step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.5754305068552352,0.46587327122688293,0.21871130168437958,0.13239358365535736,0.4658733904361725,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7301050424575806,6.830418109893799,86.38340759277344,0.7358090877532959,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.018441534787364305,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.02447667297570219,0.367753443|0.263605448|-0.024476673|0.104371955|0.0977174286|0.177455795,0.517753443|0.413605448|0.125523327|0.254371955|0.247717429|0.327455795,0.487753443|0.383605448|0.095523327|0.224371955|0.217717429|0.297455795,0.15|0|0|0|0|0,-0.00124387844|-0.038306531|-0.0212552535|-0.059677837|-0.0700027345|-0.0243601516,-0.0752541702|0.0206836317|0.203630274|0.1870567|0.115811775|0.167733841,1.39451572|1.03679889|0.0844683289|0.544866683|0.436678755|0.853196869,0.63246882|0.02114968|0.408209741,-0.0889621824|-0.285833955|-0.0196133144,0.0035230154171586037,0.000927729532122612,0.0012012068182229996,0.0013737725093960762
134,6.75,-0.46062534043041115,0.4433152973651886,0.21439935266971588,0.13855190575122833,0.4433153569698334,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8496389389038086,5.468967437744141,44.009765625,0.8496373891830444,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.9311778754490216e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.017606393478543952,0.364086659|0.26504472|-0.0176063935|0.110772851|0.100214111|0.18482499,0.514086659|0.41504472|0.132393607|0.260772851|0.250214111|0.33482499,0.484086659|0.38504472|0.102393607|0.230772851|0.220214111|0.30482499,0.15|0|0|0|0|0,-0.00224077927|-0.0480074645|-0.0287242995|-0.0910859667|-0.0879545224|-0.0756431238,-0.0689248839|0.0275038447|0.207910205|0.188403613|0.124400426|0.174744577,1.38518097|1.03967526|0.108760331|0.540409051|0.43730235|0.838401414,0.628020644|0.00685797678|0.407229125,-0.0889621824|-0.285833955|-0.0196133144,0.0034852297976613045,0.0008680419996380806,0.0012453673407435417,0.0013500042259693146
135,6.800000000000001,-0.42370579165785505,0.42174017429351807,0.20955756306648254,0.14475314319133759,0.42174026370048523,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8316482901573181,3.590384006500244,108.39412689208984,0.8316482901573181,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,4.669287906438527e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.011448075324003354,0.360689562|0.263614668|-0.0114480753|0.115678648|0.102180395|0.190013121,0.510689562|0.413614668|0.138551925|0.265678648|0.252180395|0.340013121,0.480689562|0.383614668|0.108551925|0.235678648|0.222180395|0.310013121,0.15|0|0|0|0|0,-0.00232451363|-0.0525198271|-0.0319943006|-0.0911739722|-0.0786647205|-0.0843456432,-0.0624799919|0.0354211334|0.209070083|0.189026949|0.132076194|0.182272425,1.37795374|1.03735998|0.131283481|0.560567568|0.462133055|0.857979265,0.623572469|-0.00743372133|0.40624851,-0.0889621824|-0.285833955|-0.0196133144,0.005275486037135124,0.0014073848724365234,0.0018665418028831482,0.001971292309463024
136,6.8500000000000005,-0.36952465060454215,0.4046575427055359,0.20296186208724976,0.1499011069536209,0.4046575427055359,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7992469072341919,3.4679830074310303,70.32715606689453,0.7992463707923889,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,7.03465813149764e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005246822699583292,0.357612946|0.262930607|-0.0052468227|0.120623425|0.104980158|0.195111438,0.507612946|0.412930607|0.144753177|0.270623425|0.254980158|0.345111438,0.477612946|0.382930607|0.114753177|0.240623425|0.224980158|0.315111438,0.15|0|0|0|0|0,-0.00289699882|-0.0679845093|-0.0422631792|-0.111615431|-0.0894690697|-0.109591771,-0.0559403524|0.0430780293|0.209776421|0.189519968|0.138915299|0.1890276,1.37161443|1.02681595|0.146525951|0.560398238|0.469366862|0.859881581,0.619124293|-0.0217254236|0.405267894,-0.0889621824|-0.285833955|-0.0196133144,0.0033347932621836662,0.0008723102509975433,0.0011584851890802383,0.0012831445783376694
137,6.9,-0.31933078127095743,0.39462658762931824,0.19450385868549347,0.15303020179271698,0.39462658762931824,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.794503390789032,3.5843448638916016,55.68482971191406,0.7945031523704529,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,3.092793058018575e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-9.889837571466775e-05,0.354837128|0.262517094|-9.88983757e-05|0.124607979|0.107583223|0.199273776,0.504837128|0.412517094|0.149901102|0.274607979|0.257583223|0.349273776,0.474837128|0.382517094|0.119901102|0.244607979|0.227583223|0.319273776,0.15|0|0|0|0|0,-0.00383163029|-0.0914756431|-0.05819291|-0.149391185|-0.122595561|-0.148035648,-0.0493055852|0.050420879|0.210080877|0.190358809|0.14463932|0.194871562,1.3662113|1.00901361|0.151492374|0.539399539|0.452376651|0.843931017,0.614676118|-0.0360171273|0.404287279,-0.0889621824|-0.285833955|-0.0196133144,0.0052963364869356155,0.001383368857204914,0.0018592718988656998,0.002021338790655136
138,6.95,-0.2958023451995747,0.38662487268447876,0.18560849130153656,0.15558616816997528,0.386624813079834,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8039374947547913,1.9825774431228638,65.12596130371094,0.8039373755455017,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.6235770081051045e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0030302038091603867,0.352348591|0.261975112|0.00303020381|0.126792575|0.108833847|0.201799563,0.502348591|0.411975112|0.153030204|0.276792575|0.258833847|0.351799563,0.472348591|0.381975112|0.123030204|0.246792575|0.228833847|0.321799563,0.15|0|0|0|0|0,-0.00416067059|-0.097662633|-0.0638284581|-0.162150008|-0.139270062|-0.161347048,-0.0425774309|0.0574414479|0.210527786|0.191989477|0.149460428|0.200039329,1.36265626|1.00767926|0.158820143|0.537009768|0.445525752|0.845890532,0.610227942|-0.050308831|0.403306663,-0.0889621824|-0.285833955|-0.0196133144,0.003687194548547268,0.0008498597890138626,0.001162744127213955,0.0016538864001631737
139,7.0,-0.25859230420949364,0.37543198466300964,0.1756468266248703,0.15925531089305878,0.37543198466300964,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8349911570549011,2.7688775062561035,43.48430633544922,0.8349905610084534,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,7.957122219856915e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005586144746960037,0.350181843|0.261329333|0.00558614475|0.128423895|0.109494318|0.203912592,0.500181843|0.411329333|0.155586145|0.278423895|0.259494318|0.353912592,0.470181843|0.381329333|0.125586145|0.248423895|0.229494318|0.323912592,0.15|0|0|0|0|0,-0.00405149649|-0.0851647773|-0.0596663218|-0.151552966|-0.136876161|-0.155292434,-0.0357750954|0.0644776401|0.211172793|0.19387315|0.154254405|0.205055734,1.36090078|1.0246302|0.17385105|0.556015762|0.455355515|0.865413667,0.605779767|-0.0646005347|0.402326047,-0.0889621824|-0.285833955|-0.0196133144,0.0052199652418494225,0.0015041632577776909,0.0017734728753566742,0.0019072974100708961
140,7.050000000000001,-0.20622761319268423,0.36293643712997437,0.16390438377857208,0.16348852217197418,0.3629365563392639,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8906261920928955,3.042783737182617,18.52362632751465,0.8906254768371582,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,9.405840716801723e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009255306186176954,0.348362156|0.259631922|0.00925530619|0.130687357|0.110517843|0.206611919,0.498362156|0.409631922|0.159255306|0.280687357|0.260517843|0.356611919,0.468362156|0.379631922|0.129255306|0.250687357|0.230517843|0.326611919,0.15|0|0|0|0|0,-0.00425237281|-0.077406834|-0.0613376517|-0.153319702|-0.14392595|-0.16295681,-0.0289159773|0.072334688|0.210780271|0.197056249|0.159483986|0.210287764,1.36028027|1.03345554|0.186463844|0.566485973|0.457629407|0.873778629,0.601331592|-0.0788922384|0.401345432,-0.0889621824|-0.285833955|-0.0196133144,0.003789171576499939,0.0011577913537621498,0.0012314552441239357,0.0013678986579179764
141,7.1000000000000005,-0.15993176126941086,0.35152965784072876,0.15071383118629456,0.16748784482479095,0.35152965784072876,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9360287189483643,2.006819009780884,28.540321350097656,0.936028242111206,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,6.124682147560746e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013488551362233897,0.346876679|0.256336962|0.0134885514|0.133114068|0.111476105|0.20918987,0.496876679|0.406336962|0.163488551|0.283114068|0.261476105|0.35918987,0.466876679|0.376336962|0.133488551|0.253114068|0.231476105|0.32918987,0.15|0|0|0|0|0,-0.00469211286|-0.0776438493|-0.0703940231|-0.165286586|-0.15926198|-0.179890159,-0.0220047883|0.0811645989|0.209231303|0.201709553|0.165016695|0.212841952,1.36080981|1.0288686|0.192791485|0.568879238|0.451659134|0.869711274,0.596883416|-0.0931839421|0.400364816,-0.0889621824|-0.285833955|-0.0196133144,0.0035028718411922455,0.0008838512003421783,0.0012261318042874336,0.001369577832520008
142,7.15,-0.14877432290716824,0.3424648940563202,0.13782638311386108,0.17076386511325836,0.3424648940563202,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9261206388473511,1.7066645622253418,53.331634521484375,0.9261204600334167,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,2.3595538404304292e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017487842550236415,0.345715823|0.251777059|0.0174878426|0.13521169|0.111970608|0.210951328,0.495715823|0.401777059|0.167487843|0.28521169|0.261970608|0.360951328,0.465715823|0.371777059|0.137487843|0.25521169|0.231970608|0.330951328,0.15|0|0|0|0|0,-0.0049988264|-0.0823992989|-0.0815957312|-0.177528268|-0.173984135|-0.192571325,-0.0150478038|0.0906424108|0.207137642|0.206210606|0.170616179|0.213577745,1.36281666|1.01535135|0.195493281|0.5695291|0.444514474|0.86481173,0.592435241|-0.107475646|0.399384201,-0.0889621824|-0.285833955|-0.0196133144,0.003960219211876392,0.0008604256436228752,0.0013693878427147865,0.0017085783183574677
143,7.2,-0.15497033169968832,0.33486104011535645,0.1260475367307663,0.17358259856700897,0.33486106991767883,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9098544716835022,1.8776671886444092,19.172080993652344,0.9098544120788574,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.219364622722004e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020763868710173466,0.344888218|0.247380887|0.0207638687|0.136890649|0.111995277|0.212059356,0.494888218|0.397380887|0.170763869|0.286890649|0.261995277|0.362059356,0.464888218|0.367380887|0.140763869|0.256890649|0.231995277|0.332059356,0.15|0|0|0|0|0,-0.00506029013|-0.0854423929|-0.0890743862|-0.182876616|-0.181875598|-0.196308085,-0.00805840032|0.0999781739|0.205832861|0.210522151|0.17622627|0.214523389,1.36643418|1.00405933|0.199813949|0.575208132|0.442331778|0.866452728,0.587987065|-0.12176735|0.398403585,-0.0889621824|-0.285833955|-0.0196133144,0.0037934621796011925,0.0008291229605674744,0.0013491949066519737,0.0015937183052301407
144,7.25,-0.14880499180201937,0.32597556710243225,0.11473824828863144,0.17696262896060944,0.3259755074977875,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9159941673278809,0.8178350329399109,33.959442138671875,0.9159939885139465,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,2.366361415605992e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023582612752234805,0.344407436|0.243960299|0.0235826128|0.138470573|0.111881477|0.212981056,0.494407436|0.393960299|0.173582613|0.288470573|0.261881477|0.362981056,0.464407436|0.363960299|0.143582613|0.258470573|0.231881477|0.332981056,0.15|0|0|0|0|0,-0.00491495558|-0.0817981205|-0.0908150421|-0.172626135|-0.174622718|-0.190070348,-0.0010522941|0.10879921|0.205602569|0.214625071|0.18179987|0.215780955,1.37166249|1.00284229|0.209117978|0.59588123|0.454703062|0.87763483,0.58353889|-0.136059046|0.397422969,-0.0889621824|-0.285833955|-0.0196133144,0.0034326519817113876,0.0008833985775709152,0.0012158909812569618,0.0013104761019349098
145,7.300000000000001,-0.13437932505033082,0.31502678990364075,0.10350653529167175,0.18126283586025238,0.31502673029899597,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9319429397583008,0.9806293845176697,22.392648696899414,0.9319427013397217,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,3.4579615521866517e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026962603737904794,0.344156221|0.241290069|0.0269626037|0.140752777|0.112401664|0.2142499,0.494156221|0.391290069|0.176962604|0.290752777|0.262401664|0.3642499,0.464156221|0.361290069|0.146962604|0.260752777|0.232401664|0.3342499,0.106970561|0|0|0|0|0,-0.00482433434|-0.0754496707|-0.0913934273|-0.156799222|-0.162266147|-0.183589775,1.0410645e-18|0.117354517|0.205370202|0.218186867|0.187018752|0.2170329,1.37180055|1.00706512|0.22182719|0.624398753|0.474359259|0.890442725,0.579090714|-0.150350749|0.396442354,-0.0889621824|-0.285833955|-0.0196133144,0.0034536849707365036,0.000993342138826847,0.0011692037805914879,0.0012702718377113342
146,7.3500000000000005,-0.11881645383130082,0.30290913581848145,0.09232766181230545,0.18620894849300385,0.30290916562080383,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9489009976387024,0.8845698237419128,8.21690845489502,0.9489008784294128,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,2.540730281470128e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03126280606643603,0.343913059|0.238987651|0.0312628061|0.144005611|0.113802495|0.215884483,0.493913059|0.388987651|0.181262806|0.294005611|0.263802495|0.365884483,0.463913059|0.358987651|0.151262806|0.264005611|0.233802495|0.335884483,0.0563766941|0|0|0|0|0,-0.00487970183|-0.0707651603|-0.094932018|-0.145410601|-0.153981971|-0.184578957,6.1262665e-18|0.125874664|0.204640073|0.221077539|0.19176171|0.21830079,1.37077253|1.01106011|0.234759279|0.651689383|0.492989719|0.897259766,0.574642539|-0.164642453|0.395461738,-0.0889621824|-0.285833955|-0.0196133144,0.0034547941759228706,0.0008147303014993668,0.0011877557262778282,0.0014302562922239304
147,7.4,-0.11302192349868165,0.29048532247543335,0.08172454684972763,0.19150100648403168,0.29048535227775574,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.951820433139801,0.5904847979545593,14.557886123657227,0.951820433139801,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.8365782289772371e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036208962963754115,0.3436672|0.236742507|0.036208963|0.147978832|0.115861057|0.217676951,0.4936672|0.386742507|0.186208963|0.297978832|0.265861057|0.367676951,0.4636672|0.356742507|0.156208963|0.267978832|0.235861057|0.337676951,0.0058048311|0|0|0|0|0,-0.00497714076|-0.0676674939|-0.100059022|-0.137588262|-0.148502365|-0.184192055,1.02981422e-18|0.134438261|0.203467697|0.223323515|0.196016168|0.222978406,1.36969166|1.0137408|0.248244527|0.677650584|0.510958032|0.909494157,0.570194364|-0.178934157|0.394481122,-0.0889621824|-0.285833955|-0.0196133144,0.0035344893112778664,0.000825934112071991,0.0012116925790905952,0.0014766156673431396
148,7.45,-0.12175271954481617,0.2780987024307251,0.07245244830846786,0.19702030718326569,0.2780987322330475,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9278569221496582,0.728534996509552,12.443140983581543,0.9278569221496582,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.7551451541939831e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0415010143179281,0.343555265|0.234643719|0.0415010143|0.15245355|0.118409707|0.219824936,0.493555265|0.384643719|0.191501014|0.30245355|0.268409707|0.369824936,0.463555265|0.354643719|0.161501014|0.27245355|0.238409707|0.339824936,0|0|0|0|0|0,-0.00494260531|-0.0641497488|-0.104205456|-0.129944183|-0.142557209|-0.180253395,0.00620051102|0.142936478|0.202221454|0.225040396|0.199833119|0.228153627,1.37547897|1.0173616|0.264020055|0.704910413|0.530914739|0.927199976,0.565746188|-0.193225861|0.393500507,-0.0889621824|-0.285833955|-0.0196133144,0.003675200045108795,0.001002405770123005,0.0011965855956077576,0.0014457600191235542
149,7.5,-0.14483713256422512,0.26586687564849854,0.06525084376335144,0.20273171365261078,0.2658669054508209,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.886135995388031,0.9153878688812256,9.247028350830078,0.886135995388031,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.6524899341296432e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04702032890580862,0.34379326|0.232868494|0.0470203289|0.157384552|0.121444374|0.222421875,0.49379326|0.382868494|0.197020329|0.307384552|0.271444374|0.372421875,0.46379326|0.352868494|0.167020329|0.277384552|0.241444374|0.342421875,0|0|0|0|0|0,-0.00481618094|-0.0600510178|-0.106343057|-0.121932374|-0.135635156|-0.1735057,0.0131971551|0.151278449|0.201267911|0.226404832|0.203329247|0.232854063,1.38355402|1.02270141|0.28300617|0.734010668|0.553471589|0.949035864,0.561298013|-0.207517564|0.392519891,-0.0889621824|-0.285833955|-0.0196133144,0.0037680845707654953,0.0012657614424824715,0.0011804979294538498,0.0012902012094855309
150,7.550000000000001,-0.18020031061435704,0.2537230849266052,0.060747530311346054,0.20868436992168427,0.25372305512428284,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8268426060676575,1.2503716945648193,10.41196060180664,0.8268426060676575,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.5411181990317355e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.052731726211267066,0.344386965|0.231633571|0.0527317262|0.162764797|0.124990586|0.225577683,0.494386965|0.381633571|0.202731726|0.312764797|0.274990586|0.375577683,0.464386965|0.351633571|0.172731726|0.282764797|0.244990586|0.345577683,0|0|0|0|0|0,-0.00455659177|-0.0546602541|-0.104832963|-0.112471659|-0.126794875|-0.162822988,0.020173161|0.159366042|0.200843198|0.227575306|0.20661144|0.237107139,1.39316443|1.03124007|0.30693714|0.766162834|0.579778908|0.976594883,0.556849837|-0.221809268|0.391539276,-0.0889621824|-0.285833955|-0.0196133144,0.00515032559633255,0.0014396123588085175,0.0019226884469389915,0.001753591001033783
151,7.6000000000000005,-0.2193259718838092,0.24152898788452148,0.05911004915833473,0.21497438848018646,0.24152898788452148,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7519979476928711,1.6841880083084106,11.213274955749512,0.7519979476928711,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.4243100825484043e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05868434775039086,0.345341709|0.231210479|0.0586843478|0.168651549|0.129128317|0.229460621,0.495341709|0.381210479|0.208684348|0.318651549|0.279128317|0.379460621,0.465341709|0.351210479|0.178684348|0.288651549|0.249128317|0.349460621,0|0|0|0|0|0,-0.00415454603|-0.0478577502|-0.0989932169|-0.101367594|-0.115839316|-0.14824049,0.0271153128|0.167108505|0.201152913|0.2287447|0.209835152|0.240983567,1.4043276|1.04409267|0.336897087|0.801983303|0.610509103|1.01058556,0.552401662|-0.236100972|0.39055866,-0.0889621824|-0.285833955|-0.0196133144,0.0033791884779930115,0.0008900659158825874,0.0011712824925780296,0.0012766895815730095
152,7.65,-0.2487889760577511,0.22905807197093964,0.059787824749946594,0.22176747024059296,0.22905810177326202,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.6716122031211853,1.9539076089859009,9.314455032348633,0.6716122031211853,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.3088442094161488e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06497437322151625,0.346662619|0.231859152|0.0649743732|0.175126002|0.13395776|0.234245298,0.496662619|0.381859152|0.214974373|0.325126002|0.28395776|0.384245298,0.466662619|0.351859152|0.184974373|0.295126002|0.25395776|0.354245298,0|0|0|0|0|0,-0.00365182296|-0.0404171533|-0.0895557516|-0.0881364279|-0.1019512|-0.130513657,0.0340105203|0.174436292|0.202320279|0.230094348|0.21315533|0.24457391,1.41700917|1.06145575|0.37266202|0.842461927|0.647035168|1.05104145,0.547953486|-0.250392675|0.389578044,-0.0889621824|-0.285833955|-0.0196133144,0.005104338750243187,0.0013134945183992386,0.0016566673293709755,0.0021012751385569572
153,7.7,-0.2602894603993711,0.21685387194156647,0.06176041066646576,0.22880972921848297,0.21685385704040527,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.5982525944709778,1.733047366142273,10.97339153289795,0.5982525944709778,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.1859830792515194e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0717674810988472,0.348352004|0.233780928|0.0717674811|0.182308361|0.139633431|0.24007544,0.498352004|0.383780928|0.221767481|0.332308361|0.289633431|0.39007544,0.468352004|0.353780928|0.191767481|0.302308361|0.259633431|0.36007544,0|0|0|0|0|0,-0.00330958548|-0.0365746775|-0.0826539726|-0.0828496443|-0.0946017526|-0.119247586,0.0408465837|0.181290922|0.204247435|0.231655894|0.216571437|0.247901596,1.43094501|1.07983996|0.408663387|0.878039692|0.680503409|1.08895577,0.543505311|-0.2646842|0.388597429,-0.0889621824|-0.285833955|-0.0196133144,0.003526170738041401,0.0009249597787857056,0.0012079542502760887,0.0013705762103199959
