step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.47208297253175746,0.2122029960155487,0.4250386357307434,0.23160608112812042,0.2122029811143875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207197189331055,2.793915033340454,47.3986930847168,0.8207190632820129,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.797686592087047e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07497820515057094,0.493802687|0.305598226|0.230666409|0.160142292|0.116490985|0.0749782052,0.643802687|0.455598226|0.380666409|0.310142292|0.266490985|0.224978205,0.613802687|0.425598226|0.350666409|0.280142292|0.236490985|0.194978205,0|0.1281375|0|0|0|0,-0.00330341403|-0.134348733|-0.0248445479|-0.0298414443|0.0113902118|0.00679044847,0.0832594105|1.76268435e-17|0.105278075|0.0792758463|0.106766987|0.100012428,2.05516675|1.08804417|1.00309916|0.690003569|0.584121137|0.406715697,0.725361049|0.0889879987|0.502291024,0.00338268769|0.272064328|0.126370758,0.003479866310954094,0.0008290335536003113,0.0011793123558163643,0.001450931653380394
152,7.65,-0.4410174108917915,0.19813625514507294,0.41899606585502625,0.24048347771167755,0.19813624024391174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075433969497681,2.306528091430664,34.674346923828125,0.8075428605079651,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.548447327464147e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0816060713437756,0.497932944|0.305567157|0.236841412|0.163545459|0.12345204|0.0816060713,0.647932944|0.455567157|0.386841412|0.313545459|0.27345204|0.231606071,0.617932944|0.425567157|0.356841412|0.283545459|0.24345204|0.201606071,0|0.0723026524|0|0|0|0,-0.00352129152|-0.139147386|-0.0297996959|-0.0162259397|0.0281027903|0.0290446759,0.0884659124|-2.67904684e-17|0.118345549|0.0968176261|0.125565921|0.122183953,2.0766764|1.08312124|1.0359115|0.734773522|0.647476871|0.477652914,0.72552985|0.102591179|0.508609593,0.00338268769|0.272064328|0.126370758,0.0036356626078486443,0.0008859559893608093,0.0012144558131694794,0.0015138732269406319
153,7.7,-0.40194875962125964,0.18281668424606323,0.4122698903083801,0.25096264481544495,0.18281665444374084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810766696929932,1.6441116333007812,34.11741256713867,0.7810761332511902,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.175458058686534e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09048344552754037,0.502311115|0.304640512|0.244338212|0.168607446|0.132249071|0.0904834455,0.652311115|0.454640512|0.394338212|0.318607446|0.282249071|0.240483446,0.622311115|0.424640512|0.364338212|0.288607446|0.252249071|0.210483446,0|0.0159379691|0|0|0|0,-0.00330306153|-0.126919529|-0.0294096643|-0.0122274839|0.034785542|0.0401127041,0.0935951621|1.37824786e-17|0.131529938|0.11463925|0.143953295|0.143466749,2.09953656|1.09164252|1.07947312|0.776841551|0.707735119|0.545513235,0.72569865|0.11619436|0.514928162,0.00338268769|0.272064328|0.126370758,0.003802778199315071,0.0009043002501130104,0.0015147784724831581,0.001364150084555149
154,7.75,-0.35461046146196284,0.16727033257484436,0.4044831693172455,0.26262372732162476,0.16727034747600555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603206038475037,1.6965794563293457,24.878948211669922,0.7603201270103455,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.461119656250515e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10096265420979686,0.506954439|0.303010498|0.252486611|0.174818536|0.142318551|0.100962654,0.656954439|0.453010498|0.402486611|0.324818536|0.292318551|0.250962654,0.626954439|0.423010498|0.372486611|0.294818536|0.262318551|0.220962654,0|0|0|0|0|0,-0.00284384862|-0.103970392|-0.026845733|-0.0162077302|0.0345796082|0.0439992427,0.0986368005|0.00486883402|0.144619844|0.132276407|0.161515845|0.163392474,2.12361071|1.11294043|1.12772056|0.815342819|0.765369658|0.611242334,0.72586745|0.129797578|0.521246731,0.00338268769|0.272064328|0.126370758,0.0036320434883236885,0.0009280582889914513,0.0012751854956150055,0.0014056460931897163
155,7.800000000000001,-0.31381432573920687,0.15111760795116425,0.39607498049736023,0.2760743498802185,0.15111759305000305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632777690887451,1.7127060890197754,20.0870361328125,0.7632773518562317,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,5.804968779145626e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11262374947593343,0.511870106|0.300870863|0.260780317|0.181761143|0.153273684|0.112623749,0.661870106|0.450870863|0.410780317|0.331761143|0.303273684|0.262623749,0.631870106|0.420870863|0.380780317|0.301761143|0.273273684|0.232623749,0|0|0|0|0|0,-0.00264925172|-0.0916171412|-0.0260108951|-0.00536561079|0.0481454556|0.0614301027,0.10358314|0.0116839935|0.156108505|0.149604495|0.178212792|0.181943434,2.14841431|1.1235503|1.17321888|0.871283458|0.839452986|0.693868534,0.726036251|0.143400848|0.5275653,0.00338268769|0.272064328|0.126370758,0.0038031041622161865,0.0010003186762332916,0.001378880813717842,0.0013926317915320396
156,7.8500000000000005,-0.2877225439905399,0.1343965232372284,0.387861430644989,0.2917947471141815,0.1343965381383896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729612588882446,1.7231926918029785,15.115757942199707,0.7729609608650208,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,4.5326662138480247e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12607434008134952,0.517040444|0.298158347|0.269857598|0.190173449|0.165765699|0.12607434,0.667040444|0.448158347|0.419857598|0.340173449|0.315765699|0.27607434,0.637040444|0.418158347|0.389857598|0.310173449|0.285765699|0.24607434,0|0|0|0|0|0,-0.00262478631|-0.0879581809|-0.0239500817|0.0214781772|0.0750517197|0.0910470383,0.108436256|0.0186729224|0.166901927|0.166556307|0.193985814|0.19903754,2.17397325|1.12334813|1.22238224|0.948728278|0.932100331|0.794381938,0.726205051|0.157004118|0.53388387,0.00338268769|0.272064328|0.126370758,0.0053952159360051155,0.0009970888495445251,0.002048976719379425,0.0023272130638360977
157,7.9,-0.28120862003600566,0.11798359453678131,0.3808022737503052,0.30953019857406616,0.11798357963562012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651070356369019,1.640445590019226,19.22431182861328,0.7651068568229675,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,2.8773046958719887e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14179477373665372,0.522452502|0.295073221|0.28031855|0.200794626|0.180367333|0.141794774,0.672452502|0.445073221|0.43031855|0.350794626|0.330367333|0.291794774,0.642452502|0.415073221|0.40031855|0.320794626|0.300367333|0.261794774,0|0|0|0|0|0,-0.00255563204|-0.0869310722|-0.0187501414|0.0551950858|0.103577131|0.119796997,0.113197468|0.0259516991|0.176475641|0.182665172|0.208431447|0.21427071,2.20045185|1.11931351|1.2789997|1.04103876|1.03347791|0.901246801,0.726373851|0.170607388|0.540202439,0.00338268769|0.272064328|0.126370758,0.005823623389005661,0.001609480008482933,0.0021964488551020622,0.001983010210096836
158,7.95,-0.26695179858305096,0.10324222594499588,0.37431585788726807,0.32805582880973816,0.10324224084615707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752853512763977,1.5502748489379883,23.031108856201172,0.752853512763977,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,9.604691539018126e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15953020495705605,0.528103803|0.2923483|0.292248562|0.2134283|0.196975831|0.159530205,0.678103803|0.4423483|0.442248562|0.3634283|0.346975831|0.309530205,0.648103803|0.4123483|0.412248562|0.3334283|0.316975831|0.279530205,0|0|0|0|0|0,-0.00217402715|-0.0722601739|-0.0136158072|0.0589519524|0.111163726|0.126555967,0.117864255|0.0340410707|0.184288209|0.190069559|0.220871941|0.227027503,2.22810544|1.13117409|1.33966665|1.10273471|1.11993899|0.99170429,0.726542652|0.184210658|0.546521008,0.00338268769|0.272064328|0.126370758,0.00577930174767971,0.0016188081353902817,0.002134827896952629,0.001992172561585903
159,8.0,-0.2323939259664764,0.09081671386957169,0.3671720325946808,0.3462536334991455,0.09081672132015228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364460229873657,2.3140101432800293,44.54918670654297,0.7364460229873657,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.1381997352118023e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17805585240626032,0.534004606|0.290297065|0.304671803|0.226291956|0.214431365|0.178055852,0.684004606|0.440297065|0.454671803|0.376291956|0.364431365|0.328055852,0.654004606|0.410297065|0.424671803|0.346291956|0.334431365|0.298055852,0|0|0|0|0|0,-0.00144148934|-0.0397091993|-0.0105679653|0.0355896372|0.0959362051|0.111709435,0.122428099|0.0433219025|0.190626095|0.194258011|0.231418474|0.237520511,2.25700503|1.16480096|1.39874534|1.13501547|1.18508014|1.06145335,0.726711452|0.197813928|0.552839577,0.00338268769|0.272064328|0.126370758,0.005509900860488415,0.0015601757913827896,0.0019995197653770447,0.001912175677716732
160,8.05,-0.19691650892124252,0.08011814206838608,0.35929784178733826,0.36449089646339417,0.08011814951896667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438508868217468,1.8545165061950684,20.01390838623047,0.7438508868217468,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.0892577573650443e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1962536546197462,0.5401666|0.288816399|0.316413368|0.238152168|0.231543422|0.196253655,0.6901666|0.438816399|0.466413368|0.388152168|0.381543422|0.346253655,0.6601666|0.408816399|0.436413368|0.358152168|0.351543422|0.316253655,0|0|0|0|0|0,-0.000876951967|-0.0122517683|-0.0100370104|0.0173500538|0.0864764479|0.10469894,0.126878785|0.0526272636|0.196229469|0.197764706|0.240023028|0.246381848,2.28666823|1.19564109|1.45184593|1.16772343|1.25267316|1.13609541,0.726880252|0.211417198|0.559158146,0.00338268769|0.272064328|0.126370758,0.005922609008848667,0.0015984093770384789,0.0021483059972524643,0.00214327871799469
161,8.1,-0.166640444132795,0.07077908515930176,0.35092616081237793,0.3830476999282837,0.07077910006046295,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584975957870483,1.5914641618728638,17.56576156616211,0.7584975957870483,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.1172028372787078e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21449093192906377,0.546576025|0.287513856|0.327661298|0.249234738|0.248414782|0.214490932,0.696576025|0.437513856|0.477661298|0.399234738|0.398414782|0.364490932,0.666576025|0.407513856|0.447661298|0.369234738|0.368414782|0.334490932,0|0|0|0|0|0,-0.000439313898|0.01014618|-0.0106631148|0.00386575036|0.0797069155|0.104199067,0.131218355|0.0621406857|0.201256692|0.20062646|0.246688387|0.254074295,2.31708314|1.22234229|1.50123877|1.20143116|1.32005443|1.21623709,0.727049053|0.225020468|0.565476716,0.00338268769|0.272064328|0.126370758,0.0061667077243328094,0.0017165979370474815,0.0022502094507217407,0.0021620960906147957
162,8.15,-0.14983309193487293,0.06240476667881012,0.342722624540329,0.40254461765289307,0.06240477040410042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814881801605225,1.3205431699752808,9.682065963745117,0.7814881801605225,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.141769396394238e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23304773714896942,0.553221204|0.286274503|0.338627009|0.259753475|0.265301646|0.233047737,0.703221204|0.436274503|0.488627009|0.409753475|0.415301646|0.383047737,0.673221204|0.406274503|0.458627009|0.379753475|0.385301646|0.353047737,0|0|0|0|0|0,-0.000205421337|0.0236214494|-0.011764435|0.00142295484|0.0871718763|0.117055151,0.135448757|0.0719440217|0.205671071|0.204315264|0.253280503|0.260759704,2.34812815|1.24066348|1.54841467|1.24475212|1.40165896|1.3100058,0.727217853|0.238623738|0.571795285,0.00338268769|0.272064328|0.126370758,0.0056296344846487045,0.0014393078163266182,0.0020572301000356674,0.002101549878716469
163,8.200000000000001,-0.1429290827772906,0.05517623946070671,0.33511117100715637,0.423084020614624,0.05517623946070671,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148512840270996,1.2649625539779663,6.365333080291748,0.8148511648178101,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,2.043129289807815e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2525446434183578,0.560086803|0.285071388|0.349730135|0.270855846|0.28292072|0.252544643,0.710086803|0.435071388|0.499730135|0.420855846|0.43292072|0.402544643,0.680086803|0.405071388|0.469730135|0.390855846|0.40292072|0.372544643,0|0|0|0|0|0,-3.06780081e-05|0.0337700789|-0.0132469854|0.0137325394|0.0998210308|0.133074139,0.139574659|0.0821190896|0.209264499|0.215253005|0.259742107|0.266492954,2.37989119|1.25617472|1.59493805|1.31240893|1.49124602|1.40974567,0.727386653|0.252226979|0.578113854,0.00338268769|0.272064328|0.126370758,0.0053547704592347145,0.0014978284016251564,0.0018420061096549034,0.001973693259060383
164,8.25,-0.15261481439777308,0.0530555285513401,0.3286343514919281,0.433320552110672,0.0530555285513401,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508539199829102,1.1872791051864624,13.978498458862305,0.8508536219596863,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,5.43414919339353e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2730840327456736,0.567164693|0.28400635|0.361024055|0.283116303|0.3015216|0.273084033,0.717164693|0.43400635|0.511024055|0.433116303|0.4515216|0.423084033,0.687164693|0.40400635|0.481024055|0.403116303|0.4215216|0.393084033,0|0|0|0|0|0,9.2949611e-05|0.0400372066|-0.0148277738|0.0295484954|0.115637542|0.147880756,0.143597534|0.0926545225|0.211950492|0.225486606|0.265951496|0.271279561,2.41234925|1.26871713|1.64121894|1.38750031|1.58767544|1.51149645,0.727555454|0.26583007|0.584432423,0.00338268769|0.272064328|0.126370758,0.005491303279995918,0.001564614474773407,0.0018742261454463005,0.0020162146538496017
165,8.3,-0.17225894202494665,0.05168761685490608,0.3236839473247528,0.4332514703273773,0.05168762430548668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751131296157837,1.166210412979126,10.219968795776367,0.8751127123832703,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.705772250394471e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28332056643249104,0.574447288|0.283320566|0.372498254|0.296645335|0.321234604|0.294536281,0.724447288|0.433320566|0.522498254|0.446645335|0.471234604|0.444536281,0.694447288|0.403320566|0.492498254|0.416645335|0.441234604|0.414536281,0|0|0|0|0|0,0.000205606917|0.0440714092|-0.0166570968|0.0444998415|0.12998947|0.157089674,0.147519061|0.103429632|0.213659762|0.234805628|0.271710371|0.275082986,2.44551382|1.28078331|1.68699568|1.46588681|1.68663826|1.61031778,0.727724254|0.279433161|0.590750992,0.00338268769|0.272064328|0.126370758,0.005555976182222366,0.0017066504806280136,0.0018186122179031372,0.0019925208762288094
166,8.35,-0.20348896752123694,0.05146994814276695,0.32069534063339233,0.4339642822742462,0.051469963043928146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881569504737854,1.1087688207626343,9.903548240661621,0.888156533241272,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.343414892251243e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28325147880776225,0.581929009|0.283251479|0.383994574|0.311321065|0.341925787|0.316555657,0.731929009|0.433251479|0.533994574|0.461321065|0.491925787|0.466555657,0.701929009|0.403251479|0.503994574|0.431321065|0.461925787|0.436555657,0|0|0|0|0|0,0.000253848462|0.0442098844|-0.018444101|0.0603430861|0.145996633|0.16593896,0.151340067|0.114269592|0.214458289|0.243050474|0.276780196|0.277939721,2.47930995|1.29148539|1.73199248|1.54867782|1.79047998|1.71010131,0.727893054|0.293036252|0.597069561,0.00338268769|0.272064328|0.126370758,0.0053941914811730385,0.0014430787414312363,0.0018408261239528656,0.0020772069692611694
167,8.4,-0.24152018070169817,0.05097130686044693,0.3199072480201721,0.4356134235858917,0.050971318036317825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876538276672363,0.729699969291687,14.904608726501465,0.8876532912254333,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,9.72326227077001e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28396432861267706,0.589601715|0.283964329|0.395473039|0.327121531|0.363608579|0.339071972,0.739601715|0.433964329|0.545473039|0.477121531|0.513608579|0.489071972,0.709601715|0.403964329|0.515473039|0.447121531|0.483608579|0.459071972,0|0|0|0|0|0,0.000207914751|0.0396467042|-0.0196352222|0.0787776403|0.164332505|0.175641401,0.155063101|0.125047739|0.214409484|0.250195497|0.280981119|0.279954605,2.51367787|1.30055176|1.77666642|1.63745926|1.89974794|1.81188389,0.728061855|0.306639344|0.603388131,0.00338268769|0.272064328|0.126370758,0.005655355751514435,0.0014708610251545906,0.0020363423973321915,0.002112962305545807
168,8.450000000000001,-0.2674712356558677,0.050173357129096985,0.320553183555603,0.4383005201816559,0.05017336830496788,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863084077835083,1.2741738557815552,16.143735885620117,0.8630833625793457,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.1967600949598234e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28561345738607835,0.597455938|0.285613457|0.406956601|0.3441179|0.38632283|0.362088892,0.747455938|0.435613457|0.556956601|0.4941179|0.53632283|0.512088892,0.717455938|0.405613457|0.526956601|0.4641179|0.50632283|0.482088892,0|0|0|0|0|0,0.000248686889|0.0374509585|-0.0212433488|0.0847219406|0.164846019|0.16672085,0.158691794|0.135659454|0.213561554|0.256274207|0.284191113|0.281295453,2.54876423|1.31556424|1.82014461|1.71746775|1.99432845|1.89637187,0.728230655|0.320242435|0.6097067,0.00338268769|0.272064328|0.126370758,0.006413895636796951,0.001822860911488533,0.0022674836218357086,0.002285011112689972
169,8.5,-0.27134650200058585,0.04913218691945076,0.3214016556739807,0.44189968705177307,0.04913218691945076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256133198738098,1.8540992736816406,15.040216445922852,0.825612485408783,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2572662798766801e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2883005418553102,0.605491215|0.288300542|0.418058461|0.361612356|0.40909825|0.38465445,0.755491215|0.438300542|0.568058461|0.511612356|0.55909825|0.53465445,0.725491215|0.408300542|0.538058461|0.481612356|0.52909825|0.50465445,0|0|0|0|0|0,0.000446572759|0.0409427384|-0.0245254788|0.0729882252|0.142335924|0.138081385,0.162224783|0.145867762|0.212322917|0.261318888|0.286384076|0.282159884,2.58463621|1.34001267|1.86003128|1.78075654|2.065113|1.95885907,0.728399456|0.333845526|0.616025269,0.00338268769|0.272064328|0.126370758,0.006501110270619392,0.0017460891976952553,0.0019605103880167007,0.0027573667466640472
170,8.55,-0.25461278766296636,0.04796537011861801,0.32137611508369446,0.446065753698349,0.04796536639332771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913063764572144,2.327946424484253,18.125825881958008,0.7913055419921875,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.1633356123609463e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2918996872931646,0.613710456|0.291899687|0.428379979|0.378674661|0.430746244|0.40578884,0.763710456|0.441899687|0.578379979|0.528674661|0.580746244|0.55578884,0.733710456|0.411899687|0.548379979|0.498674661|0.550746244|0.52578884,0|0|0|0|0|0,0.00079023684|0.0503796036|-0.0306828279|0.04772348|0.10394558|0.0998271995,0.165658704|0.155503986|0.211227716|0.265495039|0.28772574|0.282751062,2.62129077|1.37348234|1.8940648|1.82791716|2.1146563|2.00573362,0.728568256|0.347448617|0.622343838,0.00338268769|0.272064328|0.126370758,0.006032202392816544,0.0016617942601442337,0.0021596644073724747,0.002176436595618725
171,8.6,-0.2215219121333419,0.04670364782214165,0.31967586278915405,0.4507395327091217,0.04670366644859314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455393671989441,3.221010684967041,22.026084899902344,0.7666962146759033,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.03686121304847839,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.631258726517373e-08,valid,0.2960657544445785,0.622115934|0.296065754|0.437684939|0.394612191|0.450483467|0.425028239,0.772115934|0.446065754|0.587684939|0.544612191|0.600483467|0.575028239,0.742115934|0.416065754|0.557684939|0.514612191|0.570483467|0.545028239,0|0|0|0|0|0,0.00111677974|0.0583249647|-0.0366273779|0.0131186211|0.0538676881|0.0523368447,0.168990618|0.164596493|0.210701164|0.269054543|0.288551667|0.283232156,2.65857113|1.40718448|1.92481354|1.86062193|2.14435322|2.03568195,0.728737056|0.361051708|0.628662407,0.00338268769|0.272064328|0.126370758,0.005318102426826954,0.0017045168206095695,0.0020110784098505974,0.001564868725836277
