step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-1.0329095614300425,0.23024703562259674,0.6364086270332336,0.36339184641838074,0.2121870070695877,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157673358917236,1.2397762537002563,48.758914947509766,0.5157673358917236,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.0284288328573954e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1874067855897189,0.518512876|0.244908578|0.276131935|0.187406786|0.256084153|0.245836845,0.668512876|0.394908578|0.426131935|0.337406786|0.406084153|0.395836845,0.638512876|0.364908578|0.396131935|0.307406786|0.376084153|0.365836845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102023036|-0.0490206074|-0.0290737616|0.044069448|0.0716561956|0.0583952249,-0.151633903|-0.184556401|-0.238202548|-0.233530126|-0.183278518|-0.174017041,1.92139737|0.746057304|0.837251429|0.560166465|0.912714288|0.867725562,0.469641566|0.425916374|0.735825539,-0.110350959|-0.275230676|0.0455053709,0.003459753468632698,0.0008869962766766548,0.0012703118845820427,0.0012797070667147636
214,10.75,-1.0488778969968382,0.240418940782547,0.636330246925354,0.3536110520362854,0.21944959461688995,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118650197982788,0.6118157505989075,24.951499938964844,0.5118650197982788,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.026442928694957e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.178067861408153,0.510982799|0.2327624|0.266394032|0.178067861|0.250600512|0.240151931,0.660982799|0.3827624|0.416394032|0.328067861|0.400600512|0.390151931,0.630982799|0.3527624|0.386394032|0.298067861|0.370600512|0.360151931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000879386991|-0.0400949093|-0.0275242485|0.0424763943|0.0683557217|0.0556920066,-0.147519024|-0.179965372|-0.235275435|-0.229783712|-0.177368418|-0.168927603,1.89553279|0.710989319|0.802776446|0.524964128|0.893389351|0.847372128,0.464124084|0.412154853|0.738100767,-0.110350959|-0.275230676|0.0455053709,0.003320789895951748,0.0008370755240321159,0.0011477386578917503,0.0012829508632421494
215,10.8,-1.0479605906193776,0.25550907850265503,0.6354772448539734,0.3436813950538635,0.22994539141654968,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134095549583435,1.1953741312026978,27.22987174987793,0.5134095549583435,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.944293434836726e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16885198765201193,0.503668278|0.220812514|0.256592297|0.168851988|0.245257244|0.234597008,0.653668278|0.370812514|0.406592297|0.318851988|0.395257244|0.384597008,0.623668278|0.340812514|0.376592297|0.288851988|0.365257244|0.354597008,0.15|0.15|0.15|0.15|0.15|0.15,-0.000876272706|-0.0399066625|-0.0279361089|0.0353440305|0.0542465221|0.0427228332,-0.143290341|-0.175188032|-0.232062298|-0.225602545|-0.171009862|-0.16345345,1.8705065|0.668155361|0.766370783|0.485149436|0.864265638|0.817657415,0.458606601|0.398393333|0.740375996,-0.110350959|-0.275230676|0.0455053709,0.003697238862514496,0.000927717424929142,0.001330035738646984,0.0014101983979344368
216,10.850000000000001,-1.0434938821598783,0.26268109679222107,0.6341622471809387,0.3340878188610077,0.23668977618217468,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077680349349976,1.261871576309204,21.39853286743164,0.5077680349349976,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.143896197288767e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15948255993534655,0.496568193|0.209008624|0.24653097|0.15948256|0.23952024|0.22866303,0.646568193|0.359008624|0.39653097|0.30948256|0.38952024|0.37866303,0.616568193|0.329008624|0.36653097|0.27948256|0.35952024|0.34866303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000990274701|-0.0481414208|-0.0294064703|0.0381161093|0.0520455753|0.0419099267,-0.138947728|-0.170170194|-0.228864802|-0.221439901|-0.164762192|-0.158074432,1.84633477|0.617722882|0.727852606|0.454606448|0.845364344|0.798487614,0.453089118|0.384631813|0.742651224,-0.110350959|-0.275230676|0.0455053709,0.00340423546731472,0.0008280575275421143,0.0011663185432553291,0.00138899777084589
217,10.9,-1.0439612980405721,0.26428160071372986,0.6329596638679504,0.3251138925552368,0.24658623337745667,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051090121269226,0.7093997001647949,24.54892349243164,0.5051090121269226,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.055619410466454e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15045832197892473,0.489682432|0.197422294|0.236642214|0.150458322|0.23398042|0.222951051,0.639682432|0.347422294|0.386642214|0.300458322|0.38398042|0.372951051,0.609682432|0.317422294|0.356642214|0.270458322|0.35398042|0.342951051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105998009|-0.0531387627|-0.0307086807|0.0470834546|0.0587518067|0.0496741326,-0.134491302|-0.164827393|-0.225594684|-0.217203312|-0.158687167|-0.152772306,1.82317844|0.571723022|0.690265491|0.43171343|0.835986319|0.78870603,0.447571635|0.370870292|0.744926453,-0.110350959|-0.275230676|0.0455053709,0.003729592077434063,0.0009870706126093864,0.0013453513383865356,0.0013753073289990425
218,10.950000000000001,-1.053297505946712,0.2811759114265442,0.63153475522995,0.3159676194190979,0.25094208121299744,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012322664260864,0.9882099032402039,27.742273330688477,0.5012322664260864,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.63741833732551e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14210705154348835,0.483018883|0.186007751|0.227141725|0.142107052|0.229081615|0.217895593,0.633018883|0.336007751|0.377141725|0.292107052|0.379081615|0.367895593,0.603018883|0.306007751|0.347141725|0.262107052|0.349081615|0.337895593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970071937|-0.04961254|-0.0277612578|0.0395910837|0.0444714431|0.0377440375,-0.129920678|-0.159181048|-0.222048221|-0.212581684|-0.152403269|-0.14728061,1.80118478|0.535237415|0.65875742|0.395437606|0.808394632|0.762045799,0.442054152|0.357108772|0.747201681,-0.110350959|-0.275230676|0.0455053709,0.003534930758178234,0.0008742790669202805,0.001276182010769844,0.0013631023466587067
219,11.0,-1.0594047556061472,0.28799816966056824,0.6302488446235657,0.30720165371894836,0.2615601718425751,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239406824111938,1.121448040008545,37.71751403808594,0.5239406824111938,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.753612477145157e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1336041253398671,0.47659119|0.175193271|0.217455074|0.133604125|0.223786868|0.212522372,0.62659119|0.325193271|0.367455074|0.283604125|0.373786868|0.362522372,0.59659119|0.295193271|0.337455074|0.253604125|0.343786868|0.332522372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00096179616|-0.0489361231|-0.0283038905|0.0432531224|0.0475271476|0.0422864619,-0.125235119|-0.153159835|-0.218381362|-0.207794933|-0.146069886|-0.141677625,1.78016785|0.498677126|0.623135044|0.369874691|0.796604732|0.750698326,0.43653667|0.343347251|0.74947691,-0.110350959|-0.275230676|0.0455053709,0.004276817664504051,0.0008408073335886002,0.0016089864075183868,0.001804625615477562
220,11.05,-1.074640093752987,0.31498730182647705,0.628547191619873,0.29782289266586304,0.2815681993961334,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245268940925598,1.1806854009628296,31.061983108520508,0.5245268940925598,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.797608097134063e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12553861734540792,0.470401025|0.164547279|0.207977877|0.125538617|0.218965377|0.20765574,0.620401025|0.314547279|0.357977877|0.275538617|0.368965377|0.35765574,0.590401025|0.284547279|0.327977877|0.245538617|0.338965377|0.32765574,0.15|0.15|0.15|0.15|0.15|0.15,-0.000769172565|-0.037303743|-0.0244647946|0.0263043528|0.0258477265|0.0225106571,-0.120435522|-0.146850453|-0.214428171|-0.2025926|-0.13961023|-0.135910623,1.76039941|0.474034919|0.593018544|0.325866222|0.762099004|0.717222996,0.431019187|0.329585731|0.751752138,-0.110350959|-0.275230676|0.0455053709,0.0052217720076441765,0.0013853227719664574,0.0019505349919199944,0.0018592337146401405
221,11.100000000000001,-1.0812221228703267,0.31975799798965454,0.6271346211433411,0.2890383005142212,0.2848389744758606,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377887487411499,1.716762661933899,42.46227264404297,0.5377887487411499,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.233867000216958e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11687926769953302,0.464463257|0.154462066|0.198018624|0.116879268|0.213394121|0.202093094,0.614463257|0.304462066|0.348018624|0.266879268|0.363394121|0.352093094,0.584463257|0.274462066|0.318018624|0.236879268|0.333394121|0.322093094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803107855|-0.039768556|-0.0251607023|0.0338985784|0.0345679028|0.0311446763,-0.11552163|-0.140207042|-0.210400397|-0.197226707|-0.133535726|-0.130017413,1.74152829|0.437872666|0.556513396|0.304188942|0.75460866|0.70949964,0.425501704|0.315824211|0.754027367,-0.110350959|-0.275230676|0.0455053709,0.005456855520606041,0.0015463205054402351,0.0019695311784744263,0.0019078310579061508
222,11.15,-1.100821848065955,0.347423255443573,0.6255115866661072,0.27971151471138,0.3108275830745697,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264501571655273,0.9150032997131348,38.104278564453125,0.5264501571655273,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.002112998325919e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10888486454263155,0.458772288|0.144628356|0.18846189|0.108884865|0.208563981|0.197254727,0.608772288|0.294628356|0.33846189|0.258884865|0.358563981|0.347254727,0.578772288|0.264628356|0.30846189|0.228884865|0.328563981|0.317254727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000654885716|-0.0329404496|-0.0200838401|0.0178620075|0.0151853317|0.0130307114,-0.11049597|-0.133214117|-0.206021271|-0.191352036|-0.127351071|-0.123952252,1.7239383|0.412358859|0.527742449|0.26204943|0.722090186|0.678097367,0.419984221|0.30206269|0.756302595,-0.110350959|-0.275230676|0.0455053709,0.005310067906975746,0.0014255493879318237,0.0019379602745175362,0.0019149184226989746
223,11.200000000000001,-1.1171672381351812,0.3595110774040222,0.6242903470993042,0.2707146406173706,0.32140207290649414,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250897407531738,1.2712119817733765,28.22597312927246,0.5250897407531738,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.406075590378746e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10037016092771764,0.453342756|0.135713316|0.178609585|0.100370161|0.20307617|0.191816933,0.603342756|0.285713316|0.328609585|0.250370161|0.35307617|0.341816933,0.573342756|0.255713316|0.298609585|0.220370161|0.32307617|0.311816933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000632107232|-0.0334557167|-0.0181237034|0.0196644654|0.0172549108|0.0151591396,-0.105359099|-0.125747482|-0.201540868|-0.185290868|-0.121045872|-0.117755057,1.70737982|0.383650066|0.494773767|0.235854241|0.708513717|0.664671816,0.414466739|0.28830117|0.758577824,-0.110350959|-0.275230676|0.0455053709,0.005793415009975433,0.0015274463221430779,0.0021379226818680763,0.0020945342257618904
224,11.25,-1.1346455448220312,0.3819414973258972,0.6229810118675232,0.2615542709827423,0.34232160449028015,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171712636947632,0.783577561378479,24.264711380004883,0.5171712636947632,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,7.987584407512109e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09225805540441875,0.448173913|0.127463539|0.169078075|0.0922580554|0.198009132|0.186796795,0.598173913|0.277463539|0.319078075|0.242258055|0.348009132|0.336796795,0.568173913|0.247463539|0.289078075|0.212258055|0.318009132|0.306796795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543718273|-0.0286980533|-0.0156664799|0.0107422826|0.00638950154|0.00403018719,-0.100113841|-0.117830504|-0.196707012|-0.178701594|-0.114503528|-0.111315544,1.69203809|0.363325597|0.463938807|0.20107291|0.683922503|0.639901825,0.408949256|0.274539649|0.760853052,-0.110350959|-0.275230676|0.0455053709,0.005602157674729824,0.0015335911884903908,0.0020896093919873238,0.0019453149288892746
225,11.3,-1.148585372822199,0.3953835368156433,0.621851921081543,0.2527529001235962,0.354449063539505,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211068987846375,1.1218138933181763,21.714397430419922,0.5211068987846375,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,7.512121577596946e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08403269869974858,0.4432744|0.119848538|0.159504255|0.0840326987|0.192730864|0.181547922,0.5932744|0.269848538|0.309504255|0.234032699|0.342730864|0.331547922,0.5632744|0.239848538|0.279504255|0.204032699|0.312730864|0.301547922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000601572223|-0.0353423653|-0.014370441|0.0119151948|0.00628204308|0.00372162425,-0.0947623358|-0.109508462|-0.191654816|-0.171731399|-0.107750977|-0.104646149,1.67773369|0.334543325|0.431991764|0.176314591|0.669454524|0.625267162,0.403431773|0.260778129|0.763128281,-0.110350959|-0.275230676|0.0455053709,0.005568147636950016,0.0015921331942081451,0.0021023526787757874,0.0018380070105195045
226,11.350000000000001,-1.1671395716896962,0.4096965789794922,0.6210685968399048,0.24426597356796265,0.3677087724208832,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510878324508667,0.9509211182594299,10.220585823059082,0.510878324508667,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.97289369884992e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07621632208908122,0.438642146|0.11296995|0.15031115|0.0762163221|0.187781554|0.176614771,0.588642146|0.26296995|0.30031115|0.226216322|0.337781554|0.326614771,0.558642146|0.23296995|0.27031115|0.196216322|0.307781554|0.296614771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000593950336|-0.0372942936|-0.0123275284|0.0121904043|0.00590323031|0.00301983527,-0.0893084575|-0.100699499|-0.186318301|-0.164399583|-0.100927941|-0.0978817415,1.66466618|0.313886009|0.40259877|0.152656109|0.656101506|0.61159718,0.39791429|0.247016609|0.765403509,-0.110350959|-0.275230676|0.0455053709,0.005352124571800232,0.0015292977914214134,0.0020800894126296043,0.0017062956467270851
227,11.4,-1.1817217714888264,0.4136902391910553,0.6208963990211487,0.23654919862747192,0.3711940348148346,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49073532223701477,1.0315831899642944,12.241324424743652,0.49073532223701477,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.422127478605907e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06878884426563867,0.434285459|0.106884525|0.141477768|0.0687888443|0.183158651|0.171990323,0.584285459|0.256884525|0.291477768|0.218788844|0.333158651|0.321990323,0.554285459|0.226884525|0.261477768|0.188788844|0.303158651|0.291990323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000599475321|-0.0389118566|-0.0117642482|0.0215757122|0.015235055|0.0114559813,-0.0837552869|-0.0914389641|-0.180617123|-0.15653373|-0.0938760058|-0.0908525113,1.65278707|0.29718728|0.3735297|0.140197359|0.653993654|0.608564763,0.392396808|0.233255088|0.767678738,-0.110350959|-0.275230676|0.0455053709,0.00348480511456728,0.0009533409029245377,0.0012341886758804321,0.0012653078883886337
228,11.450000000000001,-1.197235181978241,0.4136425852775574,0.6214960813522339,0.22962325811386108,0.37144938111305237,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4405788481235504,1.6839134693145752,33.85255813598633,0.4405788481235504,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.020789367094885e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.062246828353242994,0.430208547|0.101400562|0.133270011|0.0622468284|0.179364809|0.168149964,0.580208547|0.251400562|0.283270011|0.212246828|0.329364809|0.318149964,0.550208547|0.221400562|0.253270011|0.182246828|0.299364809|0.288149964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369564162|-0.0197348262|-0.0113742523|0.0318498669|0.0270984417|0.0221651959,-0.07810685|-0.0817956306|-0.174368492|-0.147867389|-0.0864531393|-0.0834210802,1.64235777|0.304071792|0.347337302|0.132969791|0.658104536|0.61134397,0.386879325|0.219493568|0.769953966,-0.110350959|-0.275230676|0.0455053709,0.003330073319375515,0.0008852016180753708,0.0011392729356884956,0.001285637728869915
229,11.5,-1.2084551700103123,0.4132629632949829,0.6225703954696655,0.22332683205604553,0.3723452687263489,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41805729269981384,2.5821657180786133,28.417816162109375,0.41805729269981384,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.484773501495713e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05671076187487431,0.426427854|0.0961266315|0.125537775|0.0567107619|0.176570531|0.165250051,0.576427854|0.246126632|0.275537775|0.206710762|0.326570531|0.315250051,0.546427854|0.216126632|0.245537775|0.176710762|0.296570531|0.285250051,0.15|0.15|0.15|0.15|0.15|0.15,6.72884829e-05|0.0188228609|-0.0117999356|0.0381769909|0.035581906|0.0294925877,-0.0723662293|-0.0719902125|-0.167271709|-0.137707663|-0.0781127506|-0.0750869615,1.63341247|0.331339175|0.323079455|0.127312375|0.66375128|0.615405831,0.381361842|0.205732048|0.772229195,-0.110350959|-0.275230676|0.0455053709,0.003650435246527195,0.000966973602771759,0.0012274114415049553,0.0014332057908177376
230,11.55,-1.2065597966978432,0.42174237966537476,0.623022735118866,0.21727001667022705,0.38276076316833496,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45918697118759155,1.8990691900253296,43.86188888549805,0.45918697118759155,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.983325864600898e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.052090496368963096,0.422958296|0.0905949371|0.117958694|0.0520904964|0.174672869|0.163183497,0.572958296|0.240594937|0.267958694|0.202090496|0.324672869|0.313183497,0.542958296|0.210594937|0.237958694|0.172090496|0.294672869|0.283183497,0.15|0.15|0.15|0.15|0.15|0.15,0.000329903625|0.0447215428|-0.0143712688|0.0331155349|0.028555342|0.0209122398,-0.0665373428|-0.0622136937|-0.159163385|-0.125568912|-0.0685366381|-0.0655965488,1.62562574|0.344887598|0.29830012|0.115908608|0.65871018|0.608049677,0.375844359|0.191970527|0.774504423,-0.110350959|-0.275230676|0.0455053709,0.005687452852725983,0.0015703784301877022,0.002032374031841755,0.0020470619201660156
231,11.600000000000001,-1.2030126142920925,0.4380419850349426,0.6224594116210938,0.2112131118774414,0.40131875872612,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48462432622909546,1.4107232093811035,31.60227394104004,0.48462432622909546,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.95911575214798e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04788145123206364,0.419795428|0.0846930705|0.110221111|0.0478814512|0.172930439|0.161187208,0.569795428|0.234693071|0.260221111|0.197881451|0.322930439|0.311187208,0.539795428|0.204693071|0.230221111|0.167881451|0.292930439|0.281187208,0.15|0.15|0.15|0.15|0.15|0.15,0.000315202789|0.0448064752|-0.0155338421|0.0205457958|0.0118956527|0.0039078578,-0.0606269236|-0.0523653024|-0.150477194|-0.112268856|-0.0584184393|-0.0556127598,1.61886999|0.331213455|0.27487341|0.0998027445|0.645198969|0.593043931,0.370326877|0.178209007|0.776779652,-0.110350959|-0.275230676|0.0455053709,0.005466540344059467,0.0015650494024157524,0.001979508437216282,0.0018865428864955902
232,11.65,-1.2066129346811911,0.4471203088760376,0.6217016577720642,0.20540779829025269,0.4132409989833832,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49027523398399353,1.0309826135635376,23.38018798828125,0.49027523398399353,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.705409212419869e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.043706615385592035,0.416929214|0.0790922747|0.10241392|0.0437066154|0.17085566|0.158836008,0.566929214|0.229092275|0.25241392|0.193706615|0.32085566|0.308836008,0.536929214|0.199092275|0.22241392|0.163706615|0.29085566|0.278836008,0.15|0.15|0.15|0.15|0.15|0.15,0.000399173414|0.0498884549|-0.0136829428|0.0139009238|0.00450660598|-0.00299650259,-0.0546423939|-0.0421764385|-0.141622572|-0.0987749554|-0.0484373148|-0.045745096,1.61347363|0.324081115|0.254350167|0.0899524299|0.63949193|0.586602434,0.364809394|0.164447486|0.77905488,-0.110350959|-0.275230676|0.0455053709,0.0050996532663702965,0.0013144295662641525,0.001914466731250286,0.001840192824602127
233,11.700000000000001,-1.2115591951437557,0.44598588347435,0.6213291883468628,0.20011353492736816,0.4159061312675476,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931674301624298,1.3335694074630737,20.20351791381836,0.4931674301624298,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,6.464488909698238e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.039888847762011376,0.414368166|0.0742338905|0.0948287474|0.0398888478|0.168917552|0.156640497,0.564368166|0.22423389|0.244828747|0.189888848|0.318917552|0.306640497,0.534368166|0.19423389|0.214828747|0.159888848|0.288917552|0.276640497,0.15|0.15|0.15|0.15|0.15|0.15,0.000700028095|0.0719615001|-0.0107742618|0.0132577537|0.00507738008|-0.00217410392,-0.0485896616|-0.0316405459|-0.132293023|-0.0846143592|-0.0382816231|-0.035679042,1.60958303|0.337256516|0.236247704|0.0881987856|0.642465963|0.588708841,0.359291911|0.150685966|0.781330109,-0.110350959|-0.275230676|0.0455053709,0.005174892023205757,0.001291573978960514,0.0018955525010824203,0.0019539017230272293
