step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.5281139695029969,0.22583839297294617,0.3989522457122803,0.23059682548046112,0.22583840787410736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589294910430908,1.0338205099105835,10.398594856262207,0.7589288949966431,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,7.49525947617468e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0828773275999238,0.462105711|0.374830614|0.0828773276|0.159439363|0.111177131|0.228971888,0.612105711|0.524830614|0.232877328|0.309439363|0.261177131|0.378971888,0.582105711|0.494830614|0.202877328|0.279439363|0.231177131|0.348971888,0.15|0|0|0|0|0,0.000402453558|0.0164492015|0.0101752096|-0.0300099645|-0.0357551805|0.00296889661,-0.0277228318|0.0606245627|0.00458714872|0.0693846467|0.0997299543|0.0415731648,1.82110247|1.57639622|0.346271669|0.677132133|0.508683298|0.960429613,0.53047961|-0.0245661866|0.716735005,0.0272211097|-0.278681487|-0.107683145,0.004192846827208996,0.0014384584501385689,0.0014400118961930275,0.00128841120749712
141,7.1000000000000005,-0.5190868708207286,0.22775672376155853,0.3975692093372345,0.2283993512392044,0.22775672376155853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930309772491455,1.0111844539642334,3.6736981868743896,0.7930301427841187,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,9.975793653486436e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08059684247690083,0.460884938|0.378556839|0.0805968425|0.161732957|0.114684491|0.23151337,0.610884938|0.528556839|0.230596842|0.311732957|0.264684491|0.38151337,0.580884938|0.498556839|0.200596842|0.281732957|0.234684491|0.35151337,0.15|0|0|0|0|0,0.000356663373|0.0145182896|0.00852776268|-0.0413890443|-0.0479168707|-0.00914947276,-0.0219010761|0.0665703074|0.0180737577|0.0804433322|0.110388287|0.0525209031,1.82199534|1.59531595|0.34898889|0.685986117|0.52120938|0.969424909,0.531840742|-0.0385002606|0.71135056,0.0272211097|-0.278681487|-0.107683145,0.004167535342276096,0.0008751098066568375,0.0019039241597056389,0.0013658618554472923
142,7.15,-0.5112206475745718,0.23018881678581238,0.39577075839042664,0.22635631263256073,0.23018884658813477,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8336595892906189,1.161729097366333,5.756568431854248,0.8336585164070129,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.2201477630588266e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07839935453720417,0.459953615|0.382513396|0.0783993545|0.164023745|0.118126991|0.234010606,0.609953615|0.532513396|0.228399355|0.314023745|0.268126991|0.384010606,0.579953615|0.502513396|0.198399355|0.284023745|0.238126991|0.354010606,0.15|0|0|0|0|0,0.000361508707|0.0141318371|0.00922706008|-0.0512827073|-0.0584504994|-0.0202960146,-0.0160544707|0.0724440386|0.0319022836|0.0915444527|0.121016722|0.0635798207,1.8241215|1.61662946|0.354726762|0.696356724|0.535074187|0.979326231,0.533201873|-0.0524343364|0.705966115,0.0272211097|-0.278681487|-0.107683145,0.00414356030523777,0.0010878974571824074,0.0012271841987967491,0.0018041571602225304
143,7.2,-0.5043656774981702,0.23060919344425201,0.39374569058418274,0.2247060090303421,0.23060916364192963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760000467300415,1.1677621603012085,4.611448287963867,0.875998854637146,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.3983902252689715e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07635631286029623,0.459315337|0.386847338|0.0763563129|0.166394699|0.121591101|0.23652518,0.609315337|0.536847338|0.226356313|0.316394699|0.271591101|0.38652518,0.579315337|0.506847338|0.196356313|0.286394699|0.241591101|0.35652518,0.15|0|0|0|0|0,0.0004251707|0.0160261618|0.011647256|-0.0566339763|-0.0640402839|-0.0270484774,-0.0101897846|0.0781977244|0.0461471538|0.102739742|0.131690165|0.0748103343,1.82749673|1.64161324|0.363219661|0.71168456|0.554014284|0.993862579,0.534563005|-0.0663684085|0.70058167,0.0272211097|-0.278681487|-0.107683145,0.005369087681174278,0.0015299972146749496,0.0018917834386229515,0.0019153039902448654
144,7.25,-0.4996064853657834,0.2279273420572281,0.3917790949344635,0.2237897664308548,0.22792737185955048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135928750038147,0.9805434346199036,7.902176856994629,0.9135914444923401,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.614636900484757e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07470600154447773,0.458973759|0.391645186|0.0747060015|0.169079447|0.125327517|0.239288176,0.608973759|0.541645186|0.224706002|0.319079447|0.275327517|0.389288176,0.578973759|0.511645186|0.194706002|0.289079447|0.245327517|0.359288176,0.15|0|0|0|0|0,0.000428465049|0.0159278996|0.0117147972|-0.0566430554|-0.0643487042|-0.0269780643,-0.00431402118|0.0837901816|0.06080595|0.113996775|0.142374732|0.086191954,1.83200948|1.66629882|0.371344753|0.733671509|0.579336096|1.01636659,0.535924137|-0.0803024843|0.695197225,0.0272211097|-0.278681487|-0.107683145,0.004288122057914734,0.0009953062981367111,0.0018532555550336838,0.0013864077627658844
145,7.300000000000001,-0.5001341239292358,0.22507457435131073,0.3901434540748596,0.22402097284793854,0.22507457435131073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419714212417603,0.8789513111114502,9.115205764770508,0.9419696927070618,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.8843256133783077e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07378978872143346,0.458915846|0.39674581|0.0737897887|0.172329638|0.129581251|0.242629666,0.608915846|0.54674581|0.223789789|0.322329638|0.279581251|0.392629666,0.578915846|0.51674581|0.193789789|0.292329638|0.249581251|0.362629666,0.136687717|0|0|0|0|0,0.000452841466|0.0175403556|0.010675249|-0.0489095593|-0.056472984|-0.0179255847,1.07061366e-17|0.0890975243|0.0755543924|0.125038698|0.152732757|0.0974733205,1.83611623|1.69362112|0.381388796|0.765447692|0.614584777|1.0500664,0.537285268|-0.0942365602|0.689812779,0.0272211097|-0.278681487|-0.107683145,0.004328704439103603,0.0013496894389390945,0.001445665955543518,0.0015119407325983047
146,7.3500000000000005,-0.5061303409787252,0.2223188281059265,0.3890843391418457,0.2256050556898117,0.2223188281059265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.955395519733429,1.0116113424301147,12.937132835388184,0.955395519733429,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.91558407302318e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0740209744866642,0.45893832|0.401993445|0.0740209745|0.176501689|0.134723956|0.246973689,0.60893832|0.551993445|0.224020974|0.326501689|0.284723956|0.396973689,0.57893832|0.521993445|0.194020974|0.296501689|0.254723956|0.366973689,0.0867096652|0|0|0|0|0,0.000343267248|0.0137616212|0.00625664478|-0.0384389687|-0.0464044325|-0.00433362236,-6.33250599e-19|0.093772153|0.0900771732|0.135610194|0.162462474|0.108414773,1.83609655|1.71550756|0.392417716|0.803177979|0.654953867|1.09197591,0.5386464|-0.108170636|0.684428334,0.0272211097|-0.278681487|-0.107683145,0.005745668895542622,0.0016469964757561684,0.002088555134832859,0.001979321241378784
147,7.4,-0.5119891468070268,0.21701644361019135,0.38867905735969543,0.22871313989162445,0.21701644361019135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9601528644561768,1.1178371906280518,7.684180736541748,0.9601528644561768,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,6.2154714982131554e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07560504192378528,0.458955334|0.4071811|0.0756050419|0.181682492|0.140808959|0.252501172,0.608955334|0.5571811|0.225605042|0.331682492|0.290808959|0.402501172,0.578955334|0.5271811|0.195605042|0.301682492|0.260808959|0.372501172,0.0367264271|0|0|0|0|0,0.000320217364|0.0143541409|0.00260579042|-0.0231653318|-0.0306555172|0.0139880117,-4.83332385e-18|0.0984918208|0.103810872|0.14532715|0.17113169|0.118635056,1.83614155|1.74157036|0.40883683|0.848891788|0.70371201|1.14262776,0.540007532|-0.122104712|0.679043889,0.0272211097|-0.278681487|-0.107683145,0.005421155132353306,0.0014517540112137794,0.002043844200670719,0.0018916185945272446
148,7.45,-0.517305268052792,0.2092985361814499,0.3889700770378113,0.23338599503040314,0.20929858088493347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9567243456840515,1.3150513172149658,6.6915435791015625,0.9567243456840515,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,6.244522747754029e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07871313745415345,0.458981542|0.412294889|0.0787131375|0.188064437|0.14806483|0.259404902,0.608981542|0.562294889|0.228713137|0.338064437|0.29806483|0.409404902,0.578981542|0.532294889|0.198713137|0.308064437|0.26806483|0.379404902,0|0|0|0|0|0,0.000304409062|0.0158130916|-0.00156267438|-0.00611022276|-0.0126181161|0.0341162524,0.00155979884|0.103256995|0.116594633|0.154110178|0.178675771|0.128035784,1.83779038|1.76824964|0.429884509|0.900257702|0.758316974|1.19977165,0.541368663|-0.13603878|0.673659444,0.0272211097|-0.278681487|-0.107683145,0.005519312806427479,0.0014370158314704895,0.0018248939886689186,0.0022164704278111458
149,7.5,-0.5183101072559578,0.19982270896434784,0.3897756040096283,0.23938383162021637,0.19982275366783142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461637139320374,1.1741799116134644,6.961175441741943,0.9461637139320374,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.58736092004143e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0833860163845406,0.459221559|0.41727387|0.0833860164|0.195686882|0.15654997|0.267727308,0.609221559|0.56727387|0.233386016|0.345686882|0.30654997|0.417727308,0.579221559|0.53727387|0.203386016|0.315686882|0.27654997|0.387727308,0|0|0|0|0|0,0.000316896212|0.0185600477|-0.00522056396|0.00776567516|0.00308150709|0.0491402356,0.00743827206|0.10809964|0.128208861|0.161853582|0.185001097|0.136492531,1.8446414|1.79575517|0.456532363|0.952366786|0.814282483|1.256542,0.542729795|-0.149972856|0.668274999,0.0272211097|-0.278681487|-0.107683145,0.005140362307429314,0.0013968851417303085,0.0018467921763658524,0.001863938756287098
150,7.550000000000001,-0.5155224545797864,0.18933866918087006,0.3909125328063965,0.2463890165090561,0.18933869898319244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9310431480407715,0.9687644243240356,7.075693607330322,0.9310431480407715,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.473023951469307e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08938385792069611,0.459755927|0.422140109|0.0893838579|0.20435176|0.166101003|0.27717819,0.609755927|0.572140109|0.239383858|0.35435176|0.316101003|0.42717819,0.579755927|0.542140109|0.209383858|0.32435176|0.286101003|0.39717819,0|0|0|0|0|0,0.000313964298|0.0199868199|-0.0078079067|0.0163666309|0.0135184054|0.0571010727,0.0133078349|0.113011668|0.138746619|0.168705368|0.190326034|0.144114663,1.85264551|1.82155892|0.488474144|1.00247904|0.868248449|1.30992849,0.544090927|-0.163906932|0.662890553,0.0272211097|-0.278681487|-0.107683145,0.004915430210530758,0.0012650974094867706,0.0016963165253400803,0.0019236952066421509
151,7.6000000000000005,-0.5095919858290376,0.17858892679214478,0.39220574498176575,0.2540232837200165,0.17858898639678955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9088712930679321,0.8634065389633179,8.868362426757812,0.9088712930679321,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.970089289887946e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09638902667009294,0.460583266|0.426997141|0.0963890267|0.213762494|0.176415813|0.287377307,0.610583266|0.576997141|0.246389027|0.363762494|0.326415813|0.437377307,0.580583266|0.546997141|0.216389027|0.333762494|0.296415813|0.407377307,0|0|0|0|0|0,0.000179993288|0.0158139874|-0.0111574728|0.0176976075|0.0156817|0.0574821054,0.0191618731|0.117948979|0.148347901|0.174846382|0.19490275|0.151060913,1.86167493|1.84175153|0.522746535|1.04759397|0.916247701|1.35805225,0.545452058|-0.177841008|0.657506108,0.0272211097|-0.278681487|-0.107683145,0.00549322459846735,0.0014385245740413666,0.001860087737441063,0.0021611275151371956
152,7.65,-0.5001087485125936,0.1681792289018631,0.39344167709350586,0.2619099020957947,0.1681792438030243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8795713782310486,0.9488680362701416,9.862306594848633,0.8795713782310486,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.111589310461125e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10402330321154626,0.461696136|0.431833064|0.104023303|0.22352403|0.187047335|0.297918031,0.611696136|0.581833064|0.254023303|0.37352403|0.337047335|0.447918031,0.581696136|0.551833064|0.224023303|0.34352403|0.307047335|0.417918031,0|0|0|0|0|0,-7.40078966e-05|0.00682985307|-0.0151167803|0.0120234447|0.0097850823|0.0508335463,0.0249947969|0.12293258|0.15700894|0.180341155|0.198822389|0.15738793,1.87170533|1.85709469|0.557985372|1.08646072|0.956796811|1.3998936,0.54681319|-0.191775084|0.652121663,0.0272211097|-0.278681487|-0.107683145,0.0053450195118784904,0.001494220457971096,0.001728416420519352,0.0020906655117869377
153,7.7,-0.4898774122339921,0.15837794542312622,0.3945549726486206,0.26984143257141113,0.15837794542312622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411698341369629,1.0625156164169312,8.318685531616211,0.8411690592765808,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.0803883444039118e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11190988972876972,0.463087373|0.436618993|0.11190989|0.233258063|0.197563349|0.308424425,0.613087373|0.586618993|0.26190989|0.383258063|0.347563349|0.458424425,0.583087373|0.556618993|0.23190989|0.353258063|0.317563349|0.428424425,0|0|0|0|0|0,-0.000340853479|-0.00361647799|-0.0170213425|0.00313619058|-0.000115824721|0.0403471527,0.0308012779|0.12798918|0.164779233|0.185274172|0.202186267|0.163175296,1.88280992|1.87084867|0.595397449|1.12144262|0.99232384|1.43722015,0.548174322|-0.205709159|0.646737218,0.0272211097|-0.278681487|-0.107683145,0.005505832843482494,0.0015623737126588821,0.001984773203730583,0.0019221976399421692
154,7.75,-0.47786483699528964,0.14929619431495667,0.39542850852012634,0.27769017219543457,0.14929620921611786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990788221359253,1.0843721628189087,10.313322067260742,0.7990782856941223,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,7.219549721019082e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11984142352224056,0.464754852|0.441529907|0.119841424|0.242780426|0.207739182|0.318686312,0.614754852|0.591529907|0.269841424|0.392780426|0.357739182|0.468686312,0.584754852|0.561529907|0.239841424|0.362780426|0.327739182|0.438686312,0|0|0|0|0|0,-0.000521060974|-0.0116925439|-0.0162305805|-0.00700669908|-0.0115875474|0.0275174667,0.0365753614|0.133028792|0.171816331|0.189783458|0.205170584|0.168548711,1.89507371|1.88745588|0.634951444|1.15389846|1.02453977|1.47081143,0.549535453|-0.219643235|0.641352773,0.0272211097|-0.278681487|-0.107683145,0.0036107422783970833,0.0009996108710765839,0.0012377630919218063,0.0013518845662474632
155,7.800000000000001,-0.4640541227625647,0.1408822238445282,0.3959542512893677,0.2854504883289337,0.1408822387456894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535632252693176,1.2206180095672607,10.385549545288086,0.7535629868507385,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,4.146808602632599e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1276901749574765,0.466701106|0.446790233|0.127690175|0.252016463|0.217485633|0.328578049,0.616701106|0.596790233|0.277690175|0.402016463|0.367485633|0.478578049,0.586701106|0.566790233|0.247690175|0.372016463|0.337485633|0.448578049,0|0|0|0|0|0,-0.000580784516|-0.0155883905|-0.0136710513|-0.0162736374|-0.0217953798|0.0143296405,0.0423103648|0.137921123|0.178446042|0.194115718|0.20808019|0.173730058,1.908534|1.90949367|0.675535691|1.18590793|1.05622734|1.5023719,0.550896585|-0.233577311|0.635968328,0.0272211097|-0.278681487|-0.107683145,0.0033880211412906647,0.0008500637486577034,0.0011923927813768387,0.0013247635215520859
156,7.8500000000000005,-0.4486332700153452,0.13314737379550934,0.3960418999195099,0.2930562198162079,0.13314734399318695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119390368461609,1.4486128091812134,8.600662231445312,0.7119388580322266,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,2.0625042212990437e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13545048665350945,0.468930005|0.452542619|0.135450487|0.26100977|0.226869341|0.338082396,0.618930005|0.602542619|0.285450487|0.41100977|0.376869341|0.488082396,0.588930005|0.572542619|0.255450487|0.38100977|0.346869341|0.458082396,0|0|0|0|0|0,-0.000592825096|-0.0182938869|-0.0100647193|-0.026689371|-0.0333398261|-0.00065160931,0.0479993752|0.142572656|0.184967833|0.198487374|0.211186431|0.178900068,1.92312657|1.93444925|0.71670506|1.21583708|1.08532397|1.53057804,0.552257717|-0.247511387|0.630583882,0.0272211097|-0.278681487|-0.107683145,0.0044470131397247314,0.0014949897304177284,0.0012968005612492561,0.001632767729461193
157,7.9,-0.43428918318307097,0.12622103095054626,0.395744264125824,0.30030176043510437,0.12622101604938507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814313530921936,1.4090825319290161,9.791852951049805,0.6814312934875488,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,8.384661566450345e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1430561872493742,0.471441425|0.458894535|0.143056187|0.269714311|0.235843255|0.347118043,0.621441425|0.608894535|0.293056187|0.419714311|0.385843255|0.497118043,0.591441425|0.578894535|0.263056187|0.389714311|0.355843255|0.467118043,0|0|0|0|0|0,-0.000781174639|-0.0277381034|-0.0076587857|-0.0421038733|-0.0515072964|-0.0188003249,0.0536362397|0.146913761|0.191592846|0.203057068|0.214687701|0.184190026,1.93862076|1.9547538|0.75615881|1.23981044|1.10655342|1.55386188,0.553618848|-0.261445314|0.625199437,0.0272211097|-0.278681487|-0.107683145,0.0036111250519752502,0.000990668311715126,0.0013008955866098404,0.0012976117432117462
158,7.95,-0.4209113822880661,0.12008871883153915,0.3950987458229065,0.3071034848690033,0.12008870393037796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637198328971863,1.5360826253890991,9.388168334960938,0.6637198328971863,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.337474056242508e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15030173858225793,0.474223892|0.465770376|0.150301739|0.277887621|0.244095805|0.355526584,0.624223892|0.615770376|0.300301739|0.427887621|0.394095805|0.505526584,0.594223892|0.585770376|0.270301739|0.397887621|0.364095805|0.475526584,0|0|0|0|0|0,-0.00101150088|-0.0400413486|-0.00372708548|-0.0599675646|-0.0740048135|-0.0384607811,0.059217293|0.150987756|0.198147797|0.207704508|0.218424441|0.189497046,1.95510136|1.97402791|0.795627666|1.25928743|1.12080285|1.5731426,0.55497998|-0.275379211|0.619814992,0.0272211097|-0.278681487|-0.107683145,0.005392719991505146,0.0016114823520183563,0.0018408279865980148,0.0019077062606811523
159,8.0,-0.4099161792042492,0.11445707827806473,0.3942231237888336,0.3137088119983673,0.11445706337690353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649114489555359,1.9913685321807861,18.789491653442383,0.6649114489555359,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.2763867433401048e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15710346817754606,0.477272396|0.473353201|0.157103468|0.285420341|0.251433118|0.363240551,0.627272396|0.623353201|0.307103468|0.435420341|0.401433118|0.513240551,0.597272396|0.593353201|0.277103468|0.405420341|0.371433118|0.483240551,0|0|0|0|0|0,-0.00108824533|-0.0493939753|0.00455656272|-0.0741565277|-0.0945569852|-0.0546263095,0.0647379347|0.154689524|0.204684631|0.212484455|0.222469946|0.194890451,1.97273927|1.99870835|0.837655066|1.28000929|1.13364543|1.59322635,0.556341112|-0.289313108|0.614430547,0.0272211097|-0.278681487|-0.107683145,0.005106435157358646,0.001285783015191555,0.0019509131088852882,0.0018395166844129562
160,8.05,-0.39844644150372865,0.10910959541797638,0.3930973708629608,0.32033634185791016,0.10910961031913757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819848418235779,2.3437423706054688,12.57953929901123,0.6819847822189331,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,2.70860606913177e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16370878218571205,0.480591428|0.482087931|0.163708782|0.292532045|0.258002146|0.370463434,0.630591428|0.632087931|0.313708782|0.442532045|0.408002146|0.520463434,0.600591428|0.602087931|0.283708782|0.412532045|0.378002146|0.490463434,0|0|0|0|0|0,-0.00112172443|-0.0571705182|0.0132385756|-0.0860488533|-0.113204964|-0.0687965851,0.0701918867|0.157758507|0.211453502|0.21760535|0.227108|0.200589301,1.99143587|2.02893971|0.879527207|1.30168468|1.14591162|1.61364645,0.557702243|-0.303247005|0.609046102,0.0272211097|-0.278681487|-0.107683145,0.005325389094650745,0.0014313887804746628,0.0019354671239852905,0.001927889883518219
