step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-3.8813337813772333,3.800000011920929,0.20166032016277313,0.09860526025295258,0.800000011920929,0.35,2,1,0,0,0,0,0,,117,154,-0.05806094165391018,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36391061544418335,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36391059472998144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0523264135183166,0.254770446|-0.0424061565|-0.0523264135|-0.0228761048|0.0932837369|0.139552054,0.404770446|0.107593843|0.0976735865|0.127123895|0.243283737|0.289552054,0.374770446|0.0775938435|0.0676735865|0.0971238952|0.213283737|0.259552054,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0762661019|0.204933217|0.0119266477|0.00653969998|-0.0270075769|0.0366047625,1.09534788|0.0353085912|-0.197379006|-0.0849647192|0.346127371|0.59481298,0.256882191|-0.222900078|0.607939541,-0.129033372|-0.269458681|0.0272474624,0.003748606890439987,0.0008683837950229645,0.0013965563848614693,0.001460299827158451
155,7.800000000000001,-3.8813337813772333,3.800000011920929,0.20166032016277313,0.10651643574237823,0.800000011920929,0.35,2,1,0,0,0,0,0,,117,155,-0.056042666720695994,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3664769232273102,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3664769307111907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05139473822790516,0.258770276|-0.031953412|-0.0513947382|-0.0221051182|0.0922372404|0.141652838,0.408770276|0.118046588|0.0986052618|0.127894882|0.24223724|0.291652838,0.378770276|0.088046588|0.0686052618|0.0978948818|0.21223724|0.261652838,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0836939588|0.213027578|0.0253081726|0.024265248|-0.0148418418|0.0473920349,1.11877506|0.0852139296|-0.18027078|-0.0641552248|0.35410712|0.614003385,0.250430584|-0.236372992|0.609302104,-0.129033372|-0.269458681|0.0272474624,0.004240597598254681,0.0011496152728796005,0.001797419972717762,0.001272209919989109
156,7.8500000000000005,-3.8813337813772333,3.800000011920929,0.20166032016277313,0.1149970144033432,0.800000011920929,0.35,2,1,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3034188747406006,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3034188692213498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043483588341738516,0.26809709|-0.0173680057|-0.0434835883|-0.0209131169|0.0838604884|0.141422473,0.41809709|0.132631994|0.106516412|0.129086883|0.233860488|0.291422473,0.38809709|0.102631994|0.0765164117|0.0990868831|0.203860488|0.261422473,0|0|0|0|0.15|0.0148619207,0|0|0|0|0|0,0.196950167|0.298155371|0.169283941|0.0318651207|-0.0435693995|6.53884289e-18,1.26933853|0.228683348|-0.00465041242|-0.0517873469|0.291872554|0.565689893,0.255913973|-0.249845907|0.610664666,0.129033372|-0.269458681|0.0272474624,0.003851054236292839,0.0009630303829908371,0.0013554524630308151,0.0015102801844477654
157,7.9,-0.587304391752529,0.5047792792320251,0.2015252262353897,0.12246273458003998,0.5047792792320251,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.3054492473602295,6.10898494720459,122.1796875,0.3116542100906372,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.08162129601103267,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2043513119018865e-07,valid,-0.03500297841086866,0.278054331|-0.0024559391|-0.0350029784|-0.0188861738|0.0819905446|0.141558229,0.428054331|0.147544061|0.114997022|0.131113826|0.231990545|0.291558229,0.398054331|0.117544061|0.0849970216|0.101113826|0.201990545|0.261558229,0|0|0|0|0.15|0,0.00134118712|0.0923113297|-0.0138587195|0.0264078868|0.0486631378|0.0367415541,0.201297314|0.298323341|0.169925432|0.0491366264|-0.031203694|0.00771446369,1.31485583|0.380810914|0.0160547992|-1.81832224e-07|0.345421622|0.610688935,0.26236558|-0.263318837|0.612027228,0.129033372|-0.269458681|0.0272474624,0.0036815032362937927,0.0008821208029985428,0.0012081628665328026,0.0015680193901062012
158,7.95,-0.5107222271601414,0.4827181100845337,0.19858194887638092,0.12799270451068878,0.4827180504798889,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.5102165341377258,4.597312927246094,71.50275421142578,0.5116852521896362,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.029399853258638916,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.146896269238923e-11,valid,-0.02753726523295294,0.288292066|0.0101783388|-0.0275372652|-0.014757675|0.0831678846|0.144069511,0.438292066|0.160178339|0.122462735|0.135242325|0.233167885|0.294069511,0.408292066|0.130178339|0.0924627348|0.105242325|0.203167885|0.264069511,0|0|0|0|0.15|0,0.00239771338|0.154133629|-0.0121820183|-0.00480984399|0.0180454515|0.0133954842,0.205455988|0.298384163|0.17120683|0.0638405423|-0.0192814296|0.0185879658,1.36102197|0.493231147|0.048875751|-1.85163916e-09|0.33143556|0.608261493,0.268817186|-0.276791751|0.61338979,0.129033372|-0.269458681|0.0272474624,0.003913854248821735,0.0008428767323493958,0.0013320529833436012,0.001718347892165184
159,8.0,-0.4490260956316526,0.4673048257827759,0.19328461587429047,0.13201327621936798,0.4673047661781311,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.5959632992744446,4.853224277496338,106.26317596435547,0.5968881845474243,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.007565735476435309,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.449204919492749e-07,valid,-0.02200731268838227,0.298786393|0.0221964751|-0.0220073127|-0.0114811314|0.0833821968|0.145948142,0.448786393|0.172196475|0.127992687|0.138518869|0.233382197|0.295948142,0.418786393|0.142196475|0.0979926873|0.108518869|0.203382197|0.265948142,0|0|0|0|0.15|0,0.00288221221|0.17979714|-0.0103779502|-0.0306212243|-0.0273282707|-0.00744179218,0.209424526|0.29839149|0.171145999|0.0765448029|-0.00908983146|0.0282229942,1.40745231|0.566974531|0.0727387979|-9.47196329e-07|0.297110685|0.604573771,0.275268793|-0.290264666|0.614752352,0.129033372|-0.269458681|0.0272474624,0.004084078595042229,0.0010021934285759926,0.0014874357730150223,0.0015617087483406067
160,8.05,-0.42092107501575105,0.4535246789455414,0.18749229609966278,0.13572554290294647,0.45352473855018616,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.6823853850364685,3.676179885864258,55.31406784057617,0.6823850870132446,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,7.845991610401224e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.017986738557976695,0.309498629|0.033830983|-0.0179867386|-0.00886316003|0.0818116977|0.147244507,0.459498629|0.183830983|0.132013261|0.14113684|0.231811698|0.297244507,0.429498629|0.153830983|0.102013261|0.11113684|0.201811698|0.267244507,0|0|0|0|0.15|0,0.00265283653|0.170538748|-0.0184263624|-0.029393773|-0.0330141632|-0.00619228656,0.213197865|0.298364322|0.169931141|0.0880966306|-0.00064235015|0.0365636096,1.45384522|0.604227002|0.0795578239|0.0232502175|0.293590278|0.619349351,0.2817204|-0.303737581|0.616114914,0.129033372|-0.269458681|0.0272474624,0.003722674213349819,0.0009756721556186676,0.0013705845922231674,0.001354685053229332
161,8.1,-0.4277629364600354,0.4388842284679413,0.18310202658176422,0.13979963958263397,0.4388842284679413,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.7762339115142822,2.9169421195983887,65.95077514648438,0.776233434677124,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,7.504351538304234e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.014274440740416311,0.320382759|0.0443365751|-0.0142744407|-0.00563649685|0.0802700368|0.148993864,0.470382759|0.194336575|0.135725559|0.144363503|0.230270037|0.298993864,0.440382759|0.164336575|0.105725559|0.114363503|0.200270037|0.268993864,0|0|0|0|0.123101501|0,0.00346770942|0.208945993|-0.0106443545|-0.00335332952|-0.00698196161|0.0228688749,0.216771914|0.298301872|0.168776432|0.0983642746|3.66576752e-18|0.0439960385,1.50177066|0.684594165|0.101034314|0.0724649577|0.314098186|0.66284037,0.288172007|-0.317210495|0.617477477,0.129033372|-0.269458681|0.0272474624,0.005207488313317299,0.0013465462252497673,0.0018418580293655396,0.001987163908779621
162,8.15,-0.4597808700104642,0.4208475947380066,0.1815391331911087,0.14501674473285675,0.42084765434265137,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.8494038581848145,3.3947641849517822,34.24696731567383,0.8531090021133423,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.03897785571724493,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4152908903739565e-09,valid,-0.010200362569472515,0.331482328|0.0550192629|-0.0102003626|-0.000538011447|0.0801103834|0.152629347,0.481482328|0.205019263|0.139799637|0.149461989|0.230110383|0.302629347,0.451482328|0.175019263|0.109799637|0.119461989|0.200110383|0.272629347,0|0|0|0|0.0906353348|0,0.00440438324|0.245911871|0.00497166232|0.033999374|0.0340275527|0.0643420928,0.220175244|0.29820126|0.168383158|0.108571131|-1.59754178e-17|0.052179722,1.55050894|0.764190182|0.13255337|0.140418459|0.354469086|0.727039203,0.294623613|-0.33068341|0.618840039,0.129033372|-0.269458681|0.0272474624,0.0035323016345500946,0.0009111454710364342,0.0012360187247395515,0.0013632895424962044
163,8.200000000000001,-0.4699291267384049,0.4021373391151428,0.18156152963638306,0.15067963302135468,0.4021373391151428,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9131388068199158,3.820305585861206,62.167945861816406,0.922084391117096,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.0885905249070631,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0054156424077476e-08,valid,-0.0049832444939992004,0.34279512|0.0667834531|-0.00498324449|0.00701362557|0.0820721467|0.158829293,0.49279512|0.216783453|0.145016756|0.157013626|0.232072147|0.308829293,0.46279512|0.186783453|0.115016756|0.127013626|0.202072147|0.278829293,0|0|0|0|0.0506342112|0,0.00500039934|0.259526095|0.0241879507|0.0359364474|0.0452727436|0.0719091386,0.223416871|0.298080935|0.169144241|0.119282673|-2.48323135e-18|0.0619597295,1.59959775|0.824740842|0.173399214|0.183273623|0.37356133|0.769186041,0.30107522|-0.344156325|0.620202601,0.129033372|-0.269458681|0.0272474624,0.0036640912294387817,0.0009121876209974289,0.0012730425223708153,0.0014475854113698006
164,8.25,-0.4744706398716797,0.3826732337474823,0.18289627134799957,0.15686877071857452,0.3826732337474823,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9757041931152344,2.9495139122009277,19.012292861938477,0.9820656776428223,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.07969687592401757,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1678915882995522e-08,valid,0.000679629455307057,0.354295805|0.0802590024|0.000679629455|0.0152512367|0.0846367872|0.16594487,0.504295805|0.230259002|0.150679629|0.165251237|0.234636787|0.31594487,0.474295805|0.200259002|0.120679629|0.135251237|0.204636787|0.28594487,0|0|0|0|0.00433447766|0,0.0053332642|0.262422043|0.0383147052|0.0399510727|0.0591184141|0.0790680337,0.226498666|0.297978517|0.169931541|0.130396792|-8.10572646e-18|0.0730175672,1.64901515|0.881436569|0.210964764|0.231352811|0.397665563|0.815865082,0.307526827|-0.35762924|0.621565163,0.129033372|-0.269458681|0.0272474624,0.0036945361644029617,0.0008835345506668091,0.00130358524620533,0.0014826161786913872
165,8.3,-0.4700619681956485,0.3626088798046112,0.18504148721694946,0.1636015623807907,0.3626088798046112,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0190171003341675,1.8934062719345093,24.07658576965332,1.0227891206741333,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.062414287656960506,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1288335450415632e-08,valid,0.006868768119220131,0.365963174|0.094919992|0.00686876812|0.0242706104|0.0881845647|0.173987539,0.515963174|0.244919992|0.156868768|0.17427061|0.238184565|0.323987539,0.485963174|0.214919992|0.126868768|0.14427061|0.208184565|0.293987539,0|0|0|0|0|0,0.00534624003|0.253221343|0.0462978756|0.0439237124|0.0717159811|0.0820967857,0.229424889|0.297894638|0.170841939|0.141426667|0.0116473692|0.0847474767,1.69862383|0.930795949|0.244614887|0.282432821|0.436101609|0.862794419,0.313978434|-0.371102154|0.622927725,0.129033372|-0.269458681|0.0272474624,0.005574017763137817,0.0016075745224952698,0.002072480507194996,0.0018597263842821121
166,8.35,-0.4579932081488644,0.34223201870918274,0.18755704164505005,0.17084918916225433,0.3422320783138275,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0405954122543335,1.1221497058868408,19.83234214782715,1.0412147045135498,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.019006358697546338,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.312389391234906e-09,valid,0.013601561714591398,0.377773428|0.11019774|0.0136015617|0.0340272111|0.0930225074|0.182747827,0.527773428|0.26019774|0.163601562|0.184027211|0.243022507|0.332747827,0.497773428|0.23019774|0.133601562|0.154027211|0.213022507|0.302747827,0|0|0|0|0|0,0.00518132788|0.238319848|0.0502958898|0.0475657087|0.081440692|0.0814977011,0.232199909|0.297826755|0.171890427|0.151941088|0.0248369143|0.0964873693,1.74847495|0.976937562|0.276592563|0.335615641|0.478367636|0.908976378,0.32043004|-0.384575069|0.624290287,0.129033372|-0.269458681|0.0272474624,0.005175001919269562,0.0016052545979619026,0.0020349519327282906,0.001499793492257595
167,8.4,-0.4338634412520223,0.3229218125343323,0.1897154003381729,0.17814655601978302,0.32292184233665466,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0536898374557495,1.0358860492706299,13.691375732421875,1.0536880493164062,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.9947088024406783e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0208492020811005,0.389710264|0.125743823|0.0208492021|0.0444573033|0.0989969086|0.192028017,0.539710264|0.275743823|0.170849202|0.194457303|0.248996909|0.342028017,0.509710264|0.245743823|0.140849202|0.164457303|0.218996909|0.312028017,0|0|0|0|0|0,0.00507514954|0.223539262|0.0580374489|0.0421848948|0.0720693923|0.0667388717,0.234830453|0.297771509|0.173054179|0.161735969|0.038018715|0.107808705,1.79874666|1.02428606|0.314488437|0.381750077|0.506075742|0.942659646,0.326881647|-0.398047984|0.62565285,0.129033372|-0.269458681|0.0272474624,0.0051879435777664185,0.0013893507421016693,0.0018079765141010284,0.0019587045535445213
168,8.450000000000001,-0.4062723457889399,0.30522510409355164,0.19125854969024658,0.1852477341890335,0.30522510409355164,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0626686811447144,1.0530322790145874,4.751577377319336,1.0626686811447144,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.654126326314713e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.028146576267102125,0.401769677|0.14208649|0.0281465763|0.0550970246|0.105159745|0.201115617,0.551769677|0.29208649|0.178146576|0.205097025|0.255159745|0.351115617,0.521769677|0.26208649|0.148146576|0.175097025|0.225159745|0.321115617,0|0|0|0|0|0,0.00495205329|0.208244636|0.0654681471|0.0338774913|0.0574049705|0.0474958142,0.237325764|0.297750981|0.173865494|0.171240019|0.0511686389|0.118750321,1.84935653|1.07434158|0.351919947|0.425505609|0.529212588|0.970708603,0.333333254|-0.411520898|0.627015412,0.129033372|-0.269458681|0.0272474624,0.004232555627822876,0.0010819369927048683,0.0017593121156096458,0.0013678641989827156
169,8.5,-0.3792901475457274,0.2891886532306671,0.19215674698352814,0.19206704199314117,0.2891886830329895,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0665627717971802,0.9247280955314636,6.488868713378906,1.0665616989135742,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.0737077700638796e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03524773861190103,0.413944283|0.15928677|0.0352477386|0.0657916135|0.111246556|0.209773309,0.563944283|0.30928677|0.185247739|0.215791614|0.261246556|0.359773309,0.533944283|0.27928677|0.155247739|0.185791614|0.231246556|0.329773309,0|0|0|0|0|0,0.00473808419|0.191625532|0.0691636264|0.0254384896|0.0457025925|0.0292455508,0.239693669|0.29777108|0.174188472|0.180522784|0.0642460116|0.129319217,1.90020888|1.12654369|0.384343053|0.469127728|0.554934827|0.997658003,0.339784861|-0.424993813|0.628377974,0.129033372|-0.269458681|0.0272474624,0.003649362362921238,0.0009900452569127083,0.0012493040412664413,0.001386832445859909
170,8.55,-0.3584890311704539,0.27424198389053345,0.19270804524421692,0.1987919956445694,0.27424192428588867,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.067015528678894,0.7134226560592651,7.677830696105957,1.067014455795288,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.4264410751748708e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.042067060221052305,0.426223356|0.177018138|0.0420670602|0.076513674|0.117387509|0.218026193,0.576223356|0.327018138|0.19206706|0.226513674|0.267387509|0.368026193,0.546223356|0.297018138|0.16206706|0.196513674|0.237387509|0.338026193,0|0|0|0|0|0,0.00448639486|0.176544894|0.0692721845|0.021641794|0.0440505648|0.0183201237,0.241940903|0.297821882|0.174089183|0.189396768|0.0770672115|0.139418187,1.95132072|1.18243933|0.411629608|0.517093258|0.590667811|1.02984308,0.346236467|-0.438466728|0.629740536,0.129033372|-0.269458681|0.0272474624,0.004376005381345749,0.0014088647440075874,0.001471218653023243,0.00146500114351511
171,8.6,-0.3455276242887021,0.2595292329788208,0.19333100318908691,0.20580144226551056,0.2595292329788208,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.062735915184021,0.560309886932373,8.818221092224121,1.062735915184021,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,5.919629581951047e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04879198395067583,0.438599168|0.19488895|0.048791984|0.0874615241|0.124057815|0.22620992,0.588599168|0.34488895|0.198791984|0.237461524|0.274057815|0.37620992,0.558599168|0.31488895|0.168791984|0.207461524|0.244057815|0.34620992,0|0|0|0|0|0,0.00424147309|0.16430899|0.0671296183|0.0247388214|0.0538110569|0.0169217162,0.244074397|0.297886875|0.173825436|0.197638456|0.0894731737|0.148981438,2.00271254|1.24175167|0.43612299|0.572223374|0.63951549|1.07074283,0.352688074|-0.451939642|0.631103098,0.129033372|-0.269458681|0.0272474624,0.0035764845088124275,0.0009120237082242966,0.0012676483020186424,0.0013744151219725609
172,8.65,-0.33920236840786616,0.24442626535892487,0.19439579546451569,0.21344976127147675,0.24442626535892487,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0593266487121582,0.551284909248352,6.603523254394531,1.0593266487121582,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.291275304796266e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05580144349737201,0.451066573|0.212597244|0.0558014435|0.0989359859|0.131794737|0.234661356,0.601066573|0.362597244|0.205801443|0.248935986|0.281794737|0.384661356,0.571066573|0.332597244|0.175801443|0.218935986|0.251794737|0.354661356,0|0|0|0|0|0,0.00408726205|0.15713991|0.0652365161|0.033368426|0.0727919275|0.0198066672,0.246101043|0.297951778|0.173714889|0.205089292|0.101336193|0.155769285,2.0544546|1.30548066|0.46215718|0.634201662|0.701307067|1.11422137,0.359139681|-0.465412557|0.632465661,0.129033372|-0.269458681|0.0272474624,0.0035523567348718643,0.0008519385010004044,0.0012745512649416924,0.0014046542346477509
173,8.700000000000001,-0.3333889653464815,0.22907578945159912,0.19592508673667908,0.22175754606723785,0.22907580435276031,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0589498281478882,0.3557213842868805,6.162098407745361,1.0589487552642822,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.5515291138548031e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06344975156374325,0.463624975|0.230032014|0.0634497516|0.111172651|0.141032679|0.243470552,0.613624975|0.380032014|0.213449752|0.261172651|0.291032679|0.393470552,0.583624975|0.350032014|0.183449752|0.231172651|0.261032679|0.363470552,0|0|0|0|0|0,0.00407720255|0.154911528|0.0662406026|0.0434083873|0.090601677|0.0226747048,0.248027876|0.298007862|0.173988253|0.211699805|0.112586598|0.160689039,2.10660498|1.37304745|0.494027862|0.699798798|0.76731899|1.15724595,0.365591288|-0.478885472|0.633828223,0.129033372|-0.269458681|0.0272474624,0.003559192642569542,0.0008597448468208313,0.0012067146599292755,0.0014723818749189377
174,8.75,-0.3241286613710648,0.21399040520191193,0.19770081341266632,0.23052366077899933,0.21399040520191193,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0612965822219849,0.19881531596183777,5.036307334899902,1.0612956285476685,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.2878118315663305e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07175755294287614,0.476276773|0.247417466|0.0717575529|0.124214388|0.151695796|0.252670317,0.626276773|0.397417466|0.221757553|0.274214388|0.301695796|0.402670317,0.596276773|0.367417466|0.191757553|0.244214388|0.271695796|0.372670317,0|0|0|0|0|0,0.00410181277|0.153348988|0.0682567709|0.0502412503|0.102576782|0.0219742366,0.249861697|0.298059099|0.174610515|0.217635449|0.123284113|0.164813316,2.1590706|1.44107795|0.529897497|0.764734251|0.832644079|1.19746882,0.372042894|-0.492358387|0.635190785,0.129033372|-0.269458681|0.0272474624,0.004839543253183365,0.0011416571214795113,0.0018920162692666054,0.0017817243933677673
