step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.20721464872100176,0.1274755448102951,0.2974083125591278,0.2989565432071686,0.1274755597114563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069777011871338,0.7840943932533264,6.971377849578857,1.069775938987732,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.3469176774043225e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14229943105669962,0.473921672|0.169852134|0.142299431|0.22134627|0.336330895|0.334822662,0.623921672|0.319852134|0.292299431|0.37134627|0.486330895|0.484822662,0.593921672|0.289852134|0.262299431|0.34134627|0.456330895|0.454822662,0|0|0|0|0|0,0.00165122634|0.080138655|0.00374193022|0.0161428032|0.0072974569|-0.00163093354,0.0862903298|0.163302409|0.147989174|0.218534711|0.195370556|0.174300875,1.98362824|0.922849602|0.720928829|1.12006259|1.54799159|1.51196059,0.415785879|-0.0400258228|0.813694537,-0.00330797443|-0.288789302|0.0811775252,0.004612111486494541,0.001220456324517727,0.001794666051864624,0.0015701232478022575
133,6.7,-0.20616970918135685,0.12059511244297028,0.2926442325115204,0.3065269887447357,0.12059509009122849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0834039449691772,0.6836954951286316,2.8034143447875977,1.0834039449691772,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,7.64638779814197e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14895654453349982,0.478448884|0.177207109|0.148956545|0.233440366|0.346213078|0.343854624,0.628448884|0.327207109|0.298956545|0.383440366|0.496213078|0.493854624,0.598448884|0.297207109|0.268956545|0.353440366|0.466213078|0.463854624,0|0|0|0|0|0,0.00168325554|0.0772996312|0.00652134052|0.0308901623|0.0109221044|0.0147252753,0.0915086689|0.171438826|0.157074696|0.225373804|0.197109635|0.181675437,2.00698746|0.957566893|0.759422214|1.19002543|1.59288405|1.57181921,0.415620655|-0.0544652715|0.817753613,-0.00330797443|-0.288789302|0.0811775252,0.0037571629509329796,0.0010422645136713982,0.0013316962867975235,0.001360960304737091
134,6.75,-0.20499474249992267,0.1134512722492218,0.2884807288646698,0.31492772698402405,0.113451287150383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0981184244155884,0.6653873920440674,1.6376056671142578,1.0981184244155884,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.297705064373501e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15652696619341255,0.483236197|0.18524714|0.156526966|0.246597563|0.356924916|0.354070539,0.633236197|0.33524714|0.306526966|0.396597563|0.506924916|0.504070539,0.603236197|0.30524714|0.276526966|0.366597563|0.476924916|0.474070539,0|0|0|0|0|0,0.00170478902|0.0735157669|0.00953133927|0.04373655|0.0227599536|0.0291069046,0.0966336695|0.179209212|0.165471353|0.231653068|0.203347073|0.188716706,2.03128325|0.99371354|0.801110557|1.26177987|1.65380669|1.63410577,0.415455431|-0.0689047426|0.821812689,-0.00330797443|-0.288789302|0.0811775252,0.005193017423152924,0.0014803446829319,0.001831180416047573,0.0018522990867495537
135,6.800000000000001,-0.20206468423366486,0.10623447597026825,0.2847908139228821,0.32405707240104675,0.10623446106910706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1152498722076416,0.6087841987609863,2.7542052268981934,1.1152498722076416,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.0696750792546885e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16492771969312592,0.488278353|0.193992506|0.16492772|0.26069418|0.368530011|0.365352325,0.638278353|0.343992506|0.31492772|0.41069418|0.518530011|0.515352325,0.608278353|0.313992506|0.28492772|0.38069418|0.488530011|0.485352325,0|0|0|0|0|0,0.00170188434|0.0686990437|0.0123132088|0.0547879784|0.0326983727|0.0418459157,0.101662636|0.186579832|0.173181632|0.237407493|0.209237101|0.195420322,2.05647793|1.0312489|0.84520572|1.33497219|1.71605552|1.69867554,0.415290207|-0.083344236|0.825871766,-0.00330797443|-0.288789302|0.0811775252,0.004971272312104702,0.0011934181675314903,0.0019200965762138367,0.0018304996192455292
136,6.8500000000000005,-0.1993255798585472,0.0990830585360527,0.2815497815608978,0.33384522795677185,0.0990830659866333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1338893175125122,0.6367483735084534,1.428022027015686,1.1338893175125122,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,9.060522862549996e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1740570528589096,0.493569286|0.20340138|0.174057053|0.275615094|0.38091677|0.37760008,0.643569286|0.35340138|0.324057053|0.425615094|0.53091677|0.52760008,0.613569286|0.32340138|0.294057053|0.395615094|0.50091677|0.49760008,0|0|0|0|0|0,0.00168204499|0.063194804|0.0149284442|0.0652807369|0.0421656505|0.0543652904,0.10659357|0.193560234|0.180221642|0.242671509|0.214787199|0.201779,2.08255276|1.07036056|0.891378297|1.41041262|1.78061993|1.76654461,0.415124983|-0.0977837294|0.829930842,-0.00330797443|-0.288789302|0.0811775252,0.005136087536811829,0.0014467108994722366,0.001978687010705471,0.001678229309618473
137,6.9,-0.19406155839763423,0.09213706105947495,0.2785877287387848,0.3441835641860962,0.09213707596063614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148153305053711,0.43821147084236145,5.628669261932373,1.148153305053711,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,2.662969948161164e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18384522906506373,0.499103214|0.213441513|0.183845229|0.291308564|0.39404422|0.39078382,0.649103214|0.363441513|0.333845229|0.441308564|0.54404422|0.54078382,0.619103214|0.333441513|0.303845229|0.411308564|0.51404422|0.51078382,0|0|0|0|0|0,0.00162040765|0.0562970315|0.0171707528|0.0732831099|0.0491513692|0.0645357554,0.111424764|0.200162052|0.186600006|0.24747283|0.219996614|0.207779482,2.10945803|1.11022513|0.939151676|1.48599019|1.84532486|1.83545052,0.414959759|-0.112223223|0.833989918,-0.00330797443|-0.288789302|0.0811775252,0.0052205827087163925,0.0014767525717616081,0.0019104331731796265,0.0018018176779150963
138,6.95,-0.1880184533183194,0.08549448847770691,0.2758291959762573,0.35498011112213135,0.0854945108294487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1585673093795776,0.3750181496143341,2.785797595977783,1.1585673093795776,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,2.6786843960146382e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19418355445970759,0.50487308|0.224062153|0.194183554|0.307624185|0.407770559|0.404764837,0.65487308|0.374062153|0.344183554|0.457624185|0.557770559|0.554764837,0.62487308|0.344062153|0.314183554|0.427624185|0.527770559|0.524764837,0|0|0|0|0|0,0.00153062915|0.0486408209|0.0191481097|0.0788221033|0.0538692507|0.0724667364,0.116155503|0.20638804|0.192347242|0.251826686|0.224862762|0.213405916,2.13717845|1.15127747|0.988229569|1.56114553|1.90981425|1.904932,0.414794534|-0.126662701|0.838048995,-0.00330797443|-0.288789302|0.0811775252,0.005337375216186047,0.0014596404507756233,0.0020096730440855026,0.0018354058265686035
139,7.0,-0.18241549827728049,0.07920648157596588,0.27326542139053345,0.3661811351776123,0.07920648902654648,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1668390035629272,0.29963624477386475,1.8323088884353638,1.1668390035629272,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,4.5743703686587535e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20498014036511714,0.51087246|0.23522493|0.20498014|0.324414747|0.421963827|0.419408949,0.66087246|0.38522493|0.35498014|0.474414747|0.571963827|0.569408949,0.63087246|0.35522493|0.32498014|0.444414747|0.541963827|0.539408949,0|0|0|0|0|0,0.00144670023|0.0413535417|0.0212134386|0.0833027414|0.0576246045|0.0793064419,0.120785232|0.212232175|0.197506217|0.255760398|0.229390065|0.218652358,2.16572177|1.19448544|1.03864022|1.63672213|1.97486998|1.9755946,0.41462931|-0.141102105|0.842108071,-0.00330797443|-0.288789302|0.0811775252,0.005306928418576717,0.001486489549279213,0.0019151344895362854,0.0018739569932222366
140,7.050000000000001,-0.1775562180980353,0.07338324934244156,0.2708984613418579,0.3775782585144043,0.07338325679302216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174093246459961,0.2509365677833557,1.2588602304458618,1.174093246459961,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,4.005321805191814e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21618115854309217,0.517096588|0.246918367|0.216181159|0.341607766|0.436560803|0.434642907,0.667096588|0.396918367|0.366181159|0.491607766|0.586560803|0.584642907,0.637096588|0.366918367|0.336181159|0.461607766|0.556560803|0.554642907,0|0|0|0|0|0,0.00136889516|0.0344823329|0.0233294696|0.0870291134|0.0607922023|0.0853946997,0.125313019|0.217694555|0.202131692|0.259322466|0.233613349|0.223550956,2.19506827|1.23985036|1.0901858|1.71278264|2.04064876|2.04751728,0.414464086|-0.155541509|0.846167147,-0.00330797443|-0.288789302|0.0811775252,0.005194924771785736,0.0014178920537233353,0.0018968293443322182,0.0018488122150301933
141,7.1000000000000005,-0.1765604094860897,0.0704631581902504,0.268766313791275,0.383728563785553,0.070463165640831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181079387664795,0.22900542616844177,1.3076155185699463,1.181079387664795,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,3.6786021438052215e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22757826005194925,0.523210644|0.259006788|0.22757826|0.35898998|0.451336542|0.450224563,0.673210644|0.409006788|0.37757826|0.50898998|0.601336542|0.600224563,0.643210644|0.379006788|0.34757826|0.47898998|0.571336542|0.570224563,0.0510658745|0|0|0|0|0,0.00126802963|0.0280053477|0.0253973621|0.0912766399|0.0647929722|0.0922211115,4.82698765e-19|0.139231175|0.0887298739|0.14886426|0.107448349|0.0938478614,2.09411061|1.20326367|1.02444028|1.67610082|1.97758749|1.98696722,0.414298862|-0.169980913|0.850000024,-0.00330797443|-0.288789302|-0.0811775252,0.0035787997767329216,0.0008348999544978142,0.0012062238529324532,0.0015176106244325638
142,7.15,-0.17783705842078695,0.06742025911808014,0.2669805586338043,0.3904917240142822,0.06742022931575775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1880439519882202,0.17761646211147308,3.815483570098877,1.1880439519882202,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,2.8736240743063727e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23372855584671692,0.523273509|0.267562856|0.233728556|0.371349062|0.460294553|0.459956545,0.673273509|0.417562856|0.383728556|0.521349062|0.610294553|0.609956545,0.643273509|0.387562856|0.353728556|0.491349062|0.580294553|0.579956545,0.00130907855|0|0|0|0|0,0.00127008731|0.0227470868|0.0285249886|0.0979309379|0.070912892|0.100947043,6.85068915e-18|0.146227221|0.097255315|0.156481382|0.115045504|0.102070847,2.09436412|1.23922573|1.06069453|1.73980857|2.02713661|2.04284407,0.414133638|-0.184420317|0.845940948,-0.00330797443|-0.288789302|-0.0811775252,0.0038930289447307587,0.001219106838107109,0.0012733358889818192,0.001371295191347599
143,7.2,-0.1800738687489209,0.06430459022521973,0.2655753493309021,0.39783555269241333,0.06430459022521973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1943819522857666,0.1585443615913391,1.7616266012191772,1.1943819522857666,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,9.126188480694835e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2404916720020449,0.523463755|0.27673962|0.240491672|0.384406788|0.469935225|0.470527119,0.673463755|0.42673962|0.390491672|0.534406788|0.619935225|0.620527119,0.643463755|0.39673962|0.360491672|0.504406788|0.589935225|0.590527119,0|0|0|0|0|0,0.00123629562|0.0173122341|0.0314874798|0.105738756|0.0787205368|0.111284082,0.00525574255|0.152906553|0.105343002|0.163719999|0.122444423|0.110076548,2.10034706|1.27717727|1.09879717|1.80708591|2.08090586|2.10346911,0.413968414|-0.198859721|0.841881871,-0.00330797443|-0.288789302|-0.0811775252,0.003174121491611004,0.0008274484425783157,0.001110125333070755,0.0012155286967754364
144,7.25,-0.18242373558827985,0.061166055500507355,0.26453617215156555,0.405717670917511,0.06116605922579765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2006865739822388,0.20239967107772827,1.9233440160751343,1.2006865739822388,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.589138133947307e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24783554867620494,0.52392186|0.286504322|0.247835549|0.39820129|0.4803311|0.482002948,0.67392186|0.436504322|0.397835549|0.54820129|0.6303311|0.632002948,0.64392186|0.406504322|0.367835549|0.51820129|0.6003311|0.602002948,0|0|0|0|0|0,0.00119014305|0.0116941651|0.0343667873|0.113945204|0.0873836985|0.122309945,0.0106466889|0.15928227|0.112961605|0.17055452|0.129600987|0.117811616,2.10752427|1.31699372|1.13867059|1.87730489|2.13830909|2.16813335,0.41380319|-0.213299125|0.837822795,-0.00330797443|-0.288789302|-0.0811775252,0.0034210672602057457,0.0008035488426685333,0.001170959323644638,0.0014270208775997162
145,7.300000000000001,-0.1839105343772019,0.05805697292089462,0.26379573345184326,0.4140721559524536,0.05805698037147522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2057790756225586,0.2253902703523636,2.1261394023895264,1.2057790756225586,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.7136718466090142e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25571767807373835,0.524646878|0.296831397|0.255717678|0.41273217|0.491511754|0.4944028,0.674646878|0.446831397|0.405717678|0.56273217|0.641511754|0.6444028,0.644646878|0.416831397|0.375717678|0.53273217|0.611511754|0.6144028,0|0|0|0|0|0,0.00112814518|0.00591534716|0.037047706|0.11975177|0.0939367197|0.130836647,0.016025775|0.16536664|0.120096025|0.176976211|0.136487442|0.125240796,2.11574143|1.35860758|1.18001444|1.94765666|2.19647118|2.23368865,0.413637966|-0.227738529|0.833763719,-0.00330797443|-0.288789302|-0.0811775252,0.003317425958812237,0.000874730758368969,0.001179862767457962,0.0012413179501891136
146,7.3500000000000005,-0.18576851053107732,0.05501532927155495,0.2633534073829651,0.42285001277923584,0.05501534417271614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2090767621994019,0.22396737337112427,1.175182819366455,1.2090767621994019,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.964287390526167e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2640721466275443,0.525637329|0.30768713|0.264072147|0.427858542|0.503357601|0.507584831,0.675637329|0.45768713|0.414072147|0.577858542|0.653357601|0.657584831,0.645637329|0.42768713|0.384072147|0.547858542|0.623357601|0.627584831,0|0|0|0|0|0,0.00105713307|0.000205833506|0.0395219126|0.124579664|0.0998664818|0.138396902,0.0213882549|0.171155003|0.126755532|0.183008958|0.143107724|0.132362795,2.1249947|1.40210935|1.22256603|2.01902279|2.25640461|2.30109902,0.413472742|-0.242177933|0.829704642,-0.00330797443|-0.288789302|-0.0811775252,0.003974618390202522,0.00096095260232687,0.0015182467177510262,0.0014746664091944695
147,7.4,-0.18943667997372388,0.05206533148884773,0.2632829546928406,0.4320244789123535,0.05206533893942833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2116771936416626,0.19153182208538055,0.821401834487915,1.2116771936416626,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,8.744565792005973e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2728500296389058,0.526891861|0.319042219|0.27285003|0.443511294|0.51582229|0.52148295,0.676891861|0.469042219|0.42285003|0.593511294|0.66582229|0.67148295,0.646891861|0.439042219|0.39285003|0.563511294|0.63582229|0.64148295,0|0|0|0|0|0,0.000991319451|-0.00531983797|0.0420631122|0.129721122|0.10633077|0.146168871,0.0267293977|0.176648799|0.132944501|0.18866016|0.149448874|0.139161492,2.13528816|1.44749784|1.26640773|2.09242646|2.3190688|2.37126216,0.413307518|-0.256617427|0.825645566,-0.00330797443|-0.288789302|-0.0811775252,0.003813476301729679,0.0011386899277567863,0.0013276832178235054,0.0013247635215520859
148,7.45,-0.205249711507118,0.04918748885393143,0.26419660449028015,0.4417058229446411,0.04918748140335083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2162866592407227,0.41030052304267883,9.077812194824219,1.2162866592407227,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.0666276691817271e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28202448280654613,0.528409536|0.330892771|0.282024483|0.459687285|0.528917695|0.534455985,0.678409536|0.480892771|0.432024483|0.609687285|0.678917695|0.684455985,0.648409536|0.450892771|0.402024483|0.579687285|0.648917695|0.654455985,0|0|0|0|0|0,0.0010060401|-0.0112405196|0.0468528657|0.145025819|0.122867485|0.0947754292,0.0320441625|0.181852074|0.138668328|0.19394549|0.155509352|0.146871431,2.14668835|1.49418264|1.31361913|2.17772045|2.39404762|2.3794708,0.413142294|-0.27105701|0.82158649,-0.00330797443|-0.288789302|-0.0811775252,0.003596077673137188,0.0008840057998895645,0.001338426023721695,0.0013526137918233871
149,7.5,-0.22260289433027147,0.04641609266400337,0.2661153972148895,0.4518308639526367,0.04641607403755188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2234362363815308,0.3704504668712616,2.9068477153778076,1.2234362363815308,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.6702152860740645e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29170577603277437,0.530192681|0.343432188|0.291705776|0.476880335|0.543136979|0.54541271,0.680192681|0.493432188|0.441705776|0.626880335|0.693136979|0.69541271,0.650192681|0.463432188|0.411705776|0.596880335|0.663136979|0.66541271,0|0|0|0|0|0,0.00100810731|-0.0177949239|0.0517426116|0.158265666|0.137224663|0.0686495515,0.0373249412|0.186773915|0.143875941|0.198884747|0.161317783|0.153393376,2.15910377|1.54270774|1.36244166|2.26467175|2.47109036|2.40369377,0.41297707|-0.285496593|0.817527413,-0.00330797443|-0.288789302|-0.0811775252,0.005017460323870182,0.0012250682339072227,0.0019301827996969223,0.0018382417038083076
150,7.550000000000001,-0.2346969646551157,0.04379430040717125,0.2686986029148102,0.4622657895088196,0.04379429295659065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2306705713272095,0.26614344120025635,6.833608150482178,1.2306705713272095,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,3.4742012766215384e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3018308088411973,0.532238834|0.356648298|0.301830809|0.494971066|0.558358634|0.556865456,0.682238834|0.506648298|0.451830809|0.644971066|0.708358634|0.706865456,0.652238834|0.476648298|0.421830809|0.614971066|0.678358634|0.676865456,0|0|0|0|0|0,0.000956487822|-0.024113775|0.0552045024|0.162988192|0.143116494|0.0764375283,0.0425669745|0.191410334|0.148578098|0.20352451|0.166900967|0.159309832,2.1724788|1.59388975|1.41110584|2.34639696|2.543452|2.46320918,0.412811846|-0.299936175|0.813468337,-0.00330797443|-0.288789302|-0.0811775252,0.005366646684706211,0.0015075840055942535,0.0018977830186486244,0.0019218074157834053
151,7.6000000000000005,-0.24564118267132934,0.041337937116622925,0.2718378007411957,0.4729410409927368,0.041337937116622925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2369440793991089,0.24708007276058197,2.6234383583068848,1.2369440793991089,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.052156974077708e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31226576568146414,0.534543406|0.370388321|0.312265766|0.513518409|0.574146981|0.569010523,0.684543406|0.520388321|0.462265766|0.663518409|0.724146981|0.719010523,0.654543406|0.490388321|0.432265766|0.633518409|0.694146981|0.689010523,0|0|0|0|0|0,0.000880878131|-0.0300319155|0.0579241501|0.165999942|0.147510255|0.0832646629,0.0477673779|0.195759651|0.152831924|0.207916935|0.172281822|0.165084423,2.18682188|1.64728102|1.45981914|2.42799051|2.61638|2.52439118,0.412646621|-0.314375758|0.809409261,-0.00330797443|-0.288789302|-0.0811775252,0.00578620471060276,0.0015909485518932343,0.002133416011929512,0.0020316923037171364
152,7.65,-0.2585779412171889,0.03900356590747833,0.27559688687324524,0.48404979705810547,0.039003562182188034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2416889667510986,0.18806447088718414,1.5404069423675537,1.2416889667510986,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.0623564535520498e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32294101790320007,0.53710308|0.384575679|0.322941018|0.532422903|0.590413522|0.581788483,0.68710308|0.534575679|0.472941018|0.682422903|0.740413522|0.731788483,0.65710308|0.504575679|0.442941018|0.652422903|0.710413522|0.701788483,0|0|0|0|0|0,0.000809867044|-0.0358464355|0.061023947|0.169045745|0.152058336|0.0907753392,0.0529227089|0.199838955|0.156844294|0.212049502|0.177424367|0.170673581,2.20214489|1.70229523|1.50963231|2.51078686|2.69113679|2.58860285,0.412481397|-0.328815341|0.805350184,-0.00330797443|-0.288789302|-0.0811775252,0.006092626601457596,0.001695084385573864,0.002368076704442501,0.001994580961763859
