step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.7147278710315916,0.4473162889480591,0.33735769987106323,0.21206673979759216,0.4201100170612335,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0891398191452026,1.295939326286316,3.4828543663024902,1.0961424112319946,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.10306036460362543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0249740410346355e-08,valid,0.05323264630029442,0.402963788|0.285212587|0.104794066|0.0532326463|0.0966750766|0.116540799,0.552963788|0.435212587|0.254794066|0.203232646|0.246675077|0.266540799,0.522963788|0.405212587|0.224794066|0.173232646|0.216675077|0.236540799,0.15|0.15|0.119517043|0.15|0.15|0.15,-0.00192496985|-0.0310015321|-0.110618669|-0.0187775442|0.15742694|0.113211116,-0.091133419|-0.209799164|1.67802521e-18|-0.0906725545|-0.0168481535|-0.0426037034,1.51879676|0.900049652|0.308557594|0.103480486|0.527279093|0.536770609,0.447091341|-0.353154629|0.614274085,-0.00468150899|0.29310742|0.0637662411,0.005994459614157677,0.001606721431016922,0.0023182686418294907,0.002038705162703991
113,5.7,-0.6891485285673804,0.40797561407089233,0.34012243151664734,0.2066011130809784,0.3865232467651367,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0957012176513672,0.6419348120689392,17.327457427978516,1.1047344207763672,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.12459243449014361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.734956333938948e-08,valid,0.0487684853171125,0.398458606|0.268230561|0.110013063|0.0487684853|0.102586062|0.118120575,0.548458606|0.418230561|0.260013063|0.198768485|0.252586062|0.268120575,0.518458606|0.388230561|0.230013063|0.168768485|0.222586062|0.238120575,0.15|0.15|0.0502512263|0.15|0.15|0.15,-0.00169063143|-0.0263119211|-0.10420632|0.00219496967|0.126061286|0.0523716702,-0.0852699642|-0.209403563|-7.95117769e-18|-0.0696680635|-0.0236998423|-0.0536778518,1.50687383|0.83720676|0.335845932|0.127600847|0.512705694|0.471176118,0.446857095|-0.338499397|0.617462695,-0.00468150899|0.29310742|0.0637662411,0.005476122722029686,0.0014386028051376343,0.0021217036992311478,0.0018825829029083252
114,5.75,-0.6288590755721373,0.34617292881011963,0.34277090430259705,0.2030262053012848,0.3312084674835205,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0917457342147827,0.546360194683075,16.482669830322266,1.102813720703125,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14317609726746333,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3472335329972607e-07,valid,0.04644788274529041,0.394260845|0.251147793|0.115532228|0.0464478827|0.107392772|0.117877028,0.544260845|0.401147793|0.265532228|0.196447883|0.257392772|0.267877028,0.514260845|0.371147793|0.235532228|0.166447883|0.227392772|0.237877028,0.15|0.15|0|0.15|0.15|0.15,-0.00151807528|-0.0263742463|-0.0929977261|0.0197651983|0.109995478|0.0393156334,-0.0793015078|-0.208741059|0.00399650312|-0.0478011366|-0.0152506835|-0.0428922074,1.4962238|0.769475865|0.373127688|0.157755593|0.524315883|0.467931538,0.446622849|-0.323844165|0.620651305,-0.00468150899|0.29310742|0.0637662411,0.005343585275113583,0.0015200115740299225,0.0019758399575948715,0.001814468763768673
115,5.800000000000001,-0.5604346398517572,0.284548282623291,0.344875305891037,0.2010493278503418,0.27620887756347656,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078987717628479,1.1365535259246826,13.275223731994629,1.0905020236968994,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14848664855514734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.80758604854947e-07,valid,0.04605857285983514,0.390372599|0.234376569|0.121606843|0.0460585729|0.112551803|0.118130508,0.540372599|0.384376569|0.271606843|0.196058573|0.262551803|0.268130508,0.510372599|0.354376569|0.241606843|0.166058573|0.232551803|0.238130508,0.15|0.15|0|0.15|0.15|0.15,-0.00134363374|-0.0288241859|-0.0730414732|0.0303753573|0.0934995357|0.0264637635,-0.0732321992|-0.207680619|0.0182156469|-0.0259749457|-0.00129110898|-0.0288349525,1.48691456|0.70100147|0.431601547|0.188634703|0.542415638|0.470150842,0.446388602|-0.309188932|0.623839915,-0.00468150899|0.29310742|0.0637662411,0.005436343140900135,0.0015102075412869453,0.0019861161708831787,0.0019095409661531448
116,5.8500000000000005,-0.5429318216591634,0.2778044641017914,0.3462679088115692,0.200280100107193,0.2715352177619934,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661373138427734,1.6049163341522217,10.056658744812012,1.0756088495254517,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1353301814807828,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.057283175135871e-07,valid,0.047179836011968485,0.386798846|0.218454269|0.12793869|0.047179836|0.117228757|0.118438217,0.536798846|0.368454269|0.27793869|0.197179836|0.267228757|0.268438217,0.506798846|0.338454269|0.24793869|0.167179836|0.237228757|0.238438217,0.15|0.15|0|0.15|0.0982220344|0.15,-0.00114672399|-0.0323815285|-0.0514051898|0.0327039354|0.0679444243|0.00780765369,-0.0670683476|-0.206119282|0.0313844775|-0.00504503812|2.32236582e-17|-0.0150311041,1.47898031|0.635316265|0.491734047|0.216378241|0.536859453|0.466529417,0.446154356|-0.2945337|0.627028525,-0.00468150899|0.29310742|0.0637662411,0.005174684338271618,0.0014332393184304237,0.0018685180693864822,0.0018421076238155365
117,5.9,-0.5378532650047498,0.2830184996128082,0.3470381200313568,0.20049241185188293,0.27059343457221985,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0466216802597046,1.0002495050430298,18.800506591796875,1.0532491207122803,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.11277040041363123,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1149979371332117e-07,valid,0.04894400933917162,0.383545217|0.203958164|0.133962463|0.0489440093|0.120620217|0.11848553,0.533545217|0.353958164|0.283962463|0.198944009|0.270620217|0.26848553,0.503545217|0.323958164|0.253962463|0.168944009|0.240620217|0.23848553,0.15|0.15|0|0.0982787501|0.0436341003|0.15,-0.00102206487|-0.033440457|-0.0414724683|0.027179877|0.0503433881|-0.00391988011,-0.0608175589|-0.204002246|0.0382160009|-4.67411309e-18|-1.47801955e-17|-0.00170453553,1.47234124|0.578389954|0.532593384|0.222955914|0.532824256|0.468317703,0.44592011|-0.279878467|0.630217135,-0.00468150899|0.29310742|0.0637662411,0.005229712463915348,0.0014532478526234627,0.0020345598459243774,0.0017095087096095085
118,5.95,-0.5476182645099488,0.2970755100250244,0.3475341498851776,0.20178484916687012,0.2770024538040161,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0252494812011719,0.73652184009552,14.620793342590332,1.0297030210494995,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.09197587663122056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1309109247968916e-07,valid,0.05036168927754989,0.380612365|0.190204338|0.139062421|0.0503616893|0.12314511|0.118335551,0.530612365|0.340204338|0.289062421|0.200361689|0.27314511|0.268335551,0.500612365|0.310204338|0.259062421|0.170361689|0.24314511|0.238335551,0.15|0.15|0|0.0307765318|0|0.100442637,-0.000920682486|-0.0310265447|-0.0400360943|0.0236785124|0.0436003477|-0.00716680126,-0.0544850091|-0.201499163|0.0349525794|8.42030159e-18|0.00224045849|-9.95017544e-18,1.46704377|0.528291644|0.551166171|0.225125269|0.538421244|0.466175403,0.445685863|-0.265223235|0.633405745,-0.00468150899|0.29310742|0.0637662411,0.005385410971939564,0.0014820527285337448,0.0020289281383156776,0.0018417416140437126
119,6.0,-0.5619290434825783,0.313148558139801,0.34790533781051636,0.2042381465435028,0.29095888137817383,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0130081176757812,0.4780641496181488,5.697964668273926,1.0164151191711426,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.08069354935929243,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2734851586742044e-07,valid,0.05178485931846652,0.378003065|0.176613519|0.143435544|0.0517848593|0.125757341|0.118026197,0.528003065|0.326613519|0.293435544|0.201784859|0.275757341|0.268026197,0.498003065|0.296613519|0.263435544|0.171784859|0.245757341|0.238026197,0.15|0.15|0|0|0|0.043008352,-0.000827394092|-0.0282425196|-0.0390656298|0.0256142234|0.0408854737|-0.00777946104,-0.0480776992|-0.198694776|0.0320049146|0.0100307597|0.0142416825|1.49904185e-17,1.46310717|0.47951678|0.566681461|0.24278442|0.558156521|0.464325328,0.445451617|-0.250568002|0.636594355,-0.00468150899|0.29310742|0.0637662411,0.005184094421565533,0.001430531032383442,0.0018576830625534058,0.0018649725243449211
120,6.050000000000001,-0.5760592049635835,0.32910865545272827,0.34815624356269836,0.20782816410064697,0.304666131734848,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0070124864578247,0.2950611412525177,4.823542594909668,1.0100961923599243,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.07742124132569504,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6015823806346816e-07,valid,0.05423815081864644,0.375720401|0.163139054|0.147247237|0.0542381508|0.128830756|0.117720235,0.525720401|0.313139054|0.297247237|0.204238151|0.278830756|0.267720235,0.495720401|0.283139054|0.267247237|0.174238151|0.248830756|0.237720235,0.15|0.15|0|0|0|0,-0.000742433641|-0.0261639687|-0.0374827282|0.0304886765|0.037878767|-0.00808541964,-0.0416034966|-0.195564024|0.0292468747|0.0283157089|0.0260677849|0.003498059,1.46053567|0.430828224|0.580753096|0.275756989|0.579269576|0.46629358,0.445217371|-0.235912591|0.639782965,-0.00468150899|0.29310742|0.0637662411,0.005095303989946842,0.0013863509520888329,0.0018407898023724556,0.0018402067944407463
121,6.1000000000000005,-0.5906800685623068,0.34686821699142456,0.3482271432876587,0.21250373125076294,0.32007578015327454,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9999472498893738,0.33719247579574585,2.75565505027771,1.0025482177734375,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.07156809329029726,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8483548471930353e-07,valid,0.05782819572213413,0.373767145|0.149890572|0.150543333|0.0578281957|0.132340399|0.117955072,0.523767145|0.299890572|0.300543333|0.207828196|0.282340399|0.267955072,0.493767145|0.269890572|0.270543333|0.177828196|0.252340399|0.237955072,0.15|0.15|0|0|0|0,-0.000675087747|-0.024572696|-0.0364669132|0.0348745729|0.0345474463|-0.00662727076,-0.0350708303|-0.192063886|0.0266988441|0.0461061705|0.037658226|0.0171130736,1.45932266|0.382925706|0.592405263|0.312293526|0.601567267|0.482306092,0.444983125|-0.22125718|0.642971575,-0.00468150899|0.29310742|0.0637662411,0.005092978477478027,0.0014545191079378128,0.0017804298549890518,0.0018260935321450233
122,6.15,-0.6066631191375439,0.3665640354156494,0.3481009900569916,0.21822801232337952,0.3374996781349182,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9899266958236694,0.46090471744537354,3.428138256072998,0.9919062852859497,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.0627515590466816,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.96478806793149e-07,valid,0.06250370559924065,0.372145158|0.136877648|0.153361124|0.0625037056|0.136260701|0.118961231,0.522145158|0.286877648|0.303361124|0.212503706|0.286260701|0.268961231,0.492145158|0.256877648|0.273361124|0.182503706|0.256260701|0.238961231,0.15|0.15|0|0|0|0,-0.000616671913|-0.0223380207|-0.0359744052|0.039144647|0.0316140549|-0.00426080738,-0.028488037|-0.186621986|0.0243470236|0.0632871111|0.0490320262|0.0307855483,1.45947592|0.338550583|0.601817114|0.35244658|0.625688885|0.502369665,0.444748878|-0.206601769|0.646160185,-0.00468150899|0.29310742|0.0637662411,0.005405165255069733,0.0014527663588523865,0.0019345004111528397,0.0019845273345708847
123,6.2,-0.6217324968449447,0.38553959131240845,0.347782164812088,0.22493833303451538,0.3543716073036194,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.978703498840332,0.5185712575912476,1.4872275590896606,0.9801438450813293,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.053845894210173335,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0264031301505123e-07,valid,0.06822800670540072,0.370856276|0.124203148|0.155737288|0.0682280067|0.140602171|0.120783361,0.520856276|0.274203148|0.305737288|0.218228007|0.290602171|0.270783361,0.490856276|0.244203148|0.275737288|0.188228007|0.260602171|0.240783361,0.15|0.15|0|0|0|0,-0.000558873918|-0.0197498237|-0.0352588242|0.0429400954|0.0286656781|-0.00153702594,-0.021864068|-0.179687179|0.0221665089|0.079778638|0.0601974378|0.0444479004,1.46100216|0.29737559|0.609856836|0.39563076|0.651271799|0.52604432,0.444514632|-0.191946357|0.649348795,-0.00468150899|0.29310742|0.0637662411,0.005372020415961742,0.0014889203011989594,0.001863786019384861,0.001986842602491379
124,6.25,-0.6344732361553662,0.40393826365470886,0.34719398617744446,0.23252961039543152,0.3708067238330841,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9669386148452759,0.5904222726821899,1.953977346420288,0.968002438545227,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.04662597802995388,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.10169262055654e-07,valid,0.07493834140768593,0.369902288|0.111938052|0.157698915|0.0749383414|0.145352487|0.123432137,0.519902288|0.261938052|0.307698915|0.224938341|0.295352487|0.273432137,0.489902288|0.231938052|0.277698915|0.194938341|0.265352487|0.243432137,0.15|0.15|0|0|0|0,-0.000508707632|-0.0177434285|-0.0343881409|0.0454984836|0.0246375178|0.000274341016,-0.0152085361|-0.172154533|0.0201687035|0.0954677258|0.0711228531|0.0579871378,1.46389191|0.257854249|0.616576225|0.440719575|0.677170318|0.551990025,0.444280386|-0.177290946|0.652537405,-0.00468150899|0.29310742|0.0637662411,0.005530782043933868,0.0015111761167645454,0.001992972567677498,0.001993195153772831
125,6.300000000000001,-0.6460477271424842,0.4229697585105896,0.3462628722190857,0.24090811610221863,0.38808101415634155,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9544767737388611,0.6485871076583862,1.6727019548416138,0.9551899433135986,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.03861985095586769,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0599265222683303e-07,valid,0.08252961304907033,0.36928416|0.100144301|0.159258679|0.082529613|0.150446927|0.126851156,0.51928416|0.250144301|0.309258679|0.232529613|0.300446927|0.276851156,0.48928416|0.220144301|0.279258679|0.202529613|0.270446927|0.246851156,0.15|0.15|0|0|0|0,-0.000465930069|-0.0161625554|-0.0335664328|0.047058304|0.0199943665|0.00142281169,-0.00853092436|-0.163988788|0.0183902887|0.110282413|0.0818114259|0.0713259964,1.46813979|0.220425862|0.621858571|0.487459169|0.7035935|0.580153431,0.44404614|-0.162635535|0.655726016,-0.00468150899|0.29310742|0.0637662411,0.005551065318286419,0.0014680679887533188,0.0018555428832769394,0.002192332409322262
126,6.3500000000000005,-0.6594220437953584,0.4414178431034088,0.34513556957244873,0.2500256896018982,0.40508538484573364,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935626745223999,0.7650200128555298,4.89481782913208,0.9362646341323853,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.03666934159198301,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.372486677144515e-07,valid,0.08885741974589598,0.369002394|0.0888574197|0.160439341|0.0909081361|0.15584469|0.130994272,0.519002394|0.23885742|0.310439341|0.240908136|0.30584469|0.280994272,0.489002394|0.20885742|0.280439341|0.210908136|0.27584469|0.250994272,0.15|0.15|0|0|0|0,-0.000410370777|-0.0137855219|-0.0320443899|0.048628313|0.0168477263|0.00403935496,-0.00184083185|-0.155148224|0.0168498617|0.124204385|0.0922816173|0.0844128251,1.47375838|0.186495933|0.626562834|0.536465243|0.732508104|0.612429267,0.443811893|-0.147980124|0.658914626,-0.00468150899|0.29310742|0.0637662411,0.005545362830162048,0.0014712214469909668,0.002012507990002632,0.002030028961598873
127,6.4,-0.6715470645744256,0.45792055130004883,0.3438619375228882,0.24052004516124725,0.42058271169662476,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092952013015747,0.8356196284294128,3.9326159954071045,0.910245954990387,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.044019199497671246,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.428031754391548e-07,valid,0.07817741892222071,0.3689697|0.0781774189|0.161311278|0.100025695|0.161604143|0.135909931,0.5189697|0.228177419|0.311311278|0.250025695|0.311604143|0.285909931,0.4889697|0.198177419|0.281311278|0.220025695|0.281604143|0.255909931,0.113615954|0.15|0|0|0|0,-0.00036474906|-0.0113146597|-0.0294360271|0.048285258|0.0130374934|0.00565344986,-3.71461005e-18|-0.14561317|0.015527528|0.137175396|0.102447944|0.0970825088,1.47551405|0.155781846|0.631336612|0.585563435|0.761902009|0.646375685,0.443577647|-0.133324713|0.662103236,-0.00468150899|0.29310742|0.0637662411,0.0054968297481536865,0.001371605321764946,0.0018750550225377083,0.002218024805188179
128,6.45,-0.6792824389319696,0.4719543159008026,0.3423532247543335,0.2299940437078476,0.4341633915901184,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792436122894287,0.8572739958763123,4.252025604248047,0.8804903626441956,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.04949512769300922,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.446531756818362e-07,valid,0.06825497664060207,0.368951634|0.0682549766|0.161925266|0.109733906|0.167672547|0.141516488,0.518951634|0.218254977|0.311925266|0.259733906|0.317672547|0.291516488,0.488951634|0.188254977|0.281925266|0.229733906|0.287672547|0.261516488,0.0634426409|0.15|0|0|0|0,-0.000327545147|-0.00966128862|-0.0259655722|0.044823841|0.00700192736|0.0043866853,-1.36722235e-17|-0.135413307|0.0144673538|0.149145805|0.1122484|0.109205502,1.47547899|0.127945311|0.636202844|0.632905271|0.789940517|0.679658139,0.443343401|-0.118669301|0.665291846,-0.00468150899|0.29310742|0.0637662411,0.0054396893829107285,0.001451004296541214,0.002145153470337391,0.0018083127215504646
129,6.5,-0.681554286727764,0.48380395770072937,0.3404555022716522,0.22033096849918365,0.44619473814964294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461304903030396,0.9457042813301086,4.015618801116943,0.8475667238235474,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.052127784328898,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.261338108028147e-07,valid,0.05921888749675561,0.368935417|0.0592188875|0.16232536|0.119825635|0.173920297|0.147639198,0.518935417|0.209218887|0.31232536|0.269825635|0.323920297|0.297639198,0.488935417|0.179218887|0.28232536|0.239825635|0.293920297|0.267639198,0.013285779|0.15|0|0|0|0,-0.000299779923|-0.00902857127|-0.0222080841|0.038548372|-0.00106954785|0.00028749164,4.12028589e-19|-0.124614067|0.0137398793|0.16012746|0.12168803|0.120748223,1.47544189|0.103232912|0.640833236|0.67797837|0.816299672|0.711592507,0.443109155|-0.10401389|0.668480456,-0.00468150899|0.29310742|0.0637662411,0.005548667162656784,0.0014778515323996544,0.002024824731051922,0.002012304961681366
130,6.550000000000001,-0.6781745176353673,0.49376437067985535,0.3379996716976166,0.2115369588136673,0.4570216238498688,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809288501739502,1.1293411254882812,4.439311981201172,0.8109855651855469,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.05533235031215166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.189380151935432e-07,valid,0.051126564454178264,0.369011159|0.0511265645|0.162558332|0.130113916|0.180230538|0.154109021,0.519011159|0.201126564|0.312558332|0.280113916|0.330230538|0.304109021,0.489011159|0.171126564|0.282558332|0.250113916|0.300230538|0.274109021,0|0.15|0|0|0|0,-0.000272629897|-0.00936619315|-0.0186263071|0.0303629025|-0.0101780107|-0.00572505899,0.00491451508|-0.113283156|0.0133926441|0.170195301|0.130823302|0.131749035,1.48068652|0.0818569086|0.644999665|0.721013869|0.841567443|0.74246006,0.442874908|-0.0893584788|0.671669066,-0.00468150899|0.29310742|0.0637662411,0.005680880509316921,0.0015470189973711967,0.002221880480647087,0.0018772119656205177
131,6.6000000000000005,-0.6691519597641309,0.5028876066207886,0.33477210998535156,0.20353831350803375,0.4677172303199768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7672515511512756,1.468784213066101,8.250345230102539,0.7696843147277832,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.06408340230855883,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.109022200137762e-07,valid,0.04397777185174964,0.369410879|0.0439777719|0.162675257|0.140463173|0.186540628|0.160806414,0.519410879|0.193977772|0.312675257|0.290463173|0.336540628|0.310806414,0.489410879|0.163977772|0.282675257|0.260463173|0.306540628|0.280806414,0|0.15|0|0|0|0,-0.000261373238|-0.0106222656|-0.0159337861|0.0215581763|-0.0189270218|-0.0123672748,0.0115928599|-0.10147913|0.0134354668|0.179449837|0.139733675|0.142278038,1.488975|0.0638096921|0.64820271|0.762860707|0.866969167|0.773136419,0.442640662|-0.0747030675|0.674857676,-0.00468150899|0.29310742|0.0637662411,0.005806672386825085,0.001459125429391861,0.002074252814054489,0.002237842418253422
