step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.38603433431033524,0.07222692668437958,0.41389334201812744,0.3799761235713959,0.07222693413496017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510673403739929,1.3819605112075806,27.648595809936523,0.7510673403739929,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,2.2778020316631616e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21198788837545135,0.230528383|0.228335544|0.304708369|0.308991819|0.254080114|0.211987888,0.380528383|0.378335544|0.454708369|0.458991819|0.404080114|0.361987888,0.350528383|0.348335544|0.424708369|0.428991819|0.374080114|0.331987888,0|0|0|0|0|0,0.00218837316|0.0262044387|0.0244536055|0.161006314|0.157363132|0.191605301,0.141417083|0.183127399|0.117800657|0.161861567|0.1651296|0.16355697,1.06571899|1.12267401|1.36108774|1.55883516|1.33881319|1.20311382,0.464693725|-0.265783548|0.189599186,-0.00998476055|-0.294895023|-0.0541963018,0.004728362895548344,0.001079055480659008,0.0017565982416272163,0.0018705911934375763
151,7.6000000000000005,-0.3914019738269372,0.06526777893304825,0.4130491316318512,0.3955168128013611,0.06526779383420944,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439204454421997,1.0526707172393799,28.177309036254883,0.7439203858375549,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,8.52400824083541e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2299761424762351,0.237869348|0.239354258|0.317829298|0.325254071|0.270382171|0.229976142,0.387869348|0.389354258|0.467829298|0.475254071|0.420382171|0.379976142,0.357869348|0.359354258|0.437829298|0.445254071|0.390382171|0.349976142,0|0|0|0|0|0,0.00205557041|0.0223685449|0.0230288746|0.182714139|0.180727251|0.217867652,0.147809562|0.18803796|0.123904031|0.166531659|0.170287393|0.169341455,1.10134252|1.16782354|1.4182501|1.65026208|1.43254333|1.30711368,0.464194477|-0.280528188|0.18688944,-0.00998476055|-0.294895023|-0.0541963018,0.0057287150993943214,0.0015608631074428558,0.0020246319472789764,0.0021096104755997658
152,7.65,-0.4186495816267291,0.062044043093919754,0.4138084948062897,0.4034600257873535,0.062044043093919754,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904459595680237,2.149559497833252,34.46525192260742,0.6904459595680237,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,6.262828429631245e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2455168332017722,0.245516833|0.250458194|0.332364457|0.342823931|0.288095484|0.249540032,0.395516833|0.400458194|0.482364457|0.492823931|0.438095484|0.399540032,0.365516833|0.370458194|0.452364457|0.462823931|0.408095484|0.369540032,0|0|0|0|0|0,0.00196319272|0.0125621776|0.0259825483|0.209921308|0.209706482|0.246217278,0.153944214|0.19268799|0.129735499|0.170861866|0.174956676|0.174437016,1.13797474|1.20708294|1.48517588|1.7520789|1.53704509|1.41881442,0.463695228|-0.295272827|0.184179693,-0.00998476055|-0.294895023|-0.0541963018,0.0033400775864720345,0.0008578449487686157,0.0011651813983917236,0.0012892279773950577
153,7.7,-0.4473749530594842,0.05891480669379234,0.41611042618751526,0.41170835494995117,0.05891480669379234,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990411043167114,2.7011258602142334,28.361343383789062,0.5990411043167114,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,5.609283672171041e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2534600258299061,0.253460026|0.261541337|0.348667274|0.361962735|0.307471329|0.270743523,0.403460026|0.411541337|0.498667274|0.511962735|0.457471329|0.420743523,0.373460026|0.381541337|0.468667274|0.481962735|0.427471329|0.390743523,0|0|0|0|0|0,0.0023120703|0.00361521048|0.0353643207|0.208632317|0.210111279|0.242737242,0.159825162|0.197111895|0.135390697|0.174969657|0.179248164|0.179052534,1.17597734|1.24689245|1.56542411|1.83145291|1.61924476|1.50476387,0.46319598|-0.310017467|0.181469947,-0.00998476055|-0.294895023|-0.0541963018,0.0051576243713498116,0.0013124886900186539,0.0018126480281352997,0.001989291049540043
154,7.75,-0.46458488078143206,0.055884767323732376,0.4192541837692261,0.42027467489242554,0.05588478222489357,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536746621131897,2.375575304031372,37.05653381347656,0.536746621131897,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,4.0232160872219667e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26170834520918673,0.261708345|0.272854507|0.365166116|0.381241799|0.327067822|0.291982051,0.411708345|0.422854507|0.515166116|0.531241799|0.477067822|0.441982051,0.381708345|0.392854507|0.485166116|0.501241799|0.447067822|0.411982051,0|0|0|0|0|0,0.00316913744|0.000828135365|0.0487319347|0.187238751|0.19039164|0.220709798,0.165456194|0.201314829|0.140957695|0.179069334|0.183459208|0.183588309,1.21545871|1.29356099|1.65035409|1.89127528|1.68212214|1.57222631,0.462696731|-0.324762106|0.178760201,-0.00998476055|-0.294895023|-0.0541963018,0.003648577257990837,0.0010014474391937256,0.00117424875497818,0.0014464501291513443
155,7.800000000000001,-0.492139566969602,0.0529814213514328,0.42369312047958374,0.4290996789932251,0.0529814139008522,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241678357124329,1.501879334449768,53.89715576171875,0.5241678357124329,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,4.7067435652095e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.270274710001819,0.27027471|0.284786048|0.380552917|0.39966078|0.345888551|0.312344242,0.42027471|0.434786048|0.530552917|0.54966078|0.495888551|0.462344242,0.39027471|0.404786048|0.500552917|0.51966078|0.465888551|0.432344242,0|0|0|0|0|0,0.00307662162|-0.00549162435|0.0505594216|0.207266491|0.210873135|0.239446668,0.170840722|0.20527465|0.147657539|0.183243914|0.187759756|0.188226109,1.25501618|1.33892722|1.72042863|1.98915353|1.78218709|1.67704975,0.462197483|-0.339506745|0.176050454,-0.00998476055|-0.294895023|-0.0541963018,0.004986435174942017,0.0015205219388008118,0.001629565842449665,0.0018016034737229347
156,7.8500000000000005,-0.5083410357403455,0.05021378770470619,0.4287130832672119,0.43816298246383667,0.050213780254125595,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980129599571228,1.3345497846603394,24.90085792541504,0.5015255808830261,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.014453303491194128,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.6513848022014e-07,valid,0.27909965569840156,0.279099656|0.296730158|0.397228608|0.419274051|0.365926328|0.333847926,0.429099656|0.446730158|0.547228608|0.569274051|0.515926328|0.483847926,0.399099656|0.416730158|0.517228608|0.539274051|0.485926328|0.453847926,0|0|0|0|0|0,0.00281186294|-0.00859537948|0.0480737867|0.203188262|0.207017476|0.233606348,0.17598808|0.209035302|0.154234133|0.18713889|0.191715725|0.192484707,1.29519857|1.38736055|1.79122235|2.06742336|1.86243851|1.76148276,0.461698234|-0.354251385|0.173340708,-0.00998476055|-0.294895023|-0.0541963018,0.0043647028505802155,0.0014814483001828194,0.0015363991260528564,0.0013131778687238693
157,7.9,-0.5071013147537113,0.047583580017089844,0.43336719274520874,0.4474608898162842,0.04758358746767044,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46668797731399536,1.1380537748336792,32.80309295654297,0.46859318017959595,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.009555444703119411,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.988691665944178e-07,valid,0.2881629540087587,0.288162954|0.308646218|0.41396825|0.438868179|0.38595513|0.35525808,0.438162954|0.458646218|0.56396825|0.588868179|0.53595513|0.50525808,0.408162954|0.428646218|0.53396825|0.558868179|0.50595513|0.47525808,0|0|0|0|0|0,0.00269842269|-0.00540338371|0.0431634921|0.178328997|0.182751635|0.208781911,0.180906571|0.212608147|0.160311255|0.190779548|0.195401179|0.196467223,1.33625681|1.44178963|1.85934775|2.12458126|1.92197333|1.82628145,0.461198986|-0.368996024|0.170630962,-0.00998476055|-0.294895023|-0.0541963018,0.005072000436484814,0.0014650169759988785,0.001766921952366829,0.00180710107088089
158,7.95,-0.5000162256877935,0.04509810358285904,0.4373740255832672,0.45696306228637695,0.045098111033439636,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47686365246772766,1.4249720573425293,28.498855590820312,0.4772616922855377,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.0027125689779272546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6717639288177377e-07,valid,0.29746091437261546,0.297460914|0.320731963|0.429617829|0.457396169|0.404949806|0.375620818,0.447460914|0.470731963|0.579617829|0.607396169|0.554949806|0.525620818,0.417460914|0.440731963|0.549617829|0.577396169|0.524949806|0.495620818,0|0|0|0|0|0,0.00219047509|-4.27192592e-05|0.0310064288|0.170160744|0.175049522|0.202976184,0.185603482|0.215981753|0.165860598|0.194222801|0.198916|0.200246067,1.37763761|1.49886688|1.91533834|2.19396822|1.99376475|1.90570552,0.460699737|-0.383740664|0.167921215,-0.00998476055|-0.294895023|-0.0541963018,0.004317636601626873,0.0015051281079649925,0.001459338702261448,0.0013206861913204193
159,8.0,-0.4878448272610115,0.04275883361697197,0.44052472710609436,0.46665066480636597,0.04275882989168167,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49120059609413147,1.57891047000885,18.80643653869629,0.49471569061279297,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.026134606117678046,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.662734595274058e-07,valid,0.3069631016266179,0.306963102|0.332806102|0.445010427|0.475675229|0.423723661|0.395866777,0.456963102|0.482806102|0.595010427|0.625675229|0.573723661|0.545866777,0.426963102|0.452806102|0.565010427|0.595675229|0.543723661|0.515866777,0|0|0|0|0|0,0.00151093359|0.00490746589|0.0165230958|0.161456022|0.166576393|0.196053499,0.19008917|0.219176341|0.171029852|0.197310587|0.202039723|0.203516929,1.41945251|1.55530822|1.96759466|2.26146753|2.06351076|1.98303753,0.460200489|-0.398485303|0.165211469,-0.00998476055|-0.294895023|-0.0541963018,0.005237237550318241,0.0014946889132261276,0.00196660403162241,0.0017430763691663742
160,8.05,-0.4811527648836597,0.04055866599082947,0.44317224621772766,0.47653627395629883,0.04055866226553917,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646393656730652,1.163938283920288,28.8266544342041,0.47048747539520264,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.04344020444053479,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.543147662048e-09,valid,0.3166506400255593,0.31665064|0.34476049|0.460103946|0.493661232|0.442217988|0.415913725,0.46665064|0.49476049|0.610103946|0.643661232|0.592217988|0.565913725,0.43665064|0.46476049|0.580103946|0.613661232|0.562217988|0.535913725,0|0|0|0|0|0,0.00128663103|0.00643423367|0.010914138|0.143408462|0.148766784|0.177118299,0.194373336|0.222214441|0.175833319|0.200057652|0.204747547|0.206244055,1.46226253|1.60769063|2.02716324|2.31811104|2.12238628|2.04701725,0.45970124|-0.413229942|0.162501723,-0.00998476055|-0.294895023|-0.0541963018,0.005006424151360989,0.0014998894184827805,0.001919075846672058,0.001553460955619812
161,8.1,-0.47478392277892256,0.038494255393743515,0.4453544020652771,0.48661643266677856,0.038494255393743515,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3910294473171234,1.8159714937210083,29.430809020996094,0.4019136130809784,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.06628776282551316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0056889404586045e-08,valid,0.32653625298564815,0.326536253|0.356769503|0.474438292|0.510881161|0.459953796|0.435145126,0.476536253|0.506769503|0.624438292|0.660881161|0.609953796|0.585145126,0.446536253|0.476769503|0.594438292|0.630881161|0.579953796|0.555145126,0|0|0|0|0|0,0.00118308979|0.00564589461|0.00925723953|0.113090258|0.117917308|0.141250049,0.198461882|0.225100917|0.180286197|0.202676921|0.207291482|0.208762299,1.50578998|1.65782482|2.08729661|2.35929182|2.16502397|2.09059285,0.459201992|-0.427974582|0.159791976,-0.00998476055|-0.294895023|-0.0541963018,0.004904785193502903,0.0011197468265891075,0.0017775101587176323,0.0019846493378281593
162,8.15,-0.4669678167607584,0.03656565397977829,0.4470345079898834,0.49686580896377563,0.03656565397977829,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30261555314064026,2.192152976989746,28.176313400268555,0.30781790614128113,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.03669850365113251,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.33661641863915137,0.336616419|0.36884723|0.487636173|0.526720323|0.47627262|0.452705727,0.486616419|0.51884723|0.637636173|0.676720323|0.62627262|0.602705727,0.456616419|0.48884723|0.607636173|0.646720323|0.59627262|0.572705727,0|0|0|0|0|0,0.000807195447|0.00387392168|0.0057632293|0.0800110707|0.0837502037|0.101109,0.202362325|0.227848173|0.184359915|0.205299898|0.209844454|0.2113224,1.54963519|1.70711101|2.14066784|2.39219226|2.19868514|2.12325431,0.458702743|-0.442719221|0.15708223,-0.00998476055|-0.294895023|-0.0541963018,0.005655883811414242,0.001515330746769905,0.0019825315102934837,0.0021235384047031403
163,8.200000000000001,-0.44619813417401877,0.03477201238274574,0.4476151168346405,0.5072538256645203,0.034772008657455444,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2923305332660675,1.6018019914627075,33.31319046020508,0.2923305332660675,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,5.330869295348353e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3468658014029018,0.346865801|0.380820464|0.499794927|0.541041465|0.491011249|0.468388545,0.496865801|0.530820464|0.649794927|0.691041465|0.641011249|0.618388545,0.466865801|0.500820464|0.619794927|0.661041465|0.611011249|0.588388545,0|0|0|0|0|0,0.000194685056|0.00684647121|-0.00518926039|0.050675668|0.0538294583|0.0691859037,0.205914241|0.230481248|0.188045803|0.207915696|0.212434373|0.213970242,1.59357213|1.76060957|2.18203625|2.42275722|2.23030883|2.15671032,0.458203495|-0.457463861|0.154372483,-0.00998476055|-0.294895023|-0.0541963018,0.004779260605573654,0.0010204017162322998,0.0017679538577795029,0.0019688382744789124
164,8.25,-0.40773403339576164,0.033108264207839966,0.4462509751319885,0.5177661776542664,0.033108264207839966,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41131025552749634,3.0007569789886475,55.431190490722656,0.41131025552749634,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,7.059635595700614e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3572538342802628,0.357253834|0.392648082|0.510983507|0.554025901|0.504381862|0.482606623,0.507253834|0.542648082|0.660983507|0.704025901|0.654381862|0.632606623,0.477253834|0.512648082|0.630983507|0.674025901|0.624381862|0.602606623,0|0|0|0|0|0,-0.000538005017|0.0169161117|-0.0255305922|0.0270097958|0.0309761561|0.0513210862,0.209199392|0.233003756|0.191421217|0.210417026|0.21492754|0.216516347,1.63767672|1.8205122|2.20982465|2.45353042|2.26343114|2.19826392,0.457704246|-0.4722085|0.151662737,-0.00998476055|-0.294895023|-0.0541963018,0.005543612875044346,0.0015325387939810753,0.0019995467737317085,0.0019773272797465324
165,8.3,-0.367259408348383,0.03156600520014763,0.4430192708969116,0.5284088253974915,0.03156600147485733,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802273750305176,3.649562358856201,27.146944046020508,0.5802271366119385,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,4.956778825901385e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3677661942222744,0.367766194|0.404393924|0.521122224|0.565942531|0.516726724|0.496049308,0.517766194|0.554393924|0.671122224|0.715942531|0.666726724|0.646049308,0.487766194|0.524393924|0.641122224|0.685942531|0.636726724|0.616049308,0|0|0|0|0|0,-0.00101021808|0.0288165237|-0.0454498106|0.0130129243|0.018523109|0.0462522942,0.212343166|0.235405897|0.194591268|0.212678182|0.217135118|0.218687533,1.68239772|1.88179812|2.23363035|2.48946123|2.30256512|2.24913706,0.457204998|-0.486953139|0.148952991,-0.00998476055|-0.294895023|-0.0541963018,0.005074179731309414,0.0014354512095451355,0.001897473819553852,0.001708194613456726
166,8.35,-0.35062349735827814,0.030135728418827057,0.43934008479118347,0.5392005443572998,0.030135737732052803,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932072639465332,2.5955705642700195,33.7686653137207,0.6932070851325989,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,2.9026000070183954e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3784088409945313,0.378408841|0.416225633|0.530426362|0.577256671|0.528548368|0.509326098,0.528408841|0.566225633|0.680426362|0.727256671|0.678548368|0.659326098,0.498408841|0.536225633|0.650426362|0.697256671|0.648548368|0.629326098,0|0|0|0|0|0,-0.000968388214|0.0349998422|-0.0534664411|0.020880843|0.0281479856|0.0592783456,0.215349197|0.23767804|0.197662431|0.214684937|0.219008057|0.220440023,1.72801617|1.93758042|2.26590144|2.54459246|2.36134951|2.31702276,0.456705749|-0.501697838|0.146243244,-0.00998476055|-0.294895023|-0.0541963018,0.005067234858870506,0.001513749361038208,0.0019620824605226517,0.0015563778579235077
167,8.4,-0.37086709866947787,0.028809793293476105,0.4371023178100586,0.5501537919044495,0.028809795156121254,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830884218215942,1.4840437173843384,54.66899871826172,0.6830884218215942,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.26483203232258e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38920058971597193,0.38920059|0.428307883|0.539842722|0.589050483|0.540936689|0.522941087,0.53920059|0.578307883|0.689842722|0.739050483|0.690936689|0.672941087,0.50920059|0.548307883|0.659842722|0.709050483|0.660936689|0.642941087,0|0|0|0|0|0,-0.000534995851|0.0303829608|-0.044383653|0.0484681764|0.0572464915|0.0732369255,0.218216932|0.239822709|0.200743058|0.216499386|0.220613258|0.221891069,1.7744843|1.9834372|2.31573029|2.6211695|2.44160651|2.38689234,0.456206501|-0.516442835|0.143533498,-0.00998476055|-0.294895023|-0.0541963018,0.005028792656958103,0.0015222523361444473,0.0016987407580018044,0.0017750067636370659
168,8.450000000000001,-0.408345991081552,0.027583342045545578,0.4370037317276001,0.561260461807251,0.027583342045545578,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910258293151855,2.434492588043213,41.504112243652344,0.5910258293151855,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.270050775899247e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40015380453941407,0.400153805|0.440643967|0.550431766|0.602314744|0.554862852|0.53728432,0.550153805|0.590643967|0.700431766|0.752314744|0.704862852|0.68728432,0.520153805|0.560643967|0.670431766|0.722314744|0.674862852|0.65728432,0|0|0|0|0|0,-0.000128886983|0.0190026995|-0.0266508747|0.0760648535|0.0848737401|0.083276173,0.220947105|0.241861797|0.203849702|0.218236259|0.222109795|0.223092618,1.82143344|2.02344036|2.37892589|2.70356009|2.52643494|2.45550607,0.455707252|-0.531187832|0.140823752,-0.00998476055|-0.294895023|-0.0541963018,0.004452292807400227,0.00154782272875309,0.0015207715332508087,0.0013488372787833214
169,8.5,-0.4123556555664391,0.026452315971255302,0.4371515214443207,0.5725024342536926,0.02645231783390045,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659385085105896,3.225243091583252,40.13178634643555,0.4659385085105896,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,7.91123721732269e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4112604331138793,0.411260433|0.453085794|0.562488856|0.617050628|0.570246134|0.552258339,0.561260433|0.603085794|0.712488856|0.767050628|0.720246134|0.702258339,0.531260433|0.573085794|0.682488856|0.737050628|0.690246134|0.672258339,0|0|0|0|0|0,4.19086715e-05|0.0116434689|-0.0156663649|0.0546510363|0.0613573315|0.0487089718,0.223546414|0.243821722|0.206895345|0.219979735|0.22361908|0.224198368,1.86863006|2.06780836|2.4411844|2.74283328|2.56596095|2.48194069,0.455208004|-0.545932829|0.138114005,-0.00998476055|-0.294895023|-0.0541963018,0.005032632499933243,0.0014856616035103798,0.001698867417871952,0.001815243624150753
170,8.55,-0.37108922867515737,0.02541276067495346,0.43524083495140076,0.5838552713394165,0.025412755087018013,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3758944272994995,3.4636051654815674,29.528621673583984,0.3758944272994995,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,7.868660599176756e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.422502452470361,0.422502452|0.465576862|0.574129651|0.630818526|0.584535789|0.565940493,0.572502452|0.615576862|0.724129651|0.780818526|0.734535789|0.715940493,0.542502452|0.585576862|0.694129651|0.750818526|0.704535789|0.685940493,0|0|0|0|0|0,-0.000167532586|0.012640772|-0.0193575125|-0.00938736229|-0.00658906806|-0.0140322813,0.226024502|0.245704949|0.209674318|0.221869399|0.225329536|0.225833126,1.91586678|2.12065317|2.48683541|2.73575614|2.55688362|2.47556282,0.454708755|-0.560677826|0.135404259,-0.00998476055|-0.294895023|-0.0541963018,0.004121089354157448,0.0014832327142357826,0.001339806243777275,0.0012643691152334213
