step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.35474536739723617,0.16842041909694672,0.30166417360305786,0.2617212235927582,0.16842035949230194,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9761708378791809,0.5308897495269775,3.933603048324585,0.9761696457862854,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.2933920660088578e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10924109412290281,0.423763732|0.232244596|0.166846702|0.109241094|0.225638002|0.259106653,0.573763732|0.382244596|0.316846702|0.259241094|0.375638002|0.409106653,0.543763732|0.352244596|0.286846702|0.229241094|0.345638002|0.379106653,0|0|0.148486789|0|0|0,-0.00125950679|-0.0470894282|-0.0543293589|0.0344030053|-0.0608765504|-0.0204795958,0.0440733701|0.114492501|-1.94483219e-17|0.0105600837|0.0384491068|0.0903967225,1.73786879|0.996381455|0.61305745|0.481927465|0.880124562|1.10634374,0.510322809|-0.081162557|0.679599106,-0.0276424289|-0.296642721|0.0351995043,0.004024620167911053,0.0011662663891911507,0.0014212178066372871,0.0014159344136714935
137,6.9,-0.3604895054540481,0.16407643258571625,0.3024122416973114,0.2651664614677429,0.16407643258571625,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9807881712913513,0.6443548202514648,4.093748092651367,0.9807881712913513,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.0852933373348534e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11172120815690098,0.426054568|0.234641498|0.167293239|0.111721208|0.224139386|0.262760621,0.576054568|0.384641498|0.317293239|0.261721208|0.374139386|0.412760621,0.546054568|0.354641498|0.287293239|0.231721208|0.344139386|0.382760621,0|0|0.0995689384|0|0|0,-0.0013745019|-0.0538729151|-0.0537476917|0.0446611709|-0.0676483989|-0.0124618296,0.050065057|0.121387189|6.51811908e-17|0.0197098555|0.0427035103|0.0967982852,1.75290883|1.00608026|0.615425265|0.511255859|0.871612654|1.13537894,0.508940935|-0.0959947258|0.681359351,-0.0276424289|-0.296642721|0.0351995043,0.004010535776615143,0.0009078281000256538,0.0014983350411057472,0.0015813754871487617
138,6.95,-0.3682843460779697,0.15850624442100525,0.30380794405937195,0.26973414421081543,0.15850624442100525,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845592379570007,0.7544891834259033,3.1331233978271484,0.9845592379570007,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.240982795985773e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11516644915943905,0.428637721|0.2375355|0.168207962|0.115166449|0.223033184|0.267126032,0.578637721|0.3875355|0.318207962|0.265166449|0.373033184|0.417126032,0.548637721|0.3575355|0.288207962|0.235166449|0.343033184|0.387126032,0|0|0.0495990663|0|0|0,-0.00149548856|-0.0605180477|-0.0539346178|0.0582273347|-0.060722448|-0.00204343967,0.0559953612|0.128147209|-5.13618412e-17|0.0287026726|0.0514384876|0.103005563,1.76905076|1.01777116|0.618897231|0.547595804|0.882848775|1.16946625,0.507559061|-0.110826895|0.683119595,-0.0276424289|-0.296642721|0.0351995043,0.003567079082131386,0.0008595241233706474,0.001373874954879284,0.0013129888102412224
139,7.0,-0.37519672198362314,0.15186865627765656,0.30581992864608765,0.275414377450943,0.15186864137649536,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885762333869934,0.7790097594261169,1.5512722730636597,0.9885746240615845,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.7350046615897302e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1197341494893662,0.431509658|0.240858323|0.16970106|0.119734149|0.222709433|0.27231205,0.581509658|0.390858323|0.31970106|0.269734149|0.372709433|0.42231205,0.551509658|0.360858323|0.28970106|0.239734149|0.342709433|0.39231205,0|0|0|0|0|0,-0.00164924027|-0.0686898303|-0.0548518971|0.0718570915|-0.0538258283|0.00779336485,0.0618580418|0.134756824|0.000319243983|0.0374924457|0.0601424375|0.109008297,1.78624743|1.02950028|0.624271586|0.588286135|0.897154341|1.20604986,0.506177187|-0.125659063|0.684879839,-0.0276424289|-0.296642721|0.0351995043,0.0036239996552467346,0.0009129997342824936,0.0013279933482408524,0.0013615237548947334
140,7.050000000000001,-0.3601359752346503,0.1455385982990265,0.30724915862083435,0.2810939848423004,0.1455385982990265,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9735013842582703,0.819429337978363,27.225095748901367,0.9933825731277466,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.07070575972368928,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.794313989697763e-07,valid,0.12541437632572236,0.434665188|0.244577544|0.171999534|0.125414376|0.22316332|0.278278406,0.584665188|0.394577544|0.321999534|0.275414376|0.37316332|0.428278406,0.554665188|0.364577544|0.291999534|0.245414376|0.34316332|0.398278406,0|0|0|0|0|0,-0.00185579817|-0.0759889764|-0.0632707638|0.0637521804|-0.0632761312|-0.00255631965,0.0676469509|0.141208488|0.00860527572|0.0459848658|0.0687513596|0.114779769,1.8044519|1.04352969|0.633332647|0.611394551|0.89812851|1.22533707,0.504795313|-0.140491143|0.686640084,-0.0276424289|-0.296642721|0.0351995043,0.0038056205958127975,0.0008756378665566444,0.0013114279136061668,0.0015906179323792458
141,7.1000000000000005,-0.33657385211699087,0.14005322754383087,0.3076426088809967,0.2862429618835449,0.14005321264266968,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576534628868103,1.2270708084106445,10.081564903259277,0.9871434569358826,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.11455392278234358,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.121663576804439e-07,valid,0.13109397532096878,0.438097854|0.24811204|0.174396698|0.131093975|0.223573301|0.284005279,0.588097854|0.39811204|0.324396698|0.281093975|0.373573301|0.434005279,0.558097854|0.36811204|0.294396698|0.251093975|0.343573301|0.404005279,0|0|0|0|0|0,-0.00208807334|-0.0840717866|-0.0728037011|0.0457102291|-0.0788242429|-0.0214298254,0.0733562542|0.147493762|0.0165642087|0.0538489548|0.0770372595|0.120189078,1.8236596|1.05587013|0.641347299|0.623935085|0.892506221|1.23478037,0.503413439|-0.155323222|0.688400328,-0.0276424289|-0.296642721|0.0351995043,0.0034362375736236572,0.0009451759979128838,0.0011737877503037453,0.0012951474636793137
142,7.15,-0.3129199022435939,0.1354895532131195,0.30701902508735657,0.29070180654525757,0.1354895532131195,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551118016242981,1.1553951501846313,9.428023338317871,0.9814854860305786,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.11922228949432527,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.207486684869147e-07,valid,0.1362429638339845,0.441802253|0.251381206|0.176498394|0.136242964|0.223620761|0.289051169,0.591802253|0.401381206|0.326498394|0.286242964|0.373620761|0.439051169,0.561802253|0.371381206|0.296498394|0.256242964|0.343620761|0.409051169,0|0|0|0|0|0,-0.00234287503|-0.0953929856|-0.0787174947|0.0251429403|-0.0938893303|-0.0415751807,0.0789807867|0.153616382|0.0239735223|0.0610225769|0.0849480807|0.125220864,1.84384693|1.06374822|0.651249603|0.631137373|0.885541793|1.23985036,0.502031565|-0.170155302|0.690160573,-0.0276424289|-0.296642721|0.0351995043,0.005260396748781204,0.0016321362927556038,0.0018929075449705124,0.0016970252618193626
143,7.2,-0.29146313922808254,0.13178251683712006,0.3055134117603302,0.29444971680641174,0.13178254663944244,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9558616280555725,1.023585557937622,4.5046586990356445,0.9803163409233093,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.12655075475809524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.252334021338625e-07,valid,0.14070180596049675,0.445772877|0.254725158|0.178255991|0.140701806|0.223313046|0.293335683,0.595772877|0.404725158|0.328255991|0.290701806|0.373313046|0.443335683,0.565772877|0.374725158|0.298255991|0.260701806|0.343313046|0.413335683,0|0|0|0|0|0,-0.00252346607|-0.103999219|-0.0812901555|0.00467217664|-0.107373006|-0.0598844741,0.0845158393|0.159579099|0.0307185958|0.0675891859|0.092533276|0.129922007,1.86508388|1.07448051|0.662452406|0.635068586|0.878412453|1.24338026,0.500649691|-0.184987381|0.691920817,-0.0276424289|-0.296642721|0.0351995043,0.0035773981362581253,0.0009591691195964813,0.0012783622369170189,0.001317998394370079
144,7.25,-0.2737647711685941,0.1288275271654129,0.3033376634120941,0.29752352833747864,0.1288275122642517,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477977752685547,0.8557931184768677,11.1026029586792,0.9717146158218384,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.13700813894800856,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.27080773566774e-07,valid,0.1444497341458567,0.450008767|0.258344188|0.179645069|0.144449734|0.222713099|0.29693557,0.600008767|0.408344188|0.329645069|0.294449734|0.372713099|0.44693557,0.570008767|0.378344188|0.299645069|0.264449734|0.342713099|0.41693557,0|0|0|0|0|0,-0.00245594489|-0.101488313|-0.0773223734|-0.0147989603|-0.118014565|-0.0734595286,0.0899580142|0.165366436|0.0368103057|0.0737189414|0.0998698962|0.134370406,1.88753714|1.09725488|0.678068208|0.636718918|0.872707728|1.24865316,0.499267608|-0.199819461|0.693681061,-0.0276424289|-0.296642721|0.0351995043,0.003636063076555729,0.0009307796135544777,0.0013208091259002686,0.0013611763715744019
145,7.300000000000001,-0.25983445912316966,0.12640570104122162,0.30069977045059204,0.30010277032852173,0.12640568614006042,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9303289651870728,0.8374215960502625,9.265902519226074,0.9541029334068298,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.14688281260173944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.975436897324217e-07,valid,0.1475235300418576,0.454517702|0.262532635|0.180595767|0.14752353|0.221955501|0.300076799,0.604517702|0.412532635|0.330595767|0.29752353|0.371955501|0.450076799,0.574517702|0.382532635|0.300595767|0.26752353|0.341955501|0.420076799,0|0|0|0|0|0,-0.0022602599|-0.0927010125|-0.0711363583|-0.0307206668|-0.125321484|-0.0820504127,0.095305744|0.170944577|0.0423599535|0.079780568|0.107125908|0.138727509,1.91111629|1.1283741|0.693606662|0.639154021|0.869626429|1.25698429,0.497885376|-0.21465154|0.695441306,-0.0276424289|-0.296642721|0.0351995043,0.003803795203566551,0.0009291293099522591,0.0014916304498910904,0.0013600429520010948
146,7.3500000000000005,-0.24639565236368555,0.12446656823158264,0.2976277470588684,0.30220866203308105,0.12446656823158264,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171622395515442,0.7807275056838989,2.4843716621398926,0.9386836290359497,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.146584387904223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.8507005766133e-07,valid,0.15010276530805544,0.459301414|0.267333792|0.181158168|0.150102765|0.221204516|0.30300423,0.609301414|0.417333792|0.331158168|0.300102765|0.371204516|0.45300423,0.579301414|0.387333792|0.301158168|0.270102765|0.341204516|0.42300423,0|0|0|0|0|0,-0.0020723171|-0.084878015|-0.0642753119|-0.0463566493|-0.131818857|-0.0903437858,0.100556719|0.176298441|0.0475054432|0.0859534379|0.114379921|0.143068059,1.93569006|1.16075559|0.707862802|0.64000785|0.867379128|1.26474119,0.496503145|-0.229483619|0.69720155,-0.0276424289|-0.296642721|0.0351995043,0.004152008332312107,0.0008817482739686966,0.0014631673693656921,0.0017856527119874954
147,7.4,-0.23478270114540947,0.12280688434839249,0.2942278981208801,0.30404093861579895,0.1228068545460701,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098328351974487,0.5743311047554016,4.956064224243164,0.9297961592674255,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.14810057485678338,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.770480023294111e-07,valid,0.15220865950006124,0.464354606|0.27281114|0.181313508|0.15220866|0.220500494|0.305732162,0.614354606|0.42281114|0.331313508|0.30220866|0.370500494|0.455732162,0.584354606|0.39281114|0.301313508|0.27220866|0.340500494|0.425732162,0|0|0|0|0|0,-0.00194904449|-0.0789924932|-0.0608137575|-0.0581308638|-0.137384597|-0.0973241594,0.10570788|0.181428611|0.0522302581|0.0922616769|0.121646078|0.147406695,1.96117726|1.19368068|0.716670533|0.642965451|0.866263455|1.27301118,0.495120913|-0.244315699|0.698961794,-0.0276424289|-0.296642721|0.0351995043,0.004736230708658695,0.0016164202243089676,0.0016593839973211288,0.0014228103682398796
148,7.45,-0.2267685033026467,0.12112607806921005,0.29070550203323364,0.3059254288673401,0.12112607061862946,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024575352668762,0.5116345286369324,5.960447788238525,0.921673595905304,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.15190064261397815,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.805120283439546e-07,valid,0.1540409207298612,0.469669015|0.278719228|0.18116828|0.154040921|0.21988701|0.308325761,0.619669015|0.428719228|0.33116828|0.304040921|0.36988701|0.458325761,0.589669015|0.398719228|0.30116828|0.274040921|0.33988701|0.428325761,0|0|0|0|0|0,-0.00180009459|-0.0701710629|-0.0598555986|-0.0634580561|-0.140739302|-0.100284595,0.110756178|0.186346373|0.0566114004|0.0986047348|0.128868595|0.151703023,1.98763214|1.23105222|0.72142892|0.651310362|0.867677331|1.28472147,0.493738681|-0.259147882|0.700722039,-0.0276424289|-0.296642721|0.0351995043,0.005547351203858852,0.0016173701733350754,0.001961088739335537,0.0019285939633846283
149,7.5,-0.22012993406906112,0.11930178105831146,0.28714463114738464,0.30800488591194153,0.11930178105831146,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976697325706482,0.4444160461425781,3.0354223251342773,0.9158294200897217,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.15311382333011,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.828490962622111e-07,valid,0.1559254400929182,0.475240726|0.284775414|0.180906465|0.15592544|0.219469828|0.310983609,0.625240726|0.434775414|0.330906465|0.30592544|0.369469828|0.460983609,0.595240726|0.404775414|0.300906465|0.27592544|0.339469828|0.430983609,0|0|0|0|0|0,-0.00167099926|-0.0617929459|-0.0601200681|-0.0659343828|-0.143039009|-0.101895297,0.115699671|0.191060006|0.0608495903|0.104954076|0.136020253|0.155946798,2.01499158|1.26836872|0.724355382|0.662721454|0.870860556|1.29798594,0.492356449|-0.273980141|0.702482283,-0.0276424289|-0.296642721|0.0351995043,0.00478752888739109,0.0015606880187988281,0.001726839691400528,0.0014656968414783478
150,7.550000000000001,-0.21367384658567773,0.11731947213411331,0.28356271982192993,0.3103061020374298,0.11731944978237152,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967496752738953,0.3625763952732086,4.224306106567383,0.913841724395752,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.15335013337873532,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.958715448718452e-07,valid,0.15800488343859798,0.481063432|0.290866132|0.180637066|0.158004883|0.219296383|0.313770374,0.631063432|0.440866132|0.330637066|0.308004883|0.369296383|0.463770374,0.601063432|0.410866132|0.300637066|0.278004883|0.339296383|0.433770374,0|0|0|0|0|0,-0.0015917289|-0.0558682272|-0.061119076|-0.0677937521|-0.144970528|-0.10383031,0.120536445|0.195581248|0.0650187811|0.111258137|0.143068915|0.160119395,2.04319844|1.30317755|0.72644797|0.675483919|0.875283919|1.31137058,0.490974218|-0.288812399|0.704242527,-0.0276424289|-0.296642721|0.0351995043,0.004513314925134182,0.0009792977944016457,0.0015459870919585228,0.0019570160657167435
151,7.6000000000000005,-0.20832872747709763,0.1151144728064537,0.28002771735191345,0.3129187226295471,0.11511446535587311,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943958282470703,0.364062637090683,2.0198395252227783,0.9116173982620239,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.15853306939980646,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3178505699841812e-07,valid,0.16030608704113458,0.487129253|0.296961731|0.180412921|0.160306087|0.219378505|0.316666068,0.637129253|0.446961731|0.330412921|0.310306087|0.369378505|0.466666068,0.607129253|0.416961731|0.300412921|0.280306087|0.339378505|0.436666068,0|0|0|0|0|0,-0.00152692707|-0.0504637341|-0.0625715375|-0.0677417158|-0.145675673|-0.10456201,0.12526481|0.199922168|0.0691113952|0.117453332|0.14997796|0.164196336,2.0722549|1.33730536|0.728191541|0.690935964|0.881816307|1.3262986,0.489591986|-0.303644657|0.706002772,-0.0276424289|-0.296642721|0.0351995043,0.005949812941253185,0.0015949113294482231,0.002081219106912613,0.002238812856376171
152,7.65,-0.20358723103305493,0.1126689687371254,0.27657848596572876,0.31588444113731384,0.1126689687371254,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908649682998657,0.3620697557926178,1.4315916299819946,0.9082162380218506,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.16274186790015258,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7623838119429358e-07,valid,0.16291872163169374,0.493432018|0.303013067|0.180332207|0.162918722|0.219769318|0.319659741,0.643432018|0.453013067|0.330332207|0.312918722|0.369769318|0.469659741,0.613432018|0.423013067|0.300332207|0.282918722|0.339769318|0.439659741,0|0|0|0|0|0,-0.00144766768|-0.0446817749|-0.0632153296|-0.0667249735|-0.145286602|-0.10396173,0.129883738|0.204092571|0.0731742021|0.123504536|0.156719264|0.164468073,2.10216414|1.37146306|0.731287702|0.708454449|0.890509936|1.33914531,0.488209754|-0.318476915|0.707763016,-0.0276424289|-0.296642721|0.0351995043,0.0034179072827100754,0.0008545303717255592,0.0011779675260186195,0.0013655982911586761
153,7.7,-0.1984839017999593,0.1100342646241188,0.27319884300231934,0.31916382908821106,0.1100342720746994,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876904249191284,0.28275221586227417,1.6577773094177246,0.9049077033996582,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.16488463392188127,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2895339752960755e-07,valid,0.1658844548205588,0.499966975|0.3090576|0.180443403|0.165884455|0.220515255|0.322648222,0.649966975|0.4590576|0.330443403|0.315884455|0.370515255|0.472648222,0.619966975|0.4290576|0.300443403|0.285884455|0.340515255|0.442648222,0|0|0|0|0|0,-0.00138594276|-0.040220584|-0.0633588524|-0.0663425028|-0.144816757|-0.104074271,0.13439275|0.20809761|0.0772337229|0.129423212|0.16329088|0.163712567,2.13287471|1.40410743|0.735648483|0.726618528|0.900535143|1.35023119,0.486827523|-0.333309174|0.709523261,-0.0276424289|-0.296642721|0.0351995043,0.005007351748645306,0.0014648986980319023,0.0017966069281101227,0.0017111413180828094
154,7.75,-0.19328877713330778,0.10724077373743057,0.2698858082294464,0.32274165749549866,0.10724074393510818,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8838969469070435,0.24352291226387024,1.4746639728546143,0.9012112021446228,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.16752379749087232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.211640159337287e-08,valid,0.16916384111239602,0.506727726|0.315151436|0.180735514|0.169163841|0.22161175|0.325578193,0.656727726|0.465151436|0.330735514|0.319163841|0.37161175|0.475578193,0.626727726|0.435151436|0.300735514|0.289163841|0.34161175|0.445578193,0|0|0|0|0|0,-0.00131118068|-0.0356800157|-0.0624570599|-0.066127698|-0.143847817|-0.104551951,0.138791487|0.211942842|0.0812533309|0.135198624|0.1696827|0.1628291,2.16439121|1.43686857|0.741738329|0.745726291|0.912281885|1.36058992,0.485445291|-0.348141432|0.711283505,-0.0276424289|-0.296642721|0.0351995043,0.004633137956261635,0.0016208970919251442,0.0016680192202329636,0.0013097329065203667
155,7.800000000000001,-0.18803680402199469,0.10431286692619324,0.2666374146938324,0.32660970091819763,0.10431286692619324,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880098283290863,0.19997268915176392,1.0368916988372803,0.8978948593139648,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.17158629594681626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.438360244595542e-08,valid,0.17274163650177465,0.513709411|0.321367409|0.181233316|0.172741637|0.223075232|0.328423862,0.663709411|0.471367409|0.331233316|0.322741637|0.373075232|0.478423862,0.633709411|0.441367409|0.301233316|0.292741637|0.343075232|0.448423862,0|0|0|0|0|0,-0.00124546649|-0.031816456|-0.0622030597|-0.0659499294|-0.142709371|-0.105642466,0.143080095|0.215630821|0.0872694867|0.140853999|0.175901488|0.161818691,2.19667227|1.469284|0.749999689|0.765870616|0.925493045|1.36987167,0.484063059|-0.36297369|0.713043749,-0.0276424289|-0.296642721|0.0351995043,0.005154314450919628,0.00134348776191473,0.0018413271754980087,0.00193733349442482
156,7.8500000000000005,-0.18242866568151955,0.10132390260696411,0.2634323835372925,0.3306914269924164,0.10132389515638351,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754577040672302,0.14430870115756989,2.8676626682281494,0.8945139646530151,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1789115219024508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4266255862235315e-08,valid,0.17660968750560224,0.520906079|0.327727232|0.182006289|0.176609688|0.224905106|0.331148675,0.670906079|0.477727232|0.332006289|0.326609688|0.374905106|0.481148675,0.640906079|0.447727232|0.302006289|0.296609688|0.344905106|0.451148675,0|0|0|0|0|0,-0.00124503913|-0.0310889978|-0.0630972559|-0.0671290783|-0.142136215|-0.108317237,0.147258871|0.219166535|0.0936272679|0.146380881|0.181937932|0.160706312,2.22963815|1.49898647|0.758555166|0.785690553|0.93942214|1.37698377,0.482680827|-0.377805948|0.714803994,-0.0276424289|-0.296642721|0.0351995043,0.0033620186150074005,0.0008742548525333405,0.0011385539546608925,0.0013197725638747215
