step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.5141456352299454,0.09032069146633148,0.48119503259658813,0.34704065322875977,0.09032069891691208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961027204990387,0.7504619359970093,12.247072219848633,0.5400493741035461,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20454096174148753,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3263873452525055e-07,valid,0.19039191908406683,0.409478946|0.467065829|0.190391919|0.295930235|0.295199961|0.272900218,0.559478946|0.617065829|0.340391919|0.445930235|0.445199961|0.422900218,0.529478946|0.587065829|0.310391919|0.415930235|0.415199961|0.392900218,0|0|0|0|0|0,0.000142749672|0.0137515232|-0.0141521514|-0.0323211481|-0.00865828031|-0.0195718295,0.0928131724|0.129746686|0.16009823|0.18848664|0.195103901|0.183447663,1.73087171|2.01176153|0.907513755|1.33988643|1.36724547|1.2554767,0.604660451|-0.136849254|0.5012784,0.0380305909|-0.297546506|-0.00444583362,0.005164735019207001,0.001407247968018055,0.001807316206395626,0.0019169989973306656
143,7.2,-0.49219863506139544,0.08633703738451004,0.4783180356025696,0.35355567932128906,0.08633705228567123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227342247962952,0.844139814376831,8.70956802368164,0.5623429417610168,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20020744013919284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.366673556889788e-08,valid,0.19704064812346933,0.41426811|0.472875948|0.197040648|0.303906349|0.304675537|0.281276341,0.56426811|0.622875948|0.347040648|0.453906349|0.454675537|0.431276341,0.53426811|0.592875948|0.317040648|0.423906349|0.424675537|0.401276341,0|0|0|0|0|0,2.04018192e-05|0.0145037678|-0.0204308127|-0.0424725695|-0.0172120511|-0.027798151,0.0984428049|0.134439893|0.167443546|0.194039435|0.200228348|0.189396006,1.75553565|2.04044746|0.935175326|1.36719226|1.40171844|1.28670322,0.606562316|-0.151726574|0.501055956,0.0380305909|-0.297546506|-0.00444583362,0.003380868583917618,0.0008309073746204376,0.0011731591075658798,0.0013564182445406914
144,7.25,-0.47780427719606744,0.08255963027477264,0.4751841723918915,0.36007827520370483,0.08255964517593384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417497754096985,0.7361340522766113,10.590509414672852,0.5792116522789001,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.19919953892232078,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.8532868414212504e-08,valid,0.20355567064472224,0.419329876|0.478619201|0.203555671|0.311657458|0.313981195|0.28953977,0.569329876|0.628619201|0.353555671|0.461657458|0.463981195|0.43953977,0.539329876|0.598619201|0.323555671|0.431657458|0.433981195|0.40953977,0|0|0|0|0|0,-0.000220984473|0.010582516|-0.0249948285|-0.0501884644|-0.0251395223|-0.0349874177,0.103959851|0.139115256|0.174658965|0.199555162|0.205255705|0.195215344,1.78105837|2.06417457|0.963886819|1.39599653|1.43604096|1.31838701,0.608464181|-0.166603893|0.500833511,0.0380305909|-0.297546506|-0.00444583362,0.005249899812042713,0.0014459649100899696,0.0018754275515675545,0.0018974179401993752
145,7.300000000000001,-0.46855043555307135,0.07889401167631149,0.4720689058303833,0.36676597595214844,0.07889401912689209,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548637509346008,0.5754848718643188,6.903631687164307,0.591291069984436,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.19970504364399067,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.268492190089013e-08,valid,0.2100782794823044,0.424652672|0.484419873|0.210078279|0.319293462|0.323133254|0.297724223,0.574652672|0.634419873|0.360078279|0.469293462|0.473133254|0.447724223,0.544652672|0.604419873|0.330078279|0.439293462|0.443133254|0.417724223,0|0|0|0|0|0,-0.000409300437|0.00626479764|-0.0266184214|-0.0542211411|-0.0294998392|-0.0386504181,0.109363105|0.143772062|0.181557976|0.204900737|0.210049128|0.200742219,1.80756449|2.08771635|0.995252673|1.42785345|1.47308231|1.35298869,0.610366046|-0.181481212|0.500611067,0.0380305909|-0.297546506|-0.00444583362,0.003785882145166397,0.0011019213125109673,0.0013175467029213905,0.0013352129608392715
146,7.3500000000000005,-0.4634358327362441,0.0752415657043457,0.46917614340782166,0.37382233142852783,0.07524155080318451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507930517196655,0.33887389302253723,8.87195110321045,0.5859996676445007,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.19630444759610013,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8137499286210186e-08,valid,0.21676596655086255,0.430233361|0.490398997|0.216765967|0.326986503|0.332296053|0.305989539,0.580233361|0.640398997|0.366765967|0.476986503|0.482296053|0.455989539,0.550233361|0.610398997|0.336765967|0.446986503|0.452296053|0.425989539,0|0|0|0|0|0,-0.000487537474|0.00323822997|-0.0253328047|-0.0533012509|-0.0296330763|-0.0381338025,0.114649416|0.148373528|0.188085007|0.21000992|0.214564882|0.205942773,1.83509532|2.11320774|1.02981607|1.46465468|1.51411602|1.39176713,0.612267911|-0.196358532|0.500388622,0.0380305909|-0.297546506|-0.00444583362,0.004613039083778858,0.0014726966619491577,0.0017223488539457321,0.0013839583843946457
147,7.4,-0.4612203223148799,0.07155627757310867,0.4666292667388916,0.38138914108276367,0.07155629247426987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316866040229797,0.46988964080810547,7.960044860839844,0.5661852955818176,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.19154847466874927,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.422183104387008e-08,valid,0.22382230020336114,0.436071473|0.49666455|0.2238223|0.334970609|0.341665202|0.314526897,0.586071473|0.64666455|0.3738223|0.484970609|0.491665202|0.464526897,0.556071473|0.61666455|0.3438223|0.454970609|0.461665202|0.434526897,0|0|0|0|0|0,-0.00048913035|0.00132062437|-0.0223811493|-0.0488155454|-0.0271255311|-0.0350281472,0.119815191|0.152871646|0.194214309|0.214822744|0.21878554|0.210811281,1.86361195|2.14085047|1.06712236|1.50588963|1.55832082|1.43389072,0.614169776|-0.211235851|0.500166178,0.0380305909|-0.297546506|-0.00444583362,0.0038280952721834183,0.0012080743908882141,0.0012332247570157051,0.001363515853881836
148,7.45,-0.45994614988150745,0.06785290688276291,0.4644424319267273,0.3895065188407898,0.06785290688276291,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033920407295227,0.653639554977417,5.855504035949707,0.5393390655517578,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.19109572197019542,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.180941325164714e-08,valid,0.23138916784399077,0.442164721|0.503281227|0.231389168|0.343407699|0.351360341|0.323452051,0.592164721|0.653281227|0.381389168|0.493407699|0.501360341|0.473452051,0.562164721|0.623281227|0.351389168|0.463407699|0.471360341|0.443452051,0|0|0|0|0|0,-0.000467112054|-0.000162324593|-0.0191076487|-0.0429964761|-0.0236999019|-0.0310706049,0.124857746|0.157232962|0.199930197|0.219300416|0.222706106|0.215346805,1.89304952|2.17019555|1.10637922|1.54993474|1.60444757|1.47808441,0.616071641|-0.22611317|0.499943733,0.0380305909|-0.297546506|-0.00444583362,0.004059585742652416,0.000834946520626545,0.001294206827878952,0.0019096685573458672
149,7.5,-0.4573798800351279,0.06418876349925995,0.46251431107521057,0.39811742305755615,0.06418876349925995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723930358886719,0.7636489272117615,4.730762481689453,0.5109843611717224,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1927529530928916,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.015654639524322e-08,valid,0.2395064931523755,0.448508083|0.510262638|0.239506493|0.35234722|0.361413081|0.332791921,0.598508083|0.660262638|0.389506493|0.50234722|0.511413081|0.482791921,0.568508083|0.630262638|0.359506493|0.47234722|0.481413081|0.452791921,0|0|0|0|0|0,-0.000455761408|-0.00143509194|-0.0166230588|-0.0379125759|-0.0210345167|-0.0279242472,0.129775644|0.161445918|0.205230486|0.223432885|0.226341295|0.219568597,1.92335222|2.20106138|1.1466334|1.59490919|1.6509591|1.52281203,0.617973506|-0.24099049|0.499721289,0.0380305909|-0.297546506|-0.00444583362,0.005590091459453106,0.0014253892004489899,0.0020590201020240784,0.002072688192129135
150,7.550000000000001,-0.4510194339707636,0.06064465269446373,0.46062418818473816,0.4070788025856018,0.06064464524388313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45041242241859436,0.6907085180282593,5.564957141876221,0.4934375286102295,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1998385417017822,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.948570814744443e-08,valid,0.24811739851759929,0.455094785|0.517567599|0.248117399|0.361736046|0.37177279|0.342491953,0.605094785|0.667567599|0.398117399|0.511736046|0.52177279|0.492491953,0.575094785|0.637567599|0.368117399|0.481736046|0.49177279|0.462491953,0|0|0|0|0|0,-0.000464334303|-0.00216656739|-0.0156904856|-0.0354019775|-0.0201517514|-0.0266382382,0.13456843|0.165519735|0.210141323|0.227245189|0.229726591|0.223514755,1.95448324|2.23362356|1.18692043|1.6387874|1.696666|1.56684433,0.619875371|-0.255867809|0.499498844,0.0380305909|-0.297546506|-0.00444583362,0.0035195183008909225,0.0009349323809146881,0.001245679333806038,0.0013178763911128044
151,7.6000000000000005,-0.4399439404624059,0.057293474674224854,0.4585209786891937,0.4162159562110901,0.05729346722364426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441448450088501,0.5026023387908936,7.417238712310791,0.4882727265357971,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2072746753570389,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8660459947807068e-08,valid,0.2570787776628669,0.461917574|0.525103197|0.257078778|0.371432276|0.382340434|0.352448278,0.611917574|0.675103197|0.407078778|0.521432276|0.532340434|0.502448278,0.581917574|0.645103197|0.377078778|0.491432276|0.502340434|0.472448278,0|0|0|0|0|0,-0.000487028757|-0.00202409292|-0.0164340032|-0.0362147642|-0.021513525|-0.0275653132,0.139236221|0.169479951|0.214733296|0.230805835|0.232921758|0.227249288,1.98641949|2.26786865|1.2266144|1.68032018|1.74076997|1.60947709,0.621777236|-0.270745128|0.4992764,0.0380305909|-0.297546506|-0.00444583362,0.0032994160428643227,0.0008295644074678421,0.0011664647608995438,0.0012830253690481186
152,7.65,-0.4281293366603961,0.05416445806622505,0.45617401599884033,0.42542505264282227,0.05416446179151535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370853006839752,0.455425888299942,3.8878982067108154,0.4865286648273468,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21258629448556293,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.721576101549078e-08,valid,0.2662159368404712,0.468969502|0.532757338|0.266215937|0.381261061|0.392998371|0.362543787,0.618969502|0.682757338|0.416215937|0.531261061|0.542998371|0.512543787,0.588969502|0.652757338|0.386215937|0.501261061|0.512998371|0.482543787,0|0|0|0|0|0,-0.000566998214|-0.00306746045|-0.0178817128|-0.0390339384|-0.0250554602|-0.0306033495,0.143779444|0.173358088|0.219101421|0.23420521|0.235989172|0.230833447,2.01909045|2.30131998|1.26608346|1.72021552|1.78292719|1.65040525,0.623679101|-0.285622448|0.499053955,0.0380305909|-0.297546506|-0.00444583362,0.0035675056278705597,0.0008650533854961395,0.0012280968949198723,0.0014532087370753288
153,7.7,-0.4175300029675697,0.05122432857751846,0.453656405210495,0.43477386236190796,0.051224321126937866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42958661913871765,0.3794812858104706,3.355726718902588,0.4787425100803375,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21039748096753408,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.471467213174816e-08,valid,0.2754250541683744,0.476241531|0.540496743|0.275425054|0.391114342|0.403628809|0.372662172,0.626241531|0.690496743|0.425425054|0.541114342|0.553628809|0.522662172,0.596241531|0.660496743|0.395425054|0.511114342|0.523628809|0.492662172,0|0|0|0|0|0,-0.000597317043|-0.0032805699|-0.0184461007|-0.0401839043|-0.0269482589|-0.0319835293,0.148199583|0.177173872|0.223252358|0.237462002|0.238933931|0.234263844,2.05256839|2.33588027|1.30650647|1.76173547|1.82650091|1.692929,0.625580966|-0.300499767|0.498831511,0.0380305909|-0.297546506|-0.00444583362,0.003322879783809185,0.0008670054376125336,0.0011396165937185287,0.0012941928580403328
154,7.75,-0.4076235280242247,0.04846600070595741,0.4510079622268677,0.44426053762435913,0.04846600443124771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4204673171043396,0.3624505400657654,3.4937822818756104,0.46959030628204346,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20834858578822255,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.22729232633289e-08,valid,0.28477384179632437,0.483729978|0.548353712|0.284773842|0.401068611|0.414308135|0.382878436,0.633729978|0.698353712|0.434773842|0.551068611|0.564308135|0.532878436,0.603729978|0.668353712|0.404773842|0.521068611|0.534308135|0.502878436,0|0|0|0|0|0,-0.000623742436|-0.0036041652|-0.018734624|-0.0411915372|-0.0283308562|-0.0327749446,0.152496702|0.180910219|0.227196218|0.240571422|0.241752745|0.237537803,2.08679287|2.3707209|1.34755696|1.80365433|1.87065443|1.7362766,0.627482831|-0.315377086|0.498609066,0.0380305909|-0.297546506|-0.00444583362,0.004136457107961178,0.000849895179271698,0.0013909582048654556,0.0018761763349175453
155,7.800000000000001,-0.3964523049984939,0.04587393254041672,0.44816625118255615,0.45391547679901123,0.045873936265707016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40905052423477173,0.4816000163555145,4.478777885437012,0.45783233642578125,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20501228937740926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9799050357321643e-08,valid,0.29426052850353657,0.491428909|0.556340338|0.294260529|0.411123661|0.425055539|0.393214134,0.641428909|0.706340338|0.444260529|0.561123661|0.575055539|0.543214134,0.611428909|0.676340338|0.414260529|0.531123661|0.545055539|0.513214134,0|0|0|0|0|0,-0.000594357647|-0.00234363353|-0.0188529109|-0.0413532743|-0.0281288793|-0.0319005057,0.1566719|0.184563491|0.230938512|0.243537087|0.244445762|0.240656593,2.12179318|2.40758121|1.38912772|1.84667846|1.91653904|1.78161262,0.629384696|-0.330254406|0.498386621,0.0380305909|-0.297546506|-0.00444583362,0.005417369306087494,0.0016065659001469612,0.001965649425983429,0.0018104994669556618
156,7.8500000000000005,-0.38389845804655237,0.04341916739940643,0.44506967067718506,0.46383583545684814,0.04341918230056763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39203396439552307,0.6611825227737427,5.327378273010254,0.4415857493877411,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2027045146872509,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7513482257415676e-08,valid,0.3039154792247998,0.499335018|0.564439425|0.303915479|0.421316439|0.43594571|0.403746692,0.649335018|0.714439425|0.453915479|0.571316439|0.58594571|0.553746692,0.619335018|0.684439425|0.423915479|0.541316439|0.55594571|0.523746692,0|0|0|0|0|0,-0.000479542486|0.00124404277|-0.0185752657|-0.0393571537|-0.0254658832|-0.0285189424,0.160725677|0.188129132|0.234523099|0.246384941|0.247036344|0.243648478,2.15758621|2.44713087|1.43160975|1.89229354|1.9653533|1.8301163,0.631286561|-0.345131725|0.498164177,0.0380305909|-0.297546506|-0.00444583362,0.0050630103796720505,0.0014489656314253807,0.001810058020055294,0.001772676594555378
157,7.9,-0.3717116370697866,0.04107791557908058,0.4417518973350525,0.47412872314453125,0.04107791930437088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3694722354412079,0.8010246753692627,4.098979473114014,0.4234287440776825,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2063667286881523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7356039206631486e-08,valid,0.31383586526513796,0.507446489|0.572638806|0.313835865|0.431751261|0.447098881|0.414597667,0.657446489|0.722638806|0.463835865|0.581751261|0.597098881|0.564597667,0.627446489|0.692638806|0.433835865|0.551751261|0.567098881|0.534597667,0|0|0|0|0|0,-0.000309859018|0.00604276812|-0.0176911118|-0.035116953|-0.0206199878|-0.0229280596,0.164658278|0.191596982|0.237990041|0.249131526|0.249544673|0.246536596,2.19413437|2.48819497|1.47564239|1.94101962|2.01732021|1.88199921,0.633188426|-0.360009044|0.497941732,0.0380305909|-0.297546506|-0.00444583362,0.005508343689143658,0.001534092240035534,0.0020382115617394447,0.0019018342718482018
158,7.95,-0.35904622376992174,0.03885606303811073,0.43819913268089294,0.4847874641418457,0.03885606676340103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34545817971229553,1.0147154331207275,6.800817489624023,0.4065786302089691,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21396990028574528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8382517272941658e-08,valid,0.3241287199894505,0.51576001|0.580957399|0.32412872|0.442536062|0.458621276|0.425873316,0.66576001|0.730957399|0.47412872|0.592536062|0.608621276|0.575873316,0.63576001|0.700957399|0.44412872|0.562536062|0.578621276|0.545873316,0|0|0|0|0|0,-0.000148867024|0.0107021716|-0.016902573|-0.0310310692|-0.0153883235|-0.0167595149,0.168470665|0.194954397|0.241343237|0.251770024|0.251968692|0.249318512,2.23136184|2.52948617|1.52095554|1.9908832|2.07106547|1.93605226,0.635090292|-0.374886364|0.497719288,0.0380305909|-0.297546506|-0.00444583362,0.0038337968289852142,0.0007942281663417816,0.001225816085934639,0.0017941715195775032
159,8.0,-0.34742246279435224,0.03676774725317955,0.4344756603240967,0.495749831199646,0.03676774725317955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32108765840530396,1.1790636777877808,6.046081066131592,0.388578325510025,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2184536953318883,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9122507700518234e-08,valid,0.33478746107907764,0.524269187|0.589384536|0.334787461|0.453658435|0.470527867|0.437596899,0.674269187|0.739384536|0.484787461|0.603658435|0.620527867|0.587596899,0.644269187|0.709384536|0.454787461|0.573658435|0.590527867|0.557596899,0|0|0|0|0|0,-5.59509996e-05|0.013440771|-0.0162869956|-0.0281993327|-0.0117016544|-0.0120375807,0.172165052|0.198208394|0.244586844|0.254309432|0.254311501|0.251995352,2.26918585|2.56918731|1.56744969|2.04074384|2.12472132|1.99034537,0.636992157|-0.389763683|0.497496843,0.0380305909|-0.297546506|-0.00444583362,0.003276333212852478,0.0008046459406614304,0.0011551203206181526,0.0012960284948349
160,8.05,-0.33348242089988284,0.03480164706707001,0.4304707944393158,0.5070747137069702,0.03480163961648941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3105129897594452,1.2575771808624268,3.754364490509033,0.3785041272640228,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21605999331108505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8858345104396735e-08,valid,0.34574980090810126,0.532964812|0.5979263|0.345749801|0.465048887|0.482735771|0.449688786,0.682964812|0.7479263|0.495749801|0.615048887|0.632735771|0.599688786,0.652964812|0.7179263|0.465749801|0.585048887|0.602735771|0.569688786,0|0|0|0|0|0,8.25190415e-05|0.0177812941|-0.0157925796|-0.024157437|-0.00638534321|-0.00569129134,0.175744805|0.201370819|0.247691551|0.256738727|0.256558831|0.254546056,2.30768657|2.61085731|1.61489818|2.09277684|2.18111657|2.04760991,0.638894022|-0.404641002|0.497274399,0.0380305909|-0.297546506|-0.00444583362,0.0033730026334524155,0.0008494872599840164,0.0012664580717682838,0.0012368541210889816
161,8.1,-0.316494130699449,0.03295869007706642,0.42604315280914307,0.5187579989433289,0.03295869007706642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3081973195075989,1.4403258562088013,8.290078163146973,0.3722524642944336,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2083908503062163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7690974542879014e-08,valid,0.35707464522944365,0.541843452|0.606546624|0.357074645|0.476764875|0.495323986|0.462226996,0.691843452|0.756546624|0.507074645|0.626764875|0.645323986|0.612226996,0.661843452|0.726546624|0.477074645|0.596764875|0.615323986|0.582226996,0|0|0|0|0|0,0.00022062718|0.0227712057|-0.0158683879|-0.0202700588|-0.00186866087|-0.000158172841,0.179211496|0.204447158|0.250688908|0.259077395|0.258731821|0.25699652,2.34680593|2.65340486|1.6631191|2.14586684|2.2381591|2.10574633,0.640795887|-0.419518322|0.497051954,0.0380305909|-0.297546506|-0.00444583362,0.005243988707661629,0.001383814960718155,0.0017764763906598091,0.0020500607788562775
