step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.5493968974010204,0.4555174708366394,0.30284690856933594,0.13518156111240387,0.4555174708366394,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.5772947072982788,4.323753356933594,159.11582946777344,0.5772947072982788,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,2.7932971651340787e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.019782133016309433,0.332817788|-0.019782133|0.0730392534|0.0970205011|0.19345776|0.222157079,0.482817788|0.130217867|0.223039253|0.247020501|0.34345776|0.372157079,0.452817788|0.100217867|0.193039253|0.217020501|0.31345776|0.342157079,0|0|0|0.107814236|0.15|0.13529427,-0.000706605315|-0.0228900802|-0.0638544579|-0.00361158348|0.00805039946|-0.00860351793,0.118273349|0.235914067|0.109367757|-6.34073396e-18|-0.0785557936|-1.31441481e-19,1.4488379|0.133895454|0.337670313|0.384470421|0.703325648|0.880024799,0.318887383|-0.0816754699|0.713062108,0.0481999293|-0.289062887|0.0641826466,0.004675713367760181,0.0012804614380002022,0.0016280096024274826,0.0017365580424666405
142,7.15,-0.5487617921705459,0.4406094253063202,0.2988757789134979,0.13931234180927277,0.440609335899353,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.6194842457771301,3.1292781829833984,70.50272369384766,0.6194842457771301,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.5903968336363346e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.014818452147852101,0.338841712|-0.0148184521|0.0756319587|0.0969031958|0.190006552|0.221764859,0.488841712|0.135181548|0.225631959|0.246903196|0.340006552|0.371764859,0.458841712|0.105181548|0.195631959|0.216903196|0.310006552|0.341764859,0|0|0|0.0837162326|0.15|0.120026459,-0.00063684498|-0.00756469663|-0.0729153823|0.0300417662|0.0448673861|0.0261676769,0.124097368|0.239152797|0.111316472|5.89928256e-18|-0.0754368139|2.39672108e-18,1.47882737|0.172314291|0.340928924|0.417654549|0.729456781|0.913227111,0.321297437|-0.0961286426|0.71627146,0.0481999293|-0.289062887|0.0641826466,0.0045484621077775955,0.0012074457481503487,0.0015823682770133018,0.001730574294924736
143,7.2,-0.5246864513446943,0.42756468057632446,0.29459279775619507,0.14304722845554352,0.42756471037864685,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7167072892189026,2.540863275527954,41.746925354003906,0.7167072892189026,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,5.187899649511284e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.010687686460028045,0.345156484|-0.0106876865|0.0783670591|0.0984859262|0.188584321|0.223134186,0.495156484|0.139312314|0.228367059|0.248485926|0.338584321|0.373134186,0.465156484|0.109312314|0.198367059|0.218485926|0.308584321|0.343134186,0|0|0|0.0588275416|0.15|0.103019303,-0.000660157033|-0.00382645852|-0.0763070936|0.0385275511|0.044502032|0.0300162438,0.129762532|0.241779923|0.114075662|-2.79148807e-18|-0.0716226115|-5.33071996e-18,1.50972831|0.195202719|0.351236805|0.432471256|0.727216704|0.922552988,0.323707491|-0.110581815|0.719480813,0.0481999293|-0.289062887|0.0641826466,0.004658633843064308,0.0012053558602929115,0.0015782006084918976,0.0018467949703335762
144,7.25,-0.4906038708701135,0.413472980260849,0.28954243659973145,0.14721696078777313,0.4134730398654938,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7786827683448792,1.9176709651947021,26.996856689453125,0.7786827683448792,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.175471562127168e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.006952772820323805,0.351749243|-0.00695277282|0.0811069743|0.100506968|0.187337625|0.224699544,0.501749243|0.143047227|0.231106974|0.250506968|0.337337625|0.374699544,0.471749243|0.113047227|0.201106974|0.220506968|0.307337625|0.344699544,0|0|0|0.0350140798|0.15|0.0892682951,-0.000624805075|-0.000645771505|-0.0709477339|0.0292344578|0.0214501326|0.0134904223,0.135262106|0.244009318|0.116729068|-6.87200643e-18|-0.0681517938|4.55304776e-18,1.54163427|0.215552455|0.370209231|0.431262331|0.702648839|0.912288599,0.326117545|-0.125034988|0.722690165,0.0481999293|-0.289062887|0.0641826466,0.00453037116676569,0.0012049032375216484,0.0015828870236873627,0.0017151767387986183
145,7.300000000000001,-0.4696818186243129,0.39780139923095703,0.28453654050827026,0.15203098952770233,0.3978014290332794,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.792197585105896,0.8028902411460876,34.2548942565918,0.792197585105896,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.749565966576096e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0027830377791902006,0.35861475|-0.00278303778|0.0838906669|0.102062098|0.185098672|0.225418682,0.50861475|0.147216962|0.233890667|0.252062098|0.335098672|0.375418682,0.47861475|0.117216962|0.203890667|0.222062098|0.305098672|0.345418682,0|0|0|0.0114570835|0.15|0.0783187194,-0.00063687742|-0.00301849675|-0.0639687871|0.0221494364|0.00320721665|0.00250212709,0.140598628|0.246128305|0.118699423|2.29797392e-18|-0.065070762|2.00498323e-18,1.57442075|0.231977657|0.390293303|0.430397828|0.678531144|0.904176855,0.3285276|-0.139488161|0.725899518,0.0481999293|-0.289062887|0.0641826466,0.004562484100461006,0.0012322627007961273,0.001588914543390274,0.0017130160704255104
146,7.3500000000000005,-0.4574984314945152,0.3807774782180786,0.28007829189300537,0.15748898684978485,0.3807775378227234,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7836378216743469,0.9040418863296509,14.101550102233887,0.7836378216743469,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,7.164235125165679e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.002030993467757314,0.365742379|0.00203099347|0.0868717684|0.103274053|0.182090138|0.225569503,0.515742379|0.152030993|0.236871768|0.253274053|0.332090138|0.375569503,0.485742379|0.122030993|0.206871768|0.223274053|0.302090138|0.345569503,0|0|0|0|0.15|0.0681886126,-0.000724948069|-0.0113431334|-0.0573951929|0.0163182362|-0.00947881452|-0.00478139799,0.145769906|0.248218629|0.120177678|0.00299735294|-0.0620510589|-5.53657875e-18,1.60801447|0.24499947|0.410269558|0.432411802|0.656830678|0.897496612,0.330937654|-0.153941333|0.72910887,0.0481999293|-0.289062887|0.0641826466,0.0045258654281497,0.0011993320658802986,0.0015808762982487679,0.0017171502113342285
147,7.4,-0.45813935975228115,0.3628871738910675,0.2768445909023285,0.16350556910037994,0.3628871440887451,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.746142566204071,1.3150995969772339,18.847997665405273,0.746142566204071,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.847814617207622e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007488992707769704,0.37311994|0.00748899271|0.0901328|0.10438892|0.178591776|0.225342068,0.52311994|0.157488993|0.2401328|0.25438892|0.328591776|0.375342068,0.49311994|0.127488993|0.2101328|0.22438892|0.298591776|0.345342068,0|0|0|0|0.15|0.0581372648,-0.000946782616|-0.0287740866|-0.0521714905|0.0139973215|-0.0124484992|-0.00675624407,0.15077367|0.250283816|0.121323843|0.00884277861|-0.0589361523|9.20840123e-18,1.64230665|0.2514657|0.429683552|0.440395781|0.642982451|0.894612029,0.333347708|-0.168394506|0.732318223,0.0481999293|-0.289062887|0.0641826466,0.004487860947847366,0.001199468970298767,0.001553516834974289,0.0017066886648535728
148,7.45,-0.4601059823717146,0.3450177013874054,0.2748408615589142,0.16983218491077423,0.3450177311897278,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.718040943145752,0.8967206478118896,12.70901107788086,0.718040943145752,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.403821188860206e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013505559271477396,0.3807322|0.0135055593|0.0938156632|0.105675959|0.175102994|0.225009406,0.5307322|0.163505559|0.243815663|0.255675959|0.325102994|0.375009406,0.5007322|0.133505559|0.213815663|0.225675959|0.295102994|0.345009406,0|0|0|0|0.15|0.0475482577,-0.00113126052|-0.0412386521|-0.0492468543|0.0151359066|-0.00905250151|-0.00524815673,0.155606597|0.252292866|0.122379994|0.0147767087|-0.0555795801|-2.99025791e-19,1.67740414|0.265076451|0.448395792|0.452616451|0.635779894|0.894789467,0.335757762|-0.182847679|0.735527575,0.0481999293|-0.289062887|0.0641826466,0.00439772754907608,0.0011844038963317871,0.0015662238001823425,0.0016207555308938026
149,7.5,-0.45923924861055304,0.32784131169319153,0.27380719780921936,0.17624492943286896,0.3278413712978363,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7097216248512268,0.7944889664649963,19.89750862121582,0.7097216248512268,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.087474894147585e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019832200274220613,0.388572653|0.0198322003|0.0978597443|0.107315235|0.171960182|0.224755048,0.538572653|0.1698322|0.247859744|0.257315235|0.321960182|0.374755048,0.508572653|0.1398322|0.217859744|0.227315235|0.291960182|0.344755048,0|0|0|0|0.15|0.0363734814,-0.00122672781|-0.0456206322|-0.048119642|0.0193658872|-0.00125984619|-0.0015575038,0.160273257|0.2541681|0.123436839|0.0207147359|-0.0519528667|-3.65817813e-18,1.71333714|0.287876269|0.466756174|0.469341563|0.634628016|0.897462687,0.338167816|-0.197300851|0.738736928,0.0481999293|-0.289062887|0.0641826466,0.004452112130820751,0.0011803191155195236,0.0015958501026034355,0.0016481196507811546
150,7.550000000000001,-0.4552537283234097,0.31120890378952026,0.273494154214859,0.18279929459095,0.31120893359184265,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7147939205169678,0.9027981758117676,8.700970649719238,0.7147939205169678,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.206108552900465e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0262449231650268,0.396637647|0.0262449232|0.102178563|0.109463379|0.169400512|0.224688405,0.546637647|0.176244923|0.252178563|0.259463379|0.319400512|0.374688405,0.516637647|0.146244923|0.222178563|0.229463379|0.289400512|0.344688405,0|0|0|0|0.15|0.024722003,-0.0012770017|-0.0471725597|-0.0463701399|0.0222035836|0.00366032522|-0.000194208676,0.164780042|0.255853799|0.124554385|0.0265997372|-0.0480492734|-1.63817826e-18,1.75005363|0.313660932|0.486898497|0.486656837|0.633213101|0.898559412,0.340577871|-0.211754024|0.74194628,0.0481999293|-0.289062887|0.0641826466,0.004655071534216404,0.0011855196207761765,0.0017999745905399323,0.0016412464901804924
151,7.6000000000000005,-0.4456290179532335,0.2946445643901825,0.27356186509132385,0.18970321118831635,0.29464462399482727,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7305712103843689,0.966797411441803,8.017488479614258,0.7305712103843689,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.690973847029307e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.032799299316207814,0.404921596|0.0327992993|0.106736344|0.112047932|0.167292759|0.224689127,0.554921596|0.182799299|0.256736344|0.262047932|0.317292759|0.374689127,0.524921596|0.152799299|0.226736344|0.232047932|0.287292759|0.344689127,0|0|0|0|0.15|0.0126522519,-0.00130242031|-0.0484331013|-0.0428069004|0.0193339997|-0.000551546156|-0.00635917774,0.169131603|0.257381939|0.125666808|0.0324624009|-0.0438743155|2.1846237e-18,1.78751557|0.340146035|0.509805282|0.499988129|0.624745176|0.892397328,0.342987925|-0.226207197|0.745155632,0.0481999293|-0.289062887|0.0641826466,0.004430853761732578,0.001188398338854313,0.0015622209757566452,0.001652655191719532
152,7.65,-0.4317568158214934,0.27782708406448364,0.27378028631210327,0.1971442550420761,0.27782708406448364,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7471027970314026,0.9319840669631958,6.850994110107422,0.7471027970314026,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,7.07181290893308e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.039703225067130615,0.413418089|0.0397032251|0.11145622|0.114780576|0.165191125|0.224373827,0.563418089|0.189703225|0.26145622|0.264780576|0.315191125|0.374373827,0.533418089|0.159703225|0.23145622|0.234780576|0.285191125|0.344373827,0|0|0|0|0.15|0.000442630992,-0.00132431331|-0.050766313|-0.0377684262|0.0100546994|-0.0141508075|-0.0208381902,0.173331949|0.258826513|0.126560418|0.0383631256|-0.0394710888|1.19166203e-18,1.82567999|0.366873101|0.534616871|0.50754013|0.607142602|0.876657116,0.345397979|-0.240660369|0.748364985,0.0481999293|-0.289062887|0.0641826466,0.004484029486775398,0.0011884355917572975,0.0015938552096486092,0.0016746092587709427
153,7.7,-0.401052743935257,0.259317010641098,0.2733404338359833,0.20590563118457794,0.25931698083877563,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7185851335525513,1.4936275482177734,23.49956512451172,0.760108470916748,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.058695083706738725,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7216078562753978e-10,valid,0.04714424493699362,0.422119834|0.0471442449|0.116227931|0.117341689|0.162634199|0.223332465,0.572119834|0.197144245|0.266227931|0.267341689|0.312634199|0.373332465,0.542119834|0.167144245|0.236227931|0.237341689|0.282634199|0.343332465,0|0|0|0|0.15|0,-0.00109677584|-0.0423905701|-0.0272977373|-0.0077413644|-0.041044659|-0.0470434986,0.177384574|0.260251287|0.127005517|0.0443410854|-0.0348887465|0.00212091216,1.86476714|0.406437697|0.564619506|0.505966476|0.57460339|0.848407274,0.347808033|-0.255113542|0.751574337,0.0481999293|-0.289062887|0.0641826466,0.004798589274287224,0.0012050438672304153,0.0016396930441260338,0.0019258754327893257
154,7.75,-0.3734585957911862,0.23887217044830322,0.2725349962711334,0.2163897007703781,0.2388722002506256,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.6300864815711975,2.310093402862549,31.965097427368164,0.7041433453559875,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.10953055729635827,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.3372202223880265e-10,valid,0.05590561745802755,0.431032281|0.0559056175|0.120926375|0.119313788|0.158962085|0.221071046,0.581032281|0.205905617|0.270926375|0.269313788|0.308962085|0.371071046,0.551032281|0.175905617|0.240926375|0.239313788|0.278962085|0.341071046,0|0|0|0|0.15|0,-0.000950715191|-0.0422575|-0.0155574429|-0.0249748627|-0.0621805167|-0.0697462411,0.181300179|0.261897018|0.12677238|0.0510668367|-0.0295852883|0.00492262873,1.90447859|0.443261988|0.594920438|0.503347127|0.544082535|0.81946057,0.350218087|-0.269566715|0.75478369,0.0481999293|-0.289062887|0.0641826466,0.004635130055248737,0.0012104194611310959,0.001613766886293888,0.0017827888950705528
155,7.800000000000001,-0.3709411829518834,0.2188524454832077,0.27268868684768677,0.22762782871723175,0.21885241568088531,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.5288218259811401,2.457777976989746,28.687294006347656,0.6045853495597839,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.11436052926881188,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.6461972330315007e-10,valid,0.06638969767012334,0.440144485|0.0663896977|0.125713945|0.120778387|0.154516544|0.217823363,0.590144485|0.216389698|0.275713945|0.270778387|0.304516544|0.367823363,0.560144485|0.186389698|0.245713945|0.240778387|0.274516544|0.337823363,0|0|0|0|0.15|0,-0.000994048588|-0.0480056446|-0.0120410343|-0.016961739|-0.0443144292|-0.0568403754,0.185079427|0.263841378|0.126033524|0.0588744614|-0.0231044132|0.00885152991,1.94466332|0.481394524|0.61684827|0.525026269|0.550647335|0.823304606,0.352628142|-0.284019887|0.757993042,0.0481999293|-0.289062887|0.0641826466,0.004549202509224415,0.0011993218213319778,0.0015935804694890976,0.0017276089638471603
156,7.8500000000000005,-0.3387911510459509,0.19971640408039093,0.272170752286911,0.23945288360118866,0.19971640408039093,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.4937219023704529,1.5611926317214966,47.968597412109375,0.5763450264930725,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.13649919226595864,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.9588068934115483e-10,valid,0.07762779294906216,0.449440028|0.0776277929|0.131035705|0.123052884|0.151320907|0.215463983,0.599440028|0.227627793|0.281035705|0.273052884|0.301320907|0.365463983,0.569440028|0.197627793|0.251035705|0.243052884|0.271320907|0.335463983,0|0|0|0|0.15|0,-0.000602192616|-0.0266542128|-0.00851574975|-0.0162077762|-0.0512774449|-0.0564190778,0.188720802|0.265784793|0.125745164|0.0672563144|-0.0155082497|0.0139158719,1.98587872|0.549641752|0.641372233|0.543260074|0.538497934|0.819352724,0.355038196|-0.29847306|0.761202395,0.0481999293|-0.289062887|0.0641826466,0.0045173922553658485,0.0012066243216395378,0.0015869159251451492,0.0016964450478553772
157,7.9,-0.31263425632913144,0.18153224885463715,0.2712678015232086,0.2518842816352844,0.18153221905231476,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.47036629915237427,1.3515950441360474,18.313894271850586,0.5602406859397888,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.16193345600815154,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.669563069548133e-10,valid,0.08945287602263582,0.458934342|0.089452876|0.136229853|0.125798174|0.148169216|0.213173337,0.608934342|0.239452876|0.286229853|0.275798174|0.298169216|0.363173337,0.578934342|0.209452876|0.256229853|0.245798174|0.268169216|0.333173337,0|0|0|0|0.15|0,-0.000381594075|-0.0162818511|-0.00524540339|-0.0169048533|-0.0567778202|-0.0633075882,0.192239004|0.267709224|0.125421596|0.0760975621|-0.00716158549|0.0111305817,2.02759478|0.609238877|0.665095605|0.562385404|0.528737459|0.800516342,0.35744825|-0.312926233|0.764411747,0.0481999293|-0.289062887|0.0641826466,0.0046246228739619255,0.0012059342116117477,0.0016399938613176346,0.0017496170476078987
158,7.95,-0.2986947188376212,0.16933563351631165,0.27032271027565,0.2647617757320404,0.16833648085594177,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.4497409164905548,1.489940881729126,8.965193748474121,0.5365127921104431,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.17117727761785115,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.073412939760047e-10,valid,0.10188428233014088,0.468612598|0.101884282|0.14136604|0.128964392|0.145170139|0.21002817,0.618612598|0.251884282|0.29136604|0.278964392|0.295170139|0.36002817,0.588612598|0.221884282|0.26136604|0.248964392|0.265170139|0.33002817,0|0|0|0|0.14139051|0,-0.000244668241|-0.0101980155|-0.00320745816|-0.0135036484|-0.0564309605|-0.0695121163,0.19563286|0.269597232|0.125043478|0.085243729|-2.98090689e-17|0.00324669425,2.06983858|0.666936346|0.687300181|0.587597649|0.524249594|0.773847257,0.359858304|-0.327379405|0.7676211,0.0481999293|-0.289062887|0.0641826466,0.004511070437729359,0.0011888053268194199,0.001590854488313198,0.0017033098265528679
159,8.0,-0.29993881460511096,0.17191816866397858,0.2693581283092499,0.2781723141670227,0.17163367569446564,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.4283156394958496,1.6598758697509766,18.990358352661133,0.5140941143035889,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.18160496933496134,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.54958731746602e-10,valid,0.11476177929683226,0.478464382|0.114761779|0.146568943|0.132767729|0.142360623|0.205872472,0.628464382|0.264761779|0.296568943|0.282767729|0.292360623|0.355872472,0.598464382|0.234761779|0.266568943|0.252767729|0.262360623|0.325872472,0|0|0|0|0.0970113124|0.0799589165,-0.000141296618|-0.00684124297|-0.000731548436|-0.0121332928|-0.0628191914|-0.0936977282,0.198903978|0.271404108|0.124765535|0.0945177132|-2.27650287e-17|3.94096968e-18,2.11262021|0.723609982|0.71030976|0.613455337|0.5066233|0.729792158,0.362268358|-0.341832578|0.770830452,0.0481999293|-0.289062887|0.0641826466,0.004529095254838467,0.0012164590880274773,0.0015774285420775414,0.0017073433846235275
160,8.05,-0.30299374250512195,0.1739637404680252,0.26850494742393494,0.28574609756469727,0.17396262288093567,0.35,4,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.40108534693717957,1.4051491022109985,13.790154457092285,0.48282358050346375,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.1831653283776082,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.609607500733915e-10,valid,0.12817230473523542,0.488481938|0.128172305|0.151770292|0.137113092|0.139228169|0.20116304,0.638481938|0.278172305|0.301770292|0.287113092|0.289228169|0.35116304,0.608481938|0.248172305|0.271770292|0.257113092|0.259228169|0.32116304,0|0|0|0|0.0508004155|0.0412165931,-0.000142073994|-0.00979559135|0.00156959975|-0.0144739226|-0.0698158252|-0.0954095056,0.202055423|0.27314274|0.124461518|0.103880643|-2.50938937e-17|7.21362788e-18,2.1558411|0.776036368|0.733112287|0.637859088|0.48709685|0.709242653,0.364678413|-0.356285751|0.774039805,0.0481999293|-0.289062887|0.0641826466,0.004594065248966217,0.001261022873222828,0.0015837624669075012,0.0017205215990543365
