step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.5294632714831319,0.5448428392410278,0.2329045683145523,0.1405196338891983,0.5448428392410278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7102289795875549,3.6090731620788574,98.0895767211914,0.7102283835411072,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,6.628977323167415e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0073519738881055174,0.589553257|0.242243755|-0.00735197389|0.0837183827|0.0329705286|0.171728358,0.739553257|0.392243755|0.142648026|0.233718383|0.182970529|0.321728358,0.709553257|0.362243755|0.112648026|0.203718383|0.152970529|0.291728358,0|0|0|0|0|0,0.0012247914|0.0327781998|-0.00804301696|-0.0942038598|-0.0942287716|-0.109402353,0.0543764156|0.170028613|0.0783901805|0.141636128|0.144380769|0.130924801,2.41381424|1.17178183|0.0409392679|0.382305799|0.182034111|0.708435879,0.555331409|-0.179228365|0.83415854,0.0854063556|-0.276922733|-0.0775858238,0.004096245393157005,0.0008622156456112862,0.0015640044584870338,0.0016412455588579178
147,7.4,-0.4196535679897689,0.43035897612571716,0.22656168043613434,0.1422373205423355,0.43035903573036194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352784037590027,2.839337110519409,123.9215087890625,0.6352784037590027,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.4956978281513824e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00948036561799695,0.592454273|0.252778638|-0.00948036562|0.0870248399|0.0366646895|0.173526284,0.742454273|0.402778638|0.140519634|0.23702484|0.18666469|0.323526284,0.712454273|0.372778638|0.110519634|0.20702484|0.15666469|0.293526284,0|0|0|0|0|0,0.00128232431|0.0344634433|-0.00066790211|-0.0422433474|-0.0340361534|-0.0511680809,0.0592185447|0.175835778|0.102463841|0.159388967|0.165967096|0.143990537,2.43031796|1.22141377|0.0638744765|0.465244979|0.2785897|0.78692759,0.559601486|-0.193074465|0.830278993,0.0854063556|-0.276922733|-0.0775858238,0.003695443272590637,0.000878404825925827,0.001374037005007267,0.0014215167611837387
148,7.45,-0.38619528909143214,0.4266514480113983,0.2189546376466751,0.14331309497356415,0.4266515076160431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011949419975281,2.425581455230713,101.88758850097656,0.7011946439743042,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,3.335235396608488e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00776266760170416,0.595599054|0.263632654|-0.0077626676|0.093554788|0.0440869794|0.178735947,0.745599054|0.413632654|0.142237332|0.243554788|0.194086979|0.328735947,0.715599054|0.383632654|0.112237332|0.213554788|0.164086979|0.298735947,0|0|0|0|0|0,0.00128039355|0.0310523388|-0.00705177112|-0.0772748072|-0.0673978493|-0.101591527,0.0640123778|0.181329716|0.124570643|0.174696183|0.183849388|0.156744898,2.44768899|1.26691267|0.0864682015|0.471640528|0.292799456|0.770097159,0.563871562|-0.206920564|0.826399446,0.0854063556|-0.276922733|-0.0775858238,0.003528849221765995,0.0008715493604540825,0.0012059714645147324,0.0014302730560302734
149,7.5,-0.4369376043165538,0.41764160990715027,0.21486259996891022,0.1459682732820511,0.4176417291164398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874180436134338,2.4915835857391357,65.16267395019531,0.6874180436134338,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,5.190730608370711e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006686891128113298,0.598982132|0.275214924|-0.00668689113|0.0993471699|0.0510444091|0.182380686,0.748982132|0.425214924|0.143313109|0.24934717|0.201044409|0.332380686,0.718982132|0.395214924|0.113313109|0.21934717|0.171044409|0.302380686,0|0|0|0|0|0,0.000658724148|0.0167741026|0.00136015489|-0.0777645455|-0.0656940973|-0.101185374,0.0687545246|0.186626246|0.148243188|0.191067728|0.202850618|0.172284848,2.46534178|1.30426004|0.122855778|0.510691862|0.341334157|0.800622217,0.568141639|-0.220766664|0.822519898,0.0854063556|-0.276922733|-0.0775858238,0.003352000378072262,0.0008161496371030807,0.0011919615790247917,0.0013240193948149681
150,7.550000000000001,-0.4636185580816812,0.40322351455688477,0.213147833943367,0.15034346282482147,0.40322357416152954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560551524162292,1.9920686483383179,35.29079818725586,0.6560551524162292,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.3240166833444255e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004031702863248193,0.602569841|0.285745408|-0.00403170286|0.105683784|0.0587338171|0.186586208,0.752569841|0.435745408|0.145968297|0.255683784|0.208733817|0.336586208,0.722569841|0.405745408|0.115968297|0.225683784|0.178733817|0.306586208,0|0|0|0|0|0,0.000311842421|0.0102174915|0.00663653461|-0.0686124088|-0.0550726838|-0.0864061183,0.0734404002|0.191348322|0.168123831|0.204482815|0.218060691|0.185340102,2.48403161|1.34454745|0.158633555|0.558605541|0.397923275|0.845278814,0.572411716|-0.234612763|0.818640351,0.0854063556|-0.276922733|-0.0775858238,0.0037921927869319916,0.0010605556890368462,0.0012981658801436424,0.0014121076092123985
151,7.6000000000000005,-0.46787658179935054,0.3840273916721344,0.21275608241558075,0.15642769634723663,0.3840273916721344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076902151107788,1.924620509147644,21.924381256103516,0.6076902151107788,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.2027496014339251e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00034346522236619603,0.606373062|0.295552504|0.000343465222|0.112991106|0.0674978801|0.192043449,0.756373062|0.445552504|0.150343465|0.262991106|0.21749788|0.342043449,0.726373062|0.415552504|0.120343465|0.232991106|0.18749788|0.312043449,0|0|0|0|0|0,0.000148060996|0.00783836012|0.00886348803|-0.0542762369|-0.0410937945|-0.0647663307,0.0780685961|0.195651451|0.184737938|0.215437408|0.230009409|0.196257553,2.50370891|1.38569983|0.194975287|0.613125595|0.458907134|0.899665017,0.576681793|-0.248458862|0.814760804,0.0854063556|-0.276922733|-0.0775858238,0.003305545076727867,0.0008342815563082695,0.0011605499312281609,0.0012905392795801163
152,7.65,-0.4467675121348158,0.3591766059398651,0.21258507668972015,0.16479210555553436,0.3591766059398651,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451264977455139,1.6857627630233765,28.094717025756836,0.5451264977455139,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.0962331063969822e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0064277010523436096,0.610398062|0.305012717|0.00642770105|0.121438259|0.0773822912|0.199012588,0.760398062|0.455012717|0.156427701|0.271438259|0.227382291|0.349012588,0.730398062|0.425012717|0.126427701|0.241438259|0.197382291|0.319012588,0|0|0|0|0|0,0.000298279869|0.0131994946|0.0136499351|-0.024445142|-0.0112374134|-0.0276153283,0.0826373087|0.199652524|0.198570989|0.224377331|0.239292567|0.205371909,2.52452784|1.43290289|0.237931729|0.685685226|0.537584318|0.973806931,0.580951869|-0.262305111|0.810881257,0.0854063556|-0.276922733|-0.0775858238,0.003899642266333103,0.0009089959785342216,0.0012561706826090813,0.0017119962722063065
153,7.7,-0.4356340659413698,0.331472784280777,0.2132994383573532,0.17486028373241425,0.331472784280777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49911239743232727,1.7591782808303833,25.595401763916016,0.49911239743232727,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.0494042108308858e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014792099573015721,0.614657504|0.314639167|0.0147920996|0.13172476|0.0890901954|0.208199222,0.764657504|0.464639167|0.1647921|0.28172476|0.239090195|0.358199222,0.734657504|0.434639167|0.1347921|0.25172476|0.209090195|0.328199222,0|0|0|0|0|0,0.000281220732|0.014417084|0.0157483884|-0.00454092266|0.00764762969|-0.000845135928,0.0871448527|0.203460333|0.210032626|0.231664938|0.246477756|0.21296791,2.54605609|1.47643409|0.284949413|0.754023056|0.610486167|1.04491966,0.585221946|-0.276151389|0.80700171,0.0854063556|-0.276922733|-0.0775858238,0.005217456258833408,0.001381106674671173,0.0017665009945631027,0.0020364178344607353
154,7.75,-0.42909518259865553,0.3060671389102936,0.2149873822927475,0.18490014970302582,0.30606716871261597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052157044410706,1.4349346160888672,28.980989456176758,0.5052157044410706,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.1146543961742006e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024860277095707012,0.619139886|0.324146767|0.0248602771|0.14326248|0.101974521|0.218990249,0.769139886|0.474146767|0.174860277|0.29326248|0.251974521|0.368990249,0.739139886|0.444146767|0.144860277|0.26326248|0.221974521|0.338990249,0|0|0|0|0|0,1.30034472e-05|0.00738012572|0.00956447842|-0.015509005|-0.00272885086|-0.0136555341,0.0915886796|0.207034267|0.218759107|0.237101979|0.251565253|0.218686068,2.56816123|1.51100146|0.327764694|0.794642892|0.656734486|1.08099153,0.589492023|-0.289997667|0.803122163,0.0854063556|-0.276922733|-0.0775858238,0.00526402797549963,0.0015101227909326553,0.0017131967470049858,0.0020084790885448456
155,7.800000000000001,-0.42513136568207877,0.28492292761802673,0.2175098955631256,0.1939481943845749,0.28492292761802673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314158201217651,1.3494067192077637,22.636274337768555,0.5314158201217651,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.183241246083276e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03490016726432646,0.623829403|0.3334799|0.0349001673|0.154487817|0.114560438|0.229384929,0.773829403|0.4834799|0.184900167|0.304487817|0.264560438|0.379384929,0.743829403|0.4534799|0.154900167|0.274487817|0.234560438|0.349384929,0|0|0|0|0|0,-0.000376538679|-0.00362421932|-0.00148992764|-0.0439130594|-0.0295454925|-0.0498038633,0.0959665387|0.210388087|0.226089986|0.241687695|0.255801251|0.223467864,2.59090761|1.54068347|0.364200727|0.815725903|0.684497512|1.09120372,0.5937621|-0.303843945|0.799242616,0.0854063556|-0.276922733|-0.0775858238,0.004006979987025261,0.0012888303026556969,0.0012492062523961067,0.0014408007264137268
156,7.8500000000000005,-0.43091919181541005,0.26839515566825867,0.22108818590641022,0.20152871310710907,0.2683951258659363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462950468063354,1.8837145566940308,32.80064010620117,0.5462950468063354,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.1383937362294462e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04394821041871269,0.628716639|0.342650304|0.0439482104|0.164533427|0.126039113|0.23822297,0.778716639|0.492650304|0.19394821|0.314533427|0.276039113|0.38822297,0.748716639|0.462650304|0.16394821|0.284533427|0.246039113|0.35822297,0|0|0|0|0|0,-0.000890089102|-0.0173504328|-0.0161337488|-0.0823171576|-0.0678985963|-0.097333041,0.100276753|0.21355121|0.233056976|0.246182329|0.260026474|0.228155762,2.61425322|1.56680199|0.392716069|0.82199888|0.696284331|1.0837146,0.598032176|-0.317690223|0.795363069,0.0854063556|-0.276922733|-0.0775858238,0.0035253381356596947,0.0008410811424255371,0.0012452108785510063,0.0014182375743985176
157,7.9,-0.43263381277782814,0.254001647233963,0.22534479200839996,0.20854444801807404,0.254001647233963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472878217697144,2.1276869773864746,28.49917221069336,0.5472877621650696,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,6.057664263932834e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05152870292338571,0.633791926|0.351474659|0.0515287029|0.172915416|0.135856942|0.244954073,0.783791926|0.501474659|0.201528703|0.322915416|0.285856942|0.394954073,0.753791926|0.471474659|0.171528703|0.292915416|0.255856942|0.364954073,0|0|0|0|0|0,-0.00118496712|-0.0243316571|-0.0255638006|-0.10218747|-0.0891100849|-0.12081639,0.104517879|0.216521072|0.239957549|0.250814235|0.264445486|0.233093786,2.63850062|1.59808805|0.42050856|0.840288428|0.718763169|1.09209369,0.602302253|-0.331536502|0.791483521,0.0854063556|-0.276922733|-0.0775858238,0.0042645689100027084,0.0015278207138180733,0.0013680802658200264,0.0013368763029575348
158,7.95,-0.4105206605061096,0.2389243096113205,0.22902286052703857,0.21636177599430084,0.2389242947101593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344748497009277,2.2094712257385254,23.958087921142578,0.5344748497009277,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,5.5838730662558596e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058544443106894134,0.639062727|0.360047135|0.0585444431|0.180553914|0.144856251|0.250782916,0.789062727|0.510047135|0.208544443|0.330553914|0.294856251|0.400782916,0.759062727|0.480047135|0.178544443|0.300553914|0.264856251|0.370782916,0|0|0|0|0|0,-0.00105414687|-0.0212063618|-0.0251842443|-0.0934720635|-0.0807514479|-0.112462229,0.108688938|0.219316896|0.246564721|0.255371002|0.268730398|0.238114383,2.6638857|1.63829908|0.455558249|0.884114593|0.767403956|1.12878382,0.60657233|-0.34538278|0.787603974,0.0854063556|-0.276922733|-0.0775858238,0.004586369730532169,0.0013668164610862732,0.0018535815179347992,0.001332942396402359
159,8.0,-0.38335972614335445,0.2221180647611618,0.2319873571395874,0.22572128474712372,0.2221180647611618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154544711112976,1.5635043382644653,26.58972930908203,0.5154544711112976,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,7.839129346522667e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06636177740398094,0.644546889|0.368975915|0.0663617774|0.188883582|0.154510277|0.25732133,0.794546889|0.518975915|0.216361777|0.338883582|0.304510277|0.40732133,0.764546889|0.488975915|0.186361777|0.308883582|0.274510277|0.37732133,0|0|0|0|0|0,-0.000741175422|-0.0130781601|-0.0192414283|-0.0689770233|-0.0557590237|-0.0854326738,0.112789134|0.222024306|0.253013265|0.259934761|0.272888775|0.243365596,2.69023552|1.6848498|0.499218946|0.946492067|0.835170859|1.18721824,0.610842407|-0.359229058|0.783724427,0.0854063556|-0.276922733|-0.0775858238,0.004094105213880539,0.0008768253028392792,0.001863100565969944,0.0013323277235031128
160,8.05,-0.3669621991697265,0.204673171043396,0.23486186563968658,0.2362762838602066,0.2046731412410736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518673300743103,1.5089176893234253,52.25584030151367,0.518673300743103,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,8.827789961642787e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0757212730998644,0.650249979|0.378392157|0.0757212731|0.198652843|0.165598339|0.265470716,0.800249979|0.528392157|0.225721273|0.348652843|0.315598339|0.415470716,0.770249979|0.498392157|0.195721273|0.318652843|0.285598339|0.385470716,0|0|0|0|0|0,-0.00054363047|-0.00690371114|-0.0158036608|-0.0500544929|-0.0350651956|-0.0620042892,0.116817524|0.224650453|0.258820145|0.264137522|0.276577039|0.248391683,2.71727381|1.73131537|0.545901577|1.0086944|0.903905199|1.24827026,0.615112484|-0.373075336|0.77984488,0.0854063556|-0.276922733|-0.0775858238,0.0037127649411559105,0.0008860770612955093,0.0011999830603599548,0.0015952205285429955
161,8.1,-0.3699969908250034,0.18887890875339508,0.23857176303863525,0.2467057853937149,0.18887892365455627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592930912971497,2.2515697479248047,28.825864791870117,0.5592930912971497,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.0791584175727866e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08627627182929679,0.656162568|0.387994571|0.0862762718|0.209526282|0.177844371|0.274986275,0.806162568|0.537994571|0.236276272|0.359526282|0.327844371|0.424986275,0.776162568|0.507994571|0.206276272|0.329526282|0.297844371|0.394986275,0|0|0|0|0|0,-0.000737677321|-0.010548775|-0.0233147844|-0.0578962593|-0.0405847636|-0.0697156005,0.120773111|0.227150239|0.263591294|0.26762512|0.279518528|0.252643664,2.74468571|1.76857975|0.585381597|1.04783399|0.950311248|1.28287316,0.61938256|-0.386921614|0.775965333,0.0854063556|-0.276922733|-0.0775858238,0.004020139575004578,0.001132916659116745,0.001567712053656578,0.0012969272211194038
162,8.15,-0.38380755766090746,0.17546549439430237,0.24353379011154175,0.2563357353210449,0.17546550929546356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156008243560791,2.0203022956848145,43.32157897949219,0.6156007647514343,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.9371517592810015e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09670577968275931,0.662261378|0.397335252|0.0967057797|0.220149251|0.189930599|0.284289511,0.812261378|0.547335252|0.24670578|0.370149251|0.339930599|0.434289511,0.782261378|0.517335252|0.21670578|0.340149251|0.309930599|0.404289511,0|0|0|0|0|0,-0.00112283795|-0.0186418442|-0.0369080471|-0.0794696259|-0.0616779932|-0.0926452965,0.124655074|0.229489734|0.267554341|0.270553141|0.281943254|0.256228332,2.77257775|1.8001889|0.617469413|1.07168052|0.979987656|1.30074108,0.623652637|-0.400767893|0.772085786,0.0854063556|-0.276922733|-0.0775858238,0.004015794023871422,0.0010973978787660599,0.0016187652945518494,0.0012780120596289635
163,8.200000000000001,-0.3837175743460063,0.1631038933992386,0.24889734387397766,0.26595157384872437,0.1631038784980774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599631309509277,1.3036012649536133,20.567169189453125,0.6599629521369934,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,2.1835588733381647e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10633572256177634,0.668533119|0.406163811|0.106335723|0.229831262|0.201081088|0.292620647,0.818533119|0.556163811|0.256335723|0.379831262|0.351081088|0.442620647,0.788533119|0.526163811|0.226335723|0.349831262|0.321081088|0.412620647,0|0|0|0|0|0,-0.00122909071|-0.020082992|-0.0430915236|-0.0837197775|-0.0659388664|-0.0950977552,0.128462987|0.231657125|0.271014878|0.273181537|0.284117971|0.259548403,2.80136637|1.83622938|0.653266245|1.10878681|1.02250346|1.33493324,0.627922714|-0.414614171|0.768206239,0.0854063556|-0.276922733|-0.0775858238,0.003695392981171608,0.0008182711899280548,0.0011542364954948425,0.0017024008557200432
164,8.25,-0.37135873774755,0.15100160241127014,0.253968745470047,0.2761766314506531,0.15100160241127014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833678483963013,0.8465179204940796,18.750024795532227,0.6833676695823669,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,2.1677718792171492e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11595155187254122,0.674988068|0.414833786|0.115951552|0.239424785|0.212119745|0.300948581,0.824988068|0.564833786|0.265951552|0.389424785|0.362119745|0.450948581,0.794988068|0.534833786|0.235951552|0.359424785|0.332119745|0.420948581,0|0|0|0|0|0,-0.00110821493|-0.0163651597|-0.0426032131|-0.0740097581|-0.056846863|-0.0828775677,0.13219666|0.233691659|0.274082579|0.275569433|0.28605416|0.262769376,2.83104072|1.87666164|0.695285574|1.15925881|1.07768628|1.38368613,0.632192791|-0.428460449|0.764326692,0.0854063556|-0.276922733|-0.0775858238,0.0038796644657850266,0.0008696448057889938,0.0017287135124206543,0.0012601576745510101
165,8.3,-0.35392044442689674,0.1390538215637207,0.25847920775413513,0.2872053384780884,0.1390538364648819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016765475273132,0.7436401844024658,5.991172790527344,0.7016763091087341,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,3.048750854331324e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12617663095194867,0.681633919|0.423655957|0.126176631|0.24960753|0.223688642|0.3100052,0.831633919|0.573655957|0.276176631|0.39960753|0.373688642|0.4600052,0.801633919|0.543655957|0.246176631|0.36960753|0.343688642|0.4300052,0|0|0|0|0|0,-0.00091121695|-0.0114131647|-0.0390777121|-0.0599140345|-0.042743698|-0.0681678658,0.135855953|0.235623764|0.276739888|0.277672904|0.287693969|0.265592149,2.86148041|1.91883443|0.7423687|1.21618899|1.13970484|1.43744508,0.636462867|-0.442306727|0.760447145,0.0854063556|-0.276922733|-0.0775858238,0.003980879671871662,0.0008199336007237434,0.0018141092732548714,0.0013246135786175728
166,8.35,-0.3366923660061878,0.1274479180574417,0.26244768500328064,0.29898601770401,0.1274479180574417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223747968673706,0.7367681860923767,3.6670985221862793,0.7223743796348572,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,4.6354718055693717e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13720532819192943,0.688470764|0.432800862|0.137205328|0.260591516|0.236030767|0.319896324,0.838470764|0.582800862|0.287205328|0.410591516|0.386030767|0.469896324,0.808470764|0.552800862|0.257205328|0.380591516|0.356030767|0.439896324,0|0|0|0|0|0,-0.000723401793|-0.00688489072|-0.0353336503|-0.0465785497|-0.0295283414|-0.0559627033,0.139440798|0.237476522|0.279096586|0.279575391|0.289121445|0.268053001,2.89260045|1.96179508|0.792584248|1.2753629|1.20371617|1.49167559,0.640732944|-0.456153005|0.756567597,0.0854063556|-0.276922733|-0.0775858238,0.003792998380959034,0.0008713919669389725,0.001138373278081417,0.0017628613859415054
