step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-4.032239618868944,3.847032070159912,0.30430868268013,0.06749801337718964,0.8470320701599121,0.35,5,1,0,0,0,0,0,,99,132,-0.07325809220230241,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42814403772354126,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42814402759546016,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09507331467944968,0.142365136|0.0508767871|0.0146528467|-0.0652943262|-0.0796752151|-0.0950733147,0.292365136|0.200876787|0.164652847|0.0847056738|0.0703247849|0.0549266853,0.262365136|0.170876787|0.134652847|0.0547056738|0.0403247849|0.0249266853,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0866074873|0.179908222|-0.0900262049|-0.0864198432|-0.139407294|-0.104307917,0.656068033|0.383415371|-0.0314148183|-0.347597148|-0.458108154|-0.484601176,0.42315203|-0.0550040454|0.32580775,0.0562366396|-0.294159085|-0.0175463613,0.00351644866168499,0.0008909003809094429,0.0013315500691533089,0.0012692995369434357
133,6.7,-4.028841617674944,3.843634068965912,0.30430868268013,0.06069500744342804,0.8436340689659119,0.35,5,1,0,0,0,0,0,,99,133,-0.07382588701677256,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42383524775505066,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4238352483355561,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09970147047416408,0.146923133|0.0600329355|0.0104812749|-0.0691154671|-0.086281836|-0.0997014705,0.296923133|0.210032935|0.160481275|0.0808845329|0.063718164|0.0502985295,0.266923133|0.180032935|0.130481275|0.0508845329|0.033718164|0.0202985295,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.095671601|0.186265667|-0.0767419271|-0.06623465|-0.124597699|-0.0804914253,0.683364135|0.426397409|-0.0348168274|-0.342696518|-0.469725043|-0.479297307,0.4259637|-0.0697120056|0.324930489,0.0562366396|-0.294159085|-0.0175463613,0.005094615742564201,0.0018716473132371902,0.0016053253784775734,0.0015749307349324226
134,6.75,-4.025038304896471,3.839830756187439,0.30430868268013,0.05492633581161499,0.839830756187439,0.35,5,1,0,0,0,0,0,,99,134,-0.07365476814489157,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41761258244514465,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41761258116245825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10309330679921094,0.151927339|0.069495681|0.00698669544|-0.0719015589|-0.0921096666|-0.103093307,0.301927339|0.219495681|0.156986695|0.0780984411|0.0578903334|0.0469066932,0.271927339|0.189495681|0.126986695|0.0480984411|0.0278903334|0.0169066932,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.104453226|0.192176335|-0.0629566423|-0.0450585769|-0.108253397|-0.0549171721,0.712162581|0.470159059|-0.0350098605|-0.332664813|-0.476692064|-0.467290399,0.42877537|-0.0844199881|0.324053228,0.0562366396|-0.294159085|-0.0175463613,0.004923521541059017,0.0013096099719405174,0.0017945030704140663,0.0017897970974445343
135,6.800000000000001,-4.020806971163866,3.835599422454834,0.30430868268013,0.05029815435409546,0.835599422454834,0.35,5,1,0,0,0,0,0,,99,135,-0.07276347167257828,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4173987805843353,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41739879547762315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10517171155629162,0.157363292|0.0792433903|0.00419245258|-0.0736097758|-0.0970822873|-0.105171712,0.307363292|0.22924339|0.154192453|0.0763902242|0.0529177127|0.0448282884,0.277363292|0.19924339|0.124192453|0.0463902242|0.0229177127|0.0148282884,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.112939656|0.197668837|-0.0487414105|-0.0231712094|-0.0903993715|-0.0280437673,0.742392825|0.514642398|-0.0319716002|-0.317610313|-0.478728521|-0.448730614,0.43158704|-0.0991279706|0.323175967,0.0562366396|-0.294159085|-0.0175463613,0.0046416353434324265,0.001262580044567585,0.0017160633578896523,0.0016347737982869148
136,6.8500000000000005,-4.016137185664293,3.8309296369552612,0.30430868268013,0.046906307339668274,0.8309296369552612,0.35,5,1,0,0,0,0,0,,99,136,-0.07118314277871567,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42074522376060486,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4207452212265812,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1058862766862747,0.163215988|0.0892558623|0.00211797927|-0.0742126997|-0.101126447|-0.105886277,0.313215988|0.239255862|0.152117979|0.0757873003|0.0488735528|0.0441137233,0.283215988|0.209255862|0.122117979|0.0457873003|0.0188735528|0.0141137233,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.121121597|0.202771363|-0.0341809675|-0.000905658747|-0.0711394178|-0.000473064664,0.773985551|0.559794812|-0.0257090504|-0.297756458|-0.475645206|-0.424018171,0.434398711|-0.113835953|0.322298706,0.0562366396|-0.294159085|-0.0175463613,0.004907701164484024,0.00140458345413208,0.001709846779704094,0.0017609596252441406
137,6.9,-4.011036041350481,3.825828492641449,0.30430868268013,0.0448278933763504,0.8258284330368042,0.35,5,1,0,0,0,0,0,,99,137,-0.06931007772428555,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4155448377132416,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4155448443536471,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10588661022179324,0.169470035|0.0995142821|0.000778170898|-0.0742137875|-0.104176316|-0.10588661,0.319470035|0.249514282|0.150778171|0.0757862125|0.0458236843|0.0441133898,0.289470035|0.219514282|0.120778171|0.0457862125|0.0158236843|0.0141133898,0|0|0.15|0.102027496|0.15|0.100854135,0|0|0|0|0|0,0.128992951|0.207511263|-0.0193717554|-2.57230335e-18|-0.0506679111|1.32918595e-17,0.806873092|0.605568392|-0.0162590718|-0.29685515|-0.467373174|-0.423546441,0.437210381|-0.128543928|0.321421444,0.0562366396|-0.294159085|-0.0175463613,0.005802329629659653,0.0014463244006037712,0.0024617668241262436,0.0018605170771479607
138,6.95,-4.005533161730883,3.8203256130218506,0.30430868268013,0.04411332309246063,0.8203256130218506,0.35,5,1,0,0,0,0,0,,99,138,-0.0676823823826206,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40225639939308167,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40225640614048924,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10617810819176089,0.176109817|0.110001188|0.000182860708|-0.0742139586|-0.106178108|-0.105886743,0.326109817|0.260001188|0.150182861|0.0757860414|0.0438218918|0.0441132571,0.296109817|0.230001188|0.120182861|0.0457860414|0.0138218918|0.0141132571,0|0|0.15|0.0520275156|0.15|0.0508541547,0|0|0|0|0|0,0.136550579|0.211914774|-0.00441902121|-3.28399192e-18|-0.0292710793|-1.14983149e-17,0.840989847|0.651919524|-0.00368757837|-0.296855834|-0.453983512|-0.423546972,0.440022051|-0.143251911|0.320544183,0.0562366396|-0.294159085|-0.0175463613,0.00473531149327755,0.0013039382174611092,0.0016954243183135986,0.0017064958810806274
139,7.0,-3.9996841579390736,3.8144766092300415,0.30430868268013,0.04478052258491516,0.8144766092300415,0.35,5,1,0,0,0,0,0,,99,139,-0.06644847114720243,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38626864552497864,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38626863507035947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10709440484005554,0.183119624|0.120700384|0.000150122612|-0.0742141297|-0.107094405|-0.105886876,0.333119624|0.270700384|0.150150123|0.0757858703|0.0429055952|0.0441131244,0.303119624|0.240700384|0.120150123|0.0457858703|0.0129055952|0.0141131244,0|0|0.114738778|0.00202753515|0.15|0.000854174241,0|0|0|0|0|0,0.14379399|0.216006808|-6.51305011e-18|-2.31798345e-17|-0.00731425111|-1.5368209e-17,0.876272484|0.698808342|0.000600490448|-0.296856519|-0.43569187|-0.423547502,0.442833722|-0.157959893|0.319666922,0.0562366396|-0.294159085|-0.0175463613,0.004775503650307655,0.0013163741677999496,0.0017061550170183182,0.0017215311527252197
140,7.050000000000001,-3.993570747943041,3.808363199234009,0.30430868268013,0.043821368366479874,0.8083631992340088,0.35,4,1,0,0,0,0,0,,99,140,-0.06485736596168908,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3749728798866272,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37497288684395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10715506276711335,0.190483781|0.131596889|0.000149951726|-0.0737009453|-0.107155063|-0.105219479,0.340483781|0.281596889|0.150149952|0.0762990547|0.0428449372|0.0447805206,0.310483781|0.251596889|0.120149952|0.0462990547|0.0128449372|0.0147805206,0|0|0.0647387978|0|0.116535918|0,0|0|0|0|0|0,0.150725056|0.219810856|2.75028703e-18|0.0213749025|-6.90900256e-17|0.0271096693,0.91266018|0.746198414|0.000599806903|-0.273428879|-0.428620251|-0.393768248,0.445645392|-0.172667876|0.318789661,0.0562366396|-0.294159085|-0.0175463613,0.004602596163749695,0.0013101175427436829,0.0016085971146821976,0.0016551222652196884
141,7.1000000000000005,-3.987297359080431,3.802089810371399,0.30430868268013,0.04290508106350899,0.8020898103713989,0.35,4,1,0,0,0,0,0,,99,141,-0.06331322540257008,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4193667769432068,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41936676537263823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10715523589104788,0.198186763|0.142676862|0.00014978084|-0.0720819026|-0.107155236|-0.103187264,0.348186763|0.292676862|0.150149781|0.0779180974|0.0428447641|0.0468127361,0.318186763|0.262676862|0.120149781|0.0479180974|0.0128447641|0.0168127361,0|0|0.0147388174|0|0.0665359176|0,0|0|0|0|0|0,0.157347697|0.223348924|3.24633757e-18|0.0433060883|-7.98183374e-17|0.0540176924,0.950094747|0.794056373|0.000599123358|-0.245021522|-0.428620944|-0.358731363,0.448457062|-0.187375858|0.3179124,0.0562366396|-0.294159085|-0.0175463613,0.004925883375108242,0.001332213170826435,0.001813480630517006,0.001750047318637371
142,7.15,-3.985207560629961,3.800000011920929,0.30430868268013,0.04311615601181984,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,142,-0.0618409053345729,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4264465272426605,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42644651159585134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10715540901498243,0.206213282|0.153927522|0.000335965256|-0.0693821386|-0.107155409|-0.0998393982,0.356213282|0.303927522|0.150335965|0.0806178614|0.042844591|0.0501606018,0.326213282|0.273927522|0.120335965|0.0506178614|0.012844591|0.0201606018,0|0|0|0|0.0165359171|0,0|0|0|0|0|0,0.163667568|0.226641529|0.0105667238|0.0645513206|-6.43124831e-17|0.0796450704,0.988520694|0.842351618|0.0119105848|-0.212977234|-0.428621636|-0.319712522,0.451268733|-0.202083841|0.317035139,0.0562366396|-0.294159085|-0.0175463613,0.004779943265020847,0.001339293085038662,0.0017219968140125275,0.0016889739781618118
143,7.2,-3.985207560629961,3.800000011920929,0.30430868268013,0.04462200775742531,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,143,-0.06031199245187834,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4328738749027252,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43287387951208806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10688384593978305,0.214548372|0.165337078|0.00123736534|-0.0656433209|-0.106883846|-0.0952521913,0.364548372|0.315337078|0.151237365|0.0843566791|0.0431161541|0.0547478087,0.334548372|0.285337078|0.121237365|0.0543566791|0.0131161541|0.0247478087,0|0|0|0|0|0,0|0|0|0|0|0,0.16969177|0.229707719|0.0254737776|0.0848260049|0.0168978481|0.103527672,1.02788526|0.891056032|0.0304232389|-0.177747279|-0.410637536|-0.277481093,0.454080403|-0.216791824|0.316157877,0.0562366396|-0.294159085|-0.0175463613,0.004774192348122597,0.0013599814847111702,0.001614164561033249,0.001771770417690277
144,7.25,-3.985207560629961,3.800000011920929,0.30430868268013,0.047422025352716446,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,144,-0.05830245667766887,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43863949179649353,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43863947877456505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10537799007040564,0.223177452|0.176894656|0.00287987215|-0.0609197074|-0.10537799|-0.0895209763,0.373177452|0.326894656|0.152879872|0.0890802926|0.0446220099|0.0604790237,0.343177452|0.296894656|0.122879872|0.0590802926|0.0146220099|0.0304790237,0|0|0|0|0|0,0|0|0|0|0|0,0.17542857|0.232565125|0.0401932915|0.103912871|0.0432261302|0.125370258,1.06813838|0.940143747|0.05171278|-0.139765959|-0.37828583|-0.232713647,0.456892073|-0.231499806|0.315280616,0.0562366396|-0.294159085|-0.0175463613,0.0034255776554346085,0.0008676238358020782,0.0012099053710699081,0.0013264678418636322
145,7.300000000000001,-3.985207560629961,3.800000011920929,0.30430868268013,0.05145471170544624,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,145,-0.05581761253189702,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43584808707237244,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4358480908204683,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10257797136901385,0.232086379|0.188590228|0.00525152235|-0.0552746028|-0.102577971|-0.0827516878,0.382086379|0.338590228|0.155251522|0.0947253972|0.0474220286|0.0672483122,0.352086379|0.308590228|0.125251522|0.0647253972|0.0174220286|0.0372483122,0|0|0|0|0|0,0|0|0|0|0|0,0.180887146|0.235230017|0.054623225|0.121667436|0.0685743506|0.145040788,1.10923266|0.989590928|0.0756293145|-0.099430975|-0.341737535|-0.185965963,0.459703743|-0.246207789|0.314403355,0.0562366396|-0.294159085|-0.0175463613,0.0036782603710889816,0.001011463813483715,0.0012914901599287987,0.0013516135513782501
146,7.3500000000000005,-3.985207560629961,3.800000011920929,0.30430868268013,0.05663811042904854,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,146,-0.05291396818770119,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4298612177371979,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42986123092936157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0985452877867485,0.241261418|0.200414456|0.00833548614|-0.0487768075|-0.0985452878|-0.0750533948,0.391261418|0.350414456|0.158335486|0.101223192|0.0514547122|0.0749466052,0.361261418|0.320414456|0.128335486|0.0712231925|0.0214547122|0.0449466052,0|0|0|0|0|0,0|0|0|0|0|0,0.186077309|0.237717357|0.0686715136|0.138014527|0.092464498|0.162542053,1.15112298|1.03937518|0.102013458|-0.0570927032|-0.301716653|-0.137671526,0.462515414|-0.260915637|0.313526094,0.0562366396|-0.294159085|-0.0175463613,0.004936078563332558,0.0015319110825657845,0.0017548073083162308,0.0016197934746742249
147,7.4,-3.985207560629961,3.800000011920929,0.30430868268013,0.06287717074155807,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,147,-0.04965184433069497,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41986390948295593,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4198639147818294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09336188893931865,0.250689448|0.212358871|0.0121106371|-0.0414972811|-0.0933618889|-0.0665323542,0.400689448|0.362358871|0.162110637|0.108502719|0.0566381111|0.0834676458,0.370689448|0.332358871|0.132110637|0.0785027189|0.0266381111|0.0534676458,0|0|0|0|0|0,0|0|0|0|0|0,0.191009438|0.240040952|0.0822589413|0.152939195|0.1145599|0.177974376,1.19376723|1.08947644|0.13070149|-0.0130499291|-0.258887656|-0.0881550403,0.465327084|-0.275623441|0.312648833,0.0562366396|-0.294159085|-0.0175463613,0.004845109768211842,0.0013623563572764397,0.0017538778483867645,0.0016988152638077736
148,7.45,-3.985207560629961,3.800000011920929,0.30430868268013,0.07007081061601639,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,148,-0.046091984485311134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.410106897354126,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4101069086204199,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.087122824534663,0.260357854|0.224415639|0.0165522462|-0.0335064956|-0.0871228245|-0.0572881652,0.410357854|0.374415639|0.166552246|0.116493504|0.0628771755|0.0927118348,0.380357854|0.344415639|0.136552246|0.0864935044|0.0328771755|0.0627118348,0|0|0|0|0|0,0|0|0|0|0|0,0.195694191|0.242213474|0.0953204846|0.166473669|0.134671741|0.191498203,1.23712561|1.13987603|0.161529469|0.0324476868|-0.213819557|-0.0376544577,0.468138754|-0.290331244|0.311771572,0.0562366396|-0.294159085|-0.0175463613,0.005242222920060158,0.0014344537630677223,0.00186834204941988,0.001910228282213211
149,7.5,-3.985207560629961,3.800000011920929,0.30430868268013,0.07811778038740158,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,149,-0.042292690626524,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3459194302558899,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34591943636308015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0799291891119607,0.270254536|0.236577501|0.0216327036|-0.0248724215|-0.0799291891|-0.0474115693,0.420254536|0.386577501|0.171632704|0.125127579|0.0700708109|0.102588431,0.390254536|0.356577501|0.141632704|0.0951275785|0.0400708109|0.0725884307,0|0|0|0|0|0,0|0|0|0|0|0,0.200142359|0.244246541|0.107805993|0.178684082|0.152743113|0.203303695,1.2811605|1.19055654|0.194336807|0.079194396|-0.166973643|0.0136574182,0.470950425|-0.305039048|0.31089431,0.0562366396|-0.294159085|-0.0175463613,0.005001512356102467,0.0013453271239995956,0.0017226627096533775,0.001902131363749504
150,7.550000000000001,-3.985207560629961,3.800000011920929,0.30430868268013,0.0869210734963417,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3578949570655823,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35789496650010727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07188221430867178,0.280367935|0.248837754|0.027322263|-0.0156591298|-0.0718822143|-0.036983532,0.430367935|0.398837754|0.177322263|0.13434087|0.0781177857|0.113016468,0.400367935|0.368837754|0.147322263|0.10434087|0.0481177857|0.083016468,0|0|0|0|0|0,0|0|0|0|0|0,0.204364756|0.246150811|0.119680063|0.189658413|0.168820068|0.213588758,1.3258365|1.24150183|0.228969114|0.127021894|-0.11870879|0.0656546298,0.473762095|-0.319746852|0.310017049,0.0562366396|-0.294159085|-0.0175463613,0.005014263093471527,0.0012827478349208832,0.0017818473279476166,0.0019197622314095497
151,7.6000000000000005,-3.9424354252632536,3.800000011920929,0.30190375447273254,0.09990838915109634,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.29293203353881836,5.858640193939209,117.17280578613281,0.3734436631202698,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.2537745080753622,0,2,12,predictive_link_4|workspace_x_lower|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,2.820141792314601e-08,valid,-0.06307893456669153,0.290687033|0.261190206|0.0335897594|-0.00592596021|-0.0630789346|-0.0260752408,0.440687033|0.411190206|0.183589759|0.14407404|0.0869210654|0.123924759,0.410687033|0.381190206|0.153589759|0.11407404|0.0569210654|0.0939247592,0|0|0|0|0|0,0.00032782784|-0.025360305|0.0598860123|0.0480903321|0.0692965584|0.0113315964,0.208372108|0.247936055|0.130921169|0.199496482|0.183019153|0.222544802,1.37144807|1.26733657|0.325166219|0.223882974|-2.670301e-08|0.129575435,0.476573765|-0.334454656|0.309139788,0.0562366396|-0.294159085|-0.0175463613,0.004723949357867241,0.0014013592153787613,0.0018175030127167702,0.0014738868921995163
152,7.65,-3.9224412047675252,3.800000011920929,0.29872164130210876,0.11528598517179489,0.800000011920929,0.35,4,1,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.4643026888370514,3.5355224609375,54.466064453125,0.5139458775520325,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.2234826705239636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.577148576296764e-09,valid,-0.050091613321347345,0.301217835|0.274328509|0.0424388078|0.00675320636|-0.0500916133|-0.0140213972,0.451217835|0.424328509|0.192438808|0.156753206|0.0999083867|0.135978603,0.421217835|0.394328509|0.162438808|0.126753206|0.0699083867|0.105978603,0|0|0|0|0|0,0.000438008227|-0.0382087731|0.0901903659|0.0758284445|0.104987533|0.0262335271,0.21217723|0.248802003|0.142774404|0.209092109|0.195775342|0.232371556,1.41748658|1.30790727|0.402720001|0.311933379|0.100396421|0.202519494,0.479385436|-0.349162459|0.308262527,0.0562366396|-0.294159085|-0.0175463613,0.004459770396351814,0.001373758539557457,0.001337728463113308,0.0017158817499876022
153,7.7,-0.5546035777936098,0.46388790011405945,0.29410427808761597,0.13292311131954193,0.46388790011405945,0.35,4,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.589481770992279,2.88714861869812,41.56863021850586,0.5901117324829102,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.030123778464653302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.579423186825473e-10,valid,-0.03471401616944139,0.3119395|0.287667003|0.0531033204|0.0213060367|-0.0347140162|-0.000684381596,0.4619395|0.437667003|0.20310332|0.171306037|0.115285984|0.149315618,0.4319395|0.407667003|0.17310332|0.141306037|0.0852859838|0.119315618,0|0|0|0|0|0,0.000479742542|-0.0499967306|0.116447355|0.100078953|0.139557449|0.0334279369,0.215788497|0.249128767|0.154322259|0.217804411|0.206595711|0.241595914,1.46402624|1.34980005|0.483182897|0.403107511|0.207297096|0.272286324,0.482197106|-0.363870263|0.307385266,0.0562366396|-0.294159085|-0.0175463613,0.0040998440235853195,0.0009274566546082497,0.001361919566988945,0.0017817076295614243
