step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.5806423420572737,0.10791779309511185,0.410007506608963,0.32295385003089905,0.10707768052816391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046112298965454,2.0181591510772705,17.047073364257812,1.1059733629226685,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.1401557897509293,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.166999518135739,0.498148651|0.242308773|0.166999518|0.242445948|0.319548467|0.294256769,0.648148651|0.392308773|0.316999518|0.392445948|0.469548467|0.444256769,0.618148651|0.362308773|0.286999518|0.362445948|0.439548467|0.414256769,0|0|0.15|0.15|0.15|0.15,0.00230402266|0.0590362159|0.0397358243|0.154118152|0.166810834|0.139788031,0.115591592|0.00631414058|-0.00560007232|-0.0988394646|-0.0842527057|-0.0734344165,2.11049022|1.03458545|0.702133825|1.02506248|1.360752|1.24338069,0.498514354|0.0292527545|0.781835675,0.0786874145|0.279140294|0.0767397583,0.005507136695086956,0.001490578055381775,0.001791222020983696,0.002189207822084427
141,7.1000000000000005,-0.5612363023698163,0.10449826717376709,0.41611242294311523,0.3266887664794922,0.10425401479005814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0009320974349976,2.3461546897888184,21.95689582824707,1.0665879249572754,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.16991736919221176,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.17186465470126389,0.504163522|0.245350166|0.171864655|0.245383923|0.323837754|0.297789209,0.654163522|0.395350166|0.321864655|0.395383923|0.473837754|0.447789209,0.624163522|0.365350166|0.291864655|0.365383923|0.443837754|0.417789209,0|0|0.144071904|0.15|0.15|0.15,0.00183836801|0.0475404359|0.031428487|0.137318973|0.153346003|0.131506744,0.120360168|0.0137948831|-1.12566774e-17|-0.0920612119|-0.0784377275|-0.0687075854,2.13885263|1.04273598|0.718887106|1.02679345|1.37025929|1.253956,0.502448857|0.0432097651|0.785672307,0.0786874145|0.279140294|0.0767397583,0.005568194203078747,0.0015892060473561287,0.0018390761688351631,0.0021047554910182953
142,7.15,-0.5454041997059551,0.10164541006088257,0.42104947566986084,0.3302532136440277,0.10163995623588562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9703525304794312,1.8069825172424316,11.709333419799805,1.0375609397888184,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.19275096988878754,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1763610208895534,0.510390669|0.248227306|0.176361021|0.247833633|0.327756188|0.301146101,0.660390669|0.398227306|0.326361021|0.397833633|0.477756188|0.451146101,0.630390669|0.368227306|0.296361021|0.367833633|0.447756188|0.421146101,0|0|0.0797552145|0.15|0.15|0.15,0.00146166136|0.0381818211|0.024139929|0.119756826|0.137357912|0.119748149,0.125011343|0.0212743822|7.28868708e-17|-0.0846563719|-0.0720137848|-0.0632967035,2.16803568|1.05236543|0.729584013|1.02643499|1.37636888|1.26103585,0.506383479|0.0571667738|0.789508939,0.0786874145|0.279140294|0.0767397583,0.0051862141117453575,0.0013480037450790405,0.0017276238650083542,0.0020792651921510696
143,7.2,-0.5335157963981422,0.09944093972444534,0.4250776171684265,0.3333359658718109,0.09944093227386475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445711374282837,1.3650951385498047,18.052183151245117,1.0121798515319824,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.21278584293963138,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1802456411425999,0.516828592|0.251070813|0.180245641|0.249787873|0.331206506|0.304187677,0.666828592|0.401070813|0.330245641|0.399787873|0.481206506|0.454187677,0.636828592|0.371070813|0.300245641|0.369787873|0.451206506|0.424187677,0|0|0.012194384|0.15|0.15|0.15,0.00111888475|0.0292749659|0.0175545223|0.0924191012|0.108556995|0.0944402856,0.129547006|0.0287794228|1.98361815e-17|-0.0767845964|-0.0651852414|-0.0574135926,2.19798026|1.06233764|0.738537087|1.014786|1.36819778|1.2537774,0.5103181|0.0711238086|0.793345571,0.0786874145|0.279140294|0.0767397583,0.005385207943618298,0.0013141557574272156,0.0019800029695034027,0.0020601218566298485
144,7.25,-0.5236750053485639,0.09746503829956055,0.428361177444458,0.3361751139163971,0.09746505320072174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9268310070037842,1.092178463935852,6.45252799987793,0.9914534687995911,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.224083379325447,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.18333594200886905,0.523473206|0.253977328|0.183335942|0.250774345|0.333560114|0.306252835,0.673473206|0.403977328|0.333335942|0.400774345|0.483560114|0.456252835,0.643473206|0.373977328|0.303335942|0.370774345|0.453560114|0.426252835,0|0|0|0.15|0.15|0.15,0.000826045989|0.0218845029|0.0124369497|0.0732685315|0.0892857414|0.077983029,0.133968106|0.0363610833|0.00535394031|-0.0686838315|-0.0582618007|-0.0513637837,2.22868698|1.0741549|0.751134658|1.00768208|1.3652644|1.25163059,0.514252722|0.085080862|0.797182202,0.0786874145|0.279140294|0.0767397583,0.005832679569721222,0.001557210460305214,0.00215985719114542,0.002079419791698456
145,7.300000000000001,-0.5152962675050958,0.09560803323984146,0.43103083968162537,0.33890610933303833,0.09560804814100266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9146308302879333,0.7690544128417969,8.207716941833496,0.9761545062065125,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.23354394688984115,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.18617510445818009,0.530321306|0.256947304|0.186175104|0.251215307|0.335299351|0.307795458,0.680321306|0.406947304|0.336175104|0.401215307|0.485299351|0.457795458,0.650321306|0.376947304|0.306175104|0.371215307|0.455299351|0.427795458,0|0|0|0.15|0.15|0.15,0.00058875743|0.0158416168|0.00845594033|0.05873847|0.0751864795|0.0661415268,0.138276235|0.0439257854|0.011759191|-0.0603598693|-0.0512042273|-0.0451267652,2.26015021|1.08755662|0.764915549|1.00323983|1.36517966|1.25219659,0.518187344|0.0990379155|0.801018834,0.0786874145|0.279140294|0.0767397583,0.006035167723894119,0.0016857907176017761,0.002008263021707535,0.0023048343136906624
146,7.3500000000000005,-0.5081981021416425,0.0938434824347496,0.43319714069366455,0.341560035943985,0.0938434824347496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038119316101074,0.6455701589584351,3.4353556632995605,0.9630345106124878,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.24283255385995678,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1889061123046175,0.53737007|0.260028414|0.188906112|0.251352112|0.336690467|0.309058489,0.68737007|0.410028414|0.338906112|0.401352112|0.486690467|0.459058489,0.65737007|0.380028414|0.308906112|0.371352112|0.456690467|0.429058489,0|0|0|0.15|0.15|0.15,0.000395207942|0.0106204086|0.00521972086|0.0455629379|0.0618445118|0.0547455413,0.142473291|0.0514332721|0.0180321396|-0.0518654515|-0.0440139373|-0.0387211864,2.29234878|1.10216734|0.77887631|0.999105936|1.36459244|1.25225831,0.522121966|0.112994969|0.804855466,0.0786874145|0.279140294|0.0767397583,0.004028406925499439,0.0009466726332902908,0.0012642880901694298,0.0017935670912265778
147,7.4,-0.5021253920113782,0.09209103137254715,0.43495455384254456,0.34425514936447144,0.09209103882312775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935061693191528,0.5476873517036438,2.865924119949341,0.950613796710968,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.25028407679084114,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.19156003397094457,0.54461619|0.263292438|0.191560034|0.251259913|0.337776722|0.310071855,0.69461619|0.413292438|0.341560034|0.401259913|0.487776722|0.460071855,0.66461619|0.383292438|0.311560034|0.371259913|0.457776722|0.430071855,0|0|0|0.15|0.15|0.15,0.000239318969|0.00631694066|0.00268940922|0.0363756083|0.0526781809|0.0472895261,0.14656105|0.0588859497|0.0241401702|-0.0432328726|-0.0367343811|-0.0321942438,2.32526513|1.11837264|0.793069715|0.998182389|1.36705069|1.2553827,0.526056588|0.126952007|0.808692098,0.0786874145|0.279140294|0.0767397583,0.005218124017119408,0.0013493262231349945,0.0018029417842626572,0.002035551704466343
148,7.45,-0.49720979701057816,0.09031666815280914,0.43639785051345825,0.3470470607280731,0.09031667560338974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829742670059204,0.5255560278892517,2.920001268386841,0.9379947781562805,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.2560947842927772,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.19425514565557844,0.552056129|0.266768453|0.194255146|0.251144935|0.338771392|0.311039196,0.702056129|0.416768453|0.344255146|0.401144935|0.488771392|0.461039196,0.672056129|0.386768453|0.314255146|0.371144935|0.458771392|0.431039196,0|0|0|0.15|0.15|0.15,9.0820184e-05|0.0023175876|0.000491606613|0.0292734725|0.0460092296|0.0421607751,0.150541262|0.0662523518|0.0301533797|-0.0344723128|-0.0293652641|-0.0255502251,2.3588566|1.13564375|0.807665569|0.9993809|1.37172953|1.26076734,0.52999121|0.140908971|0.812528729,0.0786874145|0.279140294|0.0767397583,0.005714367143809795,0.0016489466652274132,0.0018713530153036118,0.002147193066775799
149,7.5,-0.49322503411118995,0.08854494243860245,0.4376010000705719,0.3499011993408203,0.08854494243860245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716106414794922,0.5842013359069824,2.9301631450653076,0.9246648550033569,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.2604682209089383,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1970470663040893,0.559684927|0.270415579|0.197047066|0.251116124|0.339802583|0.312081963,0.709684927|0.420415579|0.347047066|0.401116124|0.489802583|0.462081963,0.679684927|0.390415579|0.317047066|0.371116124|0.459802583|0.432081963,0|0|0|0.15|0.15|0.15,-5.71779279e-05|-0.00177602496|-0.00161143679|0.021591802|0.0382446478|0.0357966015,0.154415274|0.073479758|0.0361096896|-0.0256290048|-0.0219345297|-0.0188196245,2.3930978|1.15336605|0.822686518|1.00042729|1.37552045|1.26530483,0.533925831|0.154865935|0.816365361,0.0786874145|0.279140294|0.0767397583,0.0060893464833498,0.00161741953343153,0.002215755172073841,0.002220951020717621
150,7.550000000000001,-0.48978387273027585,0.08679314702749252,0.43861183524131775,0.35279154777526855,0.08679316192865372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603171110153198,0.591680645942688,1.6451842784881592,0.9112523794174194,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.2628492871078422,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.19990116926324286,0.567497335|0.274217559|0.199901169|0.251147462|0.340816494|0.313140497,0.717497335|0.424217559|0.349901169|0.401147462|0.490816494|0.463140497,0.687497335|0.394217559|0.319901169|0.371147462|0.460816494|0.433140497,0|0|0|0.15|0.15|0.15,-0.000190419079|-0.00569185275|-0.00350429722|0.0136340574|0.0295243962|0.0283075044,0.158184455|0.0805532663|0.0419711883|-0.01673665|-0.0144956446|-0.0120514105,2.42798338|1.17173165|0.838071568|1.00148726|1.37829473|1.26881808,0.537860453|0.168822899|0.820201993,0.0786874145|0.279140294|0.0767397583,0.005723756738007069,0.0014810366556048393,0.0019870810210704803,0.0022211652249097824
151,7.6000000000000005,-0.48659422190703283,0.08511640131473541,0.439456045627594,0.3556249141693115,0.08511639386415482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485748171806335,0.6229089498519897,2.9008891582489014,0.8974668383598328,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.2638743312141985,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.20279154344776884,0.575488902|0.278201292|0.202791543|0.251226891|0.341764339|0.314159017,0.725488902|0.428201292|0.352791543|0.401226891|0.491764339|0.464159017,0.695488902|0.398201292|0.322791543|0.371226891|0.461764339|0.434159017,0|0|0|0.15|0.15|0.15,-0.000301394029|-0.00942290937|-0.00514521985|0.00389020684|0.0176542261|0.0174761704,0.161850562|0.0874805305|0.0476986378|-0.0078119314|-0.00708086066|-0.00527537047,2.46350478|1.19086279|0.853719592|1.00098584|1.37763072|1.26883687,0.541795075|0.182779863|0.824038625,0.0786874145|0.279140294|0.0767397583,0.005532414652407169,0.0015209857374429703,0.0020719245076179504,0.0019110208377242088
152,7.65,-0.4835593346870348,0.08352185040712357,0.44015252590179443,0.35838282108306885,0.08352186530828476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371742963790894,0.5687462687492371,2.731212854385376,0.8837987184524536,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.2625223496455626,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.20562487871275914,0.583655649|0.282444636|0.205624879|0.251262653|0.342485111|0.31496168,0.733655649|0.432444636|0.355624879|0.401262653|0.492485111|0.46496168,0.703655649|0.402444636|0.325624879|0.371262653|0.462485111|0.43496168,0|0|0|0.143332127|0.148109664|0.140414165,-0.000382260968|-0.012547176|-0.00637221375|-0.00547233018|0.00575966237|0.00663455281,0.165415559|0.0942952688|0.0531919748|-1.18321371e-17|-4.70387505e-18|-4.85184112e-18,2.49965589|1.21152664|0.869319276|0.999578283|1.37570011|1.26648127,0.545729697|0.196736827|0.827875257,0.0786874145|0.279140294|0.0767397583,0.00562936719506979,0.0013291863724589348,0.002101474441587925,0.0021677007898688316
153,7.7,-0.48075002236373116,0.0820007398724556,0.4407220184803009,0.36107420921325684,0.082000732421875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261955380439758,0.5159547328948975,3.1649460792541504,0.8708227276802063,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.26026675998392096,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.20838281983116225,0.591994091|0.287012103|0.20838282|0.250990014|0.342778848|0.315341024,0.741994091|0.437012103|0.35838282|0.400990014|0.492778848|0.465341024,0.711994091|0.407012103|0.32838282|0.370990014|0.462778848|0.435341024,0|0|0|0.0908319494|0.0979647898|0.0967286564,-0.000438951404|-0.0150324926|-0.00723048608|-0.0140546822|-0.00476955354|-0.00230616303,0.168881588|0.101007433|0.058418037|1.34210815e-17|1.76871034e-17|-1.7730451e-18,2.536419|1.23402335|0.88471883|0.989905373|1.36634584|1.25905793,0.549664319|0.210693792|0.831711888,0.0786874145|0.279140294|0.0767397583,0.005910136736929417,0.001653001643717289,0.002137642353773117,0.002082735300064087
154,7.75,-0.478301927308188,0.08049464225769043,0.44119343161582947,0.3637998104095459,0.08049463480710983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816303014755249,0.43081793189048767,3.02331280708313,0.859273374080658,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.2577138755805341,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.21107416966146508,0.600500557|0.291933639|0.21107417|0.250288192|0.342545206|0.315269745,0.750500557|0.441933639|0.36107417|0.400288192|0.492545206|0.465269745,0.720500557|0.411933639|0.33107417|0.370288192|0.462545206|0.435269745,0|0|0|0.0383592016|0.048100383|0.0531009872,-0.000480097808|-0.0168407694|-0.00780998666|-0.0194741408|-0.0111431049|-0.00718633395,0.172250734|0.10760667|0.0633766881|6.47851826e-18|1.0181657e-17|2.06578002e-17,2.57377286|1.25850046|0.89986338|0.981678629|1.35903772|1.25389264,0.55359894|0.224650756|0.83554852,0.0786874145|0.279140294|0.0767397583,0.004022050648927689,0.0009831832721829414,0.0012591741979122162,0.0017325077205896378
155,7.800000000000001,-0.47623608160929287,0.07894383370876312,0.4415968954563141,0.3666725158691406,0.07894385606050491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079456686973572,0.37765881419181824,2.99617338180542,0.8500010967254639,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.2570080415094323,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.21379979521350467,0.609171033|0.297183317|0.213799795|0.249332001|0.341992371|0.314951935,0.759171033|0.447183317|0.363799795|0.399332001|0.491992371|0.464951935,0.729171033|0.417183317|0.333799795|0.369332001|0.461992371|0.434951935,0|0|0|0|0|0.00943605087,-0.000517011852|-0.018187018|-0.0082640921|-0.0218551656|-0.013421577|-0.00798950842,0.175525|0.11405913|0.0681496035|0.00240010664|0.000237112978|3.73977288e-18,2.61169212|1.28460538|0.915084692|0.977872943|1.35478502|1.25181823,0.557533562|0.23860772|0.839385152,0.0786874145|0.279140294|0.0767397583,0.00367679912596941,0.0008578179404139519,0.00124417245388031,0.001552654430270195
156,7.8500000000000005,-0.4745298267189197,0.07731901854276657,0.44196024537086487,0.3697580099105835,0.07731903344392776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013542294502258,0.3576693832874298,1.9999370574951172,0.843337893486023,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.25910494280685953,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.21667253703950273,0.618001053|0.302700851|0.216672537|0.248593796|0.341517343|0.31468374,0.768001053|0.452700851|0.366672537|0.398593796|0.491517343|0.46468374,0.738001053|0.422700851|0.336672537|0.368593796|0.461517343|0.43468374,0|0|0|0|0|0,-0.000560940204|-0.0194717313|-0.00877536274|-0.0225384882|-0.0135502885|-0.00726282479,0.17870631|0.120328384|0.0728276231|0.011356578|0.00749154512|0.00530202663,2.65014958|1.31166006|0.930742409|0.983193276|1.36001063|1.25677416,0.561468184|0.252564728|0.843221784,0.0786874145|0.279140294|0.0767397583,0.004905941896140575,0.001150224357843399,0.002055242657661438,0.0016763582825660706
157,7.9,-0.5153747962989093,0.11792775988578796,0.44230297207832336,0.37167614698410034,0.11246604472398758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959417104721069,0.37573209404945374,1.202591061592102,0.8379113078117371,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.2611842520795006,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.21975803500135171,0.626985687|0.30841884|0.219758035|0.248267628|0.341399039|0.314774205,0.776985687|0.45841884|0.369758035|0.398267628|0.491399039|0.464774205,0.746985687|0.42841884|0.339758035|0.368267628|0.461399039|0.434774205,0|0|0|0|0|0,-0.000612433954|-0.0208673266|-0.00938479466|-0.0234591574|-0.0136366858|-0.0066808028,0.181796522|0.126391032|0.0774674563|0.0202761353|0.0147520429|0.0120785939,2.68912684|1.33919907|0.947114802|0.989887488|1.36671151|1.26449461,0.565402806|0.266521871|0.847058415,0.0786874145|0.279140294|0.0767397583,0.005113847553730011,0.0015884386375546455,0.0016826661303639412,0.001808149740099907
158,7.95,-0.49147433286895825,0.09588351845741272,0.4424915015697479,0.369517982006073,0.09079409390687943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8017140030860901,2.44913387298584,49.85285568237305,0.8251256346702576,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.1878957760886962,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.21389389920023805,0.634993545|0.313565573|0.213893899|0.234577216|0.324253179|0.297437821,0.784993545|0.463565573|0.363893899|0.384577216|0.474253179|0.447437821,0.754993545|0.433565573|0.333893899|0.354577216|0.444253179|0.417437821,0|0|0.15|0.15|0.15|0.15,-0.000335887846|-0.0117384491|-0.00533443837|0.00236016118|0.02370619|0.0295861545,0.0722799882|0.0594809275|-0.0478792297|-0.0712482389|-0.0968651937|-0.0990769961,2.61191828|1.30200477|0.802361929|0.869420784|1.22385371|1.12026044,0.569337428|0.280479014|0.849360585,0.0786874145|0.279140294|-0.0767397583,0.004871618002653122,0.0011664396151900291,0.0015501808375120163,0.0021203914657235146
159,8.0,-0.4853926829208902,0.0897291824221611,0.44269365072250366,0.36847442388534546,0.08508789539337158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924870252609253,0.8335403800010681,48.560794830322266,0.8246062994003296,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.22203178821071493,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2122626060463606,0.638703084|0.316415302|0.212262606|0.231345275|0.320779372|0.294158739,0.788703084|0.466415302|0.362262606|0.381345275|0.470779372|0.444158739,0.758703084|0.436415302|0.332262606|0.351345275|0.440779372|0.414158739,0|0|0.15|0.15|0.15|0.15,-0.000297418882|-0.00870058176|-0.00418927428|0.0188474124|0.0465078088|0.0535810564,0.0767526845|0.0662506851|-0.0442796927|-0.0628470143|-0.0898619818|-0.092605263,2.6312676|1.32321131|0.800581457|0.881381496|1.23976332|1.13761075,0.573272049|0.294436157|0.845523953,0.0786874145|0.279140294|-0.0767397583,0.004536072723567486,0.0008842535316944122,0.0017388537526130676,0.0018802229315042496
160,8.05,-0.48340855436636077,0.08542963862419128,0.4429939389228821,0.36827749013900757,0.0812825858592987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855321764945984,0.9298832416534424,15.856630325317383,0.8227881193161011,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.24001438932659538,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.21185007474449935,0.642636882|0.319341797|0.211850075|0.229353701|0.318798955|0.292406112,0.792636882|0.469341797|0.361850075|0.379353701|0.468798955|0.442406112,0.762636882|0.439341797|0.331850075|0.349353701|0.438798955|0.412406112,0|0|0.15|0.15|0.15|0.15,-0.000397260726|-0.00978337653|-0.00531202596|0.0274034364|0.0590170122|0.0671243709,0.0811721048|0.0727327975|-0.0399912116|-0.0545275177|-0.0827121689|-0.0860039376,2.65132237|1.34031661|0.802097061|0.890290722|1.25150066|1.15074488,0.577206671|0.3083933|0.841687322,0.0786874145|0.279140294|-0.0767397583,0.004610990174114704,0.0008865613490343094,0.00196174718439579,0.0017398428171873093
