step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-3.885292815145164,3.800000011920929,0.2065100520849228,0.11115182191133499,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,144,0.014950165039988179,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5191389918327332,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5191389526759166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043575348806103364,0.17447865|-0.0435753488|0.0963983526|0.133688296|0.178230023|0.1603961,0.32447865|0.106424651|0.246398353|0.283688296|0.328230023|0.3103961,0.29447865|0.0764246512|0.216398353|0.253688296|0.298230023|0.2803961,0|0|0|0|0|0,0|0|0|0|0|0,0.13413522|0.0874181161|0.150798673|0.232185805|0.272934454|0.273295298,0.83204982|-0.0868832791|0.536392083|0.766938988|0.985854547|0.914879698,0.2985847|0.278735846|0.433419496,-0.0537997596|0.295095831|0.00490432,0.0033219894394278526,0.000894889235496521,0.0012034457176923752,0.0012033414095640182
145,7.300000000000001,-3.885292815145164,3.800000011920929,0.2065100520849228,0.11656776815652847,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5184164047241211,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5184164080759854,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038848152080458276,0.181370068|-0.0388481521|0.1040037|0.145404543|0.191918075|0.174103973,0.331370068|0.111151848|0.2540037|0.295404543|0.341918075|0.324103973,0.301370068|0.0811518479|0.2240037|0.265404543|0.311918075|0.294103973,0|0|0|0|0|0,0|0|0|0|0|0,0.141471891|0.10155674|0.15339787|0.236411968|0.274569611|0.274998579,0.866952165|-0.0538358681|0.569412671|0.818030138|1.04224191|0.971414469,0.295894623|0.293490499|0.433664829,-0.0537997596|0.295095831|0.00490432,0.004009283147752285,0.0013529527932405472,0.0013135690242052078,0.0013203639537096024
146,7.3500000000000005,-0.46097549080256756,0.5066398978233337,0.19911114871501923,0.12200779467821121,0.5066398978233337,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.4534686803817749,9.069374084472656,181.38746643066406,0.5136538743972778,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.2567298009138131,0,1,12,predictive_link_1|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,3.440471595811401e-08,valid,-0.03343223460106648,0.188620497|-0.0334322346|0.111735376|0.15732343|0.205684372|0.187893143,0.338620497|0.116567765|0.261735376|0.30732343|0.355684372|0.337893143,0.308620497|0.0865677654|0.231735376|0.27732343|0.325684372|0.307893143,0|0|0|0|0|0,0.000149269547|0.0187696997|-0.00330774002|-0.0192435869|0.0176067853|0.0151826538,0.148496105|0.114959204|0.155853179|0.24029682|0.276066776|0.276550213,0.903127362|-3.42700524e-08|0.599486945|0.850346955|1.11641105|1.04330544,0.293204546|0.308245152|0.433910161,-0.0537997596|0.295095831|0.00490432,0.0034064287319779396,0.0008335914462804794,0.0011927355080842972,0.0013596508651971817
147,7.4,-0.2725146402655486,0.487424373626709,0.18318888545036316,0.12679140269756317,0.48742449283599854,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.7087884545326233,6.763630390167236,148.3887176513672,0.7087879776954651,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,8.37788798030564e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.027992204228397433,0.196220674|-0.0279922042|0.118961402|0.168534957|0.220308442|0.20239945,0.346220674|0.122007796|0.268961402|0.318534957|0.370308442|0.35239945,0.316220674|0.0920077958|0.238961402|0.288534957|0.340308442|0.32239945,0|0|0|0|0|0,-0.000192342156|0.00763841232|-0.0273994553|0.030088948|0.1140911|0.122005334,0.155186401|0.12967153|0.160450777|0.247065796|0.279214916|0.279631318,0.939876756|0.025341125|0.60889693|0.951294571|1.27453978|1.21123445,0.290514469|0.322999805|0.434155494,-0.0537997596|0.295095831|0.00490432,0.003228135406970978,0.0008237147703766823,0.0011195223778486252,0.0012650452554225922
148,7.45,-0.1905462833011028,0.46616169810295105,0.16465304791927338,0.13231687247753143,0.4661617577075958,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.8546864986419678,6.171230316162109,134.63198852539062,0.8544442057609558,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.04634841101931775,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.023208587853307594,0.204133885|-0.0232085879|0.125591614|0.182864901|0.240123701|0.222608042,0.354133885|0.126791412|0.275591614|0.332864901|0.390123701|0.372608042,0.324133885|0.0967914121|0.245591614|0.302864901|0.360123701|0.342608042,0|0|0|0|0|0,-0.000302795462|-7.21778231e-05|-0.0371757024|0.0758407351|0.171640587|0.181601127,0.161634338|0.14681229|0.163878341|0.255958694|0.283476558|0.283775589,0.977867081|0.0539057609|0.629069096|1.06325903|1.41561195|1.35580888,0.287824392|0.337754458|0.434400827,-0.0537997596|0.295095831|0.00490432,0.0051224855706095695,0.0015337960794568062,0.0016698557883501053,0.0018903650343418121
149,7.5,-0.18033642937858502,0.4402729570865631,0.1476830691099167,0.1394072026014328,0.4402729868888855,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9278528094291687,4.361780643463135,63.879302978515625,0.9278528094291687,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,4.805100445891027e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.017683115909302605,0.212358958|-0.0176831159|0.132076064|0.200124593|0.263233691|0.246196341,0.362358958|0.132316884|0.282076064|0.350124593|0.413233691|0.396196341,0.332358958|0.102316884|0.252076064|0.320124593|0.383233691|0.366196341,0|0|0|0|0|0,-0.000239952709|-0.00313446467|-0.0351853237|0.0978214791|0.182599711|0.189803455,0.167819941|0.164455729|0.165548587|0.264410753|0.28732023|0.287374475,1.01701582|0.0905888008|0.658667518|1.1627306|1.5228547|1.46196329,0.285134315|0.352509111|0.434646159,-0.0537997596|0.295095831|0.00490432,0.003406940959393978,0.0008831694722175598,0.0012118024751543999,0.0012902775779366493
150,7.550000000000001,-0.19312133590929087,0.41077908873558044,0.13354262709617615,0.1480308622121811,0.41077911853790283,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9005550742149353,3.4683380126953125,110.72379302978516,0.9005541205406189,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.4373668363290913e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.010592802857560535,0.220890282|-0.0105928029|0.13868221|0.218803048|0.287014563|0.270298327,0.370890282|0.139407197|0.28868221|0.368803048|0.437014563|0.420298327,0.340890282|0.109407197|0.25868221|0.338803048|0.407014563|0.390298327,0|0|0|0|0|0,-9.87741664e-05|-0.00136480554|-0.0285172764|0.0997057468|0.163202273|0.163214129,0.17372784|0.180530689|0.1656908|0.271301185|0.290333044|0.290143459,1.0571902|0.136794672|0.691902364|1.24621912|1.60159357|1.5345509,0.282444239|0.367263764|0.434891492,-0.0537997596|0.295095831|0.00490432,0.004883035086095333,0.001282588578760624,0.0017120130360126495,0.0018601380288600922
151,7.6000000000000005,-0.2049998479540085,0.37951454520225525,0.1221245750784874,0.15790395438671112,0.3795146048069,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9043944478034973,3.4371724128723145,23.893924713134766,0.9043944478034973,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,5.848098236888697e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0019691330165618748,0.229716704|-0.00196913302|0.145446642|0.237790632|0.309909686|0.29315825,0.379716704|0.148030867|0.295446642|0.387790632|0.459909686|0.44315825,0.349716704|0.118030867|0.265446642|0.357790632|0.429909686|0.41315825,0|0|0|0|0|0,3.60256433e-05|0.00165723171|-0.0251640837|0.10886495|0.157199247|0.152027656,0.179348348|0.194462788|0.165124811|0.276849777|0.292810068|0.292473801,1.09825119|0.188243488|0.721747297|1.33687725|1.68964806|1.61713446,0.279754162|0.382018417|0.435136825,-0.0537997596|0.295095831|0.00490432,0.003269367851316929,0.0008428497239947319,0.0011254921555519104,0.0012787198647856712
152,7.65,-0.23433833349014574,0.34764379262924194,0.1143568679690361,0.16888125240802765,0.3476438522338867,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9371693134307861,1.8928346633911133,74.2933120727539,0.937168538570404,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.163007253849934e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007903964624547788,0.238823994|0.00790396462|0.152238605|0.257439575|0.332585671|0.31554274,0.388823994|0.157903965|0.302238605|0.407439575|0.482585671|0.46554274,0.358823994|0.127903965|0.272238605|0.377439575|0.452585671|0.43554274,0|0|0|0|0|0,0.00018225269|0.00557167307|-0.0212262202|0.117853666|0.156435635|0.149488834,0.184693822|0.206871586|0.168322916|0.281502706|0.294913979|0.294492646,1.14017205|0.244059118|0.756051114|1.42911467|1.7816923|1.70615244,0.277064085|0.39677307|0.435382158,-0.0537997596|0.295095831|0.00490432,0.005109123885631561,0.0014934167265892029,0.0018095290288329124,0.0017731133848428726
153,7.7,-0.2768751233023113,0.31593555212020874,0.1108086109161377,0.1808999627828598,0.31593558192253113,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.948097825050354,1.5846185684204102,22.540067672729492,0.9480969905853271,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.3202591529301634e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01888125318178463,0.24819955|0.0188812532|0.159679822|0.277700806|0.355280215|0.337855001,0.39819955|0.168881253|0.309679822|0.427700806|0.505280215|0.487855001,0.36819955|0.138881253|0.279679822|0.397700806|0.475280215|0.457855001,0|0|0|0|0|0,0.000326328152|0.00928218968|-0.0150959082|0.12708507|0.155073117|0.146289661,0.189778234|0.217823306|0.177725742|0.285315766|0.296566929|0.296068613,1.18290276|0.302630509|0.801349122|1.52320406|1.87276091|1.79377828,0.274374008|0.411527723|0.43562749,-0.0537997596|0.295095831|0.00490432,0.003422311507165432,0.0008290112018585205,0.0012291278690099716,0.0013424279168248177
154,7.75,-0.3324465616617341,0.28509119153022766,0.1120205819606781,0.19387342035770416,0.28509125113487244,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9285287261009216,2.1039717197418213,38.96513366699219,0.9285287261009216,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,6.7305513907446485e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03089996005734305,0.257829996|0.0308999601|0.167962445|0.298555819|0.377946967|0.360047198,0.407829996|0.18089996|0.317962445|0.448555819|0.527946967|0.510047198,0.377829996|0.15089996|0.287962445|0.418555819|0.497946967|0.480047198,0|0|0|0|0|0,0.000414713978|0.0101011989|-0.00713610163|0.129151307|0.145545177|0.134049239,0.19460641|0.2275774|0.186645927|0.288439947|0.297829336|0.297257233,1.22634111|0.361278439|0.851359603|1.61181453|1.95516238|1.87149526,0.271683931|0.426282376|0.435872823,-0.0537997596|0.295095831|0.00490432,0.004781932570040226,0.0014402270317077637,0.0016468288376927376,0.0016640285030007362
155,7.800000000000001,-0.38175903368989256,0.25585663318634033,0.11747090518474579,0.20761694014072418,0.25585660338401794,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9121464490890503,1.4062550067901611,18.881153106689453,0.9121459126472473,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,7.60507837162195e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043873441334957825,0.267699255|0.0438734413|0.177190761|0.319615584|0.400159355|0.381650494,0.417699255|0.193873441|0.327190761|0.469615584|0.550159355|0.531650494,0.387699255|0.163873441|0.297190761|0.439615584|0.520159355|0.501650494,0|0|0|0|0|0,0.000460485289|0.00937540228|0.000877427981|0.125084889|0.131704155|0.118290423,0.199180516|0.236181862|0.195156537|0.290979295|0.298745417|0.298106086,1.27043802|0.421051029|0.904797009|1.69452652|2.03108699|1.94299849,0.268993855|0.441037029|0.436118156,-0.0537997596|0.295095831|0.00490432,0.00534222275018692,0.0015344452112913132,0.0018425937741994858,0.0019312268123030663
156,7.8500000000000005,-0.41955119826299614,0.22872328758239746,0.126297265291214,0.22195525467395782,0.22872330248355865,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9067451357841492,0.7171493768692017,16.59838104248047,0.9067451357841492,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,4.988996353415893e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.057616920765716756,0.277792813|0.0576169208|0.187311178|0.34054933|0.421689381|0.402476855,0.427792813|0.207616921|0.337311178|0.49054933|0.571689381|0.552476855,0.397792813|0.177616921|0.307311178|0.46054933|0.541689381|0.522476855,0|0|0|0|0|0,0.000493369357|0.00865777462|0.0076484236|0.118392139|0.118119786|0.103644292,0.203512099|0.243620543|0.203104333|0.293002395|0.299349747|0.298649104,1.31517672|0.482746001|0.95999747|1.77359186|2.10422706|2.01220082,0.266303778|0.455791682|0.436363488,-0.0537997596|0.295095831|0.00490432,0.004782641306519508,0.0015001213178038597,0.0015174858272075653,0.0017342958599328995
157,7.9,-0.45101543236349706,0.20378640294075012,0.13791218400001526,0.2368384450674057,0.20378638803958893,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9078498482704163,1.0997803211212158,14.180514335632324,0.9078498482704163,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,7.990857140156237e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07195525084103846,0.288098451|0.0719552508|0.198204102|0.361208639|0.442540922|0.422572738,0.438098451|0.221955251|0.348204102|0.511208639|0.592540922|0.572572738,0.408098451|0.191955251|0.318204102|0.481208639|0.562540922|0.542572738,0|0|0|0|0|0,0.000521125413|0.00748530629|0.0140094238|0.115493856|0.107751085|0.0922529452,0.207615586|0.249987919|0.210405558|0.294619392|0.299705834|0.298953908,1.36053052|0.545294229|1.01723139|1.8549478|2.17762061|2.08149781,0.263613701|0.470546335|0.436608821,-0.0537997596|0.295095831|0.00490432,0.003981507383286953,0.0010678302496671677,0.001376485452055931,0.0015123514458537102
158,7.95,-0.4715261925823052,0.18109636008739471,0.15149268507957458,0.25219863653182983,0.1810963749885559,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9118934273719788,0.898586630821228,6.670965194702148,0.9118934273719788,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,5.007821919727718e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08683842867500588,0.298604958|0.0868384287|0.209816342|0.381773148|0.462864273|0.442090253,0.448604958|0.236838429|0.359816342|0.531773148|0.612864273|0.592090253,0.418604958|0.206838429|0.329816342|0.501773148|0.582864273|0.562090253,0|0|0|0|0|0,0.000557989571|0.00681973815|0.0196444585|0.114022561|0.099223029|0.0831539397,0.21150414|0.255503913|0.217173289|0.295923617|0.299861048|0.299068132,1.40648196|0.609677366|1.07608312|1.93703877|2.25054117|2.15058308,0.260923624|0.485300988|0.436854154,-0.0537997596|0.295095831|0.00490432,0.003995389677584171,0.0008456353098154068,0.0012466805055737495,0.0018828846514225006
159,8.0,-0.48055489688969155,0.16067124903202057,0.16619214415550232,0.2679380774497986,0.16067123413085938,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9118185639381409,0.732986569404602,5.298185348510742,0.911818265914917,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,4.437233946162623e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10219865991234775,0.309302507|0.10219866|0.22207751|0.402304079|0.482745097|0.461138136,0.459302507|0.25219866|0.37207751|0.552304079|0.632745097|0.611138136,0.429302507|0.22219866|0.34207751|0.522304079|0.602745097|0.581138136,0|0|0|0|0|0,0.000598495466|0.00667702463|0.0242915331|0.111600809|0.0906229251|0.0743534436,0.215190685|0.26028606|0.22342934|0.296958418|0.29984179|0.299020175,1.45299921|0.675757724|1.13603091|2.01777554|2.3214451|2.21792616,0.258233547|0.500055671|0.437099487,-0.0537997596|0.295095831|0.00490432,0.004535343497991562,0.0010300157591700554,0.0015818988904356956,0.0018909666687250137
160,8.05,-0.48028200346621025,0.1424771249294281,0.18130365014076233,0.2839404046535492,0.1424771398305893,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.9052259922027588,0.7466170191764832,5.600414752960205,0.905225932598114,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,6.731780041893108e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1179380775782661,0.320181759|0.117938078|0.234904694|0.422745447|0.502175985|0.479728273,0.470181759|0.267938078|0.384904694|0.572745447|0.652175985|0.629728273,0.440181759|0.237938078|0.354904694|0.542745447|0.622175985|0.599728273,0|0|0|0|0|0,0.000601374365|0.00526558675|0.0285362161|0.106064251|0.0791354142|0.0628174261,0.218686603|0.264406117|0.229165189|0.297755332|0.299676975|0.298842133,1.50001501|0.741424014|1.19732018|2.09480137|2.38751633|2.28057265,0.25554347|0.514810681|0.437344819,-0.0537997596|0.295095831|0.00490432,0.004143182188272476,0.0009115925058722496,0.001669478602707386,0.001537359319627285
161,8.1,-0.4745998594889156,0.12638723850250244,0.1963609904050827,0.3001226484775543,0.12638722360134125,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.8948842883110046,0.8075836300849915,5.970063209533691,0.894883394241333,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.1772306537353456e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13394043296107583,0.33123116|0.133940433|0.248241629|0.442933742|0.521011862|0.497724366,0.48123116|0.283940433|0.398241629|0.592933742|0.671011862|0.647724366,0.45123116|0.253940433|0.368241629|0.562933742|0.641011862|0.617724366,0|0|0|0|0|0,0.000554479507|0.00192648367|0.0329098387|0.0986237988|0.0660968645|0.049925527,0.222000217|0.267932048|0.234403349|0.298353699|0.299397329|0.298563104,1.54747934|0.805620264|1.2602797|2.16871247|2.44954164|2.3393861,0.252853394|0.529565692|0.437590152,-0.0537997596|0.295095831|0.00490432,0.003469281829893589,0.0008776867762207985,0.00123558659106493,0.0013335468247532845
162,8.15,-0.4667519642359388,0.11121972650289536,0.21115566790103912,0.31767719984054565,0.11121971905231476,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.8842587471008301,0.738990068435669,3.8388478755950928,0.8842576146125793,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.5585329774104881e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15012265921490542,0.342439248|0.150122659|0.262059361|0.462768049|0.539176093|0.51506051,0.492439248|0.300122659|0.412059361|0.612768049|0.689176093|0.66506051,0.462439248|0.270122659|0.382059361|0.582768049|0.659176093|0.63506051,0|0|0|0|0|0,0.000490987395|-0.00208800357|0.0373955289|0.0922289604|0.0550872055|0.0393699686,0.225139641|0.270948108|0.239202288|0.298796785|0.29903069|0.298207831,1.59538762|0.869350741|1.32483526|2.24209794|2.51082227|2.39781984,0.250163317|0.544320703|0.437835485,-0.0537997596|0.295095831|0.00490432,0.0036427685990929604,0.0010526087135076523,0.001192706637084484,0.0013649733737111092
163,8.200000000000001,-0.4614936034663881,0.09804286062717438,0.22568398714065552,0.3353378474712372,0.09804287552833557,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.8752805590629578,0.8629740476608276,6.121243000030518,0.8752796053886414,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.2029216724797849e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16767720933866825,0.355609522|0.167677209|0.278372903|0.481719433|0.555825412|0.530745282,0.505609522|0.317677209|0.428372903|0.631719433|0.705825412|0.680745282,0.475609522|0.287677209|0.398372903|0.601719433|0.675825412|0.650745282,0|0|0|0|0|0,0.000384728899|-0.00767212538|0.0421448163|0.0869006129|0.0458737729|0.0308306608,0.266504009|0.29908108|0.286582625|0.286912735|0.278603317|0.274346924,1.68932683|0.962117792|1.44221905|2.30069108|2.54777874|2.42815871,0.252465904|0.559075713|0.438080817,0.0537997596|0.295095831|0.00490432,0.0034412704408168793,0.0009303735569119453,0.0011412892490625381,0.0013508284464478493
