step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-3.975977800529934,3.800000011920929,0.2966292202472687,0.08991391211748123,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,135,-0.07203113815221027,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4052959978580475,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4052960120310536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06788362986082225,0.207865824|-0.0678836299|-0.00706420053|0.00738296523|0.0633045348|0.131239585,0.357865824|0.0821163701|0.142935799|0.157382965|0.213304535|0.281239585,0.327865824|0.0521163701|0.112935799|0.127382965|0.183304535|0.251239585,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0252333287|0.149521583|-0.00923914199|-0.0645358179|-0.152748531|-0.0794801533,0.856696625|-0.122012936|-0.0374959441|-0.035003957|0.100469608|0.445478188,0.318156421|-0.0121517116|0.571004748,-0.0106703723|-0.298803717|0.0245455056,0.005372100509703159,0.0015905704349279404,0.001857689581811428,0.001891867257654667
136,6.8500000000000005,-3.975977800529934,3.800000011920929,0.2966292202472687,0.09831670671701431,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,136,-0.06490670841853488,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.370170533657074,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37017052762291464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060086099194552156,0.209344344|-0.0600860992|-0.00731678243|0.00453938419|0.0559188666|0.127529965,0.359344344|0.0899139008|0.142683218|0.154539384|0.205918867|0.277529965,0.329344344|0.0599139008|0.112683218|0.124539384|0.175918867|0.247529965,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0338931768|0.162190699|-0.000860640483|-0.0491324544|-0.142569321|-0.0688585338,0.871270554|-0.078153698|-0.0301277702|-0.0309749177|0.0811061457|0.441261325,0.31762284|-0.0270919036|0.572232127,-0.0106703723|-0.298803717|0.0245455056,0.0045764027163386345,0.0013516191393136978,0.001749635674059391,0.0014213062822818756
137,6.9,-3.975977800529934,3.800000011920929,0.2966292202472687,0.10727045685052872,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32089823484420776,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32089823431211406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05168327571279946,0.211253817|-0.0516832757|-0.00731898514|0.00247669914|0.049059088|0.124358584,0.361253817|0.0983167243|0.142681015|0.152476699|0.199059088|0.274358584,0.331253817|0.0683167243|0.112681015|0.122476699|0.169059088|0.244358584,0|0|0.105130787|0.15|0.15|0.15,0|0|0|0|0|0,0.042468055|0.173742525|-5.38141505e-17|-0.0333194959|-0.131711978|-0.0579564562,0.887483323|-0.0329905777|-0.0292759405|-0.0234126993|0.0645243742|0.43947788,0.31708926|-0.0420320816|0.573459506,-0.0106703723|-0.298803717|0.0245455056,0.0034283408895134926,0.0008641742169857025,0.0011798515915870667,0.0013640699908137321
138,6.95,-3.9990800822803174,3.800000011920929,0.29758259654045105,0.11937961727380753,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.3467165231704712,6.934329986572266,138.6865997314453,0.3267326354980469,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.3443088078526245,0,4,12,predictive_link_2|predictive_link_3|workspace_x_lower|workspace_z_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,6.048992771956474e-09,valid,-0.04272954415543301,0.213589491|-0.0427295442|-0.00731897971|0.00121235829|0.0427592182|0.121738567,0.363589491|0.107270456|0.14268102|0.151212358|0.192759218|0.271738567,0.333589491|0.0772704558|0.11268102|0.121212358|0.162759218|0.241738567,0|0|0.0551304269|0.15|0.15|0.15,0.000652914473|0.0326442122|0.029275913|0.012371048|-0.0329664911|-0.00237357429,0.0509380339|0.184238403|1.92902622e-17|-0.017220485|-0.12017362|-0.0468106255,0.905948913|0.0459644381|-5.86329526e-09|-3.89172428e-09|0.017896762|0.437770067,0.316555679|-0.0569722541|0.574686885,-0.0106703723|-0.298803717|0.0245455056,0.0035197194665670395,0.0008607702329754829,0.0012790123000741005,0.0013600857928395271
139,7.0,-0.7043494297257533,0.546086847782135,0.29649847745895386,0.13110356032848358,0.5206061601638794,0.35,1,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.47076961398124695,4.420442581176758,136.52969360351562,0.46528154611587524,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.15511321949807763,0,2,12,predictive_link_2|predictive_link_3,predictive_link_4,,,0,0,1,solved,osqp,1.3509075599132947e-07,valid,-0.030620364912909204,0.216379892|-0.0306203649|-0.0066236786|0.00155407746|0.0355791288|0.119643907,0.366379892|0.119379635|0.143376321|0.151554077|0.185579129|0.269643907,0.336379892|0.0893796351|0.113376321|0.121554077|0.155579129|0.239643907,0|0|0.00225406579|0.1431473|0.15|0.15,0.00142223652|0.0927318289|0.0264946768|-0.00621624701|-0.0374876806|-0.0175337884,0.0593143493|0.194081865|6.10085406e-18|1.0932057e-17|-0.104828969|-0.033924909,0.926256155|0.164332234|-3.7662199e-08|6.28314443e-08|-1.34285196e-07|0.427116929,0.316022098|-0.0719124302|0.575914264,-0.0106703723|-0.298803717|0.0245455056,0.0033913468942046165,0.0008298745378851891,0.0012313742190599442,0.001310659572482109
140,7.050000000000001,-0.6898567398300469,0.548254668712616,0.2946963608264923,0.14241598546504974,0.5139033198356628,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.5381970405578613,1.8662269115447998,63.94512939453125,0.5338501334190369,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.09726711175655253,0,3,12,predictive_link_2|predictive_link_3|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,5.7124114178491725e-08,valid,-0.01889642978803363,0.21962585|-0.0188964298|-0.00707950188|0.00125103436|0.0289982947|0.117412279,0.36962585|0.13110357|0.142920498|0.151251034|0.178998295|0.267412279,0.33962585|0.10110357|0.112920498|0.121251034|0.148998295|0.237412279,0|0|0|0.0844850586|0.15|0.15,0.00163986443|0.109201876|0.0207763493|-0.00500410764|-0.0278615198|-0.0149633451,0.0675786363|0.202488409|0.00754164564|-1.06565678e-18|-0.0881317173|-0.0211886866,0.947721902|0.236104566|-1.25628446e-08|2.98110908e-08|-5.83544311e-08|0.433497083,0.315488517|-0.0868526027|0.577141643,-0.0106703723|-0.298803717|0.0245455056,0.00353387463837862,0.0009022708982229233,0.0012489240616559982,0.0013618925586342812
141,7.1000000000000005,-0.6589166468850978,0.5167381167411804,0.2930068075656891,0.14195628464221954,0.48825880885124207,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.6422584652900696,2.974071741104126,56.029945373535156,0.6450139880180359,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.1238174372901846,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0075840063629645516,0.2232922|-0.00757838326|-0.00758400636|0.00101023656|0.0237668461|0.115932645,0.3732922|0.142421617|0.142415994|0.151010237|0.173766846|0.265932645,0.3432922|0.112421617|0.112415994|0.121010237|0.143766846|0.235932645,0|0|0|0.0267798973|0.15|0.15,0.00195752637|0.132064049|0.0147057465|-0.00404088005|0.000389332072|-0.00443210939,0.0756872921|0.209883684|0.0156302899|9.27737485e-18|-0.0705264706|-0.00860624093,0.97081362|0.3116342|1.1036404e-08|6.61956e-08|0.0249302458|0.450692229,0.314954937|-0.101792775|0.578369021,-0.0106703723|-0.298803717|0.0245455056,0.003611275926232338,0.0008167922496795654,0.0013995366171002388,0.0013758093118667603
142,7.15,-0.5993429786553157,0.4733057916164398,0.29058369994163513,0.14118222892284393,0.46604958176612854,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.7458616495132446,2.784512519836426,21.61905860900879,0.7521546483039856,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.11401757214723277,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.041128811709595e-07,valid,-0.008043698646405334,0.227375945|0.00324026183|-0.00804369865|0.000973187566|0.0209104449|0.11557238,0.377375945|0.153240262|0.141956301|0.150973188|0.170910445|0.26557238,0.347375945|0.123240262|0.111956301|0.120973188|0.140910445|0.23557238,0|0|0|0|0.15|0.132340579,0.00229661685|0.155873494|0.00796572063|-0.0137793855|0.0155862215|-0.00929809959,0.0836283893|0.216436083|0.0242084949|0.00988603007|-0.051425294|-2.23704379e-18,0.995428785|0.385270625|-5.79038e-07|-6.05190484e-07|0.0478027069|0.45299142,0.314421356|-0.116732948|0.5795964,-0.0106703723|-0.298803717|0.0245455056,0.0035533709451556206,0.0008394448086619377,0.001212138682603836,0.0014814408496022224
143,7.2,-0.554817094877609,0.43483486771583557,0.2880059480667114,0.14095135033130646,0.4348348081111908,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.8214806914329529,2.2066006660461426,62.30928421020508,0.8337116837501526,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.14172039903827272,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6639300384757583e-07,valid,-0.008817775570312353,0.231869417|0.0134299115|-0.00881777557|0.00130251931|0.0198098193|0.115085526,0.381869417|0.163429912|0.141182224|0.151302519|0.169809819|0.265085526,0.351869417|0.133429912|0.111182224|0.121302519|0.139809819|0.235085526,0|0|0|0|0.15|0.0795188636,0.00223653513|0.150490222|0.00242469928|-0.00275052959|0.026971636|-0.00557163129,0.0913883476|0.222299666|0.0328462379|0.0278717024|-0.0318051198|-4.4008457e-18,1.02110255|0.426509534|-1.65127469e-07|0.0303312501|0.0744057933|0.454770474,0.313887775|-0.131673157|0.580823779,-0.0106703723|-0.298803717|0.0245455056,0.0034870347008109093,0.0008981190621852875,0.001220659352838993,0.0013473043218255043
144,7.25,-0.5479059470106785,0.4360905587673187,0.2851371467113495,0.14065568149089813,0.4360905587673187,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.8930715322494507,2.9110612869262695,76.0162124633789,0.9033581614494324,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.12117145799809981,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3927803506629264e-07,valid,-0.009048665530181493,0.236742499|0.0234097043|-0.00904866553|0.00307167676|0.020265852|0.114775907,0.386742499|0.173409704|0.140951334|0.153071677|0.170265852|0.264775907,0.356742499|0.143409704|0.110951334|0.123071677|0.140265852|0.234775907,0|0|0|0|0.15|0.0289715814,0.00235661514|0.159632779|-0.00586551986|-0.0141592959|0.0470966002|-0.0101558145,0.0989435937|0.227676727|0.0420599418|0.045446484|-0.0120765347|-1.26112353e-17,1.04827021|0.480948323|-2.40214217e-07|0.0435738952|0.116083474|0.448947812,0.313354194|-0.146613419|0.582051158,-0.0106703723|-0.298803717|0.0245455056,0.00373220257461071,0.0008578794077038765,0.0014318553730845451,0.001422111876308918
145,7.300000000000001,-0.5335403597479684,0.4367872476577759,0.2816804349422455,0.14039470255374908,0.43678712844848633,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.960430920124054,1.6917123794555664,31.592546463012695,0.9719852209091187,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.13593967851609437,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4638990517300563e-07,valid,-0.009344317642992844,0.241994095|0.032753387|-0.00934431764|0.0051172282|0.0226212666|0.114281296,0.391994095|0.182753387|0.140655682|0.155117228|0.172621267|0.264281296,0.361994095|0.152753387|0.110655682|0.125117228|0.142621267|0.234281296,0|0|0|0|0.126137048|0,0.00250013202|0.170200628|-0.0140024388|-0.0190279297|0.060445925|-0.0134231267,0.106291292|0.232602043|0.0513799415|0.0619855756|-2.31187055e-19|0.00469355935,1.07676781|0.533816219|2.321608e-07|0.0634265586|0.150930991|0.448395617,0.312820613|-0.161553681|0.583278537,-0.0106703723|-0.298803717|0.0245455056,0.003721400164067745,0.0009996574372053146,0.0012591276317834854,0.0014306027442216873
146,7.3500000000000005,-0.5194660392723962,0.4364362359046936,0.2777167856693268,0.14049454033374786,0.43643632531166077,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0038788318634033,1.1057313680648804,30.45439910888672,1.0148158073425293,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.14512582432207422,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0759197312536504e-09,valid,-0.00960532409065154,0.247614846|0.0414525468|-0.00960532409|0.00773097159|0.0257374425|0.11407446,0.397614846|0.191452547|0.140394676|0.157730972|0.175737443|0.26407446,0.367614846|0.161452547|0.110394676|0.127730972|0.145737443|0.23407446,0|0|0|0|0.0632534308|0,0.0027196063|0.182009266|-0.0160819179|-0.0148639633|0.065832299|-0.0156007079,0.113424996|0.237148667|0.0609486241|0.0776392763|-4.01417186e-18|0.0157794224,1.10660399|0.58496812|0.00644540985|0.0936991994|0.168782069|0.456476553,0.312287033|-0.176493943|0.584505916,-0.0106703723|-0.298803717|0.0245455056,0.0035503357648849487,0.0009634820744395256,0.0012374510988593102,0.0013255923986434937
147,7.4,-0.511489704895219,0.43419957160949707,0.2736838161945343,0.14113305509090424,0.4341994822025299,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0392106771469116,0.8827306628227234,21.384889602661133,1.0502901077270508,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.149358764674906,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.627990586927091e-10,valid,-0.009505449061138732,0.253597796|0.049999805|-0.00950544906|0.0113405239|0.0291308057|0.114308747,0.403597796|0.199999805|0.140494551|0.161340524|0.179130806|0.264308747,0.373597796|0.169999805|0.110494551|0.131340524|0.149130806|0.234308747,0|0|0|0|0|0,0.00305722366|0.196984477|-0.0111232919|-0.0116454532|0.0723051177|-0.0186505573,0.120340884|0.241360127|0.0709419501|0.0928035232|0.000207126765|0.0266869195,1.13778929|0.638343824|0.0217968619|0.126520166|0.189035467|0.46527135,0.311753452|-0.191434205|0.585733294,-0.0106703723|-0.298803717|0.0245455056,0.0035961540415883064,0.0009015090763568878,0.0011698529124259949,0.0015044678002595901
148,7.45,-0.505293890080925,0.4296689033508301,0.26979121565818787,0.14243684709072113,0.4296688735485077,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.069617748260498,1.082572340965271,8.974477767944336,1.0807644128799438,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.15254870370997722,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.5717706009806847e-10,valid,-0.008866960072932112,0.259937964|0.0589258387|-0.00886696007|0.0158859214|0.0335020422|0.114949732,0.409937964|0.208925839|0.14113304|0.165885921|0.183502042|0.264949732,0.379937964|0.178925839|0.11113304|0.135885921|0.153502042|0.234949732,0|0|0|0|0|0,0.00343700301|0.212532679|-0.00325609653|-0.00771820023|0.0863335573|-0.0210969394,0.127036959|0.245248982|0.081354007|0.107724752|0.0196218313|0.0378232456,1.17022582|0.693485016|0.0426300702|0.163550237|0.239963557|0.476525235,0.311219871|-0.206374466|0.586960673,-0.0106703723|-0.298803717|0.0245455056,0.0036827484145760536,0.0008499240502715111,0.001417039893567562,0.0013949694111943245
149,7.5,-0.4971750906928037,0.42251861095428467,0.2660691738128662,0.1445237547159195,0.42251867055892944,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0932965278625488,0.8223286867141724,5.416775703430176,1.104811668395996,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.15722007745475405,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0325711386502974e-10,valid,-0.007563153123375993,0.266626381|0.0684508514|-0.00756315312|0.021392103|0.0395750178|0.116048159,0.416626381|0.218450851|0.142436847|0.171392103|0.189575018|0.266048159,0.386626381|0.188450851|0.112436847|0.141392103|0.159575018|0.236048159,0|0|0|0|0|0,0.00373818128|0.221863131|0.00356542696|-0.00185049288|0.101293088|-0.0221494335,0.133510663|0.249015548|0.0921691988|0.122399848|0.0392292322|0.0493201383,1.20375437|0.744682085|0.0654820133|0.206117767|0.298822392|0.491363341,0.31068629|-0.221314728|0.588188052,-0.0106703723|-0.298803717|0.0245455056,0.0035803131759166718,0.0009087519720196724,0.0012581534683704376,0.0013902829959988594
150,7.550000000000001,-0.48758954392515486,0.4123959243297577,0.2625841796398163,0.14754168689250946,0.41239601373672485,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1034560203552246,0.47551989555358887,8.690171241760254,1.1197444200515747,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.16536552940136104,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.005476231134219384,0.273647814|0.0785428404|-0.00547623113|0.0279329734|0.0473805678|0.117689228,0.423647814|0.22854284|0.144523769|0.177932973|0.197380568|0.267689228,0.393647814|0.19854284|0.114523769|0.147932973|0.167380568|0.237689228,0|0|0|0|0|0,0.00392867897|0.224316169|0.00962504419|0.00616232024|0.114916617|-0.021788267,0.13975888|0.252557859|0.103318669|0.136594715|0.0585648888|0.0610351345,1.23827882|0.79104539|0.0910387891|0.254488929|0.363003777|0.510003778,0.310152709|-0.23625499|0.589415431,-0.0106703723|-0.298803717|0.0245455056,0.0034908782690763474,0.0008225850760936737,0.0012067118659615517,0.00144229456782341
151,7.6000000000000005,-0.47693980660217966,0.3993149697780609,0.2594178020954132,0.15155752003192902,0.3993149995803833,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.108471393585205,0.49437370896339417,3.0581214427948,1.1278458833694458,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.1647983384536759,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0024582954167171323,0.280985321|0.0891800591|-0.00245829542|0.0355774294|0.0568111805|0.119950754,0.430985321|0.239180059|0.147541705|0.185577429|0.206811181|0.269950754,0.400985321|0.209180059|0.117541705|0.155577429|0.176811181|0.239950754,0|0|0|0|0|0,0.00409971084|0.22534629|0.0161083439|0.0145335653|0.128176618|-0.0204595776,0.145780011|0.255841804|0.114668897|0.150101955|0.077199582|0.0728233799,1.27382101|0.83790833|0.120944059|0.306945238|0.432620923|0.532166817,0.309619129|-0.251195252|0.59064281,-0.0106703723|-0.298803717|0.0245455056,0.003599069081246853,0.0008994489908218384,0.0012396005913615227,0.001439027488231659
152,7.65,-0.4659608787093675,0.3834078013896942,0.2566814720630646,0.1566293090581894,0.3834078013896942,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.113167643547058,0.6021768450737,3.2261290550231934,1.1342482566833496,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.1707760447137281,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.001557513622001988,0.288626582|0.100383054|0.00155751362|0.0443034151|0.0678015096|0.122887547,0.438626582|0.250383054|0.151557514|0.194303415|0.21780151|0.272887547,0.408626582|0.220383054|0.121557514|0.164303415|0.18780151|0.242887547,0|0|0|0|0|0,0.00423918645|0.224451616|0.0228272329|0.0228379102|0.141288364|-0.0181683786,0.151575414|0.258871836|0.126087599|0.162838814|0.0949182714|0.0846453113,1.31032093|0.884855669|0.155144886|0.362890385|0.507412674|0.55802712,0.309085548|-0.266135514|0.591870189,-0.0106703723|-0.298803717|0.0245455056,0.0036411015316843987,0.0008354261517524719,0.0014349687844514847,0.001349915750324726
153,7.7,-0.4542082849599729,0.3649694621562958,0.25444355607032776,0.16278953850269318,0.36496952176094055,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1157219409942627,0.6185808181762695,2.7606475353240967,1.1384611129760742,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.17710364869652953,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0066292958852940675,0.296558766|0.112169385|0.00662929589|0.0540634968|0.080288292|0.12654816,0.446558766|0.262169385|0.156629296|0.204063497|0.230288292|0.27654816,0.416558766|0.232169385|0.126629296|0.174063497|0.200288292|0.24654816,0|0|0|0|0|0,0.00430485498|0.220018163|0.0287175723|0.0307224142|0.152959346|-0.0151586614,0.157147452|0.261652779|0.137428521|0.174746824|0.111566712|0.0964399731,1.34768737|0.930348482|0.192663277|0.421723225|0.585679226|0.587473952,0.308551967|-0.281075776|0.593097568,-0.0106703723|-0.298803717|0.0245455056,0.00351552851498127,0.0008913036435842514,0.001208367757499218,0.0013957861810922623
154,7.75,-0.4409860993866858,0.3444116413593292,0.2527114450931549,0.17005275189876556,0.34441155195236206,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.116026520729065,0.5129001140594482,3.683887481689453,1.1408157348632812,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.18556498510447747,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0127895482666113,0.304767062|0.124500233|0.0127895483|0.064787043|0.0941350813|0.130961726,0.454767062|0.274500233|0.162789548|0.214787043|0.244135081|0.280961726,0.424767062|0.244500233|0.132789548|0.184787043|0.214135081|0.250961726,0|0|0|0|0|0,0.00434027852|0.214398939|0.0341555993|0.0391797052|0.163035536|-0.0112541359,0.162499171|0.264195434|0.148520863|0.185753428|0.126990207|0.108083409,1.3859077|0.976595306|0.233834656|0.484081305|0.666566068|0.620676179,0.308018386|-0.296016037|0.594324946,-0.0106703723|-0.298803717|0.0245455056,0.005668085068464279,0.0015637241303920746,0.0020736027508974075,0.0020101862028241158
