step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.1653343808274393,0.16551367938518524,0.1960279792547226,0.2640155553817749,0.16551369428634644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4895443618297577,0.8209671974182129,12.030350685119629,0.50922030210495,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.1505655483826867,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2640979266928818e-07,valid,0.10607653971075079,0.256332465|0.137810189|0.272886437|0.192723981|0.149934423|0.10607654,0.406332465|0.287810189|0.422886437|0.342723981|0.299934423|0.25607654,0.376332465|0.257810189|0.392886437|0.312723981|0.269934423|0.22607654,0|0.0182980489|0|0|0|0,-0.00106930456|0.0254873541|-0.0286219477|-0.0517225306|-0.0256096197|-0.0165794284,0.0442072173|1.2622604e-17|0.120209293|0.145566844|0.148136518|0.164218728,1.06846777|0.576728109|1.1831331|0.864740236|0.72226459|0.571945458,0.510902882|0.247600853|0.251370519,-0.0866856426|0.28715235|0.00539692584,0.00398386362940073,0.0010409532114863396,0.0013990094885230064,0.0015196586027741432
146,7.3500000000000005,-0.15791714290388995,0.15458595752716064,0.19210994243621826,0.27305638790130615,0.15458595752716064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060206055641174,0.6586967706680298,12.851949691772461,0.5270640254020691,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.15820280870463305,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.161464601336093e-07,valid,0.114015572783949,0.258687601|0.136818093|0.276533332|0.197945518|0.156577285|0.114015573,0.408687601|0.286818093|0.426533332|0.347945518|0.306577285|0.264015573,0.378687601|0.256818093|0.396533332|0.317945518|0.276577285|0.234015573,0|0|0|0|0|0,-0.00101731561|0.0260199076|-0.027621972|-0.0422590867|-0.0160789244|-0.00509811975,0.0520466783|0.00473360665|0.122531152|0.156600212|0.159073308|0.175470445,1.08577977|0.578025887|1.20104251|0.906123197|0.769303522|0.626434616,0.506568432|0.261958539|0.251640528,-0.0866856426|0.28715235|0.00539692584,0.003950321115553379,0.0010441327467560768,0.0014008460566401482,0.0014801090583205223
147,7.4,-0.15093109217569622,0.14315499365329742,0.1885829120874405,0.2833043038845062,0.14315499365329742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179329514503479,1.1645399332046509,15.862349510192871,0.5429596900939941,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.1741316789576074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1789740653993e-08,valid,0.12305639337347293,0.261434842|0.136083482|0.280511729|0.204178964|0.164223189|0.123056393,0.411434842|0.286083482|0.430511729|0.354178964|0.314223189|0.273056393,0.381434842|0.256083482|0.400511729|0.324178964|0.284223189|0.243056393,0|0|0|0|0|0,-0.00100718263|0.0250482617|-0.02900546|-0.0281633357|-0.00312829894|0.00965635381,0.0597814579|0.0125879223|0.124435085|0.167120065|0.169379694|0.185816989,1.10451364|0.581970113|1.21747654|0.955672584|0.823144153|0.687698917,0.502233982|0.276316226|0.251910537,-0.0866856426|0.28715235|0.00539692584,0.00446499977260828,0.0011784425005316734,0.001546182669699192,0.001710178330540657
148,7.45,-0.15562108882332498,0.14080385863780975,0.18557186424732208,0.2855251431465149,0.14080387353897095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518125593662262,1.1927183866500854,9.447891235351562,0.551524817943573,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2005369803879267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9623075237645837e-08,valid,0.133304327706271,0.264566717|0.135627535|0.284928815|0.21161414|0.172999829|0.133304328,0.414566717|0.285627535|0.434928815|0.36161414|0.322999829|0.283304328,0.384566717|0.255627535|0.404928815|0.33161414|0.292999829|0.253304328,0|0|0|0|0|0,-0.000950657262|0.0229154408|-0.029447437|-0.0141397222|0.00864810086|0.0225781255,0.0674008773|0.0206384852|0.125731839|0.176952966|0.178973778|0.195236189,1.12471709|0.586064067|1.23599966|1.0092698|0.879621197|0.751031625,0.497899532|0.290673912|0.252180547,-0.0866856426|0.28715235|0.00539692584,0.004523264244198799,0.0011501777917146683,0.0017449697479605675,0.0016063787043094635
149,7.5,-0.16273218084316,0.14046704769134521,0.18307650089263916,0.2858467400074005,0.14046700298786163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132998824119568,1.2151672840118408,11.311802864074707,0.559525191783905,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.23432323709011627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.076539766156075e-09,valid,0.1355251755396535,0.268079309|0.135525176|0.289745904|0.220194711|0.182797715|0.144609518,0.418079309|0.285525176|0.439745904|0.370194711|0.332797715|0.294609518,0.388079309|0.255525176|0.409745904|0.340194711|0.302797715|0.264609518,0|0|0|0|0|0,-0.000860794846|0.0201836086|-0.0290924562|-0.0012872651|0.0191496549|0.0339514842,0.074890016|0.0288836651|0.126459102|0.185953351|0.187754058|0.203696125,1.14634646|0.591167976|1.25635026|1.06544493|0.938094575|0.816085682,0.493565083|0.305031598|0.252450556,-0.0866856426|0.28715235|0.00539692584,0.0038998620584607124,0.0010327240452170372,0.0013633351773023605,0.0014805058017373085
150,7.550000000000001,-0.1700899342706618,0.1396089494228363,0.1811196506023407,0.2866698205471039,0.1396089345216751,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4967661499977112,0.9779284596443176,14.439159393310547,0.5554397106170654,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2599241760602887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.443965575581574e-09,valid,0.13584672163292444,0.271967335|0.135846722|0.294902256|0.229788085|0.193506459|0.156846363,0.421967335|0.285846722|0.444902256|0.379788085|0.343506459|0.306846363,0.391967335|0.255846722|0.414902256|0.349788085|0.313506459|0.276846363,0|0|0|0|0|0,-0.000718310788|0.0176986845|-0.0261780321|0.00513770865|0.0254363682|0.0404666856,0.0822353859|0.0372899449|0.126693852|0.192194362|0.195703447|0.211247503,1.16938642|0.598375516|1.28012484|1.11648441|0.995165651|0.879099642,0.489230633|0.319389284|0.252720565,-0.0866856426|0.28715235|0.00539692584,0.0037712883204221725,0.001039145514369011,0.0013169338926672935,0.001391964964568615
151,7.6000000000000005,-0.1770415407257798,0.13817428052425385,0.1796850711107254,0.28805872797966003,0.13817426562309265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47370201349258423,1.0781534910202026,6.500849723815918,0.5431229472160339,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2766983646332255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.654039791757934e-10,valid,0.13666980813025098,0.276225652|0.136669808|0.300263837|0.239636173|0.204875506|0.169731341,0.426225652|0.286669808|0.450263837|0.389636173|0.354875506|0.319731341,0.396225652|0.256669808|0.420263837|0.359636173|0.324875506|0.289731341,0|0|0|0|0|0,-0.000559352519|0.0150265446|-0.0220233673|0.00342378698|0.0281434916|0.0429806899,0.0894222288|0.0457969389|0.126684167|0.192503946|0.202863544|0.217948418,1.19376548|0.607502716|1.30571615|1.15447243|1.05050906|0.939854472,0.484896183|0.33374697|0.252990574,-0.0866856426|0.28715235|0.00539692584,0.005109199322760105,0.00144105963408947,0.001753026619553566,0.0018849950283765793
152,7.65,-0.18259494818521718,0.13617947697639465,0.17871113121509552,0.2900170087814331,0.13617946207523346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4458984434604645,0.8429263830184937,11.812851905822754,0.5229346752166748,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2835104032998757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.855561789972706e-11,valid,0.13805874135359353,0.280846733|0.138058741|0.305764127|0.249414352|0.216688796|0.183026631,0.430846733|0.288058741|0.455764127|0.399414352|0.366688796|0.333026631,0.400846733|0.258058741|0.425764127|0.369414352|0.336688796|0.303026631,0|0|0|0|0|0,-0.000413919417|0.0130776112|-0.0172328928|0.000579366887|0.0284588991|0.0424696165,0.0964387807|0.0543413754|0.126593158|0.192932442|0.20927728|0.22387045,1.21941179|0.619653952|1.33241677|1.19116922|1.10449137|0.998446592,0.480561733|0.348104656|0.253260583,-0.0866856426|0.28715235|0.00539692584,0.007437293417751789,0.0014281142503023148,0.0018117884173989296,0.004164634272456169
153,7.7,-0.18765827932712,0.1336475908756256,0.17818093299865723,0.2925494313240051,0.1336476057767868,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4184207022190094,0.7574072480201721,8.169106483459473,0.49844080209732056,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2803347937864048,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.265834947560833e-07,valid,0.14001701935672717,0.285821132|0.140017019|0.311345805|0.259082853|0.228800673|0.196552948,0.435821132|0.290017019|0.461345805|0.409082853|0.378800673|0.346552948,0.405821132|0.260017019|0.431345805|0.379082853|0.348800673|0.316552948,0|0|0|0|0|0,-0.000286042407|0.0114398692|-0.0119828702|-0.00325196993|0.0264806227|0.0391166737,0.103276759|0.0628758548|0.126567872|0.193566277|0.215055748|0.229114989,1.24627524|0.634383801|1.35996822|1.22664572|1.15673906|1.05444345,0.476227283|0.362462342|0.253530592,-0.0866856426|0.28715235|0.00539692584,0.0050996579229831696,0.0015063602477312088,0.001740146428346634,0.0018229344859719276
154,7.75,-0.19227749870812091,0.13064061105251312,0.17807893455028534,0.29562824964523315,0.13064059615135193,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40116456151008606,0.6974658370018005,10.314906120300293,0.4754714071750641,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.26382950434296853,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7354456519243222e-07,valid,0.14254945961581722,0.291138859|0.14254946|0.31697632|0.268606453|0.241071889|0.210140812,0.441138859|0.29254946|0.46697632|0.418606453|0.391071889|0.360140812,0.411138859|0.26254946|0.43697632|0.388606453|0.361071889|0.330140812,0|0|0|0|0|0,-0.000190867491|0.0102049931|-0.00724496569|-0.00714089623|0.0239379274|0.0349149592,0.109929387|0.0713615966|0.126732213|0.194448672|0.220284785|0.233767555,1.27429396|0.651764428|1.38739253|1.26173359|1.20851027|1.10924576,0.471892834|0.376820028|0.253800601,-0.0866856426|0.28715235|0.00539692584,0.005279748700559139,0.0014157434925436974,0.0018557887524366379,0.0019756611436605453
155,7.800000000000001,-0.19642993369936962,0.12721486389636993,0.17838434875011444,0.2992348074913025,0.12721487879753113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907511234283447,0.8698416352272034,9.40316104888916,0.45896512269973755,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.24856339176938527,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.331913286831357e-07,valid,0.14562825323158413,0.296788998|0.145628253|0.32264425|0.2779942|0.253454958|0.223725941,0.446788998|0.295628253|0.47264425|0.4279942|0.403454958|0.373725941,0.416788998|0.265628253|0.44264425|0.3979942|0.373454958|0.343725941,0|0|0|0|0|0,-0.000124186462|0.00896474194|-0.0035055723|-0.0104194466|0.021499081|0.0305712987,0.116393362|0.0797829635|0.127138958|0.195568688|0.225054429|0.237918219,1.30342517|0.671260718|1.41421038|1.29712604|1.26037334|1.16339328,0.467558384|0.391177714|0.25407061,-0.0866856426|0.28715235|0.00539692584,0.005426432006061077,0.0015071341767907143,0.0018747467547655106,0.0020097382366657257
156,7.8500000000000005,-0.19961042268144666,0.1234278529882431,0.1790441870689392,0.30335208773612976,0.1234278529882431,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.380124568939209,1.3850563764572144,11.888069152832031,0.4471516013145447,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,,0.24258732588352802,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14923482607300342,0.302760718|0.149234826|0.328373609|0.287282958|0.265935528|0.237280086,0.452760718|0.299234826|0.478373609|0.437282958|0.415935528|0.387280086,0.422760718|0.269234826|0.448373609|0.407282958|0.385935528|0.357280086,0|0|0|0|0|0,-7.86995667e-05|0.00770144334|-0.000773720524|-0.0121519219|0.0194471594|0.0258827948,0.12266696|0.0881154594|0.127760513|0.19684689|0.229413289|0.241634323,1.33363113|0.692756207|1.44048123|1.3338268|1.31260256|1.21663746,0.463223934|0.4055354|0.254340619,-0.0866856426|0.28715235|0.00539692584,0.0055914223194122314,0.001443137414753437,0.0020097633823752403,0.0021030446514487267
157,7.9,-0.20067431305026112,0.11935783177614212,0.1799481213092804,0.30794042348861694,0.11935785412788391,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3908083736896515,1.6822967529296875,7.8530592918396,0.45566505193710327,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2407885786719121,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.545290528846669e-11,valid,0.15335209727265775,0.309043476|0.153352097|0.334202747|0.296680612|0.278513652|0.25076579,0.459043476|0.303352097|0.484202747|0.446680612|0.428513652|0.40076579,0.429043476|0.273352097|0.454202747|0.416680612|0.398513652|0.37076579,0|0|0|0|0|0,-5.26528927e-05|0.00670300847|0.000377916324|-0.00991433766|0.0197895026|0.0234522869,0.128749461|0.0963295421|0.128532005|0.202135406|0.23339481|0.244967391,1.36487071|0.71644094|1.46572091|1.37894352|1.36723892|1.27148284,0.458889484|0.419893086|0.254610628,-0.0866856426|0.28715235|0.00539692584,0.0054223379120230675,0.0014926111325621605,0.0019408352673053741,0.0019564256072044373
158,7.95,-0.1994974022124282,0.11510112881660461,0.18097668886184692,0.31293466687202454,0.1151011511683464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4150347113609314,1.9414777755737305,13.244521141052246,0.47348350286483765,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.23382498930956214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7890190023850394e-10,valid,0.1579404488410029,0.315626884|0.157940449|0.340151053|0.306495081|0.291293202|0.264280629,0.465626884|0.307940449|0.490151053|0.456495081|0.441293202|0.414280629,0.435626884|0.277940449|0.460151053|0.426495081|0.411293202|0.384280629,0|0|0|0|0|0,-4.04907025e-05|0.0062904835|-0.0014529752|-0.00358592431|0.0235918039|0.0249366312,0.134642585|0.104415376|0.129348427|0.207837883|0.237047962|0.247980401,1.39710963|0.742467655|1.48849966|1.43023228|1.42581257|1.33003955,0.454555035|0.434250772|0.254880637,-0.0866856426|0.28715235|0.00539692584,0.0052048210054636,0.0013773683458566666,0.0018884791061282158,0.0019067227840423584
159,8.0,-0.1978052582838561,0.11070724576711655,0.1821088045835495,0.31831759214401245,0.11070726066827774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4580450654029846,1.9816561937332153,5.633362770080566,0.5089512467384338,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.22733632121757538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.58377812919894e-10,valid,0.16293470175608604,0.322501099|0.162934702|0.346216342|0.316897285|0.304433622|0.278008855,0.472501099|0.312934702|0.496216342|0.466897285|0.454433622|0.428008855,0.442501099|0.282934702|0.466216342|0.436897285|0.424433622|0.398008855,0|0|0|0|0|0,-1.90805117e-05|0.00625341417|-0.00407278655|0.00376096576|0.0283575909|0.027774454,0.1403516|0.112382443|0.129987281|0.213152989|0.240407435|0.250735899,1.43033691|0.770374665|1.51077986|1.4845031|1.48649951|1.39054577,0.450220585|0.448608458|0.255150646,-0.0866856426|0.28715235|0.00539692584,0.005129823461174965,0.001417442224919796,0.001851402223110199,0.0018326761201024055
160,8.05,-0.1976617890143224,0.10619916766881943,0.18343724310398102,0.324103444814682,0.10619916766881943,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011626482009888,1.5883439779281616,11.36054515838623,0.5444567203521729,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.21784402283545826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.754397200991555e-10,valid,0.16831763456270588,0.329657497|0.168317635|0.352360384|0.327921225|0.31797005|0.292008438,0.479657497|0.318317635|0.502360384|0.477921225|0.46797005|0.442008438,0.449657497|0.288317635|0.472360384|0.447921225|0.43797005|0.412008438,0|0|0|0|0|0,1.79757877e-05|0.00639415152|-0.00553057865|0.0108735861|0.0323831925|0.0304509574,0.145878609|0.120231995|0.130401944|0.218114569|0.2435012|0.253271858,1.46452657|0.799896685|1.5343129|1.54067306|1.54776459|1.45175657,0.445886135|0.462966144|0.255420655,-0.0866856426|0.28715235|0.00539692584,0.005089449696242809,0.0014501595869660378,0.0018635261803865433,0.0017444826662540436
161,8.1,-0.20168873075739868,0.1015680804848671,0.18518002331256866,0.33035269379615784,0.10156808793544769,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.54825359582901,1.2935395240783691,22.105411529541016,0.5858816504478455,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2113769437836136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9006213417341322e-09,valid,0.17410345450971187,0.337087731|0.174103455|0.358552469|0.33954206|0.331853764|0.306262287,0.487087731|0.324103455|0.508552469|0.48954206|0.481853764|0.456262287,0.457087731|0.294103455|0.478552469|0.45954206|0.451853764|0.426262287,0|0|0|0|0|0,6.11635036e-05|0.00606001306|-0.00286067027|0.0164745633|0.0352740742|0.0315959039,0.151223656|0.127989841|0.13070737|0.222804345|0.24636101|0.255610594,1.49963574|0.830463672|1.56205658|1.59744715|1.60905014|1.51225565,0.441551685|0.47732383|0.255690664,-0.0866856426|0.28715235|0.00539692584,0.005412020720541477,0.00144242774695158,0.0018911967054009438,0.002042412757873535
162,8.15,-0.20690491045176204,0.0968218743801117,0.18738560378551483,0.33711400628089905,0.0968218445777893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5985859036445618,1.248433232307434,7.045368194580078,0.6327992677688599,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.20995784088969688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.754004729251623e-09,valid,0.18035273750111003,0.344782775|0.180352738|0.364832564|0.351679435|0.34601839|0.320683449,0.494782775|0.330352738|0.514832564|0.501679435|0.49601839|0.470683449,0.464782775|0.300352738|0.484832564|0.471679435|0.46601839|0.440683449,0|0|0|0|0|0,0.000101562143|0.00508243499|0.00106142884|0.0214598975|0.038009247|0.0325361888,0.156383933|0.135744568|0.131263808|0.227382703|0.249037513|0.257753986,1.53561659|0.862237952|1.59165549|1.65556034|1.67112032|1.57302397,0.437217236|0.491681516|0.255960673,-0.0866856426|0.28715235|0.00539692584,0.004217667505145073,0.00082386564463377,0.0014978861436247826,0.0018741916865110397
163,8.200000000000001,-0.20970498811029709,0.09198972582817078,0.1899142563343048,0.34441283345222473,0.09198970347642899,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298679709434509,0.8041572570800781,10.771053314208984,0.6653468012809753,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.21913354596520748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.65142150484753e-09,valid,0.1871139852027669,0.352733074|0.187113985|0.371267301|0.364293948|0.360445716|0.335250708,0.502733074|0.337113985|0.521267301|0.514293948|0.510445716|0.485250708,0.472733074|0.307113985|0.491267301|0.484293948|0.480445716|0.455250708,0|0|0|0|0|0,0.000136736909|0.00364981147|0.00446047423|0.0254793366|0.0392660286|0.0323393294,0.161360521|0.143498261|0.132171339|0.231828683|0.251537463|0.259710886,1.57242956|0.895604014|1.62170102|1.71448381|1.73258636|1.63305305,0.432882786|0.506039023|0.256230682,-0.0866856426|0.28715235|0.00539692584,0.00474434532225132,0.001316293142735958,0.0016260240226984024,0.0017704935744404793
164,8.25,-0.21152258439627425,0.0871129184961319,0.19269832968711853,0.35225871205329895,0.0871129259467125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436179876327515,0.5572524070739746,7.881920337677002,0.6800006031990051,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.22428760274343326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4428097162974204e-08,valid,0.19441281486279505,0.360929223|0.194412815|0.37790176|0.377321145|0.375051233|0.349898412,0.510929223|0.344412815|0.52790176|0.527321145|0.525051233|0.499898412,0.480929223|0.314412815|0.49790176|0.497321145|0.495051233|0.469898412,0|0|0|0|0|0,0.000156416432|0.00174136069|0.00820405202|0.0271692985|0.0377288725|0.0295060301,0.166155961|0.151144806|0.133353449|0.23602008|0.25384674|0.261499132,1.61002927|0.930537426|1.65316454|1.77247396|1.79178055|1.69059881,0.428548336|0.520396352|0.256500691,-0.0866856426|0.28715235|0.00539692584,0.005127801559865475,0.0014458075165748596,0.0016295453533530235,0.0020202407613396645
