step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.3044328759366798,0.14897969365119934,0.2703457474708557,0.4019179344177246,0.13965755701065063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988524436950684,3.477506637573242,143.45556640625,0.7988512516021729,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.319042456740996e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23800621837027158,0.576947646|0.424236113|0.238006218|0.35314324|0.35028141|0.318024602,0.726947646|0.574236113|0.388006218|0.50314324|0.50028141|0.468024602,0.696947646|0.544236113|0.358006218|0.47314324|0.47028141|0.438024602,0.15|0.15|0.15|0.15|0.15|0.15,6.86384339e-05|-0.010817011|0.0287475415|-0.0057200168|-0.0136836157|-0.0205060655,-0.0739909053|-0.127883334|-0.141449235|-0.153321613|-0.145869365|-0.142344759,2.23386832|1.55824411|0.83932318|1.25353133|1.24157266|1.10924758,0.414488971|-0.495806694|0.765204787,-0.0172399972|0.191435605|0.0552737974,0.0034752022475004196,0.0009056767448782921,0.0012874295935034752,0.001260535791516304
145,7.300000000000001,-0.1394231017894095,0.09050970524549484,0.2651776373386383,0.3988713026046753,0.08106987178325653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903379797935486,3.6069655418395996,141.40870666503906,0.7903370261192322,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.1483335261421115e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23050404788224432,0.573301229|0.419680025|0.230504048|0.345270351|0.34239029|0.309990343,0.723301229|0.569680025|0.380504048|0.495270351|0.49239029|0.459990343,0.693301229|0.539680025|0.350504048|0.465270351|0.46239029|0.429990343,0.15|0.15|0.15|0.15|0.15|0.15,0.00084560123|-0.0247211078|0.0490040442|0.0863356393|0.0899363011|0.0875283143,-0.0720232758|-0.125789856|-0.140003308|-0.152237986|-0.144615417|-0.141038425,2.22202724|1.52820914|0.831016928|1.31517906|1.31488204|1.18645126,0.413627088|-0.486234784|0.767968535,-0.0172399972|0.191435605|0.0552737974,0.004077094607055187,0.0008359700441360474,0.001751946285367012,0.001467924565076828
146,7.3500000000000005,-0.3021481399546736,0.15469694137573242,0.2654697000980377,0.39131659269332886,0.14476357400417328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150745630264282,3.5295119285583496,142.43202209472656,0.8150737285614014,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,8.941395136135474e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2277078960028056,0.569791429|0.417401132|0.227707896|0.341933136|0.339622594|0.307307425,0.719791429|0.567401132|0.377707896|0.491933136|0.489622594|0.457307425,0.689791429|0.537401132|0.347707896|0.461933136|0.459622594|0.427307425,0.15|0.15|0.15|0.15|0.15|0.15,3.81265554e-05|-0.0116254793|0.0309030057|-0.00516242685|-0.0124651872|-0.0174881995,-0.0700294359|-0.123881761|-0.138254852|-0.150814008|-0.143101165|-0.139410934,2.20917441|1.53409729|0.803479738|1.21175611|1.20292402|1.07233057,0.412765205|-0.476662874|0.770732284,-0.0172399972|0.191435605|0.0552737974,0.0034371595829725266,0.0009580133482813835,0.0011794660240411758,0.0012767761945724487
147,7.4,-0.13155157399993442,0.09341898560523987,0.25999683141708374,0.38861918449401855,0.08340621739625931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055453896522522,3.804628849029541,146.36685180664062,0.8055446743965149,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.663208720940746e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2203847702801902,0.566342918|0.413171734|0.22038477|0.334229289|0.331948235|0.299590133,0.716342918|0.563171734|0.37038477|0.484229289|0.481948235|0.449590133,0.686342918|0.533171734|0.34038477|0.454229289|0.451948235|0.419590133,0.15|0.15|0.15|0.15|0.15|0.15,0.000845561012|-0.0263266899|0.0492952492|0.0901080374|0.0950677617|0.0948725008,-0.068013613|-0.121654843|-0.13661083|-0.14954447|-0.141640795|-0.137873841,2.19820362|1.5047054|0.7942235|1.27748072|1.28121991|1.15535919,0.411903322|-0.467090964|0.773496032,-0.0172399972|0.191435605|0.0552737974,0.0034495946019887924,0.000859423540532589,0.0013130931183695793,0.0012561893090605736
148,7.45,-0.29890890066830655,0.15943869948387146,0.26015040278434753,0.38127243518829346,0.14893606305122375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828580379486084,3.6734893321990967,149.29722595214844,0.8285789489746094,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.6143878888940675e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21796448969584314,0.563034663|0.411222637|0.21796449|0.33120794|0.329582621|0.297432617,0.713034663|0.561222637|0.36796449|0.48120794|0.479582621|0.447432617,0.683034663|0.531222637|0.33796449|0.45120794|0.449582621|0.417432617,0.15|0.15|0.15|0.15|0.15|0.15,3.5983434e-05|-0.0123905641|0.0323044733|-0.00354457948|-0.0105803335|-0.0138223964,-0.0659721656|-0.119664066|-0.134679238|-0.147945035|-0.139940882|-0.13603642,2.18620247|1.51283592|0.769483194|1.17334215|1.16780927|1.03987165,0.411041439|-0.457519054|0.77625978,-0.0172399972|0.191435605|0.0552737974,0.005300349555909634,0.001561444252729416,0.0020345086231827736,0.00167172122746706
149,7.5,-0.12881167596058568,0.0973326787352562,0.25461170077323914,0.37877994775772095,0.08677693456411362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164109587669373,3.9005088806152344,151.1568603515625,0.8164109587669373,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,5.0559368812498675e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21087163470742354,0.559790103|0.407324067|0.210871635|0.323733894|0.322167131|0.290076131,0.709790103|0.557324067|0.360871635|0.473733894|0.472167131|0.440076131,0.679790103|0.527324067|0.330871635|0.443733894|0.442167131|0.410076131,0.15|0.15|0.15|0.15|0.15|0.15,0.000841520763|-0.0270945673|0.0473485023|0.0903909|0.0962368335|0.0982286884,-0.0639093728|-0.117338625|-0.132878398|-0.14652238|-0.138314842|-0.134314884,2.17609256|1.48486308|0.757956643|1.2388041|1.24659051|1.12421833,0.410179555|-0.447947145|0.779023528,-0.0172399972|0.191435605|0.0552737974,0.0037623420357704163,0.0010228417813777924,0.0013147946447134018,0.0014006253331899643
150,7.550000000000001,-0.29129722486634935,0.16174133121967316,0.25453388690948486,0.371767520904541,0.15072080492973328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840130627155304,3.7169127464294434,152.05758666992188,0.840130627155304,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,6.764546059972959e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20867227262127874,0.556688021|0.405596134|0.208672273|0.320882371|0.320034475|0.288274983,0.706688021|0.555596134|0.358672273|0.470882371|0.470034475|0.438274983,0.676688021|0.525596134|0.328672273|0.440882371|0.440034475|0.408274983,0.15|0.15|0.15|0.15|0.15|0.15,4.17158803e-05|-0.0133668369|0.0340675413|0.000157902393|-0.00628416372|-0.00748464025,-0.0618217542|-0.115300479|-0.130836949|-0.144812761|-0.136498127|-0.132343935,2.16497205|1.49371722|0.737919683|1.13887462|1.13735561|1.01327136,0.409317672|-0.438375235|0.781787276,-0.0172399972|0.191435605|0.0552737974,0.005578232929110527,0.0015460401773452759,0.0020260950550436974,0.0019754664972424507
151,7.6000000000000005,-0.13373249234872703,0.1029725968837738,0.2492615431547165,0.3692203164100647,0.09189803898334503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.82881098985672,3.7409212589263916,148.78012084960938,0.82881098985672,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,6.044344476542431e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20194215668965698,0.553652401|0.402065967|0.201942157|0.313752877|0.31300977|0.281426158,0.703652401|0.552065967|0.351942157|0.463752877|0.46300977|0.431426158,0.673652401|0.522065967|0.321942157|0.433752877|0.43300977|0.401426158,0.15|0.15|0.15|0.15|0.15|0.15,0.000821804723|-0.0271252773|0.0439839001|0.0854163046|0.0913202018|0.0953079476,-0.0597135399|-0.112878768|-0.128839159|-0.143204443|-0.134673452|-0.130401946,2.15571787|1.46825982|0.722913368|1.19722337|1.20868583|1.09061063,0.408455789|-0.428803325|0.784551024,-0.0172399972|0.191435605|0.0552737974,0.003682393580675125,0.0008255327120423317,0.0014386745169758797,0.0013975948095321655
152,7.65,-0.2850685817750339,0.16433244943618774,0.24900974333286285,0.36252933740615845,0.15282337367534637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473073244094849,3.5451719760894775,145.48431396484375,0.8473065495491028,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,8.46751457196567e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19969138749206095,0.550760313|0.400452637|0.199691387|0.310822368|0.310821272|0.279684654,0.700760313|0.550452637|0.349691387|0.460822368|0.460821272|0.429684654,0.670760313|0.520452637|0.319691387|0.430822368|0.430821272|0.399684654,0.15|0.15|0.15|0.15|0.15|0.15,5.03505438e-05|-0.0141427482|0.0351439042|0.00340135156|-0.00236419782|-0.0013669077,-0.0575814957|-0.110808308|-0.126774371|-0.141459154|-0.132815244|-0.128382981,2.14551011|1.47685949|0.707135084|1.10523167|1.10810564|0.988988726,0.407593906|-0.419231415|0.787314773,-0.0172399972|0.191435605|0.0552737974,0.003896375186741352,0.0009102821350097656,0.001316445879638195,0.0016424385830760002
153,7.7,-0.12907130101263903,0.10617683082818985,0.24361737072467804,0.3603350520133972,0.09466910362243652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421276807785034,3.547295331954956,141.5107421875,0.8421270251274109,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.40503954366924e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19330942432423337,0.547938152|0.397257738|0.193309424|0.304018433|0.304173043|0.273337948,0.697938152|0.547257738|0.343309424|0.454018433|0.454173043|0.423337948,0.667938152|0.517257738|0.313309424|0.424018433|0.424173043|0.393337948,0.15|0.15|0.15|0.15|0.15|0.15,0.000817808659|-0.0286186292|0.0442264608|0.0873604898|0.0942284121|0.100632671,-0.055429703|-0.1083063|-0.124581028|-0.139679507|-0.13080687|-0.126235949,2.13714071|1.45210602|0.69288313|1.16375471|1.18011372|1.06774851,0.406732023|-0.409659505|0.790078521,-0.0172399972|0.191435605|0.0552737974,0.00340909231454134,0.0008452646434307098,0.0012464020401239395,0.0012955209240317345
154,7.75,-0.28889814022230675,0.17041467130184174,0.24353590607643127,0.3537569046020508,0.1585102379322052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598371148109436,3.6474063396453857,143.4047393798828,0.8598371148109436,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,7.00105636369856e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19143943926238305,0.545261178|0.396003932|0.191439439|0.301368532|0.302335264|0.272084891,0.695261178|0.546003932|0.341439439|0.451368532|0.452335264|0.422084891,0.665261178|0.516003932|0.311439439|0.421368532|0.422335264|0.392084891,0.15|0.15|0.15|0.15|0.15|0.15,9.33006915e-06|-0.0140940905|0.0360849673|0.00172070385|-0.00442425136|-0.0015266353,-0.0532551874|-0.106154763|-0.122294348|-0.137781271|-0.12878686|-0.124042144,2.12779885|1.46376687|0.679548376|1.06941356|1.07612995|0.962770785,0.40587014|-0.400087595|0.792842269,-0.0172399972|0.191435605|0.0552737974,0.0034659896045923233,0.0009050546213984489,0.0012013111263513565,0.001336551271378994
155,7.800000000000001,-0.12256784013141733,0.10849824547767639,0.23793914914131165,0.3520472049713135,0.0966770201921463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8497495055198669,3.9763576984405518,151.87156677246094,0.8497495055198669,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,8.496355976805395e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1852238806093388,0.542654488|0.393063151|0.185223881|0.294681679|0.295805176|0.265968584,0.692654488|0.543063151|0.335223881|0.444681679|0.445805176|0.415968584,0.662654488|0.513063151|0.305223881|0.414681679|0.415805176|0.385968584,0.15|0.15|0.15|0.15|0.15|0.15,0.000818311479|-0.0293735801|0.0434589492|0.0909586349|0.10012954|0.109462646,-0.0510620503|-0.103546714|-0.119730161|-0.13581855|-0.126576491|-0.121679248,2.12037421|1.43933231|0.66462431|1.1338668|1.15677375|1.05165773,0.405008256|-0.390515685|0.795606017,-0.0172399972|0.191435605|0.0552737974,0.003514242358505726,0.0008654780685901642,0.0012427214533090591,0.001385912299156189
156,7.8500000000000005,-0.27170356971616694,0.16531208157539368,0.2375079095363617,0.3461169898509979,0.15317752957344055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8647933602333069,3.652104616165161,151.9293975830078,0.8647929430007935,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,5.173727887920227e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18387599731696724,0.540196758|0.392049166|0.183875997|0.292390765|0.294469221|0.265382624,0.690196758|0.542049166|0.333875997|0.442390765|0.444469221|0.415382624,0.660196758|0.512049166|0.303875997|0.412390765|0.414469221|0.385382624,0.15|0.15|0.15|0.15|0.15|0.15,7.88708332e-05|-0.015535966|0.0367972451|0.00924778085|0.00399894086|0.00925212361,-0.0488473419|-0.101351159|-0.117215958|-0.133733782|-0.124352331|-0.119263326,2.11201856|1.45130954|0.655085276|1.04507706|1.05752349|0.951519295,0.404146373|-0.380943775|0.798369765,-0.0172399972|0.191435605|0.0552737974,0.0034688934683799744,0.0009168088436126709,0.0011943159624934196,0.0013358863070607185
157,7.9,-0.15465436843392588,0.11966972053050995,0.23335513472557068,0.3434446156024933,0.10754573345184326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559989333152771,2.8729021549224854,130.06121826171875,0.8559982776641846,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.194647864325178e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17833406181946054,0.537814647|0.389509267|0.178334062|0.286261898|0.288563105|0.260026896,0.687814647|0.539509267|0.328334062|0.436261898|0.438563105|0.410026896,0.657814647|0.509509267|0.298334062|0.406261898|0.408563105|0.380026896,0.15|0.15|0.15|0.15|0.15|0.15,0.000618080006|-0.025413944|0.0390368423|0.0663820966|0.073298968|0.0838957484,-0.0466150426|-0.0987231675|-0.114484525|-0.131636724|-0.122008816|-0.116760533,2.10526162|1.43389996|0.637888565|1.07979296|1.10554257|1.0072428,0.40328449|-0.371371865|0.801133513,-0.0172399972|0.191435605|0.0552737974,0.0034162262454628944,0.0008494025096297264,0.001177700236439705,0.0013669021427631378
158,7.95,-0.25414806327611844,0.1594475954771042,0.23257213830947876,0.33819541335105896,0.14712552726268768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694891333580017,2.479524612426758,106.4958724975586,0.8694891333580017,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,9.494136461978095e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1760403686398554,0.535571027|0.388197402|0.176040369|0.283017621|0.286179123|0.258473477,0.685571027|0.538197402|0.326040369|0.433017621|0.436179123|0.408473477,0.655571027|0.508197402|0.296040369|0.403017621|0.406179123|0.378473477,0.15|0.15|0.15|0.15|0.15|0.15,8.44783173e-05|-0.0165015347|0.0389244419|0.0166630877|0.014611731|0.0231287484,-0.0443630867|-0.0964093512|-0.111847283|-0.129503021|-0.119695665|-0.114257592,2.0980055|1.43987872|0.631238633|1.01923055|1.03963256|0.942765066,0.402422607|-0.361799955|0.803897262,-0.0172399972|0.191435605|0.0552737974,0.0039876531809568405,0.0008754925802350044,0.0013063494116067886,0.00178451556712389
159,8.0,-0.18375872995697848,0.130156472325325,0.22966772317886353,0.33474352955818176,0.11780575662851334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8639054894447327,1.9677495956420898,88.34087371826172,0.863905131816864,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,4.0815097910021767e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17123198522414007,0.533413789|0.386021869|0.171231985|0.277435084|0.281003995|0.25403105,0.683413789|0.536021869|0.321231985|0.427435084|0.431003995|0.40403105,0.653413789|0.506021869|0.291231985|0.397435084|0.401003995|0.37403105,0.15|0.15|0.15|0.15|0.15|0.15,0.000426900702|-0.021593143|0.036135697|0.0458147374|0.0520878837|0.0645547119,-0.0420944582|-0.0936935081|-0.108758419|-0.127120623|-0.117034673|-0.111404013,2.0919876|1.42880083|0.612305219|1.02843445|1.05906919|0.9692749,0.401560724|-0.352228045|0.80666101,-0.0172399972|0.191435605|0.0552737974,0.0034910012036561966,0.0008875448256731033,0.0012524286285042763,0.001330699771642685
160,8.05,-0.2452122250923074,0.15861761569976807,0.2286577820777893,0.32995641231536865,0.14614295959472656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867206335067749,1.4310365915298462,67.5602798461914,0.867206335067749,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,7.484859778756332e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16819368079059083,0.531387539|0.384460283|0.168193681|0.273398276|0.277818402|0.251788832,0.681387539|0.534460283|0.318193681|0.423398276|0.427818402|0.401788832,0.651387539|0.504460283|0.288193681|0.393398276|0.397818402|0.371788832,0.15|0.15|0.15|0.15|0.15|0.15,0.000136942026|-0.0166568334|0.0366094769|0.0188536819|0.0196464688|0.0312254951,-0.039808056|-0.0912334651|-0.105874644|-0.124839943|-0.114513999|-0.108675488,2.08587904|1.42995083|0.603509556|0.987606843|1.01640608|0.929705335,0.400698841|-0.342656136|0.809424758,-0.0172399972|0.191435605|0.0552737974,0.0036166785284876823,0.0009485334157943726,0.0013409880921244621,0.0013050241395831108
161,8.1,-0.1863487884939198,0.13421709835529327,0.22587233781814575,0.3268011510372162,0.12178956717252731,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667633533477783,1.5266330242156982,58.34831619262695,0.8667633533477783,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.247840254537397e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16386292131246893,0.529461525|0.38250439|0.163862921|0.268152948|0.273153408|0.248030914,0.679461525|0.53250439|0.313862921|0.418152948|0.423153408|0.398030914,0.649461525|0.50250439|0.283862921|0.388152948|0.393153408|0.368030914,0.15|0.15|0.15|0.15|0.15|0.15,0.000400636095|-0.0211419658|0.0352165513|0.0439498669|0.0524101021|0.0676236467,-0.0375059277|-0.0885352565|-0.102683612|-0.12238569|-0.111766463|-0.105717477,2.08074081|1.42034034|0.587984625|0.994175968|1.03325727|0.954029827,0.399836957|-0.333084226|0.812188506,-0.0172399972|0.191435605|0.0552737974,0.0041134292259812355,0.0008761752396821976,0.0014967340975999832,0.0017194189131259918
162,8.15,-0.2379229053058235,0.1564924567937851,0.22476984560489655,0.3224922716617584,0.14403198659420013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758758306503296,1.5242748260498047,60.30825424194336,0.8758758306503296,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,9.38760244125231e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1611547409501768,0.527664192|0.381113526|0.161154741|0.264259801|0.270253609|0.246233053,0.677664192|0.531113526|0.311154741|0.414259801|0.420253609|0.396233053,0.647664192|0.501113526|0.281154741|0.384259801|0.390253609|0.366233053,0.15|0.15|0.15|0.15|0.15|0.15,0.000167756657|-0.0177905382|0.0377377446|0.020937327|0.0229621949|0.0368686948,-0.0351878059|-0.0860172494|-0.0995734768|-0.119947997|-0.109056912|-0.102788115,2.07563672|1.42064632|0.582783232|0.958028536|0.994919719|0.919012792,0.398975074|-0.323512316|0.814952254,-0.0172399972|0.191435605|0.0552737974,0.0034195873886346817,0.0008679572492837906,0.0011911699548363686,0.0013383952900767326
163,8.200000000000001,-0.20075897973421067,0.1401832550764084,0.22262342274188995,0.319283664226532,0.12781958281993866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8757604360580444,0.943183422088623,47.76225662231445,0.8757604360580444,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.6956880078016112e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15732672465671094,0.525971495|0.379553635|0.157326725|0.259362974|0.266030234|0.24305412,0.675971495|0.529553635|0.307326725|0.409362974|0.416030234|0.39305412,0.645971495|0.499553635|0.277326725|0.379362974|0.386030234|0.36305412,0.15|0.15|0.15|0.15|0.15|0.15,0.00031729225|-0.0204774661|0.0368632928|0.0360780219|0.0433573855|0.0599477521,-0.0328554488|-0.0832746814|-0.0962200533|-0.117377193|-0.106184753|-0.0997072971,2.07134782|1.41446239|0.569950138|0.956152724|1.00129357|0.932456936,0.398113191|-0.313940406|0.817716002,-0.0172399972|0.191435605|0.0552737974,0.0033822376281023026,0.0008722413331270218,0.0012094136327505112,0.0012770937755703926
164,8.25,-0.23229810204802676,0.15512117743492126,0.2214571237564087,0.315402090549469,0.14280638098716736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858217000961304,0.9153743982315063,35.1313362121582,0.8858217000961304,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,8.493106345946108e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15460269789455183,0.524403244|0.378379055|0.154602698|0.255335893|0.262963994|0.241178007,0.674403244|0.528379055|0.304602698|0.405335893|0.412963994|0.391178007,0.644403244|0.498379055|0.274602698|0.375335893|0.382963994|0.361178007,0.15|0.15|0.15|0.15|0.15|0.15,0.00021703548|-0.0187568619|0.0372592692|0.0217308818|0.0245755608|0.0404922501,-0.0305090337|-0.080626403|-0.0928541215|-0.114771492|-0.103284457|-0.0965971492,2.06732098|1.41413295|0.562815939|0.928302961|0.973147079|0.90860713,0.397251308|-0.304368496|0.820479751,-0.0172399972|0.191435605|0.0552737974,0.0036395853385329247,0.0009493185207247734,0.0012700054794549942,0.0013983268290758133
