step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.6575700390401769,0.3259402811527252,0.4338880181312561,0.2836807668209076,0.29659926891326904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959241628646851,0.2832085192203522,7.235363483428955,0.6959236860275269,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,6.166139457202423e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11781150935338533,0.448236614|0.117811509|0.251710604|0.401736729|0.458511003|0.442284045,0.598236614|0.267811509|0.401710604|0.551736729|0.608511003|0.592284045,0.568236614|0.237811509|0.371710604|0.521736729|0.578511003|0.562284045,0.15|0.15|0.15|0.15|0.15|0.15,0.00120858925|0.0299699651|-0.043412065|0.101608085|0.0881258651|0.0931207347,-0.134344209|-0.162401474|-0.150401364|-0.171138595|-0.150654235|-0.149450236,1.65981084|0.338814529|0.813028985|1.53741641|1.77151564|1.71280668,0.295810729|0.607662559|0.560076296,-0.032133285|-0.192708582|0.0427884273,0.005418508313596249,0.0015117349103093147,0.001933632418513298,0.0019390219822525978
141,7.1000000000000005,-0.6627572149752996,0.33840498328208923,0.4312434196472168,0.27513986825942993,0.30672910809516907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006489634513855,0.3637365698814392,7.152031421661377,0.7006484866142273,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,6.83749470915248e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10888255681350176,0.441616441|0.108882557|0.241969747|0.398330113|0.455431628|0.439512763,0.591616441|0.258882557|0.391969747|0.548330113|0.605431628|0.589512763,0.561616441|0.228882557|0.361969747|0.518330113|0.575431628|0.559512763,0.15|0.15|0.15|0.15|0.15|0.15,0.00121445807|0.0302920916|-0.0400109784|0.10572128|0.090840199|0.0956566441,-0.132888469|-0.163122787|-0.150490739|-0.170500008|-0.149544848|-0.148411767,1.63479175|0.302699531|0.77737727|1.52854172|1.76302186|1.70529593,0.294203907|0.598027349|0.562215626,-0.032133285|-0.192708582|0.0427884273,0.005408778786659241,0.0015440024435520172,0.0019296836107969284,0.0018986836075782776
142,7.15,-0.6627560213337893,0.3516044318675995,0.4281582832336426,0.26686617732048035,0.3174717128276825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009703516960144,0.6709240674972534,8.470311164855957,0.7009697556495667,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,7.821331754875649e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10022053875860146,0.435070285|0.100220539|0.232416808|0.395163341|0.452545627|0.436921767,0.585070285|0.250220539|0.382416808|0.545163341|0.602545627|0.586921767,0.555070285|0.220220539|0.352416808|0.515163341|0.572545627|0.556921767,0.15|0.15|0.15|0.15|0.15|0.15,0.0012240388|0.0308176587|-0.036644148|0.108669235|0.0940080711|0.0982617894,-0.131393821|-0.163932535|-0.150647061|-0.169856191|-0.148438026|-0.14737629,1.61011136|0.267767279|0.742376023|1.51946641|1.75575255|1.69857257,0.292597085|0.588392138|0.564354956,-0.032133285|-0.192708582|0.0427884273,0.004890993237495422,0.0015346454456448555,0.001833692193031311,0.0014910371974110603
143,7.2,-0.6653588738333931,0.3649715185165405,0.4247940182685852,0.2588750720024109,0.32827675342559814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6983418464660645,0.6648967862129211,5.784543514251709,0.6983411312103271,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,9.101642066440265e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09181707661968416,0.428600307|0.0918170766|0.223046454|0.39217757|0.449877587|0.434516003,0.578600307|0.241817077|0.373046454|0.54217757|0.599877587|0.584516003,0.548600307|0.211817077|0.343046454|0.51217757|0.569877587|0.554516003,0.15|0.15|0.15|0.15|0.15|0.15,0.00119875343|0.0303541751|-0.0320752843|0.109351765|0.0954155923|0.0988433784,-0.129859409|-0.164805258|-0.150841936|-0.169231759|-0.147383173|-0.146393252,1.58574057|0.232817223|0.709268598|1.50883029|1.74754277|1.69051414,0.290990263|0.578756928|0.566494286,-0.032133285|-0.192708582|0.0427884273,0.0038715479895472527,0.0010202722623944283,0.0015697190538048744,0.0012600654736161232
144,7.25,-0.6726797881090654,0.37846940755844116,0.42140647768974304,0.25117871165275574,0.3391261100769043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970404386520386,0.4389999210834503,9.071907997131348,0.6970396637916565,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.0132777347602644e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08369486269438584,0.42220676|0.0836948627|0.213914827|0.389255545|0.447335545|0.432190536,0.57220676|0.233694863|0.363914827|0.539255545|0.597335545|0.582190536,0.54220676|0.203694863|0.333914827|0.509255545|0.567335545|0.552190536,0.15|0.15|0.15|0.15|0.15|0.15,0.00113015722|0.0284669812|-0.0262702798|0.10830234|0.093967191|0.0967402052,-0.128283731|-0.16568958|-0.151043866|-0.168605708|-0.146356135|-0.145438318,1.56167346|0.197556852|0.678345162|1.49671881|1.73695324|1.68006403,0.289383441|0.569121718|0.568633616,-0.032133285|-0.192708582|0.0427884273,0.0040196618065238,0.0009157191962003708,0.001194818876683712,0.0018874192610383034
145,7.300000000000001,-0.6800198180122436,0.39289242029190063,0.4179483652114868,0.2437489777803421,0.3508119583129883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972262859344482,0.34278804063796997,7.480472564697266,0.6972254514694214,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.0459316120726038e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07587204344670315,0.41588956|0.0758720434|0.205079692|0.386309286|0.444773351|0.429808368,0.56588956|0.225872043|0.355079692|0.536309286|0.594773351|0.579808368,0.53588956|0.195872043|0.325079692|0.506309286|0.564773351|0.549808368,0.15|0.15|0.15|0.15|0.15|0.15,0.00106813742|0.0266684639|-0.0210411385|0.107873799|0.0922727151|0.0945705253,-0.126665102|-0.166543117|-0.15123106|-0.167958668|-0.145317536|-0.144472591,1.53796128|0.163613521|0.648046569|1.48515227|1.72604858|1.66933141,0.287776619|0.559486508|0.570772946,-0.032133285|-0.192708582|0.0427884273,0.005381866358220577,0.0015233829617500305,0.0018780725076794624,0.0019469847902655602
146,7.3500000000000005,-0.6846934663748834,0.40969446301460266,0.4141654968261719,0.23649893701076508,0.36475715041160583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955572366714478,0.4951441287994385,9.512085914611816,0.6955564618110657,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.0270444813747803e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06832009149006887,0.40965122|0.0683200915|0.196510405|0.38337249|0.442179093|0.427366777,0.55965122|0.218320091|0.346510405|0.53337249|0.592179093|0.577366777,0.52965122|0.188320091|0.316510405|0.50337249|0.562179093|0.547366777,0.15|0.15|0.15|0.15|0.15|0.15,0.00107789044|0.0274403756|-0.0185543337|0.109366188|0.0937286224|0.0955232964,-0.125002657|-0.167369094|-0.151400653|-0.167311539|-0.144282914|-0.143509754,1.51468011|0.133351648|0.616086635|1.47554461|1.71816208|1.66148065,0.286169797|0.549851298|0.572912276,-0.032133285|-0.192708582|0.0427884273,0.00520797073841095,0.0014906227588653564,0.0018657678738236427,0.0018144464120268822
147,7.4,-0.6860972766295936,0.4267754554748535,0.40990138053894043,0.2294435352087021,0.3788602352142334,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703682005405426,0.6134393811225891,7.507006645202637,0.7036810517311096,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.1690084048782302e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06094909415380087,0.403497552|0.0609490942|0.188071403|0.38054279|0.439710309|0.425021383,0.553497552|0.210949094|0.338071403|0.53054279|0.589710309|0.575021383,0.523497552|0.180949094|0.308071403|0.50054279|0.559710309|0.545021383,0.15|0.15|0.15|0.15|0.15|0.15,0.00111024973|0.028969074|-0.0166043954|0.112179117|0.0977149179|0.0989302953,-0.12329672|-0.168187448|-0.151545854|-0.166697406|-0.143306721|-0.142602696,1.49180374|0.104578002|0.584135364|1.46765287|1.71324943|1.65641313,0.284562975|0.540216088|0.575051606,-0.032133285|-0.192708582|0.0427884273,0.005012688226997852,0.0012994110584259033,0.0017357394099235535,0.0019470136612653732
148,7.45,-0.6874114059020056,0.44455665349960327,0.4051517844200134,0.222579225897789,0.3935540020465851,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163864970207214,0.7179533839225769,7.99273681640625,0.7163853645324707,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.4233198036543534e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05376987300326527,0.397431892|0.053769873|0.179739274|0.377885379|0.437492152|0.422893383,0.547431892|0.203769873|0.329739274|0.527885379|0.587492152|0.572893383,0.517431892|0.173769873|0.299739274|0.497885379|0.557492152|0.542893383,0.15|0.15|0.15|0.15|0.15|0.15,0.00111599763|0.0297293067|-0.0139662436|0.113055942|0.100647685|0.101193024,-0.121546824|-0.169028251|-0.151688616|-0.166121439|-0.142408968|-0.141774028,1.46929674|0.0757805472|0.553302238|1.45847602|1.70820733|1.65099253,0.282956153|0.530580878|0.577190936,-0.032133285|-0.192708582|0.0427884273,0.005394023843109608,0.0014968235045671463,0.0019256966188549995,0.0019379155710339546
149,7.5,-0.6904642200771244,0.4649317264556885,0.39990872144699097,0.2158268541097641,0.4107344448566437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268303036689758,0.7325035929679871,10.43088436126709,0.7268303036689758,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,4.718950954807895e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0467841303149584,0.39145512|0.0467841303|0.171546289|0.375299484|0.435467704|0.420921403,0.54145512|0.19678413|0.321546289|0.525299484|0.585467704|0.570921403,0.51145512|0.16678413|0.291546289|0.495299484|0.555467704|0.540921403,0.15|0.15|0.15|0.15|0.15|0.15,0.00105535989|0.0284740017|-0.0103331744|0.109124225|0.0979548548|0.0976346126,-0.119751618|-0.169853832|-0.151802351|-0.165575932|-0.141586185|-0.141022801,1.44712422|0.045756691|0.52404963|1.44474623|1.69823949|1.64029742,0.281349331|0.520945668|0.579330266,-0.032133285|-0.192708582|0.0427884273,0.005268079228699207,0.001449541188776493,0.001866910606622696,0.0019194381311535835
150,7.550000000000001,-0.6938984730497032,0.48870402574539185,0.39405155181884766,0.20908401906490326,0.43116793036460876,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389470934867859,0.8381505012512207,9.054116249084473,0.7389470934867859,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.2912558194838595e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039927510661627225,0.385566203|0.0399275107|0.163533882|0.3725397|0.433348554|0.418807689,0.535566203|0.189927511|0.313533882|0.5225397|0.583348554|0.568807689,0.505566203|0.159927511|0.283533882|0.4925397|0.553348554|0.538807689,0.15|0.15|0.15|0.15|0.15|0.15,0.00102276082|0.0286462454|-0.0085382755|0.105031631|0.0945674174|0.0933713996,-0.117908948|-0.170558449|-0.151793779|-0.165085977|-0.140853553|-0.140362157,1.42537863|0.0177978389|0.493803473|1.43010445|1.68710808|1.62824,0.279742509|0.511310458|0.581469595,-0.032133285|-0.192708582|0.0427884273,0.005097868852317333,0.0013997508212924004,0.0017754556611180305,0.0018903743475675583
151,7.6000000000000005,-0.6966265355743395,0.5174462795257568,0.38732919096946716,0.20219506323337555,0.4563218951225281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616069912910461,1.1616668701171875,17.9664363861084,0.7555302977561951,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.031004592653909657,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.246030540806412e-07,valid,0.03310088849230228,0.379768943|0.0331008885|0.155614578|0.369594181|0.431092607|0.416509825,0.529768943|0.183100888|0.305614578|0.519594181|0.581092607|0.566509825,0.499768943|0.153100888|0.275614578|0.489594181|0.551092607|0.536509825,0.15|0.15|0.15|0.15|0.15|0.15,0.00121496094|0.0387132052|-0.0138862957|0.107247784|0.0997154844|0.0981421264,-0.116018465|-0.171117284|-0.151617103|-0.164693075|-0.140255166|-0.13983365,1.40427227|-5.25002842e-07|0.456954915|1.42093143|1.68383075|1.62434777,0.278135687|0.501675248|0.583608925,-0.032133285|-0.192708582|0.0427884273,0.004883873276412487,0.0013554887846112251,0.0016442164778709412,0.0018522273749113083
152,7.65,-0.7076006848179953,0.5575218796730042,0.37962183356285095,0.1947365552186966,0.4923307001590729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7997351884841919,2.4202589988708496,30.565996170043945,0.7669389247894287,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11860132798275098,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.6490072033434906e-08,valid,0.026139639343160215,0.37407679|0.0261396393|0.147457938|0.366773528|0.429118451|0.414470158,0.52407679|0.176139639|0.297457938|0.516773528|0.579118451|0.564470158,0.49407679|0.146139639|0.267457938|0.486773528|0.549118451|0.534470158,0.15|0.15|0.15|0.15|0.15|0.15,0.00176655394|0.0670346827|-0.0316400937|0.11305989|0.112523277|0.111527329,-0.114083947|-0.171593277|-0.151266052|-0.164440923|-0.139879636|-0.139531864,1.38398977|-3.72325598e-08|0.406925607|1.41571308|1.68911744|1.6298761,0.276528865|0.49203974|0.585748255,-0.032133285|-0.192708582|0.0427884273,0.005402674898505211,0.001476932317018509,0.0019154641777276993,0.0019788509234786034
153,7.7,-0.7292445006247366,0.5985514521598816,0.37151414155960083,0.1867896467447281,0.5287895202636719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571071028709412,2.420722484588623,16.204614639282227,0.7907909154891968,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1867111195780779,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.870020242104701e-08,valid,0.018628192969644686,0.368510216|0.018628193|0.138481867|0.364241184|0.427788578|0.413096748,0.518510216|0.168628193|0.288481867|0.514241184|0.577788578|0.563096748,0.488510216|0.138628193|0.258481867|0.484241184|0.547788578|0.533096748,0.15|0.15|0.15|0.15|0.15|0.15,0.00233228036|0.0974141228|-0.0489059725|0.119064997|0.12498766|0.124994843,-0.11211264|-0.171926957|-0.150575646|-0.164385234|-0.139853843|-0.139599798,1.36426051|-6.19145836e-08|0.354445849|1.4116445|1.69628813|1.63778204,0.274922043|0.482404172|0.587887585,-0.032133285|-0.192708582|0.0427884273,0.005076956935226917,0.0013456009328365326,0.001757233403623104,0.0019438918679952621
154,7.75,-0.7671809336163986,0.6376734375953674,0.3639593720436096,0.17861048877239227,0.5628783702850342,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179705381393433,2.3674845695495605,15.173250198364258,0.8089693188667297,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.26132884774412524,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.111685778633415e-08,valid,0.010645115713669384,0.363072008|0.0106451157|0.128738438|0.361991955|0.427065439|0.412372312,0.513072008|0.160645116|0.278738438|0.511991955|0.577065439|0.562372312,0.483072008|0.130645116|0.248738438|0.481991955|0.547065439|0.532372312,0.15|0.15|0.15|0.15|0.15|0.15,0.00292623648|0.129555125|-0.0645458994|0.129519856|0.140008707|0.141316528,-0.110104768|-0.172135673|-0.149570596|-0.16445955|-0.140092737|-0.139957225,1.3451095|-8.54579628e-08|0.300837258|1.41302813|1.70817772|1.65084855,0.273315221|0.472768605|0.590026915,-0.032133285|-0.192708582|0.0427884273,0.005341367796063423,0.0014367448166012764,0.0017843535169959068,0.002087704837322235
155,7.800000000000001,-0.841060766364862,0.6724221706390381,0.3589625656604767,0.17058946192264557,0.5922671556472778,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9693564772605896,2.9544262886047363,33.81243133544922,0.8230598568916321,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.3022075925313924,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.196095193675369e-08,valid,0.002430588614411866,0.357765572|0.00243058861|0.118347593|0.360243952|0.427064633|0.412426359,0.507765572|0.152430589|0.268347593|0.510243952|0.577064633|0.562426359,0.477765572|0.122430589|0.238347593|0.480243952|0.547064633|0.532426359,0.15|0.15|0.15|0.15|0.15|0.15,0.00353968927|0.162613683|-0.0770461203|0.147210023|0.155897258|0.159135264,-0.108060738|-0.172336125|-0.148395862|-0.164549577|-0.140441277|-0.140446542,1.32654124|-8.74987837e-08|0.24794839|1.42363625|1.72371451|1.66839416,0.271708399|0.463133037|0.592166245,-0.032133285|-0.192708582|0.0427884273,0.005322188138961792,0.0013905474916100502,0.0017983512952923775,0.002097873017191887
156,7.8500000000000005,-0.9207643636241489,0.7117043137550354,0.3564193546772003,0.16258536279201508,0.6258276104927063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210016965866089,2.7718851566314697,32.45225143432617,0.850179135799408,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.3576582913164613,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,2.617295474793835e-07,valid,-0.0056461988607922065,0.352593792|-0.00564619886|0.107512776|0.359363035|0.427821815|0.413326153,0.502593792|0.144353801|0.257512776|0.509363035|0.577821815|0.563326153,0.472593792|0.114353801|0.227512776|0.479363035|0.547821815|0.533326153,0.15|0.15|0.15|0.15|0.15|0.15,0.00407734917|0.195267153|-0.0885520092|0.15621156|0.158269681|0.162637909,-0.105980668|-0.172682619|-0.147298916|-0.164411748|-0.140539367|-0.140706595,1.30847185|-2.6116956e-07|0.19420018|1.42925195|1.72901757|1.67523593,0.270101577|0.453497469|0.594305575,-0.032133285|-0.192708582|0.0427884273,0.005212796851992607,0.0013025794178247452,0.0017557423561811447,0.0021230243146419525
157,7.9,-1.0623407844910666,0.7668600678443909,0.3564046025276184,0.15375728905200958,0.6752822399139404,0.35,1,0,0,0,0,0,0,,157,157,0.0,static_or_slow,,,nan,0,0.0,20.420032501220703,435.1833190917969,0.8752254843711853,1.0,nan,0,0,0,0,0.37395844329214334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8752254874684579,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013703343276549818,0.347554553|-0.0137033433|0.0962923452|0.358919746|0.428662908|0.414358543,0.497554553|0.136296657|0.246292345|0.508919746|0.578662908|0.564358543,0.467554553|0.106296657|0.216292345|0.478919746|0.548662908|0.534358543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103862443|-0.173008422|-0.146110348|-0.164143566|-0.140445461|-0.140787398,1.28635577|-0.227821795|0.239059032|1.27153542|1.57420617|1.51664677,0.268494755|0.443861902|0.596444905,-0.032133285|-0.192708582|0.0427884273,0.005497317761182785,0.0014442075043916702,0.0019035590812563896,0.002116539515554905
158,7.95,-1.0639335064301534,0.8098850250244141,0.3564046025276184,0.14499010145664215,0.7158867120742798,0.35,1,0,0,0,0,0,0,,157,158,-0.17219095454049205,dynamic_drift,,,nan,0,0.0,0.0,408.400634765625,0.46321651339530945,1.0,nan,0,0,0,0,0.37395844329214334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4632165104083851,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02231289100357442,0.342423575|-0.022312891|0.0889233219|0.350930981|0.421889669|0.407588825,0.492423575|0.127687109|0.238923322|0.500930981|0.571889669|0.557588825,0.462423575|0.097687109|0.208923322|0.470930981|0.541889669|0.527588825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10160355|-0.17136059|-0.143713424|-0.163110882|-0.13901817|-0.139325945,1.26809075|-0.260612155|0.211979863|1.24061304|1.54854051|1.49102935,0.266887933|0.434226334|0.598584235,-0.032133285|-0.192708582|0.0427884273,0.004940501414239407,0.0013614874333143234,0.0017727436497807503,0.0017737504094839096
159,8.0,-1.076529398382668,0.8224809169769287,0.3564046025276184,0.13629765808582306,0.7589835524559021,0.35,1,0,0,0,0,0,0,,157,159,-0.17132324176053648,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5027308464050293,1.0,nan,0,0,0,0,0.37395844329214334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5027308255275216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030835667452603466,0.337400849|-0.0308356675|0.081800773|0.342802313|0.414976027|0.400660823,0.487400849|0.119164333|0.231800773|0.492802313|0.564976027|0.550660823,0.457400849|0.0891643325|0.201800773|0.462802313|0.534976027|0.520660823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0992881516|-0.169515416|-0.141155973|-0.162020884|-0.137513178|-0.137779279,1.25031525|-0.292858086|0.186047119|1.20918837|1.52239093|1.46486401,0.265281111|0.424590766|0.600723565,-0.032133285|-0.192708582|0.0427884273,0.004884915426373482,0.0014317110180854797,0.0017531784251332283,0.0016684597358107567
