step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.7204325437540349,0.1822657436132431,0.48656585812568665,0.29125121235847473,0.16242191195487976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192574739456177,1.0571246147155762,10.968968391418457,0.7474496960639954,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20534316025965094,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.796826547656858e-07,valid,0.12609428050409885,0.500469261|0.494918559|0.190851374|0.19750074|0.151194338|0.126094281,0.650469261|0.644918559|0.340851374|0.34750074|0.301194338|0.276094281,0.620469261|0.614918559|0.310851374|0.31750074|0.271194338|0.246094281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227073851|-0.0465855022|-0.0199296771|0.0158666293|0.0350762473|0.0533243846,-0.106455188|-0.0788133803|-0.136702626|-0.102140009|-0.11099609|-0.118878726,1.89315112|1.85427535|0.606773192|0.703729581|0.52885751|0.43882278,0.518451214|0.537172079|0.511397123,0.0253537279|-0.198364332|-0.00296388916,0.005836304277181625,0.0016292314976453781,0.00211239792406559,0.002058560959994793
146,7.3500000000000005,-0.720306134076949,0.17896251380443573,0.48996052145957947,0.28820428252220154,0.15884554386138916,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202483415603638,1.0819200277328491,8.110194206237793,0.7512781620025635,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.21576456822019882,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12288746693772931,0.495077439|0.490838657|0.186270852|0.193261932|0.147471506|0.122887467,0.645077439|0.640838657|0.336270852|0.343261932|0.297471506|0.272887467,0.615077439|0.610838657|0.306270852|0.313261932|0.267471506|0.242887467,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223497733|-0.0432470549|-0.0237434076|0.0166678|0.0365089112|0.0592985325,-0.104661092|-0.0764375611|-0.135182915|-0.0999989114|-0.109234853|-0.11763049,1.87341369|1.84367001|0.586157086|0.689716618|0.517160083|0.433217911,0.519718647|0.527253628|0.511249065,0.0253537279|-0.198364332|-0.00296388916,0.005899420008063316,0.0015681181102991104,0.002058657817542553,0.002240479923784733
147,7.4,-0.7203738806522643,0.1792442798614502,0.4930088520050049,0.28532397747039795,0.15892569720745087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71256422996521,1.2008107900619507,7.927950382232666,0.7487690448760986,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.23216159344482912,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12003912435779004,0.489778008|0.486777611|0.181680985|0.189168109|0.14390585|0.120039124,0.639778008|0.636777611|0.331680985|0.339168109|0.29390585|0.270039124,0.609778008|0.606777611|0.301680985|0.309168109|0.26390585|0.240039124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205178534|-0.03767338|-0.0249924437|0.0153792901|0.0351560211|0.0619573712,-0.102831199|-0.0740514779|-0.133577952|-0.0977462925|-0.107351366|-0.116209307,1.85422905|1.83538559|0.568153544|0.674305433|0.503428054|0.425904562,0.52098608|0.517335176|0.511101007,0.0253537279|-0.198364332|-0.00296388916,0.006026232615113258,0.001631396822631359,0.0021766163408756256,0.0021802829578518867
148,7.45,-0.7189666225384185,0.17755413055419922,0.4957680404186249,0.28291961550712585,0.1571529060602188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118649482727051,1.323634147644043,10.511785507202148,0.7487013339996338,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.23412506275764833,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.235990476633475e-17,valid,0.11739391058594115,0.484580111|0.482784618|0.176901422|0.185121293|0.140365495|0.117393911,0.634580111|0.632784618|0.326901422|0.335121293|0.290365495|0.267393911,0.604580111|0.602784618|0.296901422|0.305121293|0.260365495|0.237393911,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205573398|-0.0347829431|-0.0305311426|0.0175827435|0.0380464166|0.0703716685,-0.100965125|-0.0716726357|-0.131855506|-0.0953280495|-0.10527539|-0.114535157,1.83529959|1.82468289|0.545219041|0.662739864|0.494233005|0.425412154,0.522253513|0.507416725|0.51095295,0.0253537279|-0.198364332|-0.00296388916,0.006201686337590218,0.0016931714490056038,0.0021772226318717003,0.002292403019964695
149,7.5,-0.7202960568547986,0.1777370125055313,0.4983089864253998,0.28086867928504944,0.15734587609767914,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820349097251892,1.4082766771316528,20.06049346923828,0.7202923893928528,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.23383856526678656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.949042528654829e-09,valid,0.1152538164233072,0.479476282|0.478806522|0.172171835|0.181302086|0.137072272|0.115253816,0.629476282|0.628806522|0.322171835|0.331302086|0.287072272|0.265253816,0.599476282|0.598806522|0.292171835|0.301302086|0.257072272|0.235253816,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021792814|-0.0338019293|-0.0382686106|0.0201493175|0.0404310726|0.0760157261,-0.0990626939|-0.0692843033|-0.130046468|-0.0928006562|-0.103075519|-0.112663586,1.81666315|1.81213986|0.52037226|0.652557004|0.48564464|0.424367405,0.523520947|0.497498393|0.510804892,0.0253537279|-0.198364332|-0.00296388916,0.006262375973165035,0.0016973484307527542,0.0022765370085835457,0.0022488851100206375
150,7.550000000000001,-0.7236349357271422,0.17860156297683716,0.5007160902023315,0.2790108323097229,0.1582769900560379,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409826278686523,1.6501479148864746,16.98910140991211,0.6806285381317139,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.23116163147124982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.750536265052009e-09,valid,0.11348957814478253,0.474462472|0.474819041|0.167609625|0.177734839|0.134007783|0.113489578,0.624462472|0.624819041|0.317609625|0.327734839|0.284007783|0.263489578,0.594462472|0.594819041|0.287609625|0.297734839|0.254007783|0.233489578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236197177|-0.0340859179|-0.0463363482|0.0220977055|0.0412146153|0.0781592998,-0.0971237267|-0.0668730603|-0.128180993|-0.0902141588|-0.100787852|-0.110641044,1.79836419|1.79831719|0.495921159|0.642822903|0.476457894|0.421476569,0.52478838|0.487580299|0.510656834,0.0253537279|-0.198364332|-0.00296388916,0.006014828570187092,0.0017149792984127998,0.0023074867203831673,0.0019553182646632195
151,7.6000000000000005,-0.7326367974287507,0.18195796012878418,0.503170371055603,0.27695655822753906,0.16168269515037537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589483022689819,1.1871702671051025,33.92464065551758,0.6977729797363281,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.23178295559691353,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.698978186623142e-09,valid,0.1119326787552912,0.469537403|0.470822761|0.163267456|0.174393009|0.13109634|0.111932679,0.619537403|0.620822761|0.313267456|0.324393009|0.28109634|0.261932679,0.589537403|0.590822761|0.283267456|0.294393009|0.25109634|0.231932679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230644416|-0.0327195887|-0.0458747325|0.0174621395|0.0355764385|0.0722032031,-0.0951479861|-0.064428714|-0.12628|-0.0876027923|-0.0984336073|-0.108522433,1.78069518|1.78614274|0.480915092|0.627431384|0.461528191|0.411411485,0.526055813|0.477662206|0.510508776,0.0253537279|-0.198364332|-0.00296388916,0.0054151518270373344,0.001377125270664692,0.0018207188695669174,0.002162833698093891
152,7.65,-0.746967660658961,0.18526369333267212,0.5059239864349365,0.27481895685195923,0.16683542728424072,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227380871772766,1.4856998920440674,33.939491271972656,0.7568406462669373,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.22689122069216155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.515816690794458e-09,valid,0.11018692572427444,0.464714803|0.466950393|0.15879371|0.170956729|0.128025338|0.110186926,0.614714803|0.616950393|0.30879371|0.320956729|0.278025338|0.260186926,0.584714803|0.586950393|0.27879371|0.290956729|0.248025338|0.230186926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228673522|-0.0323798457|-0.0450201585|0.0117873581|0.0315261526|0.0684705065,-0.0931351984|-0.061960655|-0.124324302|-0.0849190814|-0.0959855881|-0.106349134,1.76343728|1.77346107|0.465830377|0.610695194|0.447641918|0.402869075,0.527323246|0.467744112|0.510360718,0.0253537279|-0.198364332|-0.00296388916,0.006170302629470825,0.0015177484601736069,0.002109358087182045,0.0025089019909501076
153,7.7,-0.7581663319632301,0.18582087755203247,0.5089357495307922,0.2729955017566681,0.16578727960586548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747617781162262,1.0125433206558228,29.273332595825195,0.7788437604904175,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.22063551438006354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.411719593006545e-09,valid,0.1083678388638176,0.459994744|0.463207854|0.154211041|0.167380245|0.124882046|0.108367839,0.609994744|0.613207854|0.304211041|0.317380245|0.274882046|0.258367839,0.579994744|0.583207854|0.274211041|0.287380245|0.244882046|0.228367839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266390575|-0.0353851561|-0.0568056699|0.0139283688|0.0366770706|0.076531775,-0.0910852493|-0.0594613794|-0.122328789|-0.0821864766|-0.0935297623|-0.104167151,1.74622982|1.75798488|0.437709704|0.601262873|0.442675491|0.40583598,0.528590679|0.457826018|0.51021266,0.0253537279|-0.198364332|-0.00296388916,0.006134756840765476,0.0016374234110116959,0.002241821028292179,0.0022211121395230293
154,7.75,-0.766007054395266,0.19093793630599976,0.5117750763893127,0.27069035172462463,0.1710648238658905,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695203423500061,1.1566201448440552,34.499935150146484,0.734368622303009,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.23906640545327004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0541085556942803e-08,valid,0.10691653179433877,0.455359335|0.459406335|0.150034439|0.164043398|0.122117582|0.106916532,0.605359335|0.609406335|0.300034439|0.314043398|0.272117582|0.256916532,0.575359335|0.579406335|0.270034439|0.284043398|0.242117582|0.226916532,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025434323|-0.0320883538|-0.0572573392|0.0108700553|0.0328693636|0.0644562591,-0.0889981977|-0.0569089502|-0.120349708|-0.0795129312|-0.0911858961|-0.10158561,1.72989571|1.74862804|0.422530709|0.587530716|0.430153794|0.390536776,0.529858112|0.447907925|0.510064602,0.0253537279|-0.198364332|-0.00296388916,0.0061377426609396935,0.0016594035550951958,0.002358468249440193,0.0020823050290346146
155,7.800000000000001,-0.7762702880200061,0.19139912724494934,0.5148080587387085,0.2686959207057953,0.17174722254276276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775968670845032,1.4926613569259644,25.14269256591797,0.7114719152450562,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21941585386722862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1167258487723708e-08,valid,0.1050166165019418,0.450835226|0.455726869|0.145763492|0.16068844|0.119279773|0.105016617,0.600835226|0.605726869|0.295763492|0.31068844|0.269279773|0.255016617,0.570835226|0.575726869|0.265763492|0.28068844|0.239279773|0.225016617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308736729|-0.0364258269|-0.0743534536|0.0154648789|0.0395973702|0.068016503,-0.0868738174|-0.0543498769|-0.118267359|-0.0767140581|-0.0886905851|-0.0987693716,1.71337972|1.73213177|0.390433155|0.58150458|0.428025878|0.389313597,0.531125546|0.437989831|0.509916544,0.0253537279|-0.198364332|-0.00296388916,0.006009304895997047,0.001555178314447403,0.0023690881207585335,0.0020502666011452675
156,7.8500000000000005,-0.7977414955963479,0.2061498463153839,0.5178626775741577,0.2659355700016022,0.18662786483764648,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464208960533142,1.5652623176574707,48.33962631225586,0.6850672960281372,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.22945425668096894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3421218896664255e-08,valid,0.10342591386164099,0.446391093|0.451915265|0.142079197|0.15769743|0.116900072|0.103425914,0.596391093|0.601915265|0.292079197|0.30769743|0.266900072|0.253425914,0.566391093|0.571915265|0.262079197|0.27769743|0.236900072|0.223425914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285869694|-0.0338742063|-0.0678338239|0.00907082811|0.0298411729|0.0492349201,-0.0847123747|-0.051728182|-0.116238|-0.0740313403|-0.0863385398|-0.0959699913,1.6979933|1.72205867|0.384244963|0.565829206|0.411102922|0.366968584,0.532392979|0.428071737|0.509768486,0.0253537279|-0.198364332|-0.00296388916,0.005522969178855419,0.0015190644189715385,0.0018953625112771988,0.0020787566900253296
157,7.9,-0.8144594819744227,0.20260901749134064,0.5216080546379089,0.26345136761665344,0.1832200586795807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081459760665894,1.6844940185546875,56.78410339355469,0.736424446105957,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20471433060002925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.366470252315427e-08,valid,0.10108500903253667,0.442067379|0.44832902|0.138198294|0.154531001|0.114155091|0.101085009,0.592067379|0.59832902|0.288198294|0.304531001|0.264155091|0.251085009,0.562067379|0.56832902|0.258198294|0.274531001|0.234155091|0.221085009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341414781|-0.0395899964|-0.0820600508|0.00843363997|0.0329611158|0.0506414824,-0.08251364|-0.0490936314|-0.114098395|-0.0712153964|-0.083804436|-0.0930546301,1.68234173|1.70463245|0.356634729|0.555342248|0.405777044|0.361926888,0.533660412|0.418153644|0.509620428,0.0253537279|-0.198364332|-0.00296388916,0.005328711122274399,0.0014558378607034683,0.0018619587644934654,0.0019787410274147987
158,7.95,-0.8405322813002749,0.21628978848457336,0.5255885124206543,0.26058676838874817,0.19697806239128113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148303389549255,1.0377087593078613,36.17237091064453,0.7468305230140686,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21902193045869592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6769609286274023e-08,valid,0.09898081717109516,0.437826796|0.444647563|0.134819331|0.151480043|0.111699955|0.0989808172,0.587826796|0.594647563|0.284819331|0.301480043|0.261699955|0.248980817,0.557826796|0.564647563|0.254819331|0.271480043|0.231699955|0.218980817,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032675969|-0.0377848521|-0.0776942629|0.00213860874|0.0256473252|0.0393982821,-0.0802780634|-0.0463864042|-0.112050285|-0.0685621137|-0.0815261955|-0.0904170349,1.66776152|1.69441899|0.349532775|0.539496666|0.390920949|0.344904516,0.534927845|0.40823555|0.50947237,0.0253537279|-0.198364332|-0.00296388916,0.005494657903909683,0.0014817677438259125,0.0019931206479668617,0.001984725706279278
159,8.0,-0.8472333391110635,0.20514750480651855,0.5300229787826538,0.258294016122818,0.1859530806541443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274012565612793,2.0413811206817627,52.98456954956055,0.754862904548645,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20461351492327545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.80449455117887e-08,valid,0.0964913849437394,0.433706216|0.441158024|0.131355485|0.148262838|0.109005842|0.0964913849,0.583706216|0.591158024|0.281355485|0.298262838|0.259005842|0.246491385,0.553706216|0.561158024|0.251355485|0.268262838|0.229005842|0.216491385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00393708541|-0.0424636765|-0.0990888528|0.00466287264|0.0324988918|0.0471984789,-0.0780055398|-0.0436629548|-0.109905017|-0.0658053032|-0.0791492579|-0.0878069568,1.65288224|1.67850547|0.31642807|0.531908923|0.389373003|0.345357062,0.536195278|0.398317456|0.509324312,0.0253537279|-0.198364332|-0.00296388916,0.005415394902229309,0.0014121606945991516,0.0018071169033646584,0.0021616844460368156
160,8.05,-0.867272740002901,0.2190401554107666,0.5343004465103149,0.2556116282939911,0.19994743168354034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733000874519348,1.6859158277511597,66.9346923828125,0.7077425122261047,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2211939743639988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2514976975689105e-08,valid,0.09453002475399305,0.429666729|0.437477555|0.128522268|0.145306494|0.106772574|0.0945300248,0.579666729|0.587477555|0.278522268|0.295306494|0.256772574|0.244530025,0.549666729|0.557477555|0.248522268|0.265306494|0.226772574|0.214530025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365862451|-0.0386907917|-0.0924614179|0.00158254212|0.0255263535|0.0371994275,-0.0756967272|-0.0408766223|-0.10786269|-0.0632295485|-0.0770305645|-0.0855002349,1.63931157|1.67034281|0.313764965|0.519578969|0.375586083|0.329819292,0.537462711|0.388399363|0.509176254,0.0253537279|-0.198364332|-0.00296388916,0.005129365250468254,0.0012381579726934433,0.0019124364480376244,0.0019472995772957802
161,8.1,-0.8793366060338169,0.2191900610923767,0.5387185215950012,0.2530689239501953,0.20020060241222382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646077036857605,1.3634603023529053,52.6507568359375,0.6986379623413086,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21854430505504638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5320229623052026e-08,valid,0.09220299300132326,0.425757498|0.434033076|0.125598846|0.142332372|0.104300884|0.092202993,0.575757498|0.584033076|0.275598846|0.292332372|0.254300884|0.242202993,0.545757498|0.554033076|0.245598846|0.262332372|0.224300884|0.212202993,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369147682|-0.0372052811|-0.0961604996|-0.00115759063|0.0241322639|0.0367541612,-0.0733514714|-0.0380910088|-0.105663317|-0.0604785027|-0.0746667951|-0.0830246334,1.62598704|1.66083601|0.300571565|0.507693394|0.366669006|0.3225415,0.538730145|0.378481269|0.509028196,0.0253537279|-0.198364332|-0.00296388916,0.005374599248170853,0.0015512723475694656,0.0017126640304923058,0.0020763417705893517
162,8.15,-0.8972026395863216,0.22431878745555878,0.5433014035224915,0.2504942715167999,0.20543551445007324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742327213287354,0.6256780028343201,31.52591896057129,0.707969069480896,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21917797882422307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8700081278545952e-08,valid,0.08999392920651902,0.421964778|0.430676049|0.122765293|0.139363801|0.101882687|0.0899939292,0.571964778|0.580676049|0.272765293|0.289363801|0.251882687|0.239993929,0.541964778|0.550676049|0.242765293|0.259363801|0.221882687|0.209993929,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036077703|-0.0353340284|-0.0951373026|-0.00452175046|0.020456194|0.0334047214,-0.0709703015|-0.0352900458|-0.103399588|-0.0576722141|-0.0722715833|-0.0806903669,1.61328104|1.65208012|0.29252428|0.495261241|0.355715361|0.312690071,0.539997578|0.368563175|0.508880138,0.0253537279|-0.198364332|-0.00296388916,0.0033371150493621826,0.0008350415155291557,0.001184161752462387,0.0012965425848960876
163,8.200000000000001,-0.9068981777528018,0.2234724760055542,0.5479105710983276,0.24810083210468292,0.20473285019397736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6653298735618591,0.6978362202644348,20.384126663208008,0.7002713680267334,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.22176170069526738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2716345752317744e-08,valid,0.08775050695437134,0.418296183|0.427474329|0.11997456|0.136380996|0.0994133611|0.087750507,0.568296183|0.577474329|0.26997456|0.286380996|0.249413361|0.237750507,0.538296183|0.547474329|0.23997456|0.256380996|0.219413361|0.207750507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370575711|-0.0340353932|-0.101691346|-0.00541123055|0.0208771858|0.0346930754,-0.0685535808|-0.0324782177|-0.101036521|-0.0547715688|-0.0697815791|-0.078370598,1.60092539|1.64338371|0.277170371|0.485341186|0.348749051|0.307324505,0.541265011|0.358645082|0.50873208,0.0253537279|-0.198364332|-0.00296388916,0.003745940513908863,0.0008793305605649948,0.0011622346937656403,0.0016828933730721474
164,8.25,-0.9176002063472879,0.2281256765127182,0.5523152351379395,0.24569852650165558,0.20959562063217163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404211521148682,0.9291888475418091,25.566553115844727,0.6783322095870972,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.226998853721726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.758689191314668e-08,valid,0.08568640241349287,0.414744408|0.424327474|0.11734838|0.133496681|0.0970878318|0.0856864024,0.564744408|0.574327474|0.26734838|0.283496681|0.247087832|0.235686402,0.534744408|0.544327474|0.23734838|0.253496681|0.217087832|0.205686402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367623291|-0.0316693992|-0.104667466|-0.00534657143|0.0203073164|0.0330479396,-0.0661019434|-0.0296511072|-0.0986217416|-0.0518342467|-0.0672641816|-0.0760624027,1.58919946|1.63598939|0.266104312|0.476805907|0.341394462|0.299731147,0.542532444|0.348726988|0.508584023,0.0253537279|-0.198364332|-0.00296388916,0.0033531971275806427,0.0008410066366195679,0.0011652931571006775,0.0013251649215817451
