step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.4682952245829711,0.24951311945915222,0.3443790376186371,0.3084937036037445,0.23285053670406342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2660123109817505,5.809741497039795,147.67088317871094,0.2677724361419678,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.005292468293751871,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14778784967458258,0.321504462|0.329694966|0.14778785|0.213706261|0.190130214|0.162136109,0.471504462|0.479694966|0.29778785|0.363706261|0.340130214|0.312136109,0.441504462|0.449694966|0.26778785|0.333706261|0.310130214|0.282136109,0.15|0.15|0.15|0.15|0.15|0.15,-0.00070797165|-0.0015480751|-0.0307508031|-0.0391865767|-0.0279413828|-0.021942769,-0.145432935|-0.179668197|-0.117991516|-0.154135547|-0.136063093|-0.124865039,1.13987694|1.13756359|0.442409079|0.66150292|0.596516382|0.501736627,0.424141288|-0.409828871|0.421953231,-0.0358665064|0.196730539|0.00326954643,0.0034429673105478287,0.0008350275456905365,0.0012942589819431305,0.0012922072783112526
147,7.4,-0.4838099753690884,0.1969112902879715,0.3467382788658142,0.3036479949951172,0.17993173003196716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.394713431596756,6.306722164154053,169.48199462890625,0.3964623212814331,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.004725699293846066,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1406515042413956,0.314235215|0.319468251|0.140651504|0.204269796|0.182247751|0.155149042,0.464235215|0.469468251|0.290651504|0.354269796|0.332247751|0.305149042,0.434235215|0.439468251|0.260651504|0.324269796|0.302247751|0.275149042,0.15|0.15|0.15|0.15|0.15|0.15,0.00182400408|0.0330044741|0.0366743777|0.0359314746|0.048508887|0.0559982617,-0.143904708|-0.179256319|-0.11454785|-0.153614908|-0.133171258|-0.121193825,1.11486015|1.13162116|0.484732545|0.69939575|0.644328632|0.555400606,0.422347784|-0.399992317|0.422116667,-0.0358665064|0.196730539|0.00326954643,0.00428418256342411,0.001281166449189186,0.0015092426910996437,0.0014699222519993782
148,7.45,-0.4565053897799547,0.18714186549186707,0.3479153513908386,0.3001340329647064,0.17118579149246216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694394111633301,7.801304340362549,178.60658264160156,0.5762749314308167,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.028754081150124854,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13615954733532698,0.307170299|0.311543124|0.136159547|0.198295869|0.177985837|0.151883878,0.457170299|0.461543124|0.286159547|0.348295869|0.327985837|0.301883878,0.427170299|0.431543124|0.256159547|0.318295869|0.297985837|0.271883878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030516173|-0.0314149175|0.0306169284|0.0534680833|0.0165045649|0.0218388219,-0.142321978|-0.178557777|-0.112048707|-0.153629355|-0.131170141|-0.118513109,1.08605406|1.0361998|0.463206411|0.693022206|0.597277771|0.510861226,0.42055428|-0.390155762|0.422280103,-0.0358665064|0.196730539|0.00326954643,0.003493785858154297,0.0008764965459704399,0.0011835433542728424,0.0014128219336271286
149,7.5,-0.5156864124982941,0.14041359722614288,0.35460638999938965,0.3026064336299896,0.12410411238670349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807884335517883,5.781640529632568,181.97804260253906,0.580788254737854,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,5.440980115530326e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13302501869962535,0.300079474|0.304672394|0.133025019|0.193323144|0.17230296|0.147128561,0.450079474|0.454672394|0.283025019|0.343323144|0.32230296|0.297128561,0.420079474|0.424672394|0.253025019|0.313323144|0.29230296|0.267128561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145993154|-0.0698822249|0.0331763447|0.148064682|0.111375111|0.117422243,-0.14068357|-0.177638317|-0.109385205|-0.152051306|-0.129120489|-0.115715291,1.05817439|0.971169033|0.455891214|0.769305953|0.67146646|0.590221197,0.418760777|-0.380319208|0.422443539,-0.0358665064|0.196730539|0.00326954643,0.0053728846833109856,0.0014841696247458458,0.0018878765404224396,0.00196805689483881
150,7.550000000000001,-0.4728359617783829,0.168060302734375,0.35712701082229614,0.300859659910202,0.15247216820716858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38798803091049194,6.576534271240234,182.08309936523438,0.38798797130584717,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.3372960663630038e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13589782254591065,0.293014234|0.298555907|0.135897823|0.193045569|0.171353101|0.147168054,0.443014234|0.448555907|0.285897823|0.343045569|0.321353101|0.297168054,0.413014234|0.418555907|0.255897823|0.313045569|0.291353101|0.267168054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286463312|-0.0793617635|-0.0161637081|0.0486561235|0.0282125726|0.0347305957,-0.138986786|-0.176538801|-0.107840979|-0.150148967|-0.126706589|-0.112678748,1.03020552|0.938323064|0.419586603|0.670689434|0.586918387|0.510724062,0.416967273|-0.370482653|0.422606975,-0.0358665064|0.196730539|0.00326954643,0.004502658732235432,0.0008501475676894188,0.001673865132033825,0.001956447958946228
151,7.6000000000000005,-0.46695582720730394,0.17921552062034607,0.35861459374427795,0.2973366677761078,0.16359423100948334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1863623857498169,6.127772808074951,185.82728576660156,0.1863623857498169,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.003678847778627e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13459582221458333,0.285965021|0.290548525|0.134595822|0.188205973|0.166715243|0.14358858,0.435965021|0.440548525|0.284595822|0.338205973|0.316715243|0.29358858,0.405965021|0.410548525|0.254595822|0.308205973|0.286715243|0.26358858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000565745062|-0.0169414349|-0.0010887008|0.0313792722|0.0249041361|0.0302813645,-0.137228676|-0.175651499|-0.105417082|-0.148504445|-0.123531644|-0.108738538,1.00606566|0.969601166|0.431877506|0.635698721|0.568233462|0.495897148,0.415173769|-0.360646099|0.422770411,-0.0358665064|0.196730539|0.00326954643,0.005740741267800331,0.001631069928407669,0.0020671235397458076,0.0020074546337127686
152,7.65,-0.46762695869794496,0.16349339485168457,0.36087125539779663,0.29495134949684143,0.147891104221344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43714338541030884,5.529491901397705,167.39468383789062,0.4371427595615387,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,6.496721148645453e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13137331140332242,0.279120359|0.282038479|0.131373311|0.182388306|0.161873939|0.139778028,0.429120359|0.432038479|0.281373311|0.332388306|0.311873939|0.289778028,0.399120359|0.402038479|0.251373311|0.302388306|0.281873939|0.259778028,0.15|0.15|0.15|0.15|0.15|0.15,0.000465051442|-0.00533603615|0.028322911|0.0666992008|0.0397751081|0.0440024109,-0.13540885|-0.174881947|-0.103685721|-0.147346891|-0.12049331|-0.104988286,0.981537637|0.947935931|0.450130436|0.648905535|0.566777554|0.498126238,0.413380265|-0.350809544|0.422933847,-0.0358665064|0.196730539|0.00326954643,0.005281859077513218,0.0014915689826011658,0.0019235080108046532,0.0018326081335544586
153,7.7,-0.4774651014186373,0.19123876094818115,0.3621080815792084,0.29272031784057617,0.17563021183013916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559256076812744,4.14601469039917,115.51773071289062,0.5559256076812744,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.0753332178761085e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12918826085697963,0.272419807|0.274662949|0.129188261|0.178396969|0.157890552|0.136799855,0.422419807|0.424662949|0.279188261|0.328396969|0.307890552|0.286799855,0.392419807|0.394662949|0.249188261|0.298396969|0.277890552|0.256799855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127019032|-0.0445070891|0.00605982937|0.0591495841|0.0156977909|0.0217252363,-0.13352548|-0.173929419|-0.102265831|-0.145714977|-0.117987468|-0.101800697,0.954883559|0.880215286|0.420547042|0.627022483|0.52927253|0.467123958,0.411586761|-0.34097299|0.423097283,-0.0358665064|0.196730539|0.00326954643,0.004783886484801769,0.0009754793718457222,0.0018462548032402992,0.0019294889643788338
154,7.75,-0.49755031332216076,0.1536417305469513,0.3662129044532776,0.2927735447883606,0.13844554126262665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4914383590221405,4.240269184112549,111.35176849365234,0.4914383590221405,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.1175494882263297e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12725775248136537,0.26572834|0.267057656|0.127257752|0.174139641|0.152870863|0.13291587,0.41572834|0.417057656|0.277257752|0.324139641|0.302870863|0.28291587,0.38572834|0.387057656|0.247257752|0.294139641|0.272870863|0.25291587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206733443|-0.0653992526|0.000279362356|0.084277254|0.0631401475|0.0729575879,-0.131573998|-0.172931801|-0.100182627|-0.143353762|-0.115020092|-0.0980114057,0.929272026|0.82989957|0.409127745|0.637482058|0.559603508|0.506609662,0.409793258|-0.331136435|0.423260719,-0.0358665064|0.196730539|0.00326954643,0.004186574369668961,0.0008909869939088821,0.0015661781653761864,0.0017085298895835876
155,7.800000000000001,-0.49436903632475265,0.2367272973060608,0.36555516719818115,0.28909122943878174,0.22153203189373016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590744435787201,4.711527347564697,132.30087280273438,0.3465515077114105,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.023244443535655288,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12759042683476576,0.259096326|0.259597345|0.127590427|0.171264964|0.150397733|0.131806543,0.409096326|0.409597345|0.277590427|0.321264964|0.300397733|0.281806543,0.379096326|0.379597345|0.247590427|0.291264964|0.270397733|0.251806543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276049855|-0.0655971902|-0.0300953328|0.0111289909|-0.0217267168|-0.0161630192,-0.129552272|-0.17184758|-0.0982595942|-0.141591747|-0.111725947|-0.0939492633,0.904072532|0.800944607|0.38200678|0.554597101|0.46813827|0.41711389,0.407999754|-0.321299881|0.423424155,-0.0358665064|0.196730539|0.00326954643,0.004132612608373165,0.0008819084614515305,0.0018026567995548248,0.001427551731467247
156,7.8500000000000005,-0.5186390100233373,0.15382792055606842,0.3703894019126892,0.2896328568458557,0.1391175091266632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43649017810821533,5.846576690673828,186.3945770263672,0.44811317324638367,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.05509357707527474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.124312949716235,0.25253259|0.250925968|0.12431295|0.164932087|0.143963168|0.126571664,0.40253259|0.400925968|0.27431295|0.314932087|0.293963168|0.276571664,0.37253259|0.370925968|0.24431295|0.284932087|0.263963168|0.246571664,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226848614|-0.0268264992|0.0274850301|0.112406059|0.0834709941|0.0870177324,-0.12745751|-0.170919645|-0.0954830365|-0.139200977|-0.107847903|-0.0891869337,0.882446|0.805957729|0.429253792|0.63293343|0.551475763|0.504117455,0.40620625|-0.311463326|0.42358759,-0.0358665064|0.196730539|0.00326954643,0.005350770428776741,0.0014216825366020203,0.0019171535968780518,0.0019795726984739304
157,7.9,-0.49405511173802663,0.16385909914970398,0.3731890916824341,0.2880649268627167,0.14959333837032318,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358160138130188,3.5516200065612793,156.31166076660156,0.5358151197433472,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.2492456336893039e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12502704981038124,0.246201972|0.244002173|0.12502705|0.163544006|0.142705496|0.126433435,0.396201972|0.394002173|0.27502705|0.313544006|0.292705496|0.276433435,0.366201972|0.364002173|0.24502705|0.283544006|0.262705496|0.246433435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152385873|-0.049361983|0.00187528394|0.0777600182|0.0430396214|0.0526835547,-0.125293737|-0.169730226|-0.0942672362|-0.137242091|-0.104963932|-0.0857406476,0.857990291|0.756916484|0.407716247|0.594693951|0.508897675|0.472676645,0.404412746|-0.301626772|0.423751026,-0.0358665064|0.196730539|0.00326954643,0.003996696323156357,0.0008408455178141594,0.0014296062290668488,0.0017037782818078995
158,7.95,-0.5003460254090448,0.18096570670604706,0.3752414882183075,0.28520938754081726,0.16582608222961426,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517386794090271,2.8719890117645264,84.07139587402344,0.517386794090271,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.0179846496268136e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12463746094470604,0.239916691|0.236463269|0.124637461|0.160651715|0.139726941|0.12492024,0.389916691|0.386463269|0.274637461|0.310651715|0.289726941|0.27492024,0.359916691|0.356463269|0.244637461|0.280651715|0.259726941|0.24492024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264764241|-0.0751357867|-0.0116642368|0.0668121312|0.0254124736|0.0342394995,-0.123051832|-0.168568197|-0.0924101775|-0.134936331|-0.101463472|-0.0814679145,0.83396729|0.702149091|0.394475429|0.574482661|0.482856765|0.452452546,0.402619243|-0.291790217|0.423914462,-0.0358665064|0.196730539|0.00326954643,0.005628828890621662,0.001539001241326332,0.0020699119195342064,0.0019839154556393623
159,8.0,-0.5136567623062093,0.18738600611686707,0.37741050124168396,0.28208866715431213,0.17225989699363708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231648087501526,4.848864555358887,71.53660583496094,0.5199965238571167,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.011947485804530877,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12272640705522883,0.233689381|0.228837534|0.124193625|0.15734122|0.13606729|0.122726407,0.383689381|0.378837534|0.274193625|0.30734122|0.28606729|0.272726407,0.353689381|0.348837534|0.244193625|0.27734122|0.25606729|0.242726407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315275013|-0.0953658697|-0.00612105857|0.0795700558|0.0202629553|0.0233761398,-0.120728794|-0.167336477|-0.0901286837|-0.132322978|-0.097661002|-0.0768773563,0.810875978|0.652647788|0.400524757|0.57661196|0.466871112|0.437404412,0.400825739|-0.281953663|0.424077898,-0.0358665064|0.196730539|0.00326954643,0.005513601936399937,0.0014378251507878304,0.0020177429541945457,0.002023782581090927
160,8.05,-0.5232613563287081,0.17156030237674713,0.3807808756828308,0.27990707755088806,0.1584722399711609,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234775185585022,3.2344448566436768,127.90118408203125,0.6234775185585022,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,8.639002389622995e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12022422599126556,0.22755509|0.221836659|0.124452696|0.154791911|0.132341893|0.120224226,0.37755509|0.371836659|0.274452696|0.304791911|0.282341893|0.270224226,0.34755509|0.341836659|0.244452696|0.274791911|0.252341893|0.240224226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227609184|-0.0875604585|0.0203516904|0.108373604|0.035954395|0.0368298448,-0.118323071|-0.165905247|-0.0876883526|-0.129249844|-0.0940352657|-0.0725836626,0.789621198|0.633880931|0.430474123|0.598291404|0.4712867|0.445143086,0.399032235|-0.272117108|0.424241334,-0.0358665064|0.196730539|0.00326954643,0.0040840888395905495,0.0012885276228189468,0.0013502184301614761,0.0014079790562391281
161,8.1,-0.5347016709129861,0.18494892120361328,0.3837580382823944,0.2774743139743805,0.16992197930812836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7189433574676514,4.029092788696289,98.9864730834961,0.7189428210258484,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,9.694289962241672e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11855426652995557,0.22158692|0.215864748|0.125635304|0.153791112|0.129536392|0.118554267,0.37158692|0.365864748|0.275635304|0.303791112|0.279536392|0.268554267,0.34158692|0.335864748|0.245635304|0.273791112|0.249536392|0.238554267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336693608|-0.1122187|0.00606393673|0.0907530009|0.022766673|0.0288129962,-0.115837133|-0.164232169|-0.0855701701|-0.125992925|-0.0910652972|-0.0690423635,0.767143609|0.587008124|0.423034983|0.579924523|0.449846945|0.433987699,0.397238731|-0.262280554|0.42440477,-0.0358665064|0.196730539|0.00326954643,0.0057683540508151054,0.0015846174210309982,0.0021462608128786087,0.00200528372079134
162,8.15,-0.5426722708168235,0.1767866313457489,0.38738933205604553,0.27548229694366455,0.1632043421268463,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659148573875427,1.9528502225875854,98.09014892578125,0.7659148573875427,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,9.796515536746489e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11652276603847464,0.215690894|0.209793561|0.126701559|0.152080324|0.126243901|0.116522766,0.365690894|0.359793561|0.276701559|0.302080324|0.276243901|0.266522766,0.335690894|0.329793561|0.246701559|0.272080324|0.246243901|0.236522766,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038118306|-0.123827276|0.00110140201|0.106189428|0.0297653133|0.0279619736,-0.113261607|-0.162432957|-0.0830898156|-0.122821123|-0.0878458771|-0.0699800199,0.745690139|0.552914012|0.424817822|0.5916896|0.446895042|0.424073018,0.395445228|-0.252443999|0.424568206,-0.0358665064|0.196730539|0.00326954643,0.0036755530163645744,0.0009822631254792213,0.0012842249125242233,0.0013786396011710167
163,8.200000000000001,-0.5682379600639229,0.21238715946674347,0.3902243673801422,0.2721334397792816,0.1975882202386856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229429721832275,1.6433228254318237,22.64280128479004,0.8229429721832275,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.1391452807271455e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1141274136444482,0.209903791|0.203820989|0.128707943|0.151281066|0.123464258|0.114127414,0.359903791|0.353820989|0.278707943|0.301281066|0.273464258|0.264127414,0.329903791|0.323820989|0.248707943|0.271281066|0.243464258|0.234127414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00451765597|-0.133965985|-0.0166295442|0.094085624|0.0124205014|0.000173228494,-0.110595883|-0.160474886|-0.0808180726|-0.119314344|-0.0847004049|-0.0742667956,0.724501625|0.520843085|0.417384156|0.579895544|0.421577128|0.382416087,0.393651724|-0.242607445|0.424731642,-0.0358665064|0.196730539|0.00326954643,0.0035663535818457603,0.0009144367650151253,0.0012807222083210945,0.0013479553163051605
164,8.25,-0.6031550130178387,0.2584414780139923,0.3922383487224579,0.26741740107536316,0.2422509789466858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924910187721252,2.7568576335906982,80.58738708496094,0.8154106736183167,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.05957302574254039,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.874569254688989e-07,valid,0.11013467120339535,0.204217293|0.197461736|0.130466531|0.15003785|0.119993466|0.110134671,0.354217293|0.347461736|0.280466531|0.30003785|0.269993466|0.260134671,0.324217293|0.317461736|0.250466531|0.27003785|0.239993466|0.230134671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334524851|-0.105984192|-0.00616254329|0.0726348474|-0.00185509807|-0.0224383031,-0.107835641|-0.158443674|-0.0784654446|-0.115366975|-0.0813005639|-0.0785507634,0.705688283|0.52541908|0.437238136|0.557419272|0.396818203|0.339549618,0.39185822|-0.23277089|0.424895078,-0.0358665064|0.196730539|0.00326954643,0.005113414488732815,0.000978122465312481,0.002532361075282097,0.0015790071338415146
165,8.3,-0.6303662272990807,0.3051773011684418,0.3930985629558563,0.2613217532634735,0.2874318063259125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885241508483887,2.5536434650421143,37.269901275634766,0.8193566203117371,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.09095337390449725,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10482778717167593,0.198729437|0.191179976|0.130897209|0.147900674|0.115942176|0.104827787,0.348729437|0.341179976|0.280897209|0.297900674|0.265942176|0.254827787,0.318729437|0.311179976|0.250897209|0.267900674|0.235942176|0.224827787,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294821162|-0.0890096096|-0.0126139198|0.0494786463|-0.0191848655|-0.0454457057,-0.104989703|-0.156390188|-0.0760822036|-0.111482522|-0.0780120317|-0.0825177988,0.686979835|0.519320108|0.434892711|0.529598821|0.366571809|0.291347644,0.390064716|-0.222934335|0.425058514,-0.0358665064|0.196730539|0.00326954643,0.003963104449212551,0.0012495480477809906,0.001254403032362461,0.0014276541769504547
166,8.35,-0.6407749194289685,0.31938326358795166,0.393667995929718,0.2551726996898651,0.30057233572006226,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412188649177551,3.4538097381591797,45.683834075927734,0.7756655216217041,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.10930896087556936,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09823412271200524,0.19340598|0.184519642|0.130250427|0.144808446|0.111190106|0.0982341227,0.34340598|0.334519642|0.280250427|0.294808446|0.261190106|0.248234123,0.31340598|0.304519642|0.250250427|0.264808446|0.231190106|0.218234123,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030923452|-0.077820157|-0.0325002057|0.0375774997|-0.0144785117|-0.0418140359,-0.102053271|-0.154411802|-0.0736058751|-0.107378922|-0.0744098766|-0.0858939548,0.668478302|0.505846608|0.414895625|0.50943236|0.355872036|0.2652285,0.388271213|-0.213097781|0.42522195,-0.0358665064|0.196730539|0.00326954643,0.005641144700348377,0.001382577233016491,0.0019540078938007355,0.002276962623000145
