step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.15137270560610844,0.07568282634019852,0.20838560163974762,0.6202499270439148,0.07464064657688141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4058685600757599,1.040120005607605,22.25714683532715,0.42523863911628723,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.12671595831142596,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.101991095231e-08,valid,0.4544308408669743,0.595230633|0.60514378|0.454430841|0.52385277|0.562424298|0.650411579,0.745230633|0.75514378|0.604430841|0.67385277|0.712424298|0.800411579,0.715230633|0.72514378|0.574430841|0.64385277|0.682424298|0.770411579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000392342455|-0.0112460733|0.0027662236|-0.0182163165|0.00308454776|-0.00699097603,-0.0928419309|-0.137059618|-0.161785912|-0.172750234|-0.164571861|-0.177297815,2.28768826|2.27226943|1.65870368|1.90444453|2.08820988|2.41735752,0.745382905|-0.516743958|0.157293841,0.01379136|0.187949255|0.066969201,0.004865891300141811,0.0016160821542143822,0.0017631547525525093,0.001452193595468998
150,7.550000000000001,-0.14005902737172057,0.0730714425444603,0.2073257863521576,0.6120115518569946,0.07195110619068146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43583691120147705,0.9813084602355957,21.750144958496094,0.45313823223114014,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.12384182251417634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.98114756050787e-08,valid,0.44592837752467196,0.590612325|0.598558188|0.445928378|0.514323797|0.554380033|0.641215629,0.740612325|0.748558188|0.595928378|0.664323797|0.704380033|0.791215629,0.710612325|0.718558188|0.565928378|0.634323797|0.674380033|0.761215629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193813968|-0.00925787986|0.00911969161|-0.00991350269|0.0113425917|-0.000320648386,-0.0910898979|-0.135998096|-0.160838711|-0.172090288|-0.163558459|-0.176676415,2.27116559|2.24897678|1.63199449|1.8752914|2.06530426|2.38786545,0.746072412|-0.507346213|0.160642311,0.01379136|0.187949255|0.066969201,0.005059829913079739,0.0013652574270963669,0.0016736015677452087,0.001989828422665596
151,7.6000000000000005,-0.1262488066988692,0.06971689313650131,0.20575416088104248,0.6042946577072144,0.0683947503566742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4089173376560211,1.2313512563705444,29.813575744628906,0.43324318528175354,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.14294214959318202,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.193454221479661e-08,valid,0.43782647997888324,0.586092341|0.592313993|0.43782648|0.505242586|0.546796795|0.632381925,0.736092341|0.742313993|0.58782648|0.655242586|0.696796795|0.782381925,0.706092341|0.712313993|0.55782648|0.625242586|0.666796795|0.752381925,0.15|0.15|0.15|0.15|0.15|0.15,0.000130133614|-0.00458847828|0.0167579186|0.00310468369|0.0187383528|0.0100402618,-0.0893096607|-0.134855572|-0.159883812|-0.171411094|-0.162531657|-0.176049328,2.25518984|2.22981192|1.60818003|1.85266393|2.04339388|2.36351863,0.746761918|-0.497948557|0.163990781,0.01379136|0.187949255|0.066969201,0.004252053797245026,0.0008607311174273491,0.0015901653096079826,0.001778261736035347
152,7.65,-0.1260125594051945,0.07017489522695541,0.2042125016450882,0.5966197848320007,0.06818234920501709,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592977523803711,1.349217414855957,23.44648551940918,0.3963514566421509,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1671413045933957,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0490661121676165e-07,valid,0.43024229852908535,0.581678486|0.586451956|0.430242299|0.496845352|0.539630896|0.624095361,0.731678486|0.736451956|0.580242299|0.646845352|0.689630896|0.774095361,0.701678486|0.706451956|0.550242299|0.616845352|0.659630896|0.744095361,0.15|0.15|0.15|0.15|0.15|0.15,0.000168920983|-0.00321744966|0.0159590909|0.00445501577|0.016126385|0.0117761373,-0.0875005154|-0.133642449|-0.158955576|-0.170719601|-0.161560309|-0.175448451,2.23938235|2.20894792|1.57797271|1.82111682|2.01308966|2.33270913,0.747451425|-0.48855117|0.16733925,0.01379136|0.187949255|0.066969201,0.0033926479518413544,0.0008269259706139565,0.001207158900797367,0.0013379398733377457
153,7.7,-0.13684887453883549,0.07415196299552917,0.20310522615909576,0.5885871648788452,0.07194551825523376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3393159806728363,1.1153676509857178,25.142946243286133,0.3730725646018982,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1548909364214577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.486600301741432e-08,valid,0.42270238747685795,0.57735771|0.580604461|0.422702387|0.488551022|0.532383621|0.615927063,0.72735771|0.730604461|0.572702387|0.638551022|0.682383621|0.765927063,0.69735771|0.700604461|0.542702387|0.608551022|0.652383621|0.735927063,0.15|0.15|0.15|0.15|0.15|0.15,-9.08401753e-05|-0.00673649443|0.00912851358|-0.00546279062|0.00800961576|0.00494101484,-0.0856642164|-0.132428411|-0.158011965|-0.170009384|-0.160606786|-0.174846009,2.22367578|2.18325294|1.5419261|1.77873191|1.97693731|2.29380326,0.748140931|-0.479153782|0.17068772,0.01379136|0.187949255|0.066969201,0.0034563448280096054,0.0008629960939288139,0.001165124587714672,0.001409374177455902
154,7.75,-0.1459301027672673,0.07847034931182861,0.20230020582675934,0.5803319215774536,0.07612400501966476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759820759296417,0.9968595504760742,29.90300750732422,0.3987586498260498,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.13265219298763345,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.999887287557733e-08,valid,0.4148158502256184,0.573116357|0.574529701|0.41481585|0.479798067|0.524782442|0.607449381,0.723116357|0.724529701|0.56481585|0.629798067|0.674782442|0.757449381,0.693116357|0.694529701|0.53481585|0.599798067|0.644782442|0.727449381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000286963538|-0.00949930598|0.00406470964|-0.0132634371|0.0048467042|-0.001049857,-0.0838025915|-0.131238487|-0.156988934|-0.16926303|-0.159580508|-0.174191828,2.20837587|2.15738101|1.50633918|1.7366658|1.94439596|2.25455584,0.748830438|-0.469756395|0.17403619,0.01379136|0.187949255|0.066969201,0.005033898167312145,0.0015087397769093513,0.0016988003626465797,0.0017942367121577263
155,7.800000000000001,-0.1357738149030111,0.07581830769777298,0.20112909376621246,0.572445809841156,0.07333064079284668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086149334907532,1.1388572454452515,21.218523025512695,0.4287261664867401,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.12957107456719713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.846305700499358e-08,valid,0.40671800449585127,0.568958888|0.568302047|0.406718004|0.470694065|0.517078357|0.598707192,0.718958888|0.718302047|0.556718004|0.620694065|0.667078357|0.748707192,0.688958888|0.688302047|0.526718004|0.590694065|0.637078357|0.718707192,0.15|0.15|0.15|0.15|0.15|0.15,-2.60747137e-05|-0.00415507422|0.00719945171|-0.00617981317|0.0132522477|0.00643340448,-0.0819152827|-0.130058709|-0.155885944|-0.168487345|-0.158461469|-0.173485718,2.19389419|2.1389944|1.47818553|1.7081091|1.92310421|2.22777646,0.749519944|-0.460359007|0.17738466,0.01379136|0.187949255|0.066969201,0.0038758525624871254,0.0009476849809288979,0.0012922054156661034,0.0016080737113952637
156,7.8500000000000005,-0.13475843078427135,0.07539034634828568,0.19997908174991608,0.5647405982017517,0.0727575421333313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3823058009147644,0.9221412539482117,30.263635635375977,0.40711766481399536,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.13974447273612672,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.449643455158296e-08,valid,0.3989864558837871,0.564909578|0.562230919|0.398986456|0.461980996|0.509845578|0.590370589,0.714909578|0.712230919|0.548986456|0.611980996|0.659845578|0.740370589,0.684909578|0.682230919|0.518986456|0.581980996|0.629845578|0.710370589,0.15|0.15|0.15|0.15|0.15|0.15,2.6848747e-05|-0.00381750786|0.00942454189|-0.0019406445|0.01415259|0.00630821921,-0.0799997185|-0.128870363|-0.154803627|-0.167734359|-0.15735751|-0.172792938,2.17966544|2.11623581|1.45056674|1.67824898|1.89617739|2.19499764,0.750209451|-0.45096162|0.180733129,0.01379136|0.187949255|0.066969201,0.005711503326892853,0.0015796590596437454,0.0020883530378341675,0.002009730786085129
157,7.9,-0.14119305250148617,0.07809098064899445,0.19907160103321075,0.5569623112678528,0.07530456781387329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32978928089141846,1.333116888999939,23.17670440673828,0.3657238483428955,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15789566437000357,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.427991467451761e-08,valid,0.391440676288071,0.560959372|0.55633004|0.391440676|0.453518892|0.502714736|0.582064985,0.710959372|0.70633004|0.541440676|0.603518892|0.652714736|0.732064985,0.680959372|0.67633004|0.511440676|0.573518892|0.622714736|0.702064985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120867867|-0.00762619999|0.00907643638|-0.00354097444|0.00872756443|0.00201105997,-0.0780572744|-0.12763197|-0.153686953|-0.166934838|-0.156236373|-0.172094766,2.16565935|2.09006199|1.42115219|1.64359975|1.86335014|2.15817623,0.750898957|-0.441564232|0.184081599,0.01379136|0.187949255|0.066969201,0.003407110460102558,0.0008151521906256676,0.0012477617710828781,0.0013237511739134789
158,7.95,-0.14156238048401065,0.08045727014541626,0.198100283741951,0.5491511821746826,0.07750849425792694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3327760696411133,1.0068602561950684,28.878402709960938,0.37235942482948303,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.16688593515354674,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.822777269732127e-08,valid,0.38383354336142694,0.55709952|0.550523371|0.383833543|0.445019463|0.495372275|0.573582052,0.70709952|0.700523371|0.533833543|0.595019463|0.645372275|0.723582052,0.67709952|0.670523371|0.503833543|0.565019463|0.615372275|0.693582052,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156460959|-0.00800847307|0.0077835807|-0.00587600357|0.0068942803|0.00372583085,-0.0760892464|-0.126332138|-0.152488115|-0.166052146|-0.155061631|-0.171357681,2.15215237|2.06775287|1.39062964|1.6081497|1.83332175|2.12669636,0.751588464|-0.432166845|0.187430069,0.01379136|0.187949255|0.066969201,0.006813196465373039,0.0027198810130357742,0.0024153897538781166,0.0016531245782971382
159,8.0,-0.13183956125529675,0.07919485867023468,0.1967165470123291,0.5416028499603271,0.07608063519001007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3735322952270508,1.2536505460739136,27.061384201049805,0.4046669602394104,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15546584582324285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.119173515891466e-08,valid,0.37619975245505144,0.553336936|0.544726521|0.376199752|0.436447422|0.487997327|0.565220148,0.703336936|0.694726521|0.526199752|0.586447422|0.637997327|0.715220148,0.673336936|0.664726521|0.496199752|0.556447422|0.607997327|0.685220148,0.15|0.15|0.15|0.15|0.15|0.15,0.000111963744|-0.000879834365|0.00810859943|-0.00193211602|0.0129535652|0.0129768899,-0.0740951874|-0.125018165|-0.151245378|-0.165146487|-0.153856466|-0.170583486,2.13936452|2.05300809|1.36166223|1.57871109|1.81108641|2.103274,0.75227797|-0.422769457|0.190778539,0.01379136|0.187949255|0.066969201,0.004205938428640366,0.0013619065284729004,0.0014430899173021317,0.001374492421746254
160,8.05,-0.13608400697880868,0.08076592534780502,0.19553758203983307,0.5340926647186279,0.07747960090637207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736445903778076,0.834021270275116,26.75455665588379,0.40181487798690796,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1475880278240409,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.646552227464452e-08,valid,0.36882454999792,0.549688198|0.538929112|0.36882455|0.428115473|0.480981468|0.557355518,0.699688198|0.688929112|0.51882455|0.578115473|0.630981468|0.707355518,0.669688198|0.658929112|0.48882455|0.548115473|0.600981468|0.677355518,0.15|0.15|0.15|0.15|0.15|0.15,0.000128872196|0.00106100754|0.00512274822|-0.00237991663|0.0124930801|0.0107133961,-0.0720737003|-0.123747923|-0.149981423|-0.164299465|-0.152695165|-0.16982407,2.12680796|2.03302953|1.33043953|1.54578251|1.78372379|2.0703114,0.752967477|-0.41337207|0.194127008,0.01379136|0.187949255|0.066969201,0.005792189389467239,0.0015823207795619965,0.0021679475903511047,0.0020046355202794075
161,8.1,-0.14345189908660366,0.08307215571403503,0.19467583298683167,0.5265671014785767,0.07960715889930725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34844428300857544,0.9688469171524048,20.689228057861328,0.37923216819763184,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.14946550143458517,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.79488553590449e-08,valid,0.3614961153237658,0.546142028|0.533021289|0.361496115|0.419804027|0.47400126|0.549417609,0.696142028|0.683021289|0.511496115|0.569804027|0.62400126|0.699417609,0.666142028|0.653021289|0.481496115|0.539804027|0.59400126|0.669417609,0.15|0.15|0.15|0.15|0.15|0.15,-8.34629039e-06|-0.00255878391|0.00482613343|-0.00336228739|0.00977500897|0.00443232147,-0.0700264511|-0.122510769|-0.148683864|-0.163442913|-0.151515975|-0.169063937,2.11453331|2.0070156|1.30212673|1.51241091|1.75426408|2.03303882,0.753656983|-0.403974682|0.197475478,0.01379136|0.187949255|0.066969201,0.0056336745619773865,0.0014516543596982956,0.002096635289490223,0.0020518675446510315
162,8.15,-0.14358522963965487,0.08398601412773132,0.19381083548069,0.5191417336463928,0.08033826947212219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33367234468460083,0.6625007390975952,14.291236877441406,0.3710474967956543,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1620977170606063,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.561183325520724e-08,valid,0.3541710377868844,0.542691959|0.527206962|0.354171038|0.411488481|0.466947628|0.541207109,0.692691959|0.677206962|0.504171038|0.561488481|0.616947628|0.691207109,0.662691959|0.647206962|0.474171038|0.531488481|0.586947628|0.661207109,0.15|0.15|0.15|0.15|0.15|0.15,-5.01611212e-05|-0.00503422373|0.00756524054|-0.00169011405|0.00923007945|0.0035129633,-0.0679545486|-0.121213656|-0.147277085|-0.162499289|-0.150256818|-0.168266705,2.10276313|1.98257997|1.27697231|1.48176452|1.72676377|2.00007469,0.75434649|-0.394577295|0.200823948,0.01379136|0.187949255|0.066969201,0.003457651473581791,0.0008790697902441025,0.0012094257399439812,0.001348782330751419
163,8.200000000000001,-0.14302795174534155,0.08550971746444702,0.19286976754665375,0.5117778182029724,0.081673264503479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288433849811554,0.7743554711341858,17.89752769470215,0.3750321865081787,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1801248662661464,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.054372222788081e-07,valid,0.3469588450482749,0.539344009|0.521631473|0.346958845|0.403305667|0.459930741|0.532991136,0.689344009|0.671631473|0.496958845|0.553305667|0.609930741|0.682991136,0.659344009|0.641631473|0.466958845|0.523305667|0.579930741|0.652991136,0.15|0.15|0.15|0.15|0.15|0.15,-4.90885764e-05|-0.00511671768|0.0077957053|-0.00163698397|0.00807387636|0.00526701805,-0.065857821|-0.119828345|-0.145784353|-0.161476988|-0.148941384|-0.167430401,2.09146913|1.96158083|1.24984673|1.4501087|1.69885546|1.96980116,0.755035996|-0.385179907|0.204172418,0.01379136|0.187949255|0.066969201,0.0037729553878307343,0.0010341927409172058,0.001291961409151554,0.0014116493985056877
164,8.25,-0.1387274024027673,0.08611977100372314,0.19170443713665009,0.5045506358146667,0.08208952844142914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522361218929291,0.9077243208885193,14.241250991821289,0.40069541335105896,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19083390531220218,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1109131768053532e-07,valid,0.33981519672955507,0.536101567|0.516141|0.339815197|0.395177548|0.45292276|0.524904846,0.686101567|0.666141|0.489815197|0.545177548|0.60292276|0.674904846,0.656101567|0.636141|0.459815197|0.515177548|0.57292276|0.644904846,0.15|0.15|0.15|0.15|0.15|0.15,7.39318302e-05|-0.00149372937|0.00749897663|-0.000353568289|0.00949937705|0.0102531232,-0.0637364315|-0.118411335|-0.144241556|-0.160416108|-0.147602248|-0.166562492,2.08074377|1.94465893|1.22251821|1.41994052|1.67358817|1.94331002,0.755725503|-0.37578252|0.207520887,0.01379136|0.187949255|0.066969201,0.004809850826859474,0.001515873707830906,0.0014967955648899078,0.001765124499797821
165,8.3,-0.13799773019671677,0.08707939088344574,0.19049900770187378,0.4974365234375,0.08285024762153625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36672618985176086,0.6027044653892517,13.702791213989258,0.41404789686203003,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19202829156733672,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.118051127966483e-07,valid,0.3328067686736339,0.532971981|0.510661603|0.332806769|0.387165522|0.446051982|0.517109125,0.682971981|0.660661603|0.482806769|0.537165522|0.596051982|0.667109125,0.652971981|0.630661603|0.452806769|0.507165522|0.566051982|0.637109125,0.15|0.15|0.15|0.15|0.15|0.15,0.000154340236|0.00117131552|0.00677296424|0.00085866398|0.00988538479|0.0116852507,-0.0615902191|-0.117007744|-0.142708722|-0.159366436|-0.146277517|-0.165684992,2.07045204|1.92680998|1.19529132|1.39015432|1.6478158|1.91443676,0.756415009|-0.366385132|0.210869357,0.01379136|0.187949255|0.066969201,0.003810163587331772,0.0010195672512054443,0.0013674171641469002,0.0013937652111053467
166,8.35,-0.14069186605229378,0.08823320269584656,0.1894225925207138,0.49042367935180664,0.08380088955163956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34933775663375854,0.8502911329269409,17.783313751220703,0.4009360074996948,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1965658568656758,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1483664513495945e-07,valid,0.32591261555361617,0.529954339|0.505182324|0.325912616|0.37926709|0.439267123|0.509429896,0.679954339|0.655182324|0.475912616|0.52926709|0.589267123|0.659429896,0.649954339|0.625182324|0.445912616|0.49926709|0.559267123|0.629429896,0.15|0.15|0.15|0.15|0.15|0.15,0.000180142657|0.00183818733|0.00702380823|0.00282063523|0.00878825488|0.00990507288,-0.0594198871|-0.115613108|-0.141167171|-0.158308237|-0.144954457|-0.164802121,2.06057761|1.90695438|1.1695071|1.36158076|1.62090229|1.88282254,0.757104516|-0.356987745|0.214217827,0.01379136|0.187949255|0.066969201,0.003684474155306816,0.0009562363848090172,0.0012690136209130287,0.0014366256073117256
167,8.4,-0.14742913720720538,0.09102537482976913,0.1886001080274582,0.48339951038360596,0.0863834023475647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3423408567905426,0.8275370597839355,7.782757759094238,0.40113070607185364,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2088908144484299,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2201816801751548e-07,valid,0.319125651421183,0.527047094|0.499778874|0.319125651|0.371520339|0.432493264|0.501707105,0.677047094|0.649778874|0.469125651|0.521520339|0.582493264|0.651707105,0.647047094|0.619778874|0.439125651|0.491520339|0.552493264|0.621707105,0.15|0.15|0.15|0.15|0.15|0.15,8.8221613e-05|-0.000261009603|0.00594001867|0.00186224502|0.00493051705|0.00548398647,-0.0572262161|-0.114194144|-0.139583586|-0.157201358|-0.143615868|-0.163913458,2.05105038|1.88466034|1.14285904|1.33074224|1.5912877|1.84839895,0.757794023|-0.347590357|0.217566296,0.01379136|0.187949255|0.066969201,0.0036174729466438293,0.0008571520447731018,0.0013391738757491112,0.0014000926166772842
168,8.450000000000001,-0.15477810469978026,0.0946337953209877,0.188011035323143,0.4763186573982239,0.0897742211818695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36212775111198425,0.7163745760917664,12.034252166748047,0.42740651965141296,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.22687044446729385,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3212476037620206e-07,valid,0.31234058072783144,0.524245483|0.494419533|0.312340581|0.363783279|0.425594991|0.493810014,0.674245483|0.644419533|0.462340581|0.513783279|0.575594991|0.643810014,0.644245483|0.614419533|0.432340581|0.483783279|0.545594991|0.613810014,0.15|0.15|0.15|0.15|0.15|0.15,-3.08373211e-05|-0.002519792|0.00342325051|-0.00105571791|0.00073675602|0.00132613158,-0.0550102817|-0.11273907|-0.137907676|-0.156015591|-0.142229706|-0.162994654,2.04194081|1.86241927|1.1148779|1.29806181|1.56088701|1.81357153,0.758483529|-0.33819297|0.220914766,0.01379136|0.187949255|0.066969201,0.0039989398792386055,0.000862383283674717,0.001299690455198288,0.0018126405775547028
