step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.49166634936291814,0.5484605431556702,0.1470962017774582,0.21954213082790375,0.4949560761451721,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7010679841041565,0.5219020247459412,11.733172416687012,0.7010679841041565,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.6889702849336276e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07981071028877082,0.761903647|0.430158921|0.0798107103|0.207511961|0.163756985|0.291824993,0.911903647|0.580158921|0.22981071|0.357511961|0.313756985|0.441824993,0.881903647|0.550158921|0.19981071|0.327511961|0.283756985|0.411824993,0|0|0|0|0|0,-0.00122121022|-0.0200849031|-0.0573264571|-0.0887177762|-0.0866372386|-0.108355594,0.0625194319|0.125570775|0.165076059|0.172349173|0.178285266|0.165295006,3.10891281|1.82612156|0.426992443|0.91367924|0.746675969|1.22423938,0.671151876|-0.698801339|0.596510649,-0.0894660875|-0.178856924|-0.00245363708,0.005554569885134697,0.0015735598281025887,0.0018341727554798126,0.0021130405366420746
144,7.25,-0.5082825693005792,0.45777589082717896,0.14712642133235931,0.21326260268688202,0.4027354121208191,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6302966475486755,8.167226791381836,171.86306762695312,0.6168844699859619,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.1623098107612925,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04321819367949056,0.728591373|0.390713694|0.0432181937|0.172711168|0.131890236|0.255993467,0.878591373|0.540713694|0.193218194|0.322711168|0.281890236|0.405993467,0.848591373|0.510713694|0.163218194|0.292711168|0.251890236|0.375993467,0.15|0.15|0.15|0.15|0.15|0.15,0.00123761782|0.0428075023|0.0360907827|0.0858179921|0.117532643|0.0771828957,-0.17432969|-0.193695382|-0.173482055|-0.16176423|-0.145990862|-0.162017023,2.74127342|1.4119669|0.035481502|0.614898435|0.499102723|0.93913974,0.666678667|-0.692547619|0.596387625,-0.0894660875|0.178856924|-0.00245363708,0.005491987802088261,0.0014780238270759583,0.001986267976462841,0.0019927695393562317
145,7.300000000000001,-0.4954553995999106,0.2971186637878418,0.15520067512989044,0.2137611359357834,0.2438315600156784,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6515942215919495,6.94670295715332,152.3260498046875,0.6585474610328674,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.05815913134539158,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03750109049280245,0.719941084|0.380501919|0.0375010905|0.168691518|0.130205185|0.2514746,0.869941084|0.530501919|0.18750109|0.318691518|0.280205185|0.4014746,0.839941084|0.500501919|0.15750109|0.288691518|0.250205185|0.3714746,0.15|0.15|0.15|0.15|0.15|0.15,0.00346262438|0.086838171|0.126515972|0.225160112|0.271483339|0.20579397,-0.173860055|-0.193063487|-0.169408985|-0.158234127|-0.141192384|-0.159159143,2.70936691|1.41578236|0.107111348|0.741692055|0.651111696|1.05253323,0.662205458|-0.683604777|0.596264601,-0.0894660875|0.178856924|-0.00245363708,0.005527929402887821,0.0015178285539150238,0.0019287336617708206,0.0020452355965971947
146,7.3500000000000005,-0.5381541212680067,0.2924143373966217,0.16569338738918304,0.21534238755702972,0.24083516001701355,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.700668215751648,4.4298601150512695,136.7864990234375,0.7006677985191345,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,7.413367377108878e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038646464318701085,0.711426393|0.374375402|0.0386464643|0.171889232|0.136621111|0.253605969,0.861426393|0.524375402|0.188646464|0.321889232|0.286621111|0.403605969,0.831426393|0.494375402|0.158646464|0.291889232|0.256621111|0.373605969,0.15|0.15|0.15|0.15|0.15|0.15,0.00381953616|0.0868270017|0.138968342|0.220031034|0.260458403|0.185616003,-0.173379729|-0.192607033|-0.164780797|-0.156338931|-0.136740849|-0.156812269,2.67614538|1.39172158|0.128773402|0.75124903|0.670201998|1.04322761,0.657732248|-0.674661934|0.596141577,-0.0894660875|0.178856924|-0.00245363708,0.005360654555261135,0.0013959221541881561,0.0018930984660983086,0.0020386865362524986
147,7.4,-0.5145076550932403,0.2872413396835327,0.17486509680747986,0.21705515682697296,0.23763379454612732,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7481808662414551,3.193652629852295,115.6512222290039,0.7481796741485596,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.4316812373355305e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04066386963420379,0.702959915|0.369876772|0.0406638696|0.175065009|0.143038318|0.255120704,0.852959915|0.519876772|0.19066387|0.325065009|0.293038318|0.405120704,0.822959915|0.489876772|0.16066387|0.295065009|0.263038318|0.375120704,0.15|0.15|0.15|0.15|0.15|0.15,0.00349900735|0.0792241979|0.126194004|0.214426227|0.267898314|0.181557846,-0.172887243|-0.192357719|-0.161676295|-0.157294489|-0.133979678|-0.155613441,2.64245143|1.36637357|0.127173188|0.757391772|0.70607191|1.04642722,0.653259039|-0.665719092|0.596018553,-0.0894660875|0.178856924|-0.00245363708,0.0058657340705394745,0.0016608070582151413,0.002154191955924034,0.0020132800564169884
148,7.45,-0.5223656184737717,0.2812122404575348,0.18446855247020721,0.21925683319568634,0.2335851490497589,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7897789478302002,1.529321312904358,64.69000244140625,0.7897779941558838,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.1083966121895694e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04292214897226834,0.694502436|0.364825939|0.042922149|0.177816265|0.149889347|0.256430753,0.844502436|0.514825939|0.192922149|0.327816265|0.299889347|0.406430753,0.814502436|0.484825939|0.162922149|0.297816265|0.269889347|0.376430753,0.15|0.15|0.15|0.15|0.15|0.15,0.00363947989|0.0789992705|0.128189476|0.212700754|0.266225633|0.173535195,-0.172381735|-0.192028399|-0.157799535|-0.158220311|-0.130624618|-0.153903354,2.60926749|1.34627463|0.142078536|0.765745504|0.735158402|1.04535485,0.64878583|-0.656776249|0.595895529,-0.0894660875|0.178856924|-0.00245363708,0.003589136525988579,0.000916571356356144,0.0013327449560165405,0.0013180142268538475
149,7.5,-0.49029030200647195,0.2807442843914032,0.191992849111557,0.21915291249752045,0.2338733971118927,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7877414226531982,1.965120553970337,35.59560012817383,0.7877402901649475,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.3147618879477069e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04560891130616887,0.686077518|0.360248895|0.0456089113|0.180488943|0.156795335|0.257404577,0.836077518|0.510248895|0.195608911|0.330488943|0.306795335|0.407404577,0.806077518|0.480248895|0.165608911|0.300488943|0.276795335|0.377404577,0.15|0.15|0.15|0.15|0.15|0.15,0.0028706558|0.0588735622|0.0967994529|0.160247357|0.200035372|0.113800164,-0.171863056|-0.191737064|-0.154365944|-0.158791683|-0.12782601|-0.152462658,2.57531767|1.30813208|0.124869154|0.723411448|0.699390702|0.990955816,0.64431262|-0.647833407|0.595772505,-0.0894660875|0.178856924|-0.00245363708,0.003780333325266838,0.0008199159055948257,0.0011525321751832962,0.001787547953426838
150,7.550000000000001,-0.4856347372070971,0.2890169322490692,0.19852763414382935,0.21796374022960663,0.24236619472503662,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7729479670524597,1.2854233980178833,29.3366756439209,0.7729470729827881,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.0393778558960435e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.045864603381173624,0.67764066|0.354947955|0.0458646034|0.18055493|0.160495988|0.255444218,0.82764066|0.504947955|0.195864603|0.33055493|0.310495988|0.405444218,0.79764066|0.474947955|0.165864603|0.30055493|0.280495988|0.375444218,0.15|0.15|0.15|0.15|0.15|0.15,0.00246509932|0.0480941401|0.0789388184|0.135670664|0.168028843|0.0861825453,-0.171330323|-0.191542597|-0.151808467|-0.158909416|-0.12564703|-0.151373686,2.54169741|1.27634336|0.110588765|0.698980968|0.684365764|0.956585732,0.639839411|-0.638890564|0.595649481,-0.0894660875|0.178856924|-0.00245363708,0.00343361496925354,0.0008450839668512344,0.0011849356815218925,0.0013824645429849625
151,7.6000000000000005,-0.4978187417730016,0.2893613278865814,0.20541313290596008,0.21698720753192902,0.2429792881011963,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7569735646247864,1.1372151374816895,24.56463050842285,0.756973147392273,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,5.62622858227026e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04498300771751898,0.669210615|0.349299152|0.0449830077|0.179393737|0.162685035|0.252154541,0.819210615|0.499299152|0.194983008|0.329393737|0.312685035|0.402154541,0.789210615|0.469299152|0.164983008|0.299393737|0.282685035|0.372154541,0.15|0.15|0.15|0.15|0.15|0.15,0.00250497462|0.0473421864|0.0768712576|0.137690856|0.167333715|0.0870955117,-0.170783315|-0.191419879|-0.149611474|-0.158868703|-0.123745475|-0.150429509,2.50856412|1.25311892|0.107191814|0.696397098|0.694328381|0.945284167,0.635366201|-0.629947722|0.595526457,-0.0894660875|0.178856924|-0.00245363708,0.004606576636433601,0.0012702196836471558,0.001647908240556717,0.0016658399254083633
152,7.65,-0.5014292133477233,0.2893927991390228,0.21218731999397278,0.21619142591953278,0.24341562390327454,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7607845067977905,0.7357247471809387,25.212894439697266,0.7607840299606323,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,7.42083210090279e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04429580652505119,0.66081026|0.343847142|0.0442958065|0.178335655|0.164918326|0.248959537,0.81081026|0.493847142|0.194295807|0.328335655|0.314918326|0.398959537,0.78081026|0.463847142|0.164295807|0.298335655|0.284918326|0.368959537,0.15|0.15|0.15|0.15|0.15|0.15,0.00249076172|0.0468299172|0.0755822312|0.138069086|0.170358806|0.0876972668,-0.170221804|-0.191339149|-0.14754748|-0.15881433|-0.122054617|-0.149597747,2.47551|1.23087934|0.105217977|0.692597378|0.707977492|0.933937668,0.630892992|-0.621004879|0.595403433,-0.0894660875|0.178856924|-0.00245363708,0.003432130441069603,0.0008728541433811188,0.0011537661775946617,0.0013835933059453964
153,7.7,-0.4945729852226134,0.28947412967681885,0.21827876567840576,0.21549193561077118,0.24411530792713165,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7714505791664124,1.2711968421936035,17.95540428161621,0.7714497447013855,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.008895157699477e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04381638402833807,0.652437636|0.338303863|0.043816384|0.177296288|0.167381433|0.245841568,0.802437636|0.488303863|0.193816384|0.327296288|0.317381433|0.395841568,0.772437636|0.458303863|0.163816384|0.297296288|0.287381433|0.365841568,0.15|0.15|0.15|0.15|0.15|0.15,0.00236967528|0.0451915834|0.0735868203|0.13431301|0.17492262|0.0874261292,-0.169645297|-0.19121592|-0.145295222|-0.158734699|-0.120274849|-0.148649711,2.44247492|1.20719112|0.103557135|0.684763462|0.724173502|0.922142692,0.626419783|-0.612062037|0.595280409,-0.0894660875|0.178856924|-0.00245363708,0.003375757485628128,0.000864911824464798,0.0011516371741890907,0.0013391310349106789
154,7.75,-0.48305302928856736,0.29231417179107666,0.2233276218175888,0.2144944816827774,0.2476252317428589,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7787408232688904,1.044000267982483,9.1010160446167,0.778739869594574,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.1251567272546792e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043509096392317564,0.644088191|0.33236054|0.0435090964|0.176067711|0.170171213|0.24277455,0.794088191|0.48236054|0.193509096|0.326067711|0.320171213|0.39277455,0.764088191|0.45236054|0.163509096|0.296067711|0.290171213|0.36277455,0.15|0.15|0.15|0.15|0.15|0.15,0.00210448895|0.0404244207|0.0671899192|0.12173268|0.169590712|0.0793516723,-0.169053262|-0.190976164|-0.142508074|-0.158624265|-0.11809829|-0.147332513,2.40940399|1.17889042|0.0987182308|0.667379258|0.732177274|0.903117361,0.621946573|-0.603119195|0.595157385,-0.0894660875|0.178856924|-0.00245363708,0.003347499296069145,0.000851903110742569,0.0012524761259555817,0.0012231813743710518
155,7.800000000000001,-0.4761412969256631,0.2957635223865509,0.22759167850017548,0.21319995820522308,0.25174251198768616,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7775492668151855,0.536749541759491,16.016572952270508,0.7775482535362244,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.1056446108339832e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04297300861409456,0.635755548|0.32587023|0.0429730086|0.174213127|0.172817186|0.239390905,0.785755548|0.47587023|0.192973009|0.324213127|0.322817186|0.389390905,0.755755548|0.44587023|0.162973009|0.294213127|0.292817186|0.359390905,0.15|0.15|0.15|0.15|0.15|0.15,0.00186300955|0.0353672691|0.0600392409|0.109392763|0.161530073|0.0706465172,-0.168445137|-0.190632053|-0.139230801|-0.158450399|-0.115536815|-0.145651826,2.37644006|1.14821613|0.0927004747|0.647794871|0.737262001|0.88255831,0.617473364|-0.594176352|0.595034361,-0.0894660875|0.178856924|-0.00245363708,0.00504183117300272,0.001178322359919548,0.0018728133291006088,0.001968294382095337
156,7.8500000000000005,-0.4758828454628534,0.3029896318912506,0.23125188052654266,0.21150539815425873,0.25952833890914917,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7642573118209839,0.7396796345710754,13.875296592712402,0.7642564177513123,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.0575135221970774e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04218224300270976,0.627441696|0.319008211|0.042182243|0.171749825|0.175194981|0.235670732,0.777441696|0.469008211|0.192182243|0.321749825|0.325194981|0.385670732,0.747441696|0.439008211|0.162182243|0.291749825|0.295194981|0.355670732,0.15|0.15|0.15|0.15|0.15|0.15,0.0016443074|0.0302637169|0.0515742478|0.0970417144|0.147890526|0.0597074963,-0.167820418|-0.190238697|-0.135654007|-0.158207389|-0.112769208|-0.143743008,2.34359067|1.11605786|0.0846492126|0.625833627|0.73590124|0.858647418,0.613000154|-0.58523351|0.594911337,-0.0894660875|0.178856924|-0.00245363708,0.005292057059705257,0.0014061657711863518,0.001958501525223255,0.0018950589001178741
157,7.9,-0.4929829203519512,0.31765779852867126,0.23485898971557617,0.20956532657146454,0.27461639046669006,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7469946146011353,0.8925599455833435,12.351374626159668,0.746993899345398,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.023408956303423e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041000842107987684,0.619148606|0.311907827|0.0410008421|0.168685508|0.177027067|0.231507662,0.769148606|0.461907827|0.191000842|0.318685508|0.327027067|0.381507662,0.739148606|0.431907827|0.161000842|0.288685508|0.297027067|0.351507662,0.15|0.15|0.15|0.15|0.15|0.15,0.00156874311|0.027452534|0.0447116033|0.0912402914|0.135051013|0.0513129703,-0.16717858|-0.189851471|-0.132009318|-0.157864762|-0.109980177|-0.14173583,2.31098459|1.08523237|0.076705654|0.608117559|0.733179106|0.835607788,0.608526945|-0.576290667|0.594788313,-0.0894660875|0.178856924|-0.00245363708,0.005193429999053478,0.0014252401888370514,0.0018952684476971626,0.001838691532611847
158,7.95,-0.5023423847831713,0.30200982093811035,0.23959805071353912,0.2085137516260147,0.25966012477874756,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7401987314224243,1.4663357734680176,20.90972900390625,0.7401979565620422,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.1273727049323574e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03954319078635124,0.610884279|0.304852287|0.0395431908|0.165355369|0.178344422|0.227021903,0.760884279|0.454852287|0.189543191|0.315355369|0.328344422|0.377021903,0.730884279|0.424852287|0.159543191|0.285355369|0.298344422|0.347021903,0.15|0.15|0.15|0.15|0.15|0.15,0.00183855895|0.0306863308|0.0463386346|0.106124604|0.147315563|0.0650633055,-0.166519133|-0.189524642|-0.128581083|-0.157424006|-0.107415919|-0.139835734,2.27885654|1.06057083|0.0759303147|0.610122073|0.753277333|0.833315184,0.604053736|-0.567347825|0.594665289,-0.0894660875|0.178856924|-0.00245363708,0.005221862345933914,0.0015127742663025856,0.001959322951734066,0.0017171027138829231
159,8.0,-0.5136753614323791,0.3187423348426819,0.2438076138496399,0.2067292481660843,0.2767196297645569,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.744282066822052,1.6630843877792358,56.881507873535156,0.7442810535430908,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.3145668770385429e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03894714544002989,0.60266681|0.298373571|0.0389471454|0.162833747|0.180381104|0.223307206,0.75266681|0.448373571|0.188947145|0.312833747|0.330381104|0.373307206,0.72266681|0.418373571|0.158947145|0.282833747|0.300381104|0.343307206,0.15|0.15|0.15|0.15|0.15|0.15,0.00174113964|0.0283694428|0.0414615299|0.0973177309|0.124550236|0.0449353817,-0.165841668|-0.189274092|-0.125358283|-0.155737528|-0.105191523|-0.138146652,2.24656671|1.03258963|0.0718918287|0.592915192|0.74088313|0.800017553,0.599580526|-0.558404982|0.594542265,-0.0894660875|0.178856924|-0.00245363708,0.005594138987362385,0.0015586204826831818,0.0019923346117138863,0.002008170820772648
160,8.05,-0.5006496119718636,0.3195776641368866,0.2470768243074417,0.20500285923480988,0.2781866788864136,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7424718737602234,1.149979829788208,41.83372497558594,0.7424707412719727,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.5291904748363358e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03756717767415871,0.59447883|0.291771671|0.0375671777|0.15995126|0.18138816|0.218672312,0.74447883|0.441771671|0.187567178|0.30995126|0.33138816|0.368672312,0.71447883|0.411771671|0.157567178|0.27995126|0.30138816|0.338672312,0.15|0.15|0.15|0.15|0.15|0.15,0.00148619643|0.0245324941|0.0400746579|0.087349605|0.126772649|0.0476437904,-0.165145421|-0.189017991|-0.12248576|-0.154156253|-0.103197209|-0.136535312,2.2142561|1.00260118|0.0678576083|0.572998391|0.749128082|0.785797724,0.595107317|-0.54946214|0.594419241,-0.0894660875|0.178856924|-0.00245363708,0.0052990419790148735,0.0013926820829510689,0.0018857922405004501,0.001989899203181267
161,8.1,-0.5149066120458883,0.35255399346351624,0.2491931915283203,0.20265118777751923,0.31177523732185364,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7400482892990112,0.796964168548584,15.485259056091309,0.7400482892990112,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,4.5672397672531875e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03635729813057223,0.586313437|0.284648096|0.0363572981|0.156669983|0.182617711|0.21427808,0.736313437|0.434648096|0.186357298|0.306669983|0.332617711|0.36427808,0.706313437|0.404648096|0.156357298|0.276669983|0.302617711|0.33427808,0.15|0.15|0.15|0.15|0.15|0.15,0.00111651661|0.0184906067|0.0336495328|0.0683446264|0.111999253|0.0358150265,-0.164429698|-0.188626485|-0.118829718|-0.15211418|-0.100639419|-0.13435937,2.18194057|0.968456504|0.0602490071|0.542910377|0.741830679|0.758567975,0.590634108|-0.540519297|0.594296217,-0.0894660875|0.178856924|-0.00245363708,0.005371452309191227,0.0014838511124253273,0.0017740949988365173,0.0020830202847719193
162,8.15,-0.5112723852423029,0.30486953258514404,0.25349339842796326,0.20284704864025116,0.26562583446502686,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7478728890419006,2.19390606880188,52.158287048339844,0.7478718161582947,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,1.4111199217368957e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0345926765484372,0.578165904|0.276903493|0.0345926765|0.152555804|0.183253894|0.209423922,0.728165904|0.426903493|0.184592677|0.302555804|0.333253894|0.359423922,0.698165904|0.396903493|0.154592677|0.272555804|0.303253894|0.329423922,0.15|0.15|0.15|0.15|0.15|0.15,0.00172790861|0.0271979199|0.0449069678|0.108100328|0.161722999|0.078718731,-0.1636938|-0.188146046|-0.114672725|-0.149772925|-0.0976894491|-0.131811222,2.15069773|0.946665845|0.0686049487|0.568550618|0.797049125|0.784603196,0.586160898|-0.531576455|0.594173193,-0.0894660875|0.178856924|-0.00245363708,0.00553839560598135,0.0015125088393688202,0.0019852882251143456,0.002006462775170803
