step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.38378458074986915,0.37100735306739807,0.12222548574209213,0.18635426461696625,0.3025606572628021,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9119662046432495,1.5491048097610474,6.488966941833496,0.9119662046432495,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,4.603432885797705e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009462964007114605,0.504900604|0.327667942|0.165991463|0.0908670173|0.0522067176|0.00946296401,0.654900604|0.477667942|0.315991463|0.240867017|0.202206718|0.159462964,0.624900604|0.447667942|0.285991463|0.210867017|0.172206718|0.129462964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417533638|-0.19292824|-0.0904975242|0.142136306|0.176217825|0.19095434,-0.0687867285|-0.0757691689|-0.171956421|-0.167730984|-0.168984512|-0.17136939,1.94664035|1.04197436|0.401511905|0.337873391|0.216060183|0.0574368063,0.319032907|0.586149871|0.651383519,0.0569375716|-0.18461515|0.0517238788,0.0054220715537667274,0.0014844303950667381,0.0019010761752724648,0.0020040636882185936
137,6.9,-0.4081825842025119,0.3677898943424225,0.12278369814157486,0.18701885640621185,0.3009721040725708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8959933519363403,1.3899410963058472,9.147583961486816,0.8959923386573792,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.4808842230313387e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010737280422309259,0.501308228|0.320743478|0.166158423|0.0898053934|0.0528135677|0.0107372804,0.651308228|0.470743478|0.316158423|0.239805393|0.202813568|0.16073728,0.621308228|0.440743478|0.286158423|0.209805393|0.172813568|0.13073728,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404045297|-0.192830421|-0.0827805103|0.146620244|0.173319822|0.186041023,-0.0666127993|-0.0730630391|-0.170272122|-0.166081866|-0.16642274|-0.167868622,1.93457966|1.01708045|0.411581058|0.339759951|0.218151353|0.0611215222,0.321879625|0.576918781|0.653969884,0.0569375716|-0.18461515|0.0517238788,0.003295324742794037,0.000845814123749733,0.0011043325066566467,0.0013245763257145882
138,6.95,-0.4293618268727626,0.36560994386672974,0.12459148466587067,0.1874111443758011,0.30003857612609863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825488686561584,1.2870488166809082,8.740118026733398,0.8825488686561584,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,4.890755784990904e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011826517538524539,0.497831893|0.31440767|0.166256189|0.0889764837|0.0533132547|0.0118265175,0.647831893|0.46440767|0.316256189|0.238976484|0.203313255|0.161826518,0.617831893|0.43440767|0.286256189|0.208976484|0.173313255|0.131826518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394377234|-0.195616891|-0.0753467162|0.149556085|0.168234659|0.177828007,-0.0644120637|-0.0701895727|-0.168725631|-0.164507961|-0.164137375|-0.164792169,1.92297174|0.991824215|0.420952408|0.340954058|0.217350303|0.0603419078,0.324726343|0.56768769|0.656556249,0.0569375716|-0.18461515|0.0517238788,0.005157649517059326,0.0013654306530952454,0.0017980923876166344,0.0019639432430267334
139,7.0,-0.44629610301910766,0.36480051279067993,0.12730738520622253,0.1874285191297531,0.2999972999095917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674750924110413,1.39656662940979,6.9337992668151855,0.8674750924110413,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.889733698458957e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012570188706590824,0.49447105|0.308870553|0.166267309|0.0883090472|0.053598818|0.0125701887,0.64447105|0.458870553|0.316267309|0.238309047|0.203598818|0.162570189,0.61447105|0.428870553|0.286267309|0.208309047|0.173598818|0.132570189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00389881701|-0.200539856|-0.0699638361|0.150391605|0.161100223|0.167229176,-0.062185096|-0.0670859538|-0.167332392|-0.163049077|-0.162196979|-0.162249469,1.91180029|0.967856401|0.427773007|0.340578717|0.213298516|0.0552604624,0.327573061|0.5584566|0.659142613,0.0569375716|-0.18461515|0.0517238788,0.003792279399931431,0.0009845159947872162,0.001337612047791481,0.0014435676857829094
140,7.050000000000001,-0.46637809560299454,0.3702050447463989,0.13073012232780457,0.1867462545633316,0.3054468035697937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399389386177063,1.9571737051010132,25.510766983032227,0.8399379253387451,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.5189883509488585e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012847482340816563,0.491224446|0.304116675|0.166154475|0.0877069897|0.0535692786|0.0128474823,0.641224446|0.454116675|0.316154475|0.23770699|0.203569279|0.162847482,0.611224446|0.424116675|0.286154475|0.20770699|0.173569279|0.132847482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383592287|-0.20521621|-0.0643175902|0.148565553|0.148609931|0.149834517,-0.0599326315|-0.0637392968|-0.166132912|-0.161781135|-0.160700138|-0.160367647,1.90112923|0.947511193|0.434167399|0.337612378|0.202186908|0.0408567998,0.330419779|0.549225509|0.661728978,0.0569375716|-0.18461515|0.0517238788,0.005323147401213646,0.0013072164729237556,0.0019706087186932564,0.0020081913098692894
141,7.1000000000000005,-0.4935055292356981,0.37942224740982056,0.13502678275108337,0.18556131422519684,0.3142736554145813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038766980171204,1.6701200008392334,19.4902400970459,0.8038762807846069,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,6.484186169890214e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012306660771790656,0.488094223|0.300323164|0.165814571|0.0870389207|0.0529494255|0.0123066608,0.638094223|0.450323164|0.315814571|0.237038921|0.202949425|0.162306661,0.608094223|0.420323164|0.285814571|0.207038921|0.172949425|0.132306661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00373381243|-0.207230375|-0.0590689016|0.146677384|0.139853583|0.137896667,-0.0576551714|-0.0601078599|-0.165125022|-0.160724022|-0.159763805|-0.159335752,1.89098791|0.933954422|0.439064361|0.334109045|0.19188748|0.0277875577,0.333266497|0.539994419|0.664315343,0.0569375716|-0.18461515|0.0517238788,0.004436233080923557,0.0016306312754750252,0.0013579009100794792,0.0014101648703217506
142,7.15,-0.568688776388891,0.43323999643325806,0.14033806324005127,0.18352119624614716,0.3673071265220642,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743689239025116,2.1358537673950195,25.502412796020508,0.743689239025116,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,5.351540184807843e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011207051255870959,0.485083551|0.297494652|0.16530613|0.0863144601|0.0519229591|0.0112070513,0.635083551|0.447494652|0.31530613|0.23631446|0.201922959|0.161207051,0.605083551|0.417494652|0.28530613|0.20631446|0.171922959|0.131207051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333681523|-0.195627953|-0.046977081|0.137724302|0.125187118|0.120526018,-0.0553531156|-0.0562014814|-0.164124406|-0.159657844|-0.159052187|-0.158703038,1.88164427|0.938149175|0.450123032|0.323324298|0.173826768|0.0066511845,0.336113214|0.530763328|0.666901708,0.0569375716|-0.18461515|0.0517238788,0.005600694566965103,0.0016533387824892998,0.001959846355021,0.0019452720880508423
143,7.2,-0.6053447147818238,0.4433402717113495,0.14686281979084015,0.1814357191324234,0.3769446313381195,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554772257804871,3.7702114582061768,51.17622756958008,0.6391770243644714,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.03919172574464743,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.8412693015874595e-08,valid,0.009277662461184832,0.482208159|0.296159276|0.164254882|0.0851983514|0.050201133|0.00927766246,0.632208159|0.446159276|0.314254882|0.235198351|0.200201133|0.159277662,0.602208159|0.416159276|0.284254882|0.205198351|0.170201133|0.129277662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295209497|-0.183987313|-0.0351514715|0.13284187|0.123990466|0.12076411,-0.0530253386|-0.0519867805|-0.162892758|-0.158234947|-0.158103093|-0.157874814,1.8728552|0.948663011|0.458975297|0.315400329|0.166691905|-5.4028994e-08,0.338959932|0.521532238|0.669488072,0.0569375716|-0.18461515|0.0517238788,0.006273920647799969,0.002288851886987686,0.0021829167380928993,0.0017656907439231873
144,7.25,-0.5869517964217039,0.4224807322025299,0.1533140242099762,0.17978136241436005,0.3566024601459503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611912190914154,3.6592414379119873,60.65872573852539,0.611912190914154,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,4.475087684684012e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007419196259279115,0.479468737|0.296365775|0.162920545|0.0839276585|0.0484848603|0.00741919626,0.629468737|0.446365775|0.312920545|0.233927659|0.19848486|0.157419196,0.599468737|0.416365775|0.282920545|0.203927659|0.16848486|0.127419196,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025175041|-0.158749856|-0.0302829071|0.124428107|0.128952269|0.131253804,-0.0506722341|-0.0474731996|-0.161203452|-0.156165203|-0.156459796|-0.156203834,1.86468521|0.979240043|0.460195821|0.303973538|0.166431914|0.00472675433,0.34180665|0.512301147|0.672074437,0.0569375716|-0.18461515|0.0517238788,0.00464185606688261,0.0008572256192564964,0.0018171556293964386,0.0019327178597450256
145,7.300000000000001,-0.5475169401519349,0.3817955553531647,0.15958093106746674,0.1800188273191452,0.31815388798713684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255698204040527,4.45523738861084,38.98634719848633,0.6255696415901184,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,4.534551838182711e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006231025717167493,0.476869043|0.296604162|0.161296159|0.0823838202|0.0471535367|0.00623102572,0.626869043|0.446604162|0.311296159|0.23238382|0.197153537|0.156231026,0.596869043|0.416604162|0.281296159|0.20238382|0.167153537|0.126231026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255264144|-0.150092726|-0.0413022003|0.129536214|0.156216495|0.167706091,-0.0482938806|-0.0430765741|-0.158931377|-0.153322208|-0.153534149|-0.152809688,1.85662965|0.99324735|0.44495106|0.305749286|0.191296493|0.0398205065,0.344653368|0.503070056|0.674660802,0.0569375716|-0.18461515|0.0517238788,0.005632990039885044,0.0016521178185939789,0.0020465953275561333,0.0018999166786670685
146,7.3500000000000005,-0.5445051397340326,0.37731853127479553,0.1658014953136444,0.18073059618473053,0.3163606822490692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074582934379578,1.5368160009384155,68.31838989257812,0.6074582934379578,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,7.003137115750058e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007155515113652866,0.474387232|0.295407379|0.16023893|0.0813177512|0.0474316438|0.00715551511,0.624387232|0.445407379|0.31023893|0.231317751|0.197431644|0.157155515,0.594387232|0.415407379|0.28023893|0.201317751|0.167431644|0.127155515,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024370676|-0.139660282|-0.0438390602|0.126807004|0.158683721|0.172731209,-0.045893949|-0.0389993722|-0.15623098|-0.149990564|-0.149486301|-0.147857838,1.84921791|1.00296986|0.440885678|0.302087444|0.198923994|0.0534954312,0.347500086|0.493839234|0.677247167,0.0569375716|-0.18461515|0.0517238788,0.005487414076924324,0.0014731884002685547,0.002002282999455929,0.001976202242076397
147,7.4,-0.5407820060739759,0.3810226619243622,0.17137621343135834,0.1798967868089676,0.32204458117485046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013161301612854,2.597700834274292,46.63594436645508,0.5013161301612854,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.390985249129368e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008628974907607778,0.472031723|0.293676616|0.159174236|0.0803139808|0.0480787012|0.00862897491,0.622031723|0.443676616|0.309174236|0.230313981|0.198078701|0.158628975,0.592031723|0.413676616|0.279174236|0.200313981|0.168078701|0.128628975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173032527|-0.104567979|-0.0272480233|0.100835675|0.125866219|0.137175877,-0.0434722363|-0.0350730218|-0.153391116|-0.146460795|-0.145042564|-0.142392227,1.84292433|1.03506546|0.456057805|0.275630803|0.17313846|0.0292995491,0.350346804|0.484608501|0.679833531,0.0569375716|-0.18461515|0.0517238788,0.005751295946538448,0.0016164286062121391,0.00213633943349123,0.001960916444659233
148,7.45,-0.6066401440974669,0.4558175802230835,0.17623423039913177,0.17754416167736053,0.39843690395355225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45684391260147095,3.5514087677001953,41.113529205322266,0.4542388319969177,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.005095406558076339,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008588590176955901,0.469832912|0.292804386|0.156754428|0.0781802875|0.0473010562|0.00858859018,0.619832912|0.442804386|0.306754428|0.228180287|0.197301056|0.15858859,0.589832912|0.412804386|0.276754428|0.198180287|0.167301056|0.12858859,0.15|0.15|0.15|0.15|0.15|0.15,-0.000829732251|-0.0593024396|-0.00508863772|0.0688856127|0.0916411999|0.1023343,-0.0410252393|-0.0311990698|-0.150483317|-0.142677617|-0.14037203|-0.136687495,1.83747668|1.08071604|0.471445756|0.238929146|0.140473395|1.16577984e-06,0.353193521|0.475377768|0.682419896,0.0569375716|-0.18461515|0.0517238788,0.00511134322732687,0.0011571692302823067,0.0019625648856163025,0.0019678492099046707
149,7.5,-0.5865926918421304,0.4442879855632782,0.18038782477378845,0.17541246116161346,0.38926494121551514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423138737678528,4.960315227508545,54.18727111816406,0.5009796023368835,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.13067808815938592,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.006942248644066e-11,valid,0.00713688160536935,0.46780192|0.293062102|0.152661221|0.0746576498|0.0450794153|0.00713688161,0.61780192|0.443062102|0.302661221|0.22465765|0.195079415|0.157136882,0.58780192|0.413062102|0.272661221|0.19465765|0.165079415|0.127136882,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116470703|-0.0116063199|0.0027546578|0.0437247382|0.0823305939|0.101650752,-0.0385521277|-0.0274217046|-0.147411724|-0.138436105|-0.135101826|-0.13019828,1.83253908|1.13322038|0.465987816|0.203919232|0.127546429|-9.42297546e-10,0.356040239|0.466147035|0.685006261,0.0569375716|-0.18461515|0.0517238788,0.005774551071226597,0.001635802909731865,0.0020476244390010834,0.0020568594336509705
150,7.550000000000001,-0.5695953327059624,0.43747252225875854,0.18388862907886505,0.17345722019672394,0.3851626217365265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273638606071472,3.844836711883545,55.34968566894531,0.5894321203231812,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.19381269804391488,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.4796982777428607e-07,valid,0.006098057135413448,0.465930856|0.292509739|0.14733336|0.0701393113|0.0426728709|0.00609805714,0.615930856|0.442509739|0.29733336|0.220139311|0.192672871|0.156098057,0.585930856|0.412509739|0.26733336|0.190139311|0.162672871|0.126098057,0.15|0.15|0.15|0.15|0.15|0.15,0.000203418049|0.0148211408|0.0014197507|0.0273232071|0.06859411|0.0979704992,-0.0360551896|-0.024126671|-0.144186857|-0.133769427|-0.13105049|-0.122363178,1.82787165|1.16073342|0.446566333|0.174111025|0.108235104|-4.50181125e-07,0.358886957|0.456916302|0.687592626,0.0569375716|-0.18461515|0.0517238788,0.005199126899242401,0.0011926721781492233,0.00190009456127882,0.002084501087665558
151,7.6000000000000005,-0.5645026367689664,0.4414888024330139,0.18680745363235474,0.1716262549161911,0.39645132422447205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508001685142517,2.6094882488250732,45.82594299316406,0.6223677396774292,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.1435188298792322,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.049689259876365e-07,valid,0.005302208738983627,0.464201192|0.290910307|0.141240381|0.0650411115|0.0393177211|0.00530220874,0.614201192|0.440910307|0.291240381|0.215041111|0.189317721|0.155302209,0.584201192|0.410910307|0.261240381|0.185041111|0.159317721|0.125302209,0.15|0.15|0.15|0.15|0.15|0.15,0.000443741954|0.0352336667|-0.000480599699|0.0163361029|0.0448511598|0.0928771268,-0.0335384416|-0.0212006806|-0.141047373|-0.129038232|-0.131085345|-0.114086266,1.82371007|1.17767421|0.423433552|0.147462317|0.0710366995|-3.04492498e-07,0.361733675|0.44768557|0.69017899,0.0569375716|-0.18461515|0.0517238788,0.005674310959875584,0.001545727252960205,0.0020569004118442535,0.0020364290103316307
152,7.65,-0.6138977680073672,0.4879024028778076,0.18976347148418427,0.16983918845653534,0.440647155046463,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149299144744873,2.768923044204712,55.12580871582031,0.5986729860305786,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.06862620315372411,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.975731210694502e-07,valid,0.0046827634285497854,0.462609907|0.28846481|0.134675267|0.0596385899|0.0347484366|0.00468276343,0.612609907|0.43846481|0.284675267|0.20963859|0.184748437|0.154682763,0.582609907|0.40846481|0.254675267|0.17963859|0.154748437|0.124682763,0.15|0.15|0.15|0.15|0.15|0.15,0.000730142851|0.048966326|0.00769224742|0.0142290546|0.0250926404|0.0867428716,-0.0310036806|-0.0185514719|-0.137891472|-0.124140918|-0.131597793|-0.105474522,1.82016609|1.18427409|0.408501844|0.128642496|0.0324885936|-5.97083798e-07,0.364580393|0.438454837|0.692765355,0.0569375716|-0.18461515|0.0517238788,0.004402883350849152,0.0015810970216989517,0.0014256741851568222,0.0013602273538708687
153,7.7,-0.6646411553742388,0.5231050252914429,0.19343610107898712,0.16846691071987152,0.4734501838684082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151857972145081,2.436692476272583,29.469438552856445,0.6146348118782043,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,,0.008353913538493324,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.0041980015211161015,0.4611602|0.286619302|0.128051592|0.0543968365|0.0292033728|0.00419800152,0.6111602|0.436619302|0.278051592|0.204396837|0.179203373|0.154198002,0.5811602|0.406619302|0.248051592|0.174396837|0.149203373|0.124198002,0.15|0.15|0.15|0.15|0.15|0.15,0.000892756589|0.0497239781|0.0196368417|0.0208572871|0.0150534777|0.0874694181,-0.0284519104|-0.0158861947|-0.13435036|-0.118609823|-0.131866968|-0.09626016,1.81708165|1.18031499|0.397492848|0.11983481|5.08893622e-10|0.00800126422,0.367427111|0.429224104|0.69535172,0.0569375716|-0.18461515|0.0517238788,0.0035596229135990143,0.0008809966966509819,0.001236909069120884,0.0014183400198817253
154,7.75,-0.7043939487784608,0.5176003575325012,0.19936348497867584,0.17052589356899261,0.46567484736442566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694929003715515,2.4679603576660156,51.531585693359375,0.660224437713623,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.0748680259043514,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.4663287797341855e-08,valid,0.0042149474458273994,0.459846637|0.286293424|0.121807991|0.0497882688|0.0231777536|0.00421494745,0.609846637|0.436293424|0.271807991|0.199788269|0.173177754|0.154214947,0.579846637|0.406293424|0.241807991|0.169788269|0.143177754|0.124214947,0.15|0.15|0.15|0.15|0.15|0.15,0.000499304388|0.0298775456|0.00941304957|0.0592140134|0.0390035119|0.147577083,-0.0258852841|-0.0129863822|-0.13030423|-0.112316103|-0.131714573|-0.0864914636,1.81400057|1.16206486|0.366340784|0.146050986|-4.68701802e-08|0.0779454087,0.370273829|0.419993371|0.697938085,0.0569375716|-0.18461515|0.0517238788,0.00416545569896698,0.0009126011282205582,0.0017311656847596169,0.0014997348189353943
155,7.800000000000001,-0.7336923118232761,0.5052511692047119,0.20724959671497345,0.17520453035831451,0.451677143573761,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966504454612732,2.421447277069092,51.067832946777344,0.6725403666496277,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.14635264179887347,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.812897388181467e-07,valid,0.007787466553397571,0.458641854|0.285623537|0.117618401|0.0474940645|0.0182607106|0.00778746655,0.608641854|0.435623537|0.267618401|0.197494065|0.168260711|0.157787467,0.578641854|0.405623537|0.237618401|0.167494065|0.138260711|0.127787467,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106336222|-0.00535384777|-0.00176398521|0.0947846648|0.0592094603|0.189785649,-0.0233083185|-0.0100296375|-0.125583946|-0.105216107|-0.132252482|-0.0760182254,1.81115276|1.12711066|0.343125671|0.179544816|-1.79249197e-07|0.144917289,0.373120546|0.410762638|0.700524449,0.0569375716|-0.18461515|0.0517238788,0.0037333639338612556,0.0010753264650702477,0.0012790365144610405,0.0013490980491042137
156,7.8500000000000005,-0.7158157716945363,0.48501306772232056,0.21485380828380585,0.17930151522159576,0.4321835935115814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383309364318848,4.003221035003662,64.65760040283203,0.5976807475090027,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2350907426943808,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.296683219993323e-07,valid,0.013952023261244562,0.457535733|0.285061808|0.115370622|0.0473455127|0.0144673538|0.0139520233,0.607535733|0.435061808|0.265370622|0.197345513|0.164467354|0.163952023,0.577535733|0.405061808|0.235370622|0.167345513|0.134467354|0.133952023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000670270605|-0.04451589|-0.00533607129|0.0985308207|0.0719510655|0.16674475,-0.0207231014|-0.00685418561|-0.12058191|-0.0978917938|-0.129820711|-0.0658855942,1.80874956|1.08887715|0.335564508|0.190021078|-2.30188463e-07|0.156667249,0.375967264|0.401531905|0.703110814,0.0569375716|-0.18461515|0.0517238788,0.0037771696224808693,0.0009824708104133606,0.0012780902907252312,0.001494542695581913
