step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.3270537424591203,0.06590796262025833,0.30633020401000977,0.5678424835205078,0.06544835865497589,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30590102076530457,4.148297309875488,120.21131896972656,0.3059009909629822,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,6.27535759248554e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3983652170765116,0.593909635|0.618835137|0.42994675|0.475902402|0.432908969|0.398365217,0.743909635|0.768835137|0.57994675|0.625902402|0.582908969|0.548365217,0.713909635|0.738835137|0.54994675|0.595902402|0.552908969|0.518365217,0.15|0.15|0.15|0.15|0.15|0.15,0.000430441506|-0.0111942476|0.0290903155|0.0811212491|0.0733728328|0.0667559622,-0.156740165|-0.16931053|-0.13916238|-0.154359819|-0.160925228|-0.160542707,2.21932882|2.29483577|1.60971493|1.83037104|1.64408348|1.49967412,0.746287584|-0.532497823|0.236708835,-0.0577904284|0.191434905|0.00359795056,0.003643217496573925,0.0009748693555593491,0.0013636238873004913,0.0012836577370762825
137,6.9,-0.33686356930569794,0.07160178571939468,0.31016603112220764,0.5653614401817322,0.07110627740621567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146612048149109,6.1732988357543945,128.38963317871094,0.3144119083881378,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.006065192833845243,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39376418546982694,0.586115763|0.610409455|0.426612737|0.472286736|0.428595488|0.393764185,0.736115763|0.760409455|0.576612737|0.622286736|0.578595488|0.543764185,0.706115763|0.730409455|0.546612737|0.592286736|0.548595488|0.513764185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057095889|-0.032558303|0.0510571898|0.125605071|0.116490151|0.112676265,-0.155870767|-0.168704952|-0.137602085|-0.153028282|-0.15950584|-0.158909991,2.18802133|2.24037456|1.61990605|1.86172373|1.67136626|1.52882302,0.743397951|-0.522926271|0.236888722,-0.0577904284|0.191434905|0.00359795056,0.003415866754949093,0.0008708741515874863,0.0011688536033034325,0.0013531967997550964
138,6.95,-0.40872261375426233,0.07418663799762726,0.3174188733100891,0.5661229491233826,0.07365059107542038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43894341588020325,4.9752726554870605,129.5205078125,0.45076480507850647,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.04624593566446548,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39153131224269744,0.578315782|0.601020694|0.426499454|0.470965791|0.426507086|0.391531312,0.728315782|0.751020694|0.576499454|0.620965791|0.576507086|0.541531312,0.698315782|0.721020694|0.546499454|0.590965791|0.546507086|0.511531312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000947616346|-0.0441081995|0.0649570189|0.191800946|0.184627127|0.175862478,-0.154979828|-0.168111258|-0.135917443|-0.151601848|-0.158009318|-0.157189765,2.15733568|2.19186332|1.63503739|1.92406226|1.73264615|1.58479796,0.740508318|-0.513354719|0.237068608,-0.0577904284|0.191434905|0.00359795056,0.0035864366218447685,0.0008644741028547287,0.0011866474524140358,0.0015102587640285492
139,7.0,-0.4343003538302594,0.0726163387298584,0.3256279230117798,0.5661312937736511,0.07203807681798935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4988819658756256,4.30584716796875,88.01750183105469,0.49888166785240173,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.165577104618283e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3925833882777393,0.570542078|0.591219048|0.429988708|0.473053077|0.427936692|0.392583388,0.720542078|0.741219048|0.579988708|0.623053077|0.577936692|0.542583388,0.690542078|0.711219048|0.549988708|0.593053077|0.547936692|0.512583388,0.15|0.15|0.15|0.15|0.15|0.15,-0.000911865841|-0.0305308461|0.0396627667|0.17481358|0.171357957|0.158381977,-0.15406564|-0.167513265|-0.13402621|-0.149910144|-0.156213284|-0.155186106,2.12719081|2.16683208|1.62559139|1.91711574|1.72689144|1.57352942,0.737618685|-0.503783166|0.237248495,-0.0577904284|0.191434905|0.00359795056,0.004612811841070652,0.001144716516137123,0.0019109845161437988,0.0015336107462644577
140,7.050000000000001,-0.4033254087718933,0.0670134648680687,0.3319051265716553,0.562676727771759,0.06639512628316879,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41208356618881226,5.477457523345947,121.74725341796875,0.41208356618881226,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,2.3475831893023343e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3928982245775373,0.562816366|0.58173608|0.432472354|0.474396228|0.428820219|0.392898225,0.712816366|0.73173608|0.582472354|0.624396228|0.578820219|0.542898225,0.682816366|0.70173608|0.552472354|0.594396228|0.548820219|0.512898225,0.15|0.15|0.15|0.15|0.15|0.15,-5.26997602e-05|-0.00450138386|0.00811085963|0.0971008501|0.0959706067|0.0847158589,-0.153126835|-0.16688515|-0.132033247|-0.148097757|-0.154290539|-0.153071583,2.09808593|2.15555779|1.60596703|1.84658801|1.65696095|1.50323717,0.734729052|-0.494211376|0.237428382,-0.0577904284|0.191434905|0.00359795056,0.005785365588963032,0.0016088653355836868,0.0021408377215266228,0.002000425010919571
141,7.1000000000000005,-0.3534675128428217,0.0680728480219841,0.33511295914649963,0.5561033487319946,0.06532595306634903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408469557762146,5.52475118637085,79.5879898071289,0.3408469557762146,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.329325885569313e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3897358601317885,0.555181198|0.573277817|0.430588118|0.472045733|0.426126846|0.38973586,0.705181198|0.723277817|0.580588118|0.622045733|0.576126846|0.53973586,0.675181198|0.693277817|0.550588118|0.592045733|0.546126846|0.50973586,0.15|0.15|0.15|0.15|0.15|0.15,0.000577992369|0.00872794045|-0.00412536729|0.0284018812|0.0276511779|0.0225383052,-0.152161597|-0.166209167|-0.130127518|-0.146402076|-0.152483877|-0.151046457,2.06914119|2.13563004|1.58809959|1.77018274|1.57967469|1.43043529,0.731839418|-0.484639466|0.237608269,-0.0577904284|0.191434905|0.00359795056,0.005492794327437878,0.0014404067769646645,0.001959034241735935,0.0020606322214007378
142,7.15,-0.31673977930589925,0.06720937043428421,0.33624953031539917,0.5498508810997009,0.06434636563062668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28436124324798584,5.426448822021484,147.17379760742188,0.28436097502708435,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.5698845861509927e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38342174200023715,0.547626515|0.565484351|0.424770551|0.466216094|0.419972944|0.383421742,0.697626515|0.715484351|0.574770551|0.616216094|0.569972944|0.533421742,0.667626515|0.685484351|0.544770551|0.586216094|0.539972944|0.503421742,0.15|0.15|0.15|0.15|0.15|0.15,0.000767658769|-0.00753330539|0.0265273104|0.032155288|0.0290033724|0.0275609119,-0.151169594|-0.165497156|-0.128396013|-0.144927739|-0.150910515|-0.149238979,2.04010413|2.08890694|1.5972135|1.75209192|1.55798463|1.4120089,0.728949785|-0.475067556|0.237788156,-0.0577904284|0.191434905|0.00359795056,0.005341053940355778,0.0013079550117254257,0.001925789751112461,0.0020768465474247932
143,7.2,-0.32998609887245045,0.07211446017026901,0.33762893080711365,0.5459694266319275,0.0713614821434021,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3420991897583008,7.110443115234375,136.16497802734375,0.3420991897583008,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,9.652901080939519e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37738950972535734,0.540131597|0.557516966|0.419432609|0.460606646|0.413913558|0.37738951,0.690131597|0.707516966|0.569432609|0.610606646|0.563913558|0.52738951,0.660131597|0.677516966|0.539432609|0.580606646|0.533913558|0.49738951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000711925801|-0.0298692225|0.0380252614|0.0810566906|0.0757979494|0.0744308906,-0.150150691|-0.164777129|-0.126895782|-0.14371329|-0.149627957|-0.147701056,2.00966377|2.03542151|1.58885992|1.77976998|1.58182422|1.43628787,0.726060152|-0.465495646|0.237968042,-0.0577904284|0.191434905|0.00359795056,0.005629208870232105,0.0014865556731820107,0.002118092030286789,0.001992671750485897
144,7.25,-0.41404151822254287,0.07538176327943802,0.34320691227912903,0.5458382964134216,0.07456827163696289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4417227506637573,5.1711883544921875,146.52972412109375,0.4529782235622406,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.03149377114280688,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3737386331765352,0.532614216|0.548303216|0.417699593|0.457472339|0.410226163|0.373738633,0.682614216|0.698303216|0.567699593|0.607472339|0.560226163|0.523738633,0.652614216|0.668303216|0.537699593|0.577472339|0.530226163|0.493738633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134062669|-0.0392448691|0.0421686069|0.156183746|0.153070747|0.147814302,-0.149106258|-0.1640678|-0.125253244|-0.142360831|-0.148247057|-0.146099093,1.98000998|1.98990019|1.58771373|1.84371227|1.64572834|1.49666974,0.723170519|-0.455923736|0.238147929,-0.0577904284|0.191434905|0.00359795056,0.005798471160233021,0.0017143413424491882,0.002202465198934078,0.0018420815467834473
145,7.300000000000001,-0.41072787326557153,0.06889566779136658,0.3485577404499054,0.5434742569923401,0.06802579760551453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3857973515987396,5.03219747543335,131.72799682617188,0.3857973515987396,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.837107690366243e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37390099983319025,0.525118266|0.538578635|0.419957792|0.45821236|0.410530065|0.373901,0.675118266|0.688578635|0.569957792|0.60821236|0.560530065|0.523901,0.645118266|0.658578635|0.539957792|0.57821236|0.530530065|0.493901,0.15|0.15|0.15|0.15|0.15|0.15,-9.99008985e-05|-0.0161808264|0.0253926271|0.104413541|0.108526214|0.0998902197,-0.148034239|-0.163348863|-0.123367295|-0.140669049|-0.146450675|-0.144075524,1.95233893|1.97478485|1.5818565|1.79659393|1.6041958|1.4514187,0.720280886|-0.446351826|0.238327816,-0.0577904284|0.191434905|0.00359795056,0.005273173563182354,0.0016433857381343842,0.001829313114285469,0.001763010397553444
146,7.3500000000000005,-0.40024948887761647,0.06406491249799728,0.3531745970249176,0.5387625694274902,0.06314198672771454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497268259525299,6.01378870010376,106.32059478759766,0.3497266173362732,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.7083171186733935e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3718029773159336,0.517738784|0.530051173|0.419075897|0.456485737|0.408729724|0.371802977,0.667738784|0.680051173|0.569075897|0.606485737|0.558729724|0.521802977,0.637738784|0.650051173|0.539075897|0.576485737|0.528729724|0.491802977,0.15|0.15|0.15|0.15|0.15|0.15,0.000633103282|0.00646533365|0.00206003902|0.0525325379|0.0576026755|0.0512308919,-0.146931605|-0.162579253|-0.121494565|-0.139022705|-0.144767406|-0.142234381,1.92465663|1.96409077|1.55686906|1.73945278|1.54775416|1.39620842,0.717391253|-0.436779916|0.238507703,-0.0577904284|0.191434905|0.00359795056,0.005816972814500332,0.001637645997107029,0.002156110480427742,0.001986173912882805
147,7.4,-0.3621415628388786,0.08698515594005585,0.35436534881591797,0.5307945013046265,0.08384913951158524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35835880041122437,5.072744369506836,93.95413970947266,0.3583587408065796,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,2.125679017909747e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3673817960834257,0.510451857|0.522428124|0.414987838|0.452248169|0.404476276|0.367381796,0.660451857|0.672428124|0.564987838|0.602248169|0.554476276|0.517381796,0.630451857|0.642428124|0.534987838|0.572248169|0.524476276|0.487381796,0.15|0.15|0.15|0.15|0.15|0.15,0.00103207151|0.0152162254|-0.0052960911|-0.0162609409|-0.0132896555|-0.0152870812,-0.145798268|-0.161763588|-0.119540183|-0.137319927|-0.142973083|-0.140216572,1.89704123|1.94316513|1.53511508|1.65541181|1.46164236|1.31402353,0.714501619|-0.427208006|0.23868759,-0.0577904284|0.191434905|0.00359795056,0.00581302959471941,0.0016879402101039886,0.002104738727211952,0.0019858451560139656
148,7.45,-0.3201159533286602,0.08978945761919022,0.3530679941177368,0.5228362083435059,0.08647052943706512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2985071837902069,6.606711387634277,152.01223754882812,0.2972092926502228,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.0046880871057510265,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.35968197009751124,0.503242346|0.515249565|0.407153809|0.444612236|0.396718753|0.35968197,0.653242346|0.665249565|0.557153809|0.594612236|0.546718753|0.50968197,0.623242346|0.635249565|0.527153809|0.564612236|0.516718753|0.47968197,0.15|0.15|0.15|0.15|0.15|0.15,0.00167041878|-0.00500358949|0.0372251289|-0.0173406688|-0.0171545687|-0.0178112479,-0.144633811|-0.160915082|-0.11771671|-0.13581588|-0.1413737|-0.138339288,1.87000599|1.89507959|1.54812365|1.6252924|1.42834674|1.28257734,0.711611986|-0.417636096|0.238867477,-0.0577904284|0.191434905|0.00359795056,0.006094919517636299,0.0016611041501164436,0.0022253617644309998,0.0021702898666262627
149,7.5,-0.29266349189901697,0.07247564941644669,0.35132184624671936,0.5165524482727051,0.06901202350854874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3796542286872864,6.902481555938721,118.5793685913086,0.3796541690826416,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,8.045556708791673e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3519094048216903,0.496123769|0.508079975|0.399585487|0.436981109|0.388819561|0.351909405,0.646123769|0.658079975|0.549585487|0.586981109|0.538819561|0.501909405,0.616123769|0.628079975|0.519585487|0.556981109|0.508819561|0.471909405,0.15|0.15|0.15|0.15|0.15|0.15,9.87616938e-05|-0.0265790618|0.042574646|0.0198275454|0.0156565773|0.0145057852,-0.143437155|-0.160055603|-0.116273888|-0.134738122|-0.140299706|-0.137029007,1.84115668|1.84568524|1.5246427|1.63301386|1.43063511|1.2851144,0.708722353|-0.408064187|0.239047363,-0.0577904284|0.191434905|0.00359795056,0.005874591879546642,0.0016028452664613724,0.0020750947296619415,0.0021612858399748802
150,7.550000000000001,-0.37087423121430335,0.07635165750980377,0.35363495349884033,0.5142213106155396,0.0751681849360466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39781099557876587,5.264297008514404,151.73129272460938,0.4152385890483856,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.056212905195446215,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34581094215012076,0.488987176|0.499630692|0.395090503|0.431254872|0.382610315|0.345810942,0.638987176|0.649630692|0.545090503|0.581254872|0.532610315|0.495810942,0.608987176|0.619630692|0.515090503|0.551254872|0.502610315|0.465810942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102570023|-0.0369431069|0.0384074384|0.0990510626|0.096787831|0.0941422128,-0.142209736|-0.159199445|-0.114759948|-0.1335845|-0.13919759|-0.135726895,1.81271327|1.80238022|1.5040095|1.69048605|1.4880315|1.34165909,0.70583272|-0.398492277|0.23922725,-0.0577904284|0.191434905|0.00359795056,0.005017256364226341,0.0016162097454071045,0.0019237427040934563,0.0014406293630599976
151,7.6000000000000005,-0.42026167349761756,0.07179570198059082,0.35854849219322205,0.5126110911369324,0.070530466735363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701556622982025,5.392803192138672,113.75892639160156,0.3701554238796234,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.619882803323097e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3437411800340393,0.48185651|0.490380901|0.394885341|0.429527683|0.380493725|0.34374118,0.63185651|0.640380901|0.544885341|0.579527683|0.530493725|0.49374118,0.60185651|0.610380901|0.514885341|0.549527683|0.500493725|0.46374118,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536234127|-0.0208034823|0.0223457893|0.108903679|0.112268358|0.106264818,-0.140949992|-0.158331361|-0.11296589|-0.132036469|-0.137603478|-0.133917109,1.78593981|1.78238876|1.48892126|1.69497794|1.49663978|1.34731243,0.702943087|-0.388920367|0.239407137,-0.0577904284|0.191434905|0.00359795056,0.0060029104351997375,0.0016176067292690277,0.00232038926333189,0.002029833383858204
152,7.65,-0.4084018182464854,0.06682149320840836,0.362756609916687,0.5086316466331482,0.06548001617193222,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30991706252098083,5.147319316864014,99.63746643066406,0.30991706252098083,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.5141711527656056e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3424311827232991,0.474814206|0.48177046|0.39496084|0.428424465|0.379288058|0.342431183,0.624814206|0.63177046|0.54496084|0.578424465|0.529288058|0.492431183,0.594814206|0.60177046|0.51496084|0.548424465|0.499288058|0.462431183,0.15|0.15|0.15|0.15|0.15|0.15,0.000231334288|0.00335732526|0.000198670234|0.0551253405|0.0610260872|0.0560542754,-0.13965539|-0.157419429|-0.110926015|-0.130214168|-0.135722533|-0.131843656,1.75983277|1.77301974|1.46911601|1.63860903|1.44245579|1.29393535,0.700053453|-0.379348457|0.239587024,-0.0577904284|0.191434905|0.00359795056,0.005750284530222416,0.001556679606437683,0.002062884159386158,0.002099171280860901
153,7.7,-0.3808990073430871,0.08775292336940765,0.3641788363456726,0.50130295753479,0.08406545966863632,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192928731441498,4.789111137390137,75.86248779296875,0.31929266452789307,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.265365642269146e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3387743341075111,0.467875903|0.474117182|0.39189881|0.4247729|0.375667769|0.338774334,0.617875903|0.624117182|0.54189881|0.5747729|0.525667769|0.488774334,0.587875903|0.594117182|0.51189881|0.5447729|0.495667769|0.458774334,0.15|0.15|0.15|0.15|0.15|0.15,0.000903008354|0.0171033547|-0.00809254754|-0.0164577154|-0.010482493|-0.0128326904,-0.138324915|-0.156456872|-0.108732074|-0.12828796|-0.133716355|-0.129605728,1.7340817|1.75711521|1.45077062|1.55434592|1.35847223|1.21265892,0.69716382|-0.369776547|0.239766911,-0.0577904284|0.191434905|0.00359795056,0.0060079339891672134,0.001572747714817524,0.002093365415930748,0.002306145615875721
154,7.75,-0.35202185665365004,0.13421575725078583,0.36159947514533997,0.49102890491485596,0.13025113940238953,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955804467201233,5.221340656280518,113.43402099609375,0.2955801486968994,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,5.061218426134722e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33175645720952973,0.461038647|0.467169295|0.384774777|0.41761087|0.368544068|0.331756457,0.611038647|0.617169295|0.534774777|0.56761087|0.518544068|0.481756457,0.581038647|0.587169295|0.504774777|0.53761087|0.488544068|0.451756457,0.15|0.15|0.15|0.15|0.15|0.15,0.0016888921|0.013401122|0.0105652239|-0.0753564699|-0.0729472826|-0.0743078977,-0.136957853|-0.155452935|-0.106573649|-0.126482491|-0.131826953|-0.127433129,1.70888563|1.72662537|1.44309068|1.46860452|1.26940203|1.1252848,0.694274187|-0.360204637|0.239946797,-0.0577904284|0.191434905|0.00359795056,0.005998917855322361,0.00157210323959589,0.0023501580581068993,0.0020409803837537766
155,7.800000000000001,-0.3274304689028952,0.08776547759771347,0.36027371883392334,0.48420101404190063,0.08361299335956573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31033509969711304,6.27239990234375,128.76698303222656,0.31810516119003296,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.025085646710882155,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3217181832434348,0.454309956|0.460650653|0.374705878|0.407559271|0.35834611|0.321718183,0.604309956|0.610650653|0.524705878|0.557559271|0.50834611|0.471718183,0.574309956|0.580650653|0.494705878|0.527559271|0.47834611|0.441718183,0.15|0.15|0.15|0.15|0.15|0.15,0.00180199691|-0.0163991306|0.0554751584|-0.00195296709|-0.00158020082|-0.0050607184,-0.135553284|-0.154421201|-0.104701252|-0.125074372|-0.130429524|-0.125760787,1.68348854|1.67178228|1.44959742|1.50320974|1.30137472|1.15605123,0.691384554|-0.350632727|0.240126684,-0.0577904284|0.191434905|0.00359795056,0.005380311049520969,0.0013914452865719795,0.0019648857414722443,0.001992698758840561
156,7.8500000000000005,-0.3440161487386925,0.0767725333571434,0.3604699969291687,0.4800654649734497,0.07510238885879517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38549041748046875,6.191423416137695,121.81570434570312,0.386204332113266,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.003659349272020013,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31507855739686075,0.447658137|0.45367405|0.368727962|0.401108758|0.351645076|0.315078557,0.597658137|0.60367405|0.518727962|0.551108758|0.501645076|0.465078557,0.567658137|0.57367405|0.488727962|0.521108758|0.471645076|0.435078557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634364299|-0.0305314318|0.0316656838|0.0526141595|0.0498952454|0.0462924822,-0.134110783|-0.153383707|-0.103104793|-0.12388403|-0.129308886|-0.124430298,1.6558874|1.63078106|1.40347274|1.53316516|1.32716666|1.18217641,0.688494921|-0.341060817|0.240306571,-0.0577904284|0.191434905|0.00359795056,0.005716982297599316,0.00161749217659235,0.0020817266777157784,0.001982009969651699
