step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.4635690984425242,0.29626011848449707,0.31799420714378357,0.2907376289367676,0.27145954966545105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3856215476989746,1.290979027748108,5.2493391036987305,0.4562162458896637,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.2401528100789589,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.126137239969036,0.323258996|0.12613724|0.264160382|0.393511336|0.418845096|0.401103798,0.473258996|0.27613724|0.414160382|0.543511336|0.568845096|0.551103798,0.443258996|0.24613724|0.384160382|0.513511336|0.538845096|0.521103798,0.15|0.15|0.15|0.15|0.15|0.15,2.91624651e-05|0.00540092785|-0.00986156453|-0.00305557406|-0.011233985|-0.0213503169,-0.146073863|-0.149233713|-0.110104267|-0.189432837|-0.19270338|-0.190771826,1.14699128|0.360716175|0.936675697|1.38155693|1.47144302|1.39229305,0.307021677|0.552918375|0.362084091,0.0374910943|-0.196106061|-0.0116975736,0.005927870981395245,0.0015445426106452942,0.00214292760938406,0.002207595854997635
137,6.9,-0.46698199467228846,0.3123883903026581,0.31550872325897217,0.2825218737125397,0.2862749695777893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389081597328186,1.5517905950546265,6.042562007904053,0.5135278701782227,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.26376955815460107,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.847164731089641e-07,valid,0.11828202106874217,0.315994229|0.118282021|0.258185884|0.383899754|0.408648456|0.390501128,0.465994229|0.268282021|0.408185884|0.533899754|0.558648456|0.540501128,0.435994229|0.238282021|0.378185884|0.503899754|0.528648456|0.510501128,0.15|0.15|0.15|0.15|0.15|0.15,3.33250537e-05|0.00689946992|-0.0123854697|-0.00821593022|-0.0108431926|-0.0217860281,-0.144565688|-0.147046572|-0.107123693|-0.188964702|-0.192528156|-0.190570253,1.11944455|0.332980982|0.913234375|1.33841838|1.43122247|1.34964823,0.308896363|0.543112934|0.361499369,0.0374910943|-0.196106061|-0.0116975736,0.0058621568605303764,0.0015968410298228264,0.002305084839463234,0.0019228952005505562
138,6.95,-0.4708155832424115,0.3286265432834625,0.31253930926322937,0.27429503202438354,0.3011844754219055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952780306339264,1.663887619972229,5.778064727783203,0.5720664858818054,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2841897210484352,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.770410839666667e-07,valid,0.11040958121867736,0.308806404|0.110409581|0.252229325|0.374055623|0.398477528|0.379884594,0.458806404|0.260409581|0.402229325|0.524055623|0.548477528|0.529884594,0.428806404|0.230409581|0.372229325|0.494055623|0.518477528|0.499884594,0.15|0.15|0.15|0.15|0.15|0.15,4.82656351e-05|0.00841087997|-0.0144962781|-0.0128433698|-0.00866075751|-0.0203431202,-0.143004192|-0.144606494|-0.10387327|-0.188408015|-0.192354161|-0.190370511,1.09226969|0.305442711|0.890547751|1.29497111|1.39289519|1.30882474,0.310771048|0.533307493|0.360914648,0.0374910943|-0.196106061|-0.0116975736,0.00542750209569931,0.001489982008934021,0.0018827691674232483,0.002022773027420044
139,7.0,-0.4749405811929364,0.344923198223114,0.3091285228729248,0.26610004901885986,0.31615394353866577,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558320164680481,1.704848051071167,2.219153881072998,0.637021541595459,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.30527761297139955,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.555061419004268e-07,valid,0.10256204000158761,0.301698752|0.10256204|0.246325088|0.364010186|0.388422021|0.369348384,0.451698752|0.25256204|0.396325088|0.514010186|0.538422021|0.519348384,0.421698752|0.22256204|0.366325088|0.484010186|0.508422021|0.489348384,0.15|0.15|0.15|0.15|0.15|0.15,6.71774224e-05|0.00970885741|-0.0160426399|-0.0167019354|-0.00557380183|-0.0180125112,-0.141387848|-0.141914334|-0.10035729|-0.18775317|-0.192177584|-0.19016929,1.06547434|0.278042683|0.868900422|1.25158564|1.3559367|1.26921174,0.312645733|0.523502052|0.360329926,0.0374910943|-0.196106061|-0.0116975736,0.0056955935433506966,0.0015701251104474068,0.002169627696275711,0.0019253380596637726
140,7.050000000000001,-0.482276478660998,0.36077719926834106,0.30549418926239014,0.258002370595932,0.3307005763053894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142685413360596,1.6244539022445679,8.10132122039795,0.696334183216095,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3271258857259405,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.614566105580557e-07,valid,0.09478204434230628,0.294674258|0.0947820443|0.240514668|0.353807547|0.378527559|0.35893768,0.444674258|0.244782044|0.390514668|0.503807547|0.528527559|0.50893768,0.414674258|0.214782044|0.360514668|0.473807547|0.498527559|0.47893768,0.15|0.15|0.15|0.15|0.15|0.15,9.21745852e-05|0.010634775|-0.0166983044|-0.019690251|-0.00140223662|-0.014491494,-0.13971491|-0.138973104|-0.0965852844|-0.186992046|-0.191993994|-0.189963878,1.0390743|0.250789848|0.848775083|1.20854789|1.32071401|1.23129535,0.314520419|0.513696611|0.359745204,0.0374910943|-0.196106061|-0.0116975736,0.006182179786264896,0.00176266860216856,0.0025374358519911766,0.00184527225792408
141,7.1000000000000005,-0.4904656913230179,0.3761696517467499,0.3017168939113617,0.25006094574928284,0.34482598304748535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643595695495605,1.4872382879257202,7.1913743019104,0.7480485439300537,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3435091937090773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0364972768961422e-13,valid,0.08713005651111802,0.287736086|0.0871300565|0.234857077|0.343497182|0.368849976|0.348713932,0.437736086|0.237130057|0.384857077|0.493497182|0.518849976|0.498713932,0.407736086|0.207130057|0.354857077|0.463497182|0.488849976|0.468713932,0.15|0.15|0.15|0.15|0.15|0.15,0.000101393207|0.0106324034|-0.0161625355|-0.0216095463|0.00308932876|-0.0100932276,-0.137983722|-0.135816754|-0.0926024615|-0.18613158|-0.191795118|-0.189747994,1.01306202|0.223335875|0.830663313|1.1662476|1.28669412|1.19501451,0.316395104|0.50389117|0.359160483,0.0374910943|-0.196106061|-0.0116975736,0.005616402253508568,0.0016988106071949005,0.0017692185938358307,0.002108512446284294
142,7.15,-0.4947069125888135,0.39185094833374023,0.2975790202617645,0.24229182302951813,0.3592982292175293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133749127388,1.5203399658203125,11.350147247314453,0.7902430295944214,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3401327851159277,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6482643214535408e-07,valid,0.07966098883156666,0.280886433|0.0796609888|0.229424235|0.333137697|0.359407037|0.338722425,0.430886433|0.229660989|0.379424235|0.483137697|0.509407037|0.488722425,0.400886433|0.199660989|0.349424235|0.453137697|0.479407037|0.458722425,0.15|0.15|0.15|0.15|0.15|0.15,0.000114165713|0.0106159541|-0.0157651199|-0.0211456342|0.0096383806|-0.00302316207,-0.13619173|-0.132473341|-0.0884555992|-0.185181447|-0.19157874|-0.189519434,0.987468168|0.196786568|0.813476219|1.12622371|1.25568779|1.16234711,0.318269789|0.494085729|0.358575761,0.0374910943|-0.196106061|-0.0116975736,0.006153734400868416,0.0018938938155770302,0.002127084881067276,0.0020962292328476906
143,7.2,-0.4974728659538136,0.40842247009277344,0.2929740250110626,0.23468072712421417,0.3747355043888092,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654330730438232,1.651519536972046,6.709047794342041,0.8325315713882446,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.32804583366817397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.876343690478734e-13,valid,0.0723906881103735,0.274128564|0.0723906881|0.224210333|0.322852633|0.35030192|0.329096553,0.424128564|0.222390688|0.374210333|0.472852633|0.50030192|0.479096553,0.394128564|0.192390688|0.344210333|0.442852633|0.47030192|0.449096553,0.15|0.15|0.15|0.15|0.15|0.15,0.000143927396|0.0111756669|-0.0161486635|-0.0204693402|0.0178987506|0.00595427915,-0.134337107|-0.128944683|-0.0841501154|-0.184124193|-0.191346693|-0.189279777,0.962321077|0.171793736|0.796542552|1.086817|1.22775974|1.13306071,0.320144475|0.484280288|0.35799104,0.0374910943|-0.196106061|-0.0116975736,0.0035737548023462296,0.000835249200463295,0.0012259185314178467,0.001491079106926918
144,7.25,-0.5020531859901962,0.42493659257888794,0.28802689909935,0.22725526988506317,0.39022278785705566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148599863052368,1.5680261850357056,5.439706802368164,0.878028154373169,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.32807880929246475,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1561142538615314e-07,valid,0.0653080682837803,0.267466471|0.0653080683|0.219172215|0.312658755|0.341620394|0.319932394,0.417466471|0.215308068|0.369172215|0.462658755|0.491620394|0.469932394,0.387466471|0.185308068|0.339172215|0.432658755|0.461620394|0.439932394,0.15|0.15|0.15|0.15|0.15|0.15,0.000139140189|0.0106649384|-0.0154304983|-0.0226540488|0.0227334962|0.0119063438,-0.13241871|-0.12520969|-0.0804084177|-0.182929765|-0.19109237|-0.189024873,0.937586317|0.146687522|0.780849943|1.04505121|1.1981227|1.10261105,0.32201916|0.474474847|0.357406318,0.0374910943|-0.196106061|-0.0116975736,0.0033876337110996246,0.00084674172103405,0.0011931871995329857,0.001326313242316246
145,7.300000000000001,-0.5103242422158855,0.4400421380996704,0.283023864030838,0.22009624540805817,0.4044508934020996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478884696960449,1.1476938724517822,13.551580429077148,0.9084613919258118,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.32769691783292165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0722611954470125e-12,valid,0.05844477747436114,0.260901733|0.0584447775|0.214296552|0.302421738|0.333193413|0.311080812,0.410901733|0.208444777|0.364296552|0.452421738|0.483193413|0.461080812,0.380901733|0.178444777|0.334296552|0.422421738|0.453193413|0.431080812,0.15|0.15|0.15|0.15|0.15|0.15,7.95610151e-05|0.00830563184|-0.0129445306|-0.0272813191|0.021268245|0.0118783154,-0.130432895|-0.121241451|-0.0789235935|-0.181593537|-0.19080608|-0.188745862,0.913253597|0.120843291|0.765318085|1.00081209|1.16323582|1.0674557,0.323893845|0.464669406|0.356821597,0.0374910943|-0.196106061|-0.0116975736,0.003953476436436176,0.0010392935946583748,0.0013263579457998276,0.0015666484832763672
146,7.3500000000000005,-0.5195191602813068,0.4537290334701538,0.27808302640914917,0.21327079832553864,0.41743454337120056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608221411705017,0.8053871393203735,15.757391929626465,0.921575129032135,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.33094696045558303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.991327253947024e-07,valid,0.05188095065893725,0.254435166|0.0518809507|0.209687408|0.29202821|0.324709762|0.302245341,0.404435166|0.201880951|0.359687408|0.44202821|0.474709762|0.452245341,0.374435166|0.171880951|0.329687408|0.41202821|0.444709762|0.422245341,0.15|0.15|0.15|0.15|0.15|0.15,1.30771495e-05|0.0054618361|-0.0095138092|-0.0292235986|0.0179142101|0.00980205892,-0.128374483|-0.117044502|-0.077594052|-0.180144429|-0.190481091|-0.188434716,0.889379259|0.0959411365|0.751641773|0.958744813|1.12627217|1.03034871,0.32576853|0.454863966|0.356236875,0.0374910943|-0.196106061|-0.0116975736,0.0036283163353800774,0.0008761333301663399,0.0012953681871294975,0.0014348821714520454
147,7.4,-0.5325230449457379,0.46687862277030945,0.2734214663505554,0.2067943960428238,0.43006008863449097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664817214012146,0.5822946429252625,9.333351135253906,0.928070604801178,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3345669260525644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.474880634289022e-11,valid,0.04567605925569515,0.248070166|0.0456760593|0.205373587|0.281616657|0.316078739|0.293325844,0.398070166|0.195676059|0.355373587|0.431616657|0.466078739|0.443325844,0.368070166|0.165676059|0.325373587|0.401616657|0.436078739|0.413325844,0.15|0.15|0.15|0.15|0.15|0.15,-2.49780647e-05|0.00331206417|-0.00668962649|-0.0295511739|0.0165456447|0.00942185272,-0.126240412|-0.11267162|-0.0764792839|-0.178606654|-0.190115102|-0.188089792,0.866015274|0.0733446807|0.738325437|0.918308799|1.0907455|0.994635436,0.327643216|0.445058525|0.355652153,0.0374910943|-0.196106061|-0.0116975736,0.005541459657251835,0.0014913259074091911,0.001972622238099575,0.002042960375547409
148,7.45,-0.54713177018843,0.4796779453754425,0.2691199779510498,0.20066653192043304,0.4425185024738312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668843507766724,0.5430556535720825,3.936889886856079,0.9293622970581055,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3372108505030412,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6081210108275243e-11,valid,0.039837308689056966,0.241811932|0.0398373087|0.201296436|0.271270538|0.307401661|0.284409168,0.391811932|0.189837309|0.351296436|0.421270538|0.457401661|0.434409168,0.361811932|0.159837309|0.321296436|0.391270538|0.427401661|0.404409168,0.15|0.15|0.15|0.15|0.15|0.15,-4.82494295e-05|0.00162489304|-0.00427564522|-0.0286208694|0.0160074156|0.00972537638,-0.124029693|-0.108181189|-0.0755630668|-0.177007684|-0.189707981|-0.187713168,0.843169784|0.0527929389|0.725347032|0.879453597|1.05590608|0.959648878,0.329517901|0.435253084|0.355067432,0.0374910943|-0.196106061|-0.0116975736,0.005439611151814461,0.0016020517796278,0.0018741264939308167,0.0019312268123030663
149,7.5,-0.56185141090973,0.49221116304397583,0.26517441868782043,0.19487716257572174,0.4549030065536499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645284175872803,0.5036859512329102,2.5317001342773438,0.9268350005149841,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.33627680624828604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.155450983311937e-11,valid,0.034359326253776884,0.235665068|0.0343593263|0.197409323|0.261053893|0.298721877|0.275530962,0.385665068|0.184359326|0.347409323|0.411053893|0.448721877|0.425530962,0.355665068|0.154359326|0.317409323|0.381053893|0.418721877|0.395530962,0.15|0.15|0.15|0.15|0.15|0.15,-6.47881107e-05|0.000285905328|-0.00212751288|-0.0274226268|0.0153097663|0.0098183824,-0.121740763|-0.103606821|-0.0748257013|-0.175366063|-0.189262839|-0.187308502,0.82085472|0.0341163889|0.712684076|0.841426882|1.02093444|0.92463373,0.331392586|0.425447643|0.35448271,0.0374910943|-0.196106061|-0.0116975736,0.005826263688504696,0.0016393139958381653,0.0019508888944983482,0.0022001033648848534
150,7.550000000000001,-0.5772866076241389,0.5047209858894348,0.261600524187088,0.18940500915050507,0.4674622118473053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649135231971741,0.510433554649353,4.956747055053711,0.9251898527145386,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.33057167702361107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.051617193469916e-11,valid,0.029231795542972894,0.229633869|0.0292317955|0.193675966|0.25098111|0.29003289|0.266681507,0.379633869|0.179231796|0.343675966|0.40098111|0.44003289|0.416681507,0.349633869|0.149231796|0.313675966|0.37098111|0.41003289|0.386681507,0.15|0.15|0.15|0.15|0.15|0.15,-6.97414808e-05|-0.000583214154|-0.000573425997|-0.0266632747|0.015448171|0.0107980742,-0.119371662|-0.0989514585|-0.0742475895|-0.173685429|-0.188781902|-0.186877693,0.799094073|0.0173925096|0.699882849|0.803575738|0.98679783|0.890646408,0.333267272|0.415642202|0.353897989,0.0374910943|-0.196106061|-0.0116975736,0.0055635711178183556,0.001438290812075138,0.0020758863538503647,0.0020166272297501564
151,7.6000000000000005,-0.5931226049092204,0.5164303183555603,0.258438378572464,0.18425558507442474,0.4794293940067291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616767525672913,0.5487857460975647,4.4936418533325195,0.9215199947357178,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.32859854339529376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.505084830856546e-11,valid,0.024433965144638026,0.223722937|0.0244339651|0.190049038|0.241031032|0.281377382|0.257906095,0.373722937|0.174433965|0.340049038|0.391031032|0.431377382|0.407906095,0.343722937|0.144433965|0.310049038|0.361031032|0.401377382|0.377906095,0.15|0.15|0.15|0.15|0.15|0.15,-7.89752474e-05|-0.00142247027|0.00139864534|-0.0263647067|0.0140869179|0.0103201616,-0.116920983|-0.0942130444|-0.0737975486|-0.171968796|-0.188267804|-0.186423954,0.777891789|0.00210034593|0.687797248|0.765790627|0.951328641|0.855520586,0.335141957|0.405836761|0.353313267,0.0374910943|-0.196106061|-0.0116975736,0.0056602610275149345,0.0015829987823963165,0.0020866747945547104,0.0019575944170355797
152,7.65,-0.6959150738451629,0.5326433181762695,0.2584379315376282,0.17930473387241364,0.49575114250183105,0.35,1,0,0,0,0,0,0,,152,152,0.0,static_or_slow,,,nan,0,0.0,17.23353385925293,343.7217712402344,0.9152288436889648,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9152288605746391,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.019971023726357062,0.217936232|0.0199710237|0.186520903|0.231181457|0.272681328|0.249131981,0.367936232|0.169971024|0.336520903|0.381181457|0.422681328|0.399131981,0.337936232|0.139971024|0.306520903|0.351181457|0.392681328|0.369131981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114386059|-0.0893941983|-0.0735043629|-0.170230749|-0.187726193|-0.185949539,0.757358868|-0.00951010336|0.672579249|0.75449508|0.902999118|0.810578386,0.337016642|0.39603132|0.352728546,0.0374910943|-0.196106061|-0.0116975736,0.0038344552740454674,0.0013182545080780983,0.0011748727411031723,0.0013094153255224228
153,7.7,-0.6814959068033843,0.5479155778884888,0.2584379315376282,0.1745406538248062,0.5113250017166138,0.35,1,0,0,0,0,0,0,,152,153,-0.08734347371403883,dynamic_drift,,,nan,0,0.0,0.0,344.6706848144531,0.3669265806674957,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3669265599475073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01560385004065512,0.2122819|0.01560385|0.182845932|0.222697186|0.26330635|0.239848226,0.3622819|0.16560385|0.332845932|0.372697186|0.41330635|0.389848226,0.3322819|0.13560385|0.302845932|0.342697186|0.38330635|0.359848226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111774962|-0.0852669734|-0.0734924732|-0.169115509|-0.187280583|-0.185411161,0.737352637|-0.0228515732|0.657891254|0.721673234|0.865944818|0.773981745,0.338891327|0.386225879|0.352143824,0.0374910943|-0.196106061|-0.0116975736,0.005369467660784721,0.0015293378382921219,0.001988012343645096,0.001817348413169384
154,7.75,-0.6964377779696136,0.562857449054718,0.2584379315376282,0.16997109353542328,0.526775062084198,0.35,1,0,0,0,0,0,0,,152,154,-0.08524009107553021,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36658817529678345,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3665881648557221,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.011447014618804041,0.206760265|0.0114470146|0.17917159|0.21427036|0.253953838|0.230591646,0.356760265|0.161447015|0.32917159|0.36427036|0.403953838|0.380591646,0.326760265|0.131447015|0.29917159|0.33427036|0.373953838|0.350591646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109078023|-0.0809811319|-0.0734804377|-0.167942104|-0.186811107|-0.184842473,0.717963037|-0.0351930735|0.643205922|0.689139337|0.829004244|0.737524111,0.340766013|0.376420438|0.351559103,0.0374910943|-0.196106061|-0.0116975736,0.0051905373111367226,0.0014179451391100883,0.0020569702610373497,0.0016827741637825966
155,7.800000000000001,-0.7109463829729705,0.577366054058075,0.2584379315376282,0.16560395061969757,0.5420103669166565,0.35,1,0,0,0,0,0,0,,152,155,-0.08308389780735262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3694136142730713,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36941360392414435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.007508439055254168,0.201375661|0.00750843906|0.175497857|0.205903738|0.244625431|0.221364304,0.351375661|0.157508439|0.325497857|0.355903738|0.394625431|0.371364304,0.321375661|0.127508439|0.295497857|0.325903738|0.364625431|0.341364304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106293651|-0.0765369568|-0.0734681222|-0.166706787|-0.186316103|-0.184241286,0.699208991|-0.0465032006|0.628523304|0.656908164|0.792185619|0.701215929,0.342640698|0.366614997|0.350974381,0.0374910943|-0.196106061|-0.0116975736,0.003525986336171627,0.0008917739614844322,0.0012524928897619247,0.0013600336387753487
