step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.02675097845569143,0.05874237045645714,0.1268930286169052,0.4121798276901245,0.05874236300587654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217893719673157,0.916873037815094,18.921844482421875,0.53078693151474,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.0953056788091989,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9084508546283203e-10,valid,0.2536630405015181,0.562816573|0.537616841|0.253663041|0.364344948|0.350606165|0.385767685,0.712816573|0.687616841|0.403663041|0.514344948|0.500606165|0.535767685,0.682816573|0.657616841|0.373663041|0.484344948|0.470606165|0.505767685,0|0|0|0|0|0,-0.00166653651|-0.0792186303|-0.00335121902|-0.0253552095|-0.0437856454|-0.0512692648,0.138150696|0.160881287|0.168692853|0.177206996|0.168291006|0.184299574,2.38775045|2.23213002|1.1799938|1.60923158|1.52693002|1.67610105,0.396490633|-0.608428061|0.620773971,-0.0324848667|-0.195947692|0.0234357901,0.005280759185552597,0.0014268569648265839,0.0019033066928386688,0.0019200630486011505
117,5.9,-0.022808573596536666,0.05590270832180977,0.12335731834173203,0.4202221632003784,0.05590270832180977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.492448091506958,1.0704870223999023,17.914125442504883,0.505114734172821,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1107319147977554,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.268304594657769e-10,valid,0.26217979168531236,0.569670778|0.547564495|0.262179792|0.371974231|0.35686628|0.392467353,0.719670778|0.697564495|0.412179792|0.521974231|0.50686628|0.542467353,0.689670778|0.667564495|0.382179792|0.491974231|0.47686628|0.512467353,0|0|0|0|0|0,-0.00190925226|-0.0866953471|-0.0104759637|-0.0355187906|-0.0526404711|-0.0622803171,0.139350021|0.161601031|0.16891389|0.177467429|0.168834383|0.184681738,2.41612388|2.26516366|1.20715709|1.62984556|1.54365903|1.69227083,0.394866288|-0.618225634|0.62194556,-0.0324848667|-0.195947692|0.0234357901,0.005393939092755318,0.001463550142943859,0.0019811568781733513,0.0019165901467204094
118,5.95,-0.022005314351422854,0.053448256105184555,0.1199994757771492,0.42763620615005493,0.05344824492931366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46299242973327637,1.4088152647018433,10.492770195007324,0.474934846162796,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.10446628319395793,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.437327393886804e-10,valid,0.2702221658129942,0.576572059|0.557234083|0.270222166|0.379110508|0.362713978|0.398635042,0.726572059|0.707234083|0.420222166|0.529110508|0.512713978|0.548635042,0.696572059|0.677234083|0.390222166|0.499110508|0.482713978|0.518635042,0|0|0|0|0|0,-0.00215763099|-0.0934657318|-0.0194300435|-0.0480251811|-0.0645795697|-0.0733287227,0.140522414|0.162355155|0.169152024|0.177738678|0.169362339|0.185035458,2.44465302|2.29782576|1.23061064|1.64615553|1.55563868|1.7062469,0.393241942|-0.628023207|0.623117149,-0.0324848667|-0.195947692|0.0234357901,0.005460051819682121,0.0014737900346517563,0.0018236814066767693,0.002132261171936989
119,6.0,-0.02215935750744002,0.05127323418855667,0.11685541272163391,0.4346122741699219,0.05127321928739548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44541415572166443,1.299551248550415,9.236824035644531,0.4524974822998047,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.07864968804469971,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.088546827485384e-10,valid,0.2776361469052684,0.583518787|0.566503257|0.277636147|0.385633145|0.367991416|0.404260916,0.733518787|0.716503257|0.427636147|0.535633145|0.517991416|0.554260916,0.703518787|0.686503257|0.397636147|0.505633145|0.487991416|0.524260916,0|0|0|0|0|0,-0.00231174814|-0.097130797|-0.0258605422|-0.0565226445|-0.0732869599|-0.0789457009,0.141668436|0.163152231|0.169441932|0.17804312|0.169898965|0.185369985,2.47343183|2.33203446|1.25412598|1.66405306|1.56857767|1.72346795,0.391617596|-0.63782078|0.624288738,-0.0324848667|-0.195947692|0.0234357901,0.0052987076342105865,0.001639106310904026,0.0018483344465494156,0.0017770789563655853
120,6.050000000000001,-0.020008975883090176,0.04925673082470894,0.11378662288188934,0.4414634704589844,0.04925672709941864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4386853575706482,0.978115975856781,10.969256401062012,0.44262388348579407,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.05804043940674174,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8327675274941733e-10,valid,0.2846122276254608,0.590514385|0.575493025|0.284612228|0.391743069|0.3728586|0.409615684,0.740514385|0.725493025|0.434612228|0.541743069|0.5228586|0.559615684,0.710514385|0.695493025|0.404612228|0.511743069|0.4928586|0.529615684,0|0|0|0|0|0,-0.00239584849|-0.0996100272|-0.0282936371|-0.0594124838|-0.0762815313|-0.0801747491,0.142788094|0.163971169|0.169781432|0.178377775|0.170451356|0.185691521,2.50244979|2.36633324|1.27993671|1.68593757|1.58560423|1.74397951,0.38999325|-0.647618353|0.625460327,-0.0324848667|-0.195947692|0.0234357901,0.005535581149160862,0.0014972472563385963,0.002057175152003765,0.0019438229501247406
121,6.1000000000000005,-0.015960869500562504,0.047330036759376526,0.11068134754896164,0.4483964443206787,0.04733005538582802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4328061044216156,0.5006729960441589,12.751397132873535,0.4395967125892639,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.07626045999343922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.666696005323212e-10,valid,0.29146343802675456,0.597561075|0.584459416|0.291463438|0.397724173|0.377603697|0.414921096,0.747561075|0.734459416|0.441463438|0.547724173|0.527603697|0.564921096,0.717561075|0.704459416|0.411463438|0.517724173|0.497603697|0.534921096,0|0|0|0|0|0,-0.00244574562|-0.101703036|-0.0282676201|-0.0586579502|-0.0748812128|-0.0800764322,0.14388158|0.164783189|0.170132524|0.178716616|0.170999862|0.18599668,2.53168013|2.40091782|1.30771866|1.71095536|1.60653344|1.76560463,0.388368905|-0.657415926|0.626631916,-0.0324848667|-0.195947692|0.0234357901,0.00503846351057291,0.0013764947652816772,0.0018221568316221237,0.0018098410218954086
122,6.15,-0.013412704211953327,0.04550899192690849,0.10761111974716187,0.4553394317626953,0.045508988201618195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4281008839607239,0.2739804983139038,9.317349433898926,0.43943241238594055,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.09854192129899593,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.141942731658801e-10,valid,0.29839647083533705,0.604659286|0.593557816|0.298396471|0.40376058|0.382447218|0.42024605,0.754659286|0.743557816|0.448396471|0.55376058|0.532447218|0.57024605,0.724659286|0.713557816|0.418396471|0.52376058|0.502447218|0.54024605,0|0|0|0|0|0,-0.00251146871|-0.103564629|-0.0299642238|-0.0593895418|-0.0749338084|-0.0819738667,0.144949311|0.165573235|0.170467379|0.179040153|0.171525482|0.186283861,2.56107499|2.43623987|1.33408904|1.73469293|1.62638055|1.78529419,0.386744559|-0.6672135|0.627803504,-0.0324848667|-0.195947692|0.0234357901,0.005255009047687054,0.0014874273911118507,0.002034638077020645,0.0016995063051581383
123,6.2,-0.012841082117777066,0.0438133142888546,0.10467240959405899,0.4621867537498474,0.043813306838274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253759980201721,0.34531036019325256,5.142926216125488,0.4384363889694214,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.10571431545948931,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.404310112425373e-10,valid,0.3053393923199359,0.61180693|0.602669237|0.305339392|0.409777991|0.387316442|0.42549223,0.76180693|0.752669237|0.455339392|0.559777991|0.537316442|0.57549223,0.73180693|0.722669237|0.425339392|0.529777991|0.507316442|0.54549223,0|0|0|0|0|0,-0.00258289193|-0.104982457|-0.0329834319|-0.0618022982|-0.0770642567|-0.0843650288,0.145991967|0.166352182|0.170791314|0.179353697|0.172032234|0.186558742,2.5906368|2.47204667|1.35916545|1.75666336|1.64423374|1.80416263,0.385120213|-0.677011073|0.628975093,-0.0324848667|-0.195947692|0.0234357901,0.005369917489588261,0.0016623735427856445,0.0018237484619021416,0.0018517952412366867
124,6.25,-0.01323007229577975,0.04222731292247772,0.10190680623054504,0.4689652919769287,0.04222731664776802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42456409335136414,0.3691287636756897,4.525128364562988,0.438087522983551,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.10759325677707968,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.189284107952167e-10,valid,0.3121867011500423,0.619002494|0.611701446|0.312186701|0.415689213|0.392103734|0.430630585,0.769002494|0.761701446|0.462186701|0.565689213|0.542103734|0.580630585,0.739002494|0.731701446|0.432186701|0.535689213|0.512103734|0.550630585,0|0|0|0|0|0,-0.0026233564|-0.105214601|-0.0354537118|-0.0634384531|-0.0787988465|-0.0850073517,0.147010158|0.167126632|0.171122673|0.179669723|0.172533547|0.186826132,2.62039678|2.50871782|1.38441577|1.77898812|1.66214964|1.82434112,0.383495867|-0.686808646|0.630146682,-0.0324848667|-0.195947692|0.0234357901,0.005433861166238785,0.001566377468407154,0.0019974326714873314,0.001835571601986885
125,6.300000000000001,-0.14463020353830702,0.17161720991134644,0.09931130707263947,0.46432220935821533,0.16367630660533905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4246152341365814,0.25508907437324524,2.74240779876709,0.439348042011261,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.11247643496035639,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0350823011207044e-09,valid,0.3189652877224127,0.626246326|0.620663496|0.318965288|0.421532742|0.396828439|0.435747475,0.776246326|0.770663496|0.468965288|0.571532742|0.546828439|0.585747475,0.746246326|0.740663496|0.438965288|0.541532742|0.516828439|0.555747475,0|0|0|0|0|0,-0.00263759157|-0.104650386|-0.0370511702|-0.0638335132|-0.079395341|-0.0844142687,0.148004318|0.167892707|0.171466365|0.179991111|0.173035543|0.187087851,2.65035203|2.54589631|1.41027635|1.80228857|1.68095396|1.84566348,0.381871521|-0.696606219|0.631318271,-0.0324848667|-0.195947692|0.0234357901,0.005437073297798634,0.0015265410766005516,0.0018569007515907288,0.0020201662555336952
126,6.3500000000000005,-0.19670882691074554,0.1736316978931427,0.099312424659729,0.4529927372932434,0.16490715742111206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954060673713684,5.7715654373168945,112.29931640625,0.4096671938896179,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17276274036969022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28470593096173025,0.601971327|0.5901972|0.284705931|0.385889017|0.360787116|0.399932373,0.751971327|0.7401972|0.434705931|0.535889017|0.510787116|0.549932373,0.721971327|0.7101972|0.404705931|0.505889017|0.480787116|0.519932373,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734543514|-0.0282459936|-0.0136672033|-0.0325401091|-0.0537657023|-0.0140690927,-0.147293238|-0.188661113|-0.197311349|-0.198405336|-0.195422907|-0.194165261,2.25985753|2.14388169|0.927845171|1.31261062|1.19395986|1.39149514,0.380247176|-0.694284737|0.63248986,-0.0324848667|0.195947692|0.0234357901,0.003454257734119892,0.0008247466757893562,0.001250680536031723,0.0013568727299571037
127,6.4,-0.21433234885302027,0.1586875021457672,0.10114580392837524,0.44308286905288696,0.1492111086845398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37307217717170715,4.672336101531982,105.14139556884766,0.41203683614730835,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1545972484395282,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27338432485450337,0.594595022|0.580706853|0.273384325|0.374342029|0.34833185|0.389524056,0.744595022|0.730706853|0.423384325|0.524342029|0.49833185|0.539524056,0.714595022|0.700706853|0.393384325|0.494342029|0.46833185|0.509524056,0.15|0.15|0.15|0.15|0.15|0.15,0.00119186353|0.0492586014|0.015165686|0.0125090406|-0.0103390927|0.0568714591,-0.14627233|-0.188489829|-0.197253885|-0.198377942|-0.195344893|-0.193964101,2.23329962|2.18359619|0.9114491|1.31149921|1.18764342|1.42100358,0.37862283|-0.684487164|0.633661449,-0.0324848667|0.195947692|0.0234357901,0.004905163310468197,0.001960565336048603,0.001396002247929573,0.001507256180047989
128,6.45,-0.19527583643707744,0.1553003191947937,0.10203321278095245,0.43379247188568115,0.1450648158788681,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27515679597854614,5.639685153961182,131.05238342285156,0.3223729729652405,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17951988054645898,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,3.5026853639763544e-10,valid,0.2634723371135971,0.587366561|0.570903042|0.263472337|0.365061807|0.338068671|0.382683635,0.737366561|0.720903042|0.413472337|0.515061807|0.488068671|0.532683635,0.707366561|0.690903042|0.383472337|0.485061807|0.458068671|0.502683635,0.15|0.15|0.15|0.15|0.15|0.15,0.000796884906|0.0325558907|0.0116755978|0.0166580072|0.00466456526|0.040766245,-0.145227672|-0.188401598|-0.197266082|-0.198339229|-0.195274222|-0.193704139,2.20503546|2.12776646|0.868298864|1.27856601|1.16166503|1.37779665,0.376998484|-0.674689591|0.634833038,-0.0324848667|0.195947692|0.0234357901,0.003896167501807213,0.001133110374212265,0.0014535598456859589,0.0012845108285546303
129,6.5,-0.21615778450948508,0.19083364307880402,0.10212910920381546,0.42273247241973877,0.17961646616458893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2985791265964508,5.231917381286621,116.81217193603516,0.34430626034736633,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17132610855703106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.942941768194248e-09,valid,0.2541913314320068,0.580171317|0.561335606|0.254191331|0.355980503|0.328545428|0.375041507,0.730171317|0.711335606|0.404191331|0.505980503|0.478545428|0.525041507,0.700171317|0.681335606|0.374191331|0.475980503|0.448545428|0.495041507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000597762641|-0.0187339555|-0.0206401354|-0.0265090682|-0.0259845792|-0.0229968067,-0.144157009|-0.188266323|-0.19719794|-0.19828654|-0.195147026|-0.193482096,2.1759305|2.03834215|0.798927251|1.19912641|1.09305011|1.28368713,0.375374138|-0.664892018|0.636004627,-0.0324848667|0.195947692|0.0234357901,0.0037906216457486153,0.0012975232675671577,0.0011720294132828712,0.0012995852157473564
130,6.550000000000001,-0.25774378979735557,0.20414379239082336,0.10384141653776169,0.41139382123947144,0.19181694090366364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28573766350746155,3.481933116912842,136.2711639404297,0.31571075320243835,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.13419475824119176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4497060990895094e-09,valid,0.24314663884499088,0.572960606|0.551131825|0.243146639|0.344742952|0.31749448|0.364231557,0.722960606|0.701131825|0.393146639|0.494742952|0.46749448|0.514231557,0.692960606|0.671131825|0.363146639|0.464742952|0.43749448|0.484231557,0.15|0.15|0.15|0.15|0.15|0.15,0.000288422499|0.0220514566|-0.0162012839|-0.0188348104|-0.0189819202|0.00322700568,-0.143058755|-0.188184794|-0.197087648|-0.198213032|-0.194952795|-0.193174854,2.14907209|2.03839396|0.759297624|1.16192396|1.0560432|1.26697838,0.373749793|-0.655094445|0.637176216,-0.0324848667|0.195947692|0.0234357901,0.003186505287885666,0.0007869387045502663,0.001107785850763321,0.0012733181938529015
131,6.6000000000000005,-0.2631363251674408,0.20605455338954926,0.105706587433815,0.4005410671234131,0.1925637125968933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26001667976379395,3.407242774963379,82.29786682128906,0.3010932207107544,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.15175439751993777,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5236477114710656e-09,valid,0.23181208595008962,0.565849776|0.540110845|0.231812086|0.333902295|0.306811537|0.354762468,0.715849776|0.690110845|0.381812086|0.483902295|0.456811537|0.504762468,0.685849776|0.660110845|0.351812086|0.453902295|0.426811537|0.474762468,0.15|0.15|0.15|0.15|0.15|0.15,0.000604511456|0.035095616|-0.0106110627|-0.00640477573|0.0015308628|0.00854761075,-0.141934141|-0.188228623|-0.197054969|-0.198119422|-0.194749326|-0.192742564,2.12206948|2.00731037|0.719582312|1.13108498|1.03402768|1.23485492,0.372125447|-0.645296872|0.638347805,-0.0324848667|0.195947692|0.0234357901,0.0033082328736782074,0.0008192285895347595,0.0011528721079230309,0.0013148486614227295
132,6.65,-0.24771735254864896,0.20028871297836304,0.10700578987598419,0.390625536441803,0.18564313650131226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3233088254928589,3.3801145553588867,67.70591735839844,0.35938596725463867,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.15684715788782488,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4572703044279933e-09,valid,0.2209648307055606,0.558811637|0.529067779|0.220964831|0.323690093|0.297167611|0.34558051,0.708811637|0.679067779|0.370964831|0.473690093|0.447167611|0.49558051,0.678811637|0.649067779|0.340964831|0.443690093|0.417167611|0.46558051,0.15|0.15|0.15|0.15|0.15|0.15,0.000679413749|0.0355529391|-0.00318398625|0.00880809072|0.0235110978|0.0119766197,-0.140782091|-0.188275282|-0.197013414|-0.198009667|-0.194507778|-0.19229616,2.09514387|1.96354877|0.683661923|1.1055588|1.01767376|1.2020025,0.370501101|-0.635499299|0.639519393,-0.0324848667|0.195947692|0.0234357901,0.0031451722607016563,0.0007875850424170494,0.0011374540627002716,0.0012011108919978142
133,6.7,-0.23832077334159302,0.20532222092151642,0.10753592848777771,0.3809767961502075,0.1894623339176178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35898953676223755,1.811368465423584,47.2357063293457,0.42473113536834717,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.22688807812731185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.92910700261284e-09,valid,0.2110624089932076,0.551835544|0.518469893|0.211062409|0.314238616|0.288632523|0.336583578,0.701835544|0.668469893|0.361062409|0.464238616|0.438632523|0.486583578,0.671835544|0.638469893|0.331062409|0.434238616|0.408632523|0.456583578,0.15|0.15|0.15|0.15|0.15|0.15,0.000342477761|0.0188796418|-0.00303732324|0.00846915873|0.0254992284|0.00224807063,-0.139601718|-0.188256976|-0.196917884|-0.1978933|-0.194230654|-0.191896688,2.06808293|1.90450224|0.644294428|1.06753032|0.985798666|1.1566857,0.368876755|-0.625701725|0.640690982,-0.0324848667|0.195947692|0.0234357901,0.003374934196472168,0.000822506844997406,0.0012087831273674965,0.0013230284675955772
134,6.75,-0.2537675121437079,0.2187831550836563,0.10816708952188492,0.3711364269256592,0.20157966017723083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33092305064201355,1.4940545558929443,55.504737854003906,0.436428964138031,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2844510781809621,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2784438485218272e-09,valid,0.2014333486113954,0.544902402|0.508329108|0.201433349|0.304771029|0.280207258|0.327114742,0.694902402|0.658329108|0.351433349|0.454771029|0.430207258|0.477114742,0.664902402|0.628329108|0.321433349|0.424771029|0.400207258|0.447114742,0.15|0.15|0.15|0.15|0.15|0.15,0.000333353565|0.0183844961|-0.00276997087|0.0057143987|0.0198581343|0.00516072483,-0.138391869|-0.188132982|-0.19677572|-0.197780629|-0.193937777|-0.191536944,2.04155109|1.86356795|0.606187704|1.02701789|0.94674939|1.12208275,0.367252409|-0.615904152|0.641862571,-0.0324848667|0.195947692|0.0234357901,0.004341475665569305,0.0015027029439806938,0.001229243353009224,0.0015775877982378006
135,6.800000000000001,-0.26503872033367926,0.22440078854560852,0.10909222066402435,0.36159682273864746,0.20578469336032867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28897908329963684,1.354053258895874,33.44142150878906,0.40469151735305786,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.28327950097273175,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1848908585142546e-09,valid,0.19161087109790242,0.538030031|0.498233908|0.191610871|0.295173645|0.271515769|0.317814981,0.688030031|0.648233908|0.341610871|0.445173645|0.421515769|0.467814981,0.658030031|0.618233908|0.311610871|0.415173645|0.391515769|0.437814981,0.15|0.15|0.15|0.15|0.15|0.15,0.000687794902|0.0325954208|0.00485655857|0.0151687947|0.0269940891|0.020818353,-0.137152178|-0.187885977|-0.196645143|-0.197667853|-0.193649213|-0.191146911,2.01565574|1.83764507|0.5746549|0.998195522|0.919407951|1.10093137,0.365628064|-0.606106579|0.64303416,-0.0324848667|0.195947692|0.0234357901,0.0045625073835253716,0.0010031331330537796,0.0017121192067861557,0.001825280487537384
