step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.14499920719072754,0.12137500196695328,0.17216268181800842,0.4625304341316223,0.11673228442668915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3948938250541687,1.9833924770355225,10.978325843811035,0.4866828918457031,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2852184604424361,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.194706949966348e-07,valid,0.28877344899201596,0.477431389|0.346044581|0.435827265|0.356882723|0.323115748|0.288773449,0.627431389|0.496044581|0.585827265|0.506882723|0.473115748|0.438773449,0.597431389|0.466044581|0.555827265|0.476882723|0.443115748|0.408773449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203787184|0.00640922585|-0.0559896373|0.0741723206|0.0696999517|0.0784983385,-0.183151909|-0.174271274|-0.194264466|-0.193656061|-0.195449489|-0.197936865,1.72453578|1.21631628|1.49305496|1.30804715|1.16671345|1.03565527,0.59308219|0.571143806|0.182944059,-0.0803964213|-0.182996005|-0.00699105347,0.004424951039254665,0.0010283663868904114,0.0015891874209046364,0.0017742086201906204
154,7.75,-0.1480736930190098,0.12619593739509583,0.17013894021511078,0.4569746255874634,0.12116403877735138,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4584658145904541,2.0262935161590576,8.93375301361084,0.5356254577636719,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.27798739554254326,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.672570479855766e-07,valid,0.28282530658114446,0.468182912|0.336209122|0.430153086|0.350913822|0.316842162|0.282825307,0.618182912|0.486209122|0.580153086|0.500913822|0.466842162|0.432825307,0.588182912|0.456209122|0.550153086|0.470913822|0.436842162|0.402825307,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215300938|0.00619784488|-0.0603343955|0.0802418746|0.074534244|0.0862383519,-0.182751568|-0.173861185|-0.193993071|-0.193374614|-0.195316617|-0.197928196,1.68782707|1.17717315|1.46628488|1.29052255|1.14658628|1.01961138,0.589062452|0.561994255|0.182594478,-0.0803964213|-0.182996005|-0.00699105347,0.004325550980865955,0.0009544249624013901,0.0013675186783075333,0.0019788676872849464
155,7.800000000000001,-0.15222538686541315,0.12974339723587036,0.16822384297847748,0.4516022205352783,0.12429298460483551,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145387649536133,1.8847205638885498,25.538578033447266,0.5965718626976013,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.30322556103689413,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5352408357496035e-07,valid,0.27727027684766337,0.458949168|0.326324935|0.424777852|0.345259699|0.310817386|0.277270277,0.608949168|0.476324935|0.574777852|0.495259699|0.460817386|0.427270277,0.578949168|0.446324935|0.544777852|0.465259699|0.430817386|0.397270277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206291559|0.00528532775|-0.0592876626|0.0798802653|0.0752791801|0.0898098803,-0.182338519|-0.173465859|-0.193696796|-0.193064255|-0.195170906|-0.197921118,1.65139524|1.13711921|1.44612695|1.26785481|1.12337782|1.00096987,0.585042715|0.552844703|0.182244897,-0.0803964213|-0.182996005|-0.00699105347,0.005445225164294243,0.00154136773198843,0.0017972905188798904,0.0020707808434963226
156,7.8500000000000005,-0.15887747028582427,0.13229098916053772,0.16659457981586456,0.4460892677307129,0.12639586627483368,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672273635864258,2.0142242908477783,12.476522445678711,0.6469845175743103,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.312795534268695,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.125622584192189e-07,valid,0.27190041440683654,0.449740897|0.316503286|0.419362383|0.339606195|0.304840838|0.271900414,0.599740897|0.466503286|0.569362383|0.489606195|0.454840838|0.421900414,0.569740897|0.436503286|0.539362383|0.459606195|0.424840838|0.391900414,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017780813|0.00240358175|-0.0521675197|0.0735101464|0.0705517093|0.0869584717,-0.181910226|-0.173054009|-0.193360912|-0.19270607|-0.194997318|-0.197902464,1.61527528|1.09536272|1.4319211|1.23922886|1.09491774|0.976657665,0.581022978|0.543695152|0.181895316,-0.0803964213|-0.182996005|-0.00699105347,0.005663201212882996,0.0017443913966417313,0.0019055018201470375,0.0019777510315179825
157,7.9,-0.1649685024886476,0.13607026636600494,0.1651545912027359,0.44067466259002686,0.12969905138015747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6275862455368042,1.6308071613311768,10.88514232635498,0.6999108791351318,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.31167247799906084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5500311424085653e-07,valid,0.2663935210215428,0.440568452|0.306829921|0.413584201|0.333657883|0.29864033|0.266393521,0.590568452|0.456829921|0.563584201|0.483657883|0.44864033|0.416393521,0.560568452|0.426829921|0.533584201|0.453657883|0.41864033|0.386393521,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165604005|0.00113556775|-0.0500784368|0.0719385999|0.069963079|0.088813521,-0.181463827|-0.172596799|-0.192975459|-0.192280084|-0.194778542|-0.19785853,1.57915394|1.05585845|1.41128291|1.21429005|1.06974586|0.956529075,0.577003241|0.5345456|0.181545734,-0.0803964213|-0.182996005|-0.00699105347,0.0055865077301859856,0.001512422226369381,0.001785789616405964,0.002236653119325638
158,7.95,-0.1716902576654729,0.140013188123703,0.16392207145690918,0.4353213906288147,0.13313329219818115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659867763519287,1.1024243831634521,13.268576622009277,0.7353211045265198,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3137320040618289,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0080752278009428e-07,valid,0.26098802642617247,0.431424757|0.29723389|0.40770651|0.327656925|0.292425435|0.260988026,0.581424757|0.44723389|0.55770651|0.477656925|0.442425435|0.410988026,0.551424757|0.41723389|0.52770651|0.447656925|0.412425435|0.380988026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153394463|0.000246188209|-0.0480282178|0.0701190613|0.0693728711|0.0899366456,-0.18100003|-0.172114489|-0.192543489|-0.191793552|-0.19452056|-0.197793219,1.54316505|1.01706726|1.39025433|1.18895321|1.04455405|0.936095533,0.572983503|0.525396049|0.181196153,-0.0803964213|-0.182996005|-0.00699105347,0.00593258161097765,0.001639174297451973,0.0021160775795578957,0.002139788120985031
159,8.0,-0.1795687368651665,0.14367184042930603,0.1629604995250702,0.4298661947250366,0.1362518072128296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859050989151001,0.9640663266181946,10.059318542480469,0.7552762627601624,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3184328503324806,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5231466863295517e-07,valid,0.25564763805045476,0.422310713|0.287721633|0.401722238|0.321594918|0.286198632|0.255647638,0.572310713|0.437721633|0.551722238|0.471594918|0.436198632|0.405647638,0.542310713|0.407721633|0.521722238|0.441594918|0.406198632|0.375647638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133975449|-0.00110396565|-0.0434661943|0.0656055139|0.0664564011|0.0878309871,-0.18051791|-0.171602837|-0.192063899|-0.191244506|-0.194220608|-0.197701068,1.50738519|0.978179729|1.37135886|1.16074068|1.01703032|0.912720471,0.568963766|0.516246498|0.180846572,-0.0803964213|-0.182996005|-0.00699105347,0.005929902195930481,0.0017437571659684181,0.0020478935912251472,0.0021000271663069725
160,8.05,-0.18734204682636865,0.14837218821048737,0.16219928860664368,0.42452627420425415,0.14037543535232544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990262269973755,0.737812340259552,13.28022575378418,0.77039635181427,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.32625889830786986,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1089608238298854e-07,valid,0.2502101478313796,0.41323083|0.278329678|0.395494503|0.315341305|0.279845371|0.250210148,0.56323083|0.428329678|0.545494503|0.465341305|0.429845371|0.400210148,0.53323083|0.398329678|0.515494503|0.435341305|0.399845371|0.370210148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128799951|-0.000480508193|-0.0434131629|0.0652843042|0.0671361563|0.0900133939,-0.180015611|-0.171045652|-0.191537036|-0.190628864|-0.193873246|-0.197575247,1.47161971|0.94179255|1.34702781|1.13602066|0.992644396|0.893278738,0.564944029|0.507096946|0.180496991,-0.0803964213|-0.182996005|-0.00699105347,0.005937643349170685,0.0016492754220962524,0.002128876745700836,0.0021240804344415665
161,8.1,-0.19556971061955894,0.15321335196495056,0.1616479903459549,0.41920900344848633,0.144602432847023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066150307655334,0.4425130784511566,9.285837173461914,0.7761663794517517,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3237438038199093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.441844911311446e-08,valid,0.2448919916925737,0.404179035|0.269006271|0.389255409|0.309107246|0.273547568|0.244891992,0.554179035|0.419006271|0.539255409|0.459107246|0.423547568|0.394891992,0.524179035|0.389006271|0.509255409|0.429107246|0.393547568|0.364891992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121284902|-0.000158231794|-0.0423667066|0.0635532323|0.0661772823|0.0903691819,-0.179493777|-0.170457893|-0.190969011|-0.189959938|-0.193486555|-0.197420227,1.43600951|0.905408961|1.32368592|1.11002228|0.966881001|0.872516922,0.560924292|0.497947305|0.180147409,-0.0803964213|-0.182996005|-0.00699105347,0.006627901457250118,0.0019218046218156815,0.0023666666820645332,0.002296360209584236
162,8.15,-0.20358619212562445,0.1585475206375122,0.161260187625885,0.4139478802680969,0.14928235113620758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086944580078125,0.30698898434638977,4.729714393615723,0.7784666419029236,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3248795206789124,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8291536191777396e-08,valid,0.23960035043852368,0.395157382|0.25976248|0.382928403|0.302822351|0.267222555|0.23960035,0.545157382|0.40976248|0.532928403|0.452822351|0.417222555|0.38960035,0.515157382|0.37976248|0.502928403|0.422822351|0.387222555|0.35960035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117442159|0.000700621019|-0.0423548149|0.0623983943|0.0657626526|0.0913769758,-0.178951098|-0.169832698|-0.190370663|-0.189246626|-0.193065232|-0.197237927,1.40050401|0.869917843|1.29898813|1.08444117|0.941587642|0.852540451,0.556904554|0.488797396|0.179797828,-0.0803964213|-0.182996005|-0.00699105347,0.005635816603899002,0.001396247185766697,0.002044505439698696,0.0021628262475132942
163,8.200000000000001,-0.21191617229731954,0.16405899822711945,0.161036878824234,0.40868431329727173,0.1540987640619278,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063415050506592,0.33135804533958435,2.187100410461426,0.777773380279541,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3284680439597043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0459580071737213e-08,valid,0.2343680239379784,0.386165291|0.250587678|0.376546254|0.296515822|0.260898069|0.234368024,0.536165291|0.400587678|0.526546254|0.446515822|0.410898069|0.384368024,0.506165291|0.370587678|0.496546254|0.416515822|0.380898069|0.354368024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111483516|0.00132098687|-0.041360728|0.0603005528|0.0644398012|0.0912064918,-0.178387011|-0.169171389|-0.189752257|-0.188501543|-0.19261826|-0.197033472,1.36515932|0.834500311|1.27507203|1.0578623|0.915413817|0.831645116,0.552884817|0.479647487|0.179448247,-0.0803964213|-0.182996005|-0.00699105347,0.00610534381121397,0.0018351031467318535,0.0021366672590374947,0.002093958668410778
164,8.25,-0.22038551541619888,0.17006468772888184,0.1609536111354828,0.4034550189971924,0.15936604142189026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045628428459167,0.2741570770740509,2.1088171005249023,0.7775866389274597,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3319099528409437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8561174203526876e-08,valid,0.229136264932695,0.377204908|0.241492757|0.3700637|0.290142265|0.254529527|0.229136265,0.527204908|0.391492757|0.5200637|0.440142265|0.404529527|0.379136265,0.497204908|0.361492757|0.4900637|0.410142265|0.374529527|0.349136265,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107635957|0.00204955922|-0.0408856378|0.0588335765|0.0637972567|0.0917474883,-0.177800135|-0.168466595|-0.189116073|-0.187725942|-0.19214571|-0.196806543,1.32994314|0.799553993|1.25025309|1.03167669|0.889769654|0.811486005,0.54886508|0.470497578|0.179098666,-0.0803964213|-0.182996005|-0.00699105347,0.005529303103685379,0.0014727870002388954,0.0019347239285707474,0.0020880717784166336
165,8.3,-0.22916000050587657,0.17633867263793945,0.16100724041461945,0.3982219099998474,0.1648574024438858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026882171630859,0.3055799603462219,1.1426948308944702,0.7774128317832947,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3355080426325223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0929252157801383e-08,valid,0.22394199919466096,0.368276356|0.232469494|0.363515427|0.283734331|0.248152303|0.223941999,0.518276356|0.382469494|0.513515427|0.433734331|0.398152303|0.373941999,0.488276356|0.352469494|0.483515427|0.403734331|0.368152303|0.343941999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102214171|0.0025182312|-0.0396333113|0.056708167|0.0625131138|0.0915091396,-0.17718959|-0.167719116|-0.188462823|-0.186920763|-0.191648976|-0.19655766,1.29489369|0.764677093|1.22596557|1.00472473|0.863473351|0.790719477,0.544845343|0.461347669|0.178749084,-0.0803964213|-0.182996005|-0.00699105347,0.0053679198026657104,0.001429181545972824,0.0019117770716547966,0.001992938108742237
166,8.35,-0.23804289541363802,0.18314240872859955,0.1611706018447876,0.3898085057735443,0.17083175480365753,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040051221847534,0.28381583094596863,1.8557227849960327,0.7795364856719971,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3376667252399601,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.191880163111674e-09,valid,0.21874689839817218,0.359381625|0.2235252|0.356870396|0.277260781|0.241735311|0.218746898,0.509381625|0.3735252|0.506870396|0.427260781|0.391735311|0.368746898,0.479381625|0.3435252|0.476870396|0.397260781|0.361735311|0.338746898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000989673846|0.00315671172|-0.0389781048|0.0551271597|0.0617581306|0.0920209871,-0.176553924|-0.166922983|-0.187793322|-0.186085549|-0.191127366|-0.196286516,1.2599829|0.730334528|1.20071016|0.978084735|0.837572008|0.770722064,0.540825605|0.45219776|0.178399503,-0.0803964213|-0.182996005|-0.00699105347,0.005057180300354958,0.001378074288368225,0.001802888698875904,0.0018449556082487106
167,8.4,-0.24696743254876147,0.1903337836265564,0.16142109036445618,0.3808848559856415,0.17714574933052063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087834477424622,0.3364333510398865,1.6668497323989868,0.7852526903152466,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3408825113931184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.409857700018004e-09,valid,0.2135897619348347,0.350520928|0.21465232|0.350158706|0.270749824|0.235306143|0.213589762,0.500520928|0.36465232|0.500158706|0.420749824|0.385306143|0.363589762,0.470520928|0.33465232|0.470158706|0.390749824|0.355306143|0.333589762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955187502|0.00374360362|-0.038069342|0.0531958679|0.0607449545|0.0924047155,-0.175892155|-0.16607886|-0.187110051|-0.185223564|-0.190583853|-0.19599528,1.22523637|0.696274023|1.17545543|0.950971598|0.811385674|0.750768483,0.536805868|0.443047851|0.178049922,-0.0803964213|-0.182996005|-0.00699105347,0.005130798555910587,0.0013416800647974014,0.0017879260703921318,0.0019659046083688736
168,8.450000000000001,-0.2560138399523433,0.19786912202835083,0.16174381971359253,0.37203362584114075,0.18375511467456818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142096757888794,0.36692243814468384,1.195044755935669,0.7920247912406921,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3451631859237424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8370762706193533e-09,valid,0.20585360765178817,0.341695703|0.205853608|0.343364812|0.264184893|0.228852565|0.208464803,0.491695703|0.355853608|0.493364812|0.414184893|0.378852565|0.358464803,0.461695703|0.325853608|0.463364812|0.384184893|0.348852565|0.328464803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000911257484|0.00421139249|-0.0366218553|0.0507326694|0.0592333108|0.0922356067,-0.175202892|-0.165182751|-0.186416846|-0.184338639|-0.190021749|-0.195686919,1.19066866|0.662443072|1.15042055|0.923133604|0.784621821|0.7304079,0.532786131|0.433897942|0.177700341,-0.0803964213|-0.182996005|-0.00699105347,0.004947568289935589,0.0013197138905525208,0.0017377454787492752,0.001858016476035118
169,8.5,-0.2650254808685784,0.20601636171340942,0.16210180521011353,0.3632471263408661,0.19092527031898499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7196148633956909,0.33748650550842285,2.474158525466919,0.7984278202056885,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3486039985036186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.690312458704442e-10,valid,0.1971354208037649,0.332907839|0.197135421|0.336465086|0.257540314|0.222350263|0.203344715,0.482907839|0.347135421|0.486465086|0.407540314|0.372350263|0.353344715,0.452907839|0.317135421|0.456465086|0.377540314|0.342350263|0.323344715,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897699476|0.00512145219|-0.0360917202|0.0489938419|0.0586078479|0.0931317285,-0.174484542|-0.164228692|-0.185716129|-0.183432902|-0.189442721|-0.195363481,1.15624911|0.629434443|1.12405249|0.895722196|0.758566181|0.711147109,0.528766394|0.424748033|0.17735076,-0.0803964213|-0.182996005|-0.00699105347,0.005158688873052597,0.0013840515166521072,0.0018056044355034828,0.0019381297752261162
170,8.55,-0.27412485416989385,0.21457523107528687,0.1624762862920761,0.35452988743782043,0.1984555721282959,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234599590301514,0.34462159872055054,1.214842438697815,0.8032239079475403,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.35156381987951946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.062793777960151e-10,valid,0.18848986430385006,0.324157301|0.188489864|0.329500744|0.250853247|0.21584454|0.198283847,0.474157301|0.338489864|0.479500744|0.400853247|0.36584454|0.348283847,0.444157301|0.308489864|0.449500744|0.370853247|0.33584454|0.318283847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000877538295|0.00594776911|-0.0351472846|0.0467750438|0.0575777496|0.0934694043,-0.173736073|-0.163217293|-0.18501287|-0.18251413|-0.188853929|-0.195030046,1.12201559|0.596689933|1.09784282|0.867673902|0.732101981|0.691574748,0.524746656|0.415598124|0.177001178,-0.0803964213|-0.182996005|-0.00699105347,0.005860886536538601,0.0013508955016732216,0.002237957902252674,0.0022336626425385475
171,8.6,-0.2835146629109252,0.22359955310821533,0.16285735368728638,0.3458844721317291,0.20639951527118683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7253002524375916,0.32956621050834656,1.0813137292861938,0.8057700991630554,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.35348759085201287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.649347442817973e-10,valid,0.17992229027159323,0.31544597|0.17992229|0.322450026|0.244100087|0.209315318|0.19325412,0.46544597|0.32992229|0.472450026|0.394100087|0.359315318|0.34325412,0.43544597|0.29992229|0.442450026|0.364100087|0.329315318|0.31325412,0.15|0.15|0.15|0.15|0.15|0.15,-0.000853354623|0.00665186248|-0.0339211973|0.0443165247|0.0562707701|0.0933275723,-0.17295579|-0.162142913|-0.184310975|-0.181586534|-0.188259289|-0.194690145,1.08797473|0.564198111|1.07156793|0.839130339|0.705272753|0.671653906,0.520726919|0.406448215|0.176651597,-0.0803964213|-0.182996005|-0.00699105347,0.006315235979855061,0.001901162788271904,0.002136245369911194,0.0022355206310749054
172,8.65,-0.29341352326092485,0.23330020904541016,0.1632358729839325,0.33730414509773254,0.2149658054113388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7266566753387451,0.28401440382003784,1.7274583578109741,0.807295560836792,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.35405538377584683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3998387171643145e-10,valid,0.17143598612901423,0.306775674|0.171435986|0.315303189|0.237269372|0.202749017|0.188231768,0.456775674|0.321435986|0.465303189|0.387269372|0.352749017|0.338231768,0.426775674|0.291435986|0.435303189|0.357269372|0.322749017|0.308231768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000850722754|0.00752852596|-0.0334020228|0.0425286224|0.0555326135|0.0938083587,-0.172141938|-0.161001008|-0.18361174|-0.180651197|-0.187660178|-0.194345261,1.05411004|0.532271462|1.04419899|0.810954915|0.678868504|0.652390168,0.516707182|0.397298306|0.176302016,-0.0803964213|-0.182996005|-0.00699105347,0.006214562803506851,0.0016834121197462082,0.002276233397424221,0.0022147847339510918
