step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.39546229019920365,0.26175087690353394,0.2900906801223755,0.3460583984851837,0.24084419012069702,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44242361187934875,1.2632898092269897,36.09030532836914,0.44242361187934875,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.340128463251284e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17756069048193301,0.402338251|0.17756069|0.314380819|0.404959484|0.413122067|0.386575685,0.552338251|0.32756069|0.464380819|0.554959484|0.563122067|0.536575685,0.522338251|0.29756069|0.434380819|0.524959484|0.533122067|0.506575685,0.15|0.15|0.15|0.15|0.15|0.15,0.00105473172|0.0277325344|-0.0429703927|0.0669919496|0.082902956|0.0804723761,-0.18104121|-0.194072251|-0.183016733|-0.194806508|-0.183272316|-0.184017351,1.42936653|0.543903045|1.03153615|1.49202338|1.55211891|1.44275777,0.254748285|0.666539609|0.385322601,-0.0550222956|-0.191208556|0.0202937108,0.004891115240752697,0.0015844451263546944,0.0018707681447267532,0.0014013610780239105
136,6.8500000000000005,-0.3393684698595871,0.22531431913375854,0.2872312068939209,0.3358849585056305,0.20975835621356964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596734046936035,2.282841205596924,39.001651763916016,0.4596734046936035,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.610093340592174e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1668980315018015,0.393352651|0.166898032|0.302881654|0.398586475|0.408130554|0.381427766,0.543352651|0.316898032|0.452881654|0.548586475|0.558130554|0.531427766,0.513352651|0.286898032|0.422881654|0.518586475|0.528130554|0.501427766,0.15|0.15|0.15|0.15|0.15|0.15,0.00117986853|0.0324313598|-0.0485046817|0.063548361|0.0886797291|0.0856171353,-0.180527342|-0.194095169|-0.182685969|-0.194626848|-0.182884861|-0.183577666,1.39406313|0.505928317|0.980335965|1.46326741|1.53831709|1.42775053,0.251997054|0.656979501|0.386337191,-0.0550222956|-0.191208556|0.0202937108,0.005277583375573158,0.0015171980485320091,0.001996648497879505,0.0017298022285103798
137,6.9,-0.3287437974304215,0.23407122492790222,0.2835486829280853,0.3277836740016937,0.2176191657781601,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47523489594459534,1.2581442594528198,44.83195495605469,0.47523489594459534,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.698003566752469e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16520879880423134,0.390620925|0.165208799|0.30260972|0.393222617|0.402659932|0.376047497,0.540620925|0.315208799|0.45260972|0.543222617|0.552659932|0.526047497,0.510620925|0.285208799|0.42260972|0.513222617|0.522659932|0.496047497,0.15|0.15|0.15|0.15|0.15|0.15,0.00107843757|0.0295850788|-0.0465867933|0.0622871497|0.0859444317|0.0823590094,-0.140413559|-0.134928151|-0.108863143|-0.18690504|-0.18758656|-0.186469228,1.42314858|0.555492123|1.05498894|1.44827258|1.5089976|1.40007977,0.250687808|0.647419393|0.387351781,0.0550222956|-0.191208556|0.0202937108,0.005347368307411671,0.001602914184331894,0.002089456655085087,0.0016186460852622986
138,6.95,-0.34590182380602874,0.24275416135787964,0.28052791953086853,0.31981250643730164,0.2253812700510025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46342194080352783,1.138316035270691,39.3345832824707,0.46342194080352783,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.258075228055387e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1573249692497759,0.383690605|0.157324969|0.294632123|0.387002672|0.397592151|0.370859488,0.533690605|0.307324969|0.444632123|0.537002672|0.547592151|0.520859488,0.503690605|0.277324969|0.414632123|0.507002672|0.517592151|0.490859488,0.15|0.15|0.15|0.15|0.15|0.15,0.00105237457|0.0286569764|-0.0447277645|0.0586017948|0.0850366584|0.0815327288,-0.138967309|-0.133372766|-0.106715981|-0.186592398|-0.187621804|-0.186479534,1.39684748|0.524584087|1.02708475|1.42002009|1.48778346|1.37849114,0.253439039|0.637859285|0.388366371,0.0550222956|-0.191208556|0.0202937108,0.00515009555965662,0.0015684235841035843,0.0017714481800794601,0.001785552129149437
139,7.0,-0.36826439468522065,0.24788469076156616,0.27858179807662964,0.312162309885025,0.2295779585838318,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42451831698417664,1.3937492370605469,40.570430755615234,0.42451831698417664,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.155414634841232e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14957771276183973,0.376832357|0.149577713|0.286868657|0.380614309|0.392477891|0.365631219,0.526832357|0.299577713|0.436868657|0.530614309|0.542477891|0.515631219,0.496832357|0.269577713|0.406868657|0.500614309|0.512477891|0.485631219,0.15|0.15|0.15|0.15|0.15|0.15,0.000963245585|0.0251403939|-0.039147188|0.060164429|0.081137441|0.0780834704,-0.137476196|-0.131769542|-0.104528273|-0.186240126|-0.187605311|-0.186439465,1.37081648|0.491681703|1.00379917|1.39638154|1.46344369|1.35416888,0.25619027|0.628299177|0.389380962,0.0550222956|-0.191208556|0.0202937108,0.004942514002323151,0.00154039915651083,0.0019228002056479454,0.0014454610645771027
140,7.050000000000001,-0.37217740015738654,0.25748205184936523,0.2764586806297302,0.3046189844608307,0.23823067545890808,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41760918498039246,0.7256594300270081,34.99504089355469,0.41760918498039246,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.90186443783301e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14213870000808249,0.370045305|0.1421387|0.279523037|0.374325267|0.387171094|0.360232729,0.520045305|0.2921387|0.429523037|0.524325267|0.537171094|0.510232729,0.490045305|0.2621387|0.399523037|0.494325267|0.507171094|0.480232729,0.15|0.15|0.15|0.15|0.15|0.15,0.000902102192|0.0236415977|-0.0367476133|0.0563875941|0.0764502894|0.0732659659,-0.135937004|-0.130249785|-0.102449376|-0.185906685|-0.187503744|-0.186309738,1.34514632|0.461946613|0.97889516|1.36778198|1.43763092|1.32788714,0.258941501|0.618739069|0.390395552,0.0550222956|-0.191208556|0.0202937108,0.005213958211243153,0.0014573093503713608,0.0019409358501434326,0.0017822161316871643
141,7.1000000000000005,-0.37721770084606143,0.27070093154907227,0.27402809262275696,0.29703664779663086,0.25048092007637024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39784565567970276,0.9195777773857117,20.748506546020508,0.39784565567970276,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.942037241177935e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13482551252788144,0.363333297|0.134825513|0.272410965|0.367863213|0.381633335|0.354598224,0.513333297|0.284825513|0.422410965|0.517863213|0.531633335|0.504598224,0.483333297|0.254825513|0.392410965|0.487863213|0.501633335|0.474598224,0.15|0.15|0.15|0.15|0.15|0.15,0.000925508168|0.0248443589|-0.0385730821|0.053685472|0.0763944534|0.0734181,-0.13434923|-0.128596593|-0.100247076|-0.18555467|-0.18741286|-0.18619751,1.31990947|0.435549816|0.9508237|1.33958365|1.41551493|1.30561349,0.261692733|0.60917896|0.391410142,0.0550222956|-0.191208556|0.0202937108,0.005230572074651718,0.0015251226723194122,0.0020211441442370415,0.0016518030315637589
142,7.15,-0.3861427262744389,0.2829687297344208,0.271563321352005,0.2894952893257141,0.2617641091346741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39272579550743103,0.68267422914505,12.116252899169922,0.39272579550743103,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.515223203683362e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12749886185172019,0.356703024|0.127498862|0.265305783|0.361282028|0.376093851|0.348974145,0.506703024|0.277498862|0.415305783|0.511282028|0.526093851|0.498974145,0.476703024|0.247498862|0.385305783|0.481282028|0.496093851|0.468974145,0.15|0.15|0.15|0.15|0.15|0.15,0.00092495108|0.025007972|-0.038896283|0.0510389505|0.076653172|0.074029842,-0.132714194|-0.126764862|-0.0978539486|-0.185159645|-0.187342661|-0.186109206,1.29502285|0.408238557|0.924472899|1.31100742|1.39368592|1.28381722,0.264443964|0.599618852|0.392424732,0.0550222956|-0.191208556|0.0202937108,0.00393715500831604,0.0009299023076891899,0.0011729942634701729,0.0018037399277091026
143,7.2,-0.40013565110497273,0.297071635723114,0.26923397183418274,0.28194358944892883,0.2748555541038513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39658117294311523,0.42945927381515503,10.972724914550781,0.39658117294311523,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.317083083186827e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12023158102028994,0.350155687|0.120231581|0.258300307|0.354587729|0.370568843|0.343383653,0.500155687|0.270231581|0.408300307|0.504587729|0.520568843|0.493383653,0.470155687|0.240231581|0.378300307|0.474587729|0.490568843|0.463383653,0.15|0.15|0.15|0.15|0.15|0.15,0.000980042461|0.0266421411|-0.0414921087|0.0515621753|0.0791910513|0.0766219187,-0.131029828|-0.124803637|-0.0953306209|-0.18472566|-0.187276056|-0.186022888,1.27057296|0.382764828|0.896378498|1.28518743|1.37419037|1.26413364,0.267195195|0.590058744|0.393439323,0.0550222956|-0.191208556|0.0202937108,0.005018922500312328,0.0012459391728043556,0.0018619606271386147,0.0018816953524947166
144,7.25,-0.41472080950441637,0.3118593096733093,0.2670243978500366,0.27438798546791077,0.2886054217815399,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41501277685165405,0.5456505417823792,6.70358943939209,0.41501277685165405,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.442284971042555e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11296856199572211,0.343696556|0.112968562|0.251275334|0.347941108|0.365173515|0.337927035,0.493696556|0.262968562|0.401275334|0.497941108|0.515173515|0.487927035,0.463696556|0.232968562|0.371275334|0.467941108|0.485173515|0.457927035,0.15|0.15|0.15|0.15|0.15|0.15,0.00104211162|0.0283764158|-0.0442686178|0.0525281501|0.0830668616|0.0805677682,-0.129296681|-0.122738692|-0.0926891451|-0.184250532|-0.187194387|-0.185925641,1.24653166|0.357511972|0.868143571|1.26004205|1.35656654|1.24635027,0.269946426|0.580498636|0.394453913,0.0550222956|-0.191208556|0.0202937108,0.005179179832339287,0.001561734825372696,0.0018509728834033012,0.0017319703474640846
145,7.300000000000001,-0.4341698881886012,0.3266530930995941,0.26518112421035767,0.2668668329715729,0.302339106798172,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367378354072571,0.7325525879859924,9.991798400878906,0.4367378354072571,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.913692570925162e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10571447801898179,0.337328455|0.105714478|0.244225804|0.341366549|0.359975948|0.33267322,0.487328455|0.255714478|0.394225804|0.491366549|0.509975948|0.48267322,0.457328455|0.225714478|0.364225804|0.461366549|0.479975948|0.45267322,0.15|0.15|0.15|0.15|0.15|0.15,0.00109411428|0.0296625124|-0.0463363856|0.0532939014|0.086867615|0.0847039896,-0.127513751|-0.120582352|-0.0899393679|-0.183732607|-0.187102896|-0.185822684,1.22289418|0.331938073|0.840627461|1.23502749|1.33966851|1.22957419,0.272697657|0.570938528|0.395468503,0.0550222956|-0.191208556|0.0202937108,0.005450255237519741,0.001438322477042675,0.0018937261775135994,0.002087376080453396
146,7.3500000000000005,-0.4622471139078022,0.3401348888874054,0.264203816652298,0.2594755291938782,0.31474244594573975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45317548513412476,0.982077419757843,13.293374061584473,0.45317548513412476,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.787738164712343e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09850386852944379,0.331053402|0.0985038685|0.237197348|0.334856764|0.354973489|0.32763268,0.481053402|0.248503869|0.387197348|0.484856764|0.504973489|0.47763268,0.451053402|0.218503869|0.357197348|0.454856764|0.474973489|0.44763268,0.15|0.15|0.15|0.15|0.15|0.15,0.00111999827|0.0298194442|-0.0466929909|0.0554645755|0.089648229|0.0878675841,-0.125679452|-0.118360367|-0.0871127754|-0.183171216|-0.186982046|-0.185687433,1.19965416|0.305474552|0.814983625|1.21172041|1.32256014|1.21271087,0.275448889|0.561378419|0.396483094,0.0550222956|-0.191208556|0.0202937108,0.005304930731654167,0.001320292241871357,0.0019859643653035164,0.0019684024155139923
147,7.4,-0.48933037525269985,0.3520888686180115,0.26407334208488464,0.25230515003204346,0.3256128132343292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47362351417541504,1.0981295108795166,10.663419723510742,0.47362351417541504,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.958060397093193e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09141993969861648,0.32487269|0.0914199397|0.230290936|0.328485757|0.350118496|0.322759823,0.47487269|0.24141994|0.380290936|0.478485757|0.500118496|0.472759823,0.44487269|0.21141994|0.350290936|0.448485757|0.470118496|0.442759823,0.15|0.15|0.15|0.15|0.15|0.15,0.00109776423|0.0284675833|-0.0447778941|0.057894147|0.090501339|0.0889150821,-0.12379161|-0.116155913|-0.0843054603|-0.182584199|-0.186788754|-0.185470916,1.17679691|0.277991429|0.792080389|1.18925297|1.30418657|1.19448346,0.27820012|0.551818311|0.397497684,0.0550222956|-0.191208556|0.0202937108,0.005410544574260712,0.0014871200546622276,0.0018967818468809128,0.0019955188035964966
148,7.45,-0.5091091851655637,0.36434322595596313,0.26434704661369324,0.24535541236400604,0.3367810547351837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991571605205536,0.8975276350975037,9.655021667480469,0.4991571605205536,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.991642446168827e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08454837149666458,0.318786618|0.0845483715|0.223631974|0.3222681|0.345319088|0.31795341,0.468786618|0.234548371|0.373631974|0.4722681|0.495319088|0.46795341,0.438786618|0.204548371|0.343631974|0.4422681|0.465319088|0.43795341,0.15|0.15|0.15|0.15|0.15|0.15,0.00107310793|0.0271056866|-0.0429592322|0.061486014|0.0928567391|0.0913566709,-0.121847212|-0.114006029|-0.0815709295|-0.181993754|-0.186526121|-0.185177357,1.15437237|0.251293144|0.769997734|1.16856466|1.28760697|1.17799295,0.280951351|0.542258203|0.398512274,0.0550222956|-0.191208556|0.0202937108,0.005140036344528198,0.0013571344316005707,0.0016539394855499268,0.002074803225696087
149,7.5,-0.5265844064066107,0.3781605362892151,0.26479923725128174,0.2385714203119278,0.34951725602149963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210660696029663,0.6867790222167969,13.993523597717285,0.5210660696029663,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.0656205868375868e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07788869997235312,0.312797933|0.0778887|0.217207939|0.316261642|0.340653404|0.313286651,0.462797933|0.2278887|0.367207939|0.466261642|0.490653404|0.463286651,0.432797933|0.1978887|0.337207939|0.436261642|0.460653404|0.433286651,0.15|0.15|0.15|0.15|0.15|0.15,0.00105614507|0.0262808309|-0.0418413888|0.0628920642|0.0954339327|0.0944119165,-0.119844893|-0.111911504|-0.0789057233|-0.181412184|-0.186240266|-0.184858287,1.13240298|0.225924126|0.748084644|1.14652645|1.27180728|1.16270023,0.283702582|0.532698095|0.399526864,0.0550222956|-0.191208556|0.0202937108,0.00465022586286068,0.0011424357071518898,0.0016868077218532562,0.0017895577475428581
150,7.550000000000001,-0.544388134873135,0.3921305239200592,0.26542726159095764,0.23196415603160858,0.36241957545280457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433641076087952,0.7064732909202576,3.4552230834960938,0.5433641076087952,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.1239645101805383e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07139597585208055,0.306909949|0.0713959759|0.210975536|0.310356049|0.336131219|0.308789829,0.456909949|0.221395976|0.360975536|0.460356049|0.486131219|0.458789829,0.426909949|0.191395976|0.330975536|0.430356049|0.456131219|0.428789829,0.15|0.15|0.15|0.15|0.15|0.15,0.00102858432|0.0251910441|-0.0403255602|0.0636116862|0.0977431069|0.0972774416,-0.117783695|-0.109805343|-0.0762409234|-0.180819235|-0.185950752|-0.184529391,1.11088468|0.200969605|0.727335659|1.12421665|1.25631723|1.14790737,0.286453813|0.523137987|0.400541455,0.0550222956|-0.191208556|0.0202937108,0.004690776579082012,0.0012728655710816383,0.0016591539606451988,0.001730397343635559
151,7.6000000000000005,-0.5644541013077563,0.4069195091724396,0.26629847288131714,0.2255159467458725,0.37615835666656494,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584597587585449,0.4799540638923645,5.310822486877441,0.5584597587585449,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.158517536761071e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0650818414579086,0.301125106|0.0650818415|0.20495697|0.304517302|0.331739427|0.304454384,0.451125106|0.215081841|0.35495697|0.454517302|0.481739427|0.454454384,0.421125106|0.185081841|0.32495697|0.424517302|0.451739427|0.424454384,0.15|0.15|0.15|0.15|0.15|0.15,0.00100816915|0.0243691692|-0.0391925351|0.0642479651|0.0996750469|0.0997036868,-0.11566199|-0.107682172|-0.073578223|-0.180212769|-0.185659646|-0.184193011,1.0898466|0.177014363|0.707057121|1.10210441|1.24097311|1.13332821,0.289205045|0.513577878|0.401556045,0.0550222956|-0.191208556|0.0202937108,0.0046658944338560104,0.00122886523604393,0.0016794754192233086,0.0017292061820626259
152,7.65,-0.5877719377544935,0.4235139787197113,0.2674742043018341,0.21917249262332916,0.39172208309173584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643454194068909,0.3145398497581482,6.2777018547058105,0.5643454194068909,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.1705215438374665e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05893035466334259,0.295446826|0.0589303547|0.199131328|0.29874178|0.32745911|0.300258388,0.445446826|0.208930355|0.349131328|0.44874178|0.47745911|0.450258388,0.415446826|0.178930355|0.319131328|0.41874178|0.44745911|0.420258388,0.15|0.15|0.15|0.15|0.15|0.15,0.00101236769|0.024398624|-0.0392502024|0.0646862531|0.101192284|0.101729625,-0.113478888|-0.105530424|-0.0709073414|-0.179586764|-0.185356144|-0.183841052,1.06932078|0.154589619|0.686367767|1.08006661|1.22567258|1.11892213,0.291956276|0.50401777|0.402570635,0.0550222956|-0.191208556|0.0202937108,0.004633326083421707,0.0012543071061372757,0.0016238866373896599,0.0017259474843740463
153,7.7,-0.6135074000793476,0.4417797327041626,0.2689748704433441,0.21289260685443878,0.4089822769165039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724290013313293,0.4551369845867157,3.708707809448242,0.5724290013313293,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.1847508575129237e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05289256782462046,0.289879264|0.0528925678|0.193432786|0.293020074|0.323269671|0.296182013,0.439879264|0.202892568|0.343432786|0.443020074|0.473269671|0.446182013,0.409879264|0.172892568|0.313432786|0.413020074|0.443269671|0.416182013,0.15|0.15|0.15|0.15|0.15|0.15,0.00103521184|0.0250808337|-0.0401944922|0.0645185882|0.102627683|0.103797957,-0.111234261|-0.103313802|-0.0681857207|-0.178925177|-0.185023372|-0.183457022,1.04931801|0.133337303|0.665350931|1.05767371|1.210683|1.10506899,0.294707507|0.494457453|0.403585225,0.0550222956|-0.191208556|0.0202937108,0.003363071009516716,0.000911208800971508,0.001147163100540638,0.0012724576517939568
154,7.75,-0.6402846022743006,0.46164724230766296,0.2707521915435791,0.20664481818675995,0.42786818742752075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891880393028259,0.5664071440696716,3.816175699234009,0.5891880393028259,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.211507692907781e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04693232468147332,0.284426499|0.0469323247|0.187814762|0.287323548|0.319167748|0.292228511,0.434426499|0.196932325|0.337814762|0.437323548|0.469167748|0.442228511,0.404426499|0.166932325|0.307814762|0.407323548|0.439167748|0.412228511,0.15|0.15|0.15|0.15|0.15|0.15,0.00108431273|0.0265092577|-0.0422690535|0.0651835208|0.105738057|0.107647706,-0.108927909|-0.100997473|-0.0653736499|-0.17821013|-0.184650792|-0.183029174,1.0298624|0.113241083|0.643616343|1.03626758|1.19775826|1.09353258,0.297458738|0.484896988|0.404599816,0.0550222956|-0.191208556|0.0202937108,0.00523768924176693,0.0014147907495498657,0.0018858928233385086,0.0019033420830965042
155,7.800000000000001,-0.6698001105393815,0.4828481078147888,0.2728630006313324,0.20041371881961823,0.4481087028980255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156193614006042,0.7000351548194885,3.6774022579193115,0.6156193017959595,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.3377811122210435e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041018606596202684,0.279093052|0.0410186066|0.182217125|0.281697035|0.31523905|0.2884895,0.429093052|0.191018607|0.332217125|0.431697035|0.46523905|0.4384895,0.399093052|0.161018607|0.302217125|0.401697035|0.43523905|0.4084895,0.15|0.15|0.15|0.15|0.15|0.15,0.00115572448|0.0285126504|-0.0451850364|0.0668001101|0.110352531|0.113107901,-0.106560124|-0.0985784277|-0.0624548337|-0.177431825|-0.184242816|-0.182563581,1.01096781|0.0940086491|0.621228632|1.01615642|1.18706591|1.08450232,0.300209969|0.475336522|0.405614406,0.0550222956|-0.191208556|0.0202937108,0.005269571207463741,0.001434188336133957,0.0018822355195879936,0.0019207010045647621
