step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.418355804046006,0.16211315989494324,0.33691850304603577,0.3204996585845947,0.14503952860832214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526408433914185,0.784595251083374,3.4722564220428467,0.8086270093917847,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.29562727363018765,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1543605628439506,0.507501685|0.436119703|0.287848465|0.238577707|0.197796933|0.154360563,0.657501685|0.586119703|0.437848465|0.388577707|0.347796933|0.304360563,0.627501685|0.556119703|0.407848465|0.358577707|0.317796933|0.274360563,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162060348|-0.0344751748|-0.0390814924|0.0615009452|0.0481423684|0.0521955511,-0.12295968|-0.109743363|-0.166229432|-0.150518822|-0.135055586|-0.131991763,1.90542646|1.60026027|0.946082935|0.865292951|0.704274512|0.53764604,0.486592263|0.553557694|0.562576413,-0.0320639275|-0.194181815|0.0355714373,0.006051548756659031,0.0017396416515111923,0.0021196482703089714,0.002155192196369171
143,7.2,-0.4211882709770725,0.1667950600385666,0.33832836151123047,0.3162877857685089,0.14944618940353394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316973805427551,0.9143202900886536,3.532024621963501,0.7868738770484924,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.2892868438607523,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1504807672921349,0.501311533|0.430067541|0.28251155|0.234177368|0.193509556|0.150480767,0.651311533|0.580067541|0.43251155|0.384177368|0.343509556|0.300480767,0.621311533|0.550067541|0.40251155|0.354177368|0.313509556|0.270480767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162305238|-0.0364485011|-0.0364453444|0.0598017016|0.0449995341|0.0502062267,-0.121416208|-0.107869159|-0.165028752|-0.14862785|-0.132754282|-0.129486405,1.88220687|1.5759525|0.928572105|0.847883325|0.686283476|0.522642891,0.484989017|0.543848813|0.564355254,-0.0320639275|-0.194181815|0.0355714373,0.006071289069950581,0.0016782749444246292,0.00218022707849741,0.0021748486906290054
144,7.25,-0.42448347941492565,0.17197003960609436,0.33954182267189026,0.31208258867263794,0.15434320271015167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127487063407898,0.9687116742134094,1.318055272102356,0.7672525644302368,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.283709507346168,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14661834309369826,0.495199313|0.424217256|0.277170462|0.229783141|0.18917734|0.146618343,0.645199313|0.574217256|0.427170462|0.379783141|0.33917734|0.296618343,0.615199313|0.544217256|0.397170462|0.349783141|0.30917734|0.266618343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162886241|-0.0384127068|-0.0339804004|0.0580247056|0.0418567269|0.0479129762,-0.119837399|-0.105907483|-0.163834396|-0.146732993|-0.130462899|-0.127008307,1.85933099|1.55254884|0.910867051|0.830424276|0.668103188|0.507378042,0.483385772|0.534139931|0.566134095,-0.0320639275|-0.194181815|0.0355714373,0.006005445495247841,0.0015929359942674637,0.002219855785369873,0.002162744291126728
145,7.300000000000001,-0.42804933731681283,0.17551898956298828,0.3406687080860138,0.30795761942863464,0.15762686729431152,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918199062347412,1.1665031909942627,5.557947635650635,0.7464854121208191,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.27998803317424,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.14275771081603517,0.48916664|0.418570726|0.271822365|0.225392008|0.184800485|0.142757711,0.63916664|0.568570726|0.421822365|0.375392008|0.334800485|0.292757711,0.60916664|0.538570726|0.391822365|0.345392008|0.304800485|0.262757711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164838547|-0.0400803137|-0.0328759231|0.0571359335|0.0402663513|0.0471596157,-0.11822265|-0.103857806|-0.16264696|-0.14483432|-0.128181509|-0.124563586,1.83679552|1.53034479|0.891766577|0.813869645|0.651286782|0.493626873,0.481782526|0.52443105|0.567912936,-0.0320639275|-0.194181815|0.0355714373,0.005941214971244335,0.001624210737645626,0.002136058174073696,0.0021430756896734238
146,7.3500000000000005,-0.43185626653353504,0.17781172692775726,0.34178993105888367,0.3039626479148865,0.1596822887659073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753712892532349,1.4893360137939453,7.73740291595459,0.7296701669692993,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.27571820236743005,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1389768106118625,0.483214645|0.413088926|0.266499624|0.221050203|0.180457811|0.138976811,0.633214645|0.563088926|0.416499624|0.371050203|0.330457811|0.288976811,0.603214645|0.533088926|0.386499624|0.341050203|0.300457811|0.258976811,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016431201|-0.0405992294|-0.0322244367|0.0569013993|0.0397793134|0.0474806104,-0.116571394|-0.101730814|-0.161452334|-0.142912385|-0.125883869|-0.122122087,1.81464407|1.51002566|0.872321724|0.798189825|0.63572669|0.481265766,0.48017928|0.514722168|0.569691777,-0.0320639275|-0.194181815|0.0355714373,0.006165456026792526,0.001686112955212593,0.0022251587361097336,0.0022178059443831444
147,7.4,-0.43662944706731033,0.18304510414600372,0.3428032696247101,0.29997554421424866,0.1646868884563446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718969345092773,1.7778791189193726,7.412276268005371,0.7223052978515625,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.2645466700276307,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13533192053326448,0.477346398|0.407744575|0.261205324|0.216793687|0.17620739|0.135331921,0.627346398|0.557744575|0.411205324|0.366793687|0.32620739|0.285331921,0.597346398|0.527744575|0.381205324|0.336793687|0.29620739|0.255331921,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015778353|-0.0399862181|-0.0297105223|0.0549573701|0.0372413007|0.0452671484,-0.114882993|-0.0995432915|-0.160224546|-0.140930311|-0.123525459|-0.119639808,1.79292476|1.49144879|0.854886227|0.781201809|0.618545403|0.466955022,0.478576034|0.505013287|0.571470618,-0.0320639275|-0.194181815|0.0355714373,0.006096662953495979,0.0016694189980626106,0.002179006114602089,0.0022119469940662384
148,7.45,-0.44198226735016083,0.1898326724767685,0.34366902709007263,0.29594284296035767,0.17124389111995697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822603940963745,1.8685827255249023,4.549415588378906,0.7272006869316101,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.251055953415455,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1316986853391381,0.471566658|0.4025783|0.255837396|0.212540211|0.17195011|0.131698685,0.621566658|0.5525783|0.405837396|0.362540211|0.32195011|0.281698685,0.591566658|0.5225783|0.375837396|0.332540211|0.29195011|0.251698685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150883957|-0.0393250757|-0.0269781626|0.0519342292|0.0337444252|0.0418980174,-0.113156721|-0.0972986935|-0.158968024|-0.138886202|-0.121104798|-0.11713026,1.77160107|1.47368943|0.837403398|0.763208871|0.600440065|0.451562499,0.476972789|0.495304227|0.573249459,-0.0320639275|-0.194181815|0.0355714373,0.00585462711751461,0.0015700962394475937,0.0020528454333543777,0.0021988581866025925
149,7.5,-0.44602479195761163,0.19313065707683563,0.34451931715011597,0.29200831055641174,0.17434263229370117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081943154335022,1.4205422401428223,11.078521728515625,0.7498313188552856,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.24570606442955062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8979859350842787e-11,valid,0.12802086062989956,0.465877515|0.397599575|0.250339581|0.208238374|0.167640619|0.128020861,0.615877515|0.547599575|0.400339581|0.358238374|0.317640619|0.278020861,0.585877515|0.517599575|0.370339581|0.328238374|0.287640619|0.248020861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145117156|-0.0382715357|-0.0256176229|0.0505517466|0.0325481854|0.0414815657,-0.111392014|-0.0949963144|-0.157701226|-0.136796706|-0.118637909|-0.11461284,1.75066688|1.45713045|0.818039474|0.746708538|0.584472751|0.438952168,0.475369543|0.485594988|0.5750283,-0.0320639275|-0.194181815|0.0355714373,0.005242937244474888,0.0014122752472758293,0.0018645934760570526,0.0019299713894724846
150,7.550000000000001,-0.44986962918767204,0.1968364119529724,0.3453201651573181,0.28815439343452454,0.17787958681583405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433671355247498,1.1221415996551514,9.197973251342773,0.7797913551330566,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.2347998257291112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4244408564078057e-11,valid,0.124451193094096,0.460280451|0.39276366|0.244771301|0.203974143|0.16339819|0.124451193,0.610280451|0.54276366|0.394771301|0.353974143|0.31339819|0.274451193,0.580280451|0.51276366|0.364771301|0.323974143|0.28339819|0.244451193,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013758747|-0.0370625238|-0.0233228955|0.0489344168|0.0308108149|0.0406143964,-0.109588401|-0.0926495494|-0.156398666|-0.134627806|-0.116083745|-0.112026376,1.73015753|1.44134257|0.799363644|0.730203182|0.568319831|0.426392793,0.473766297|0.475885749|0.576807141,-0.0320639275|-0.194181815|0.0355714373,0.005584323778748512,0.0016211941838264465,0.0019861264154314995,0.0019400166347622871
151,7.6000000000000005,-0.45251122184936804,0.19782882928848267,0.34615010023117065,0.28448012471199036,0.1787557601928711,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.782051146030426,1.0187121629714966,4.249131679534912,0.8136077523231506,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.22359466916292475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.075939503105474e-11,valid,0.1209719716710976,0.4547783|0.388098062|0.239119201|0.199739813|0.159200408|0.120971972,0.6047783|0.538098062|0.389119201|0.349739813|0.309200408|0.270971972,0.5747783|0.508098062|0.359119201|0.319739813|0.279200408|0.240971972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131175692|-0.0359466511|-0.0215148514|0.0487782705|0.0306811528|0.0416947325,-0.107745341|-0.0902556158|-0.155057582|-0.132375057|-0.113441838|-0.109372172,1.7100561|1.42618998|0.779904369|0.715362467|0.554040945|0.416210447,0.472163051|0.46617651|0.578585982,-0.0320639275|-0.194181815|0.0355714373,0.0055551836267113686,0.0014759022742509842,0.0019875094294548035,0.0020544882863759995
152,7.65,-0.4568630293285225,0.20392300188541412,0.3468320071697235,0.2807905673980713,0.18474744260311127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170790672302246,0.899000346660614,5.977524757385254,0.842822253704071,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.20584852769712927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.675709736583599e-11,valid,0.11768590386749875,0.449372488|0.383591236|0.233451277|0.195613415|0.155132986|0.117685904,0.599372488|0.533591236|0.383451277|0.345613415|0.305132986|0.267685904,0.569372488|0.503591236|0.353451277|0.315613415|0.275132986|0.237685904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120721808|-0.0346589161|-0.0172656806|0.0455534496|0.0269442981|0.038650206,-0.105862392|-0.0878167138|-0.153655844|-0.130014287|-0.110689457|-0.106625951,1.69042034|1.41188931|0.762883585|0.697992823|0.536786785|0.402767871,0.470559806|0.456467271|0.580364823,-0.0320639275|-0.194181815|0.0355714373,0.005957216024398804,0.0016904938966035843,0.0021815067157149315,0.002048635855317116
153,7.7,-0.46138679448724934,0.20990405976772308,0.3473914563655853,0.27709832787513733,0.19064198434352875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429933190345764,0.7141517996788025,5.2121734619140625,0.8638306856155396,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1876704627438335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4646043806384483e-11,valid,0.11438983964434021,0.444067043|0.379315742|0.227636829|0.191445889|0.151020504|0.11438984,0.594067043|0.529315742|0.377636829|0.341445889|0.301020504|0.26438984,0.564067043|0.499315742|0.347636829|0.311445889|0.271020504|0.23438984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112591564|-0.0337713594|-0.0137364489|0.0421530075|0.0233981753|0.0358423174,-0.103939025|-0.0853227542|-0.152228173|-0.127584543|-0.107871157|-0.103843068,1.67120323|1.39816885|0.744582693|0.680352022|0.519609035|0.389558608,0.46895656|0.446758032|0.582143664,-0.0320639275|-0.194181815|0.0355714373,0.00579647533595562,0.0016621127724647522,0.0021252157166600227,0.0019726399332284927
154,7.75,-0.46427711884640416,0.21087414026260376,0.3480106592178345,0.27358004450798035,0.19159938395023346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525300025939941,0.5872766375541687,9.099770545959473,0.8726308345794678,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.18527376366047532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.027955218312897e-11,valid,0.11109566755128494,0.438862837|0.375259296|0.221684394|0.187142722|0.146874714|0.111095668,0.588862837|0.525259296|0.371684394|0.337142722|0.296874714|0.261095668,0.558862837|0.495259296|0.341684394|0.307142722|0.266874714|0.231095668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00099653739|-0.0302977478|-0.0116134532|0.0366898359|0.0229778812|0.036910535,-0.101974898|-0.0827735087|-0.150782776|-0.125870934|-0.104997216|-0.101028321,1.65247991|1.38796593|0.724341349|0.659389791|0.50547952|0.380264884,0.467353314|0.437048793|0.583922505,-0.0320639275|-0.194181815|0.0355714373,0.005402358248829842,0.0016297325491905212,0.0018185349181294441,0.0019192695617675781
155,7.800000000000001,-0.46743678954968293,0.21294648945331573,0.34863999485969543,0.2701808214187622,0.19375181198120117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520323634147644,0.7909899950027466,9.486876487731934,0.8709017038345337,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.17935544749307863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.501108761909236e-11,valid,0.10800142530823473,0.433764317|0.371338643|0.215612756|0.182623186|0.14285717|0.108001425,0.583764317|0.521338643|0.365612756|0.332623186|0.29285717|0.258001425,0.553764317|0.491338643|0.335612756|0.302623186|0.26285717|0.228001425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000725700819|-0.0227656009|-0.00729362852|0.027983392|0.0213452908|0.0369853476,-0.0999695461|-0.080212228|-0.1492615|-0.124192809|-0.101965771|-0.0980362074,1.63436202|1.38237674|0.705895896|0.634283328|0.490808199|0.370954841,0.465750068|0.427339554|0.585701346,-0.0320639275|-0.194181815|0.0355714373,0.005749481730163097,0.0017109261825680733,0.0021032048389315605,0.0018966598436236382
156,7.8500000000000005,-0.46879476974402173,0.21194042265415192,0.34934183955192566,0.2669895887374878,0.1929732710123062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411286473274231,1.1903820037841797,9.56257438659668,0.8579935431480408,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.16833386733497657,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.180860155970748e-11,valid,0.10507016358151841,0.428780622|0.367550828|0.209246669|0.1777482|0.138918547|0.105070164,0.578780622|0.517550828|0.359246669|0.3277482|0.288918547|0.255070164,0.548780622|0.487550828|0.329246669|0.2977482|0.258918547|0.225070164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333959762|-0.0109823863|-0.00244984373|0.0176855952|0.0209889723|0.0389225594,-0.0979223518|-0.0776842516|-0.147632199|-0.122420846|-0.0986926518|-0.0947425772,1.61686618|1.38153667|0.686904633|0.606257547|0.477970507|0.364460636,0.464146823|0.417630315|0.587480187,-0.0320639275|-0.194181815|0.0355714373,0.006019894033670425,0.0017320001497864723,0.002193879336118698,0.0020573940128087997
157,7.9,-0.4700418154799832,0.21360711753368378,0.34996500611305237,0.2638907730579376,0.19502754509449005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308504223823547,1.6330610513687134,11.601611137390137,0.8434821367263794,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.14451098580640673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.769240723514258e-11,valid,0.10241659647573018,0.423919915|0.363836195|0.202486581|0.172434584|0.135140013|0.102416596,0.573919915|0.513836195|0.352486581|0.322434584|0.285140013|0.252416596,0.543919915|0.483836195|0.322486581|0.292434584|0.255140013|0.222416596,0.15|0.15|0.15|0.15|0.15|0.15,0.000224408713|0.00530880173|0.00569672412|0.00288776615|0.0179366513|0.0382617784,-0.095832833|-0.0752473905|-0.14583559|-0.12054112|-0.095056029|-0.0909716238,1.60007124|1.38540619|0.669807459|0.572084982|0.463440674|0.35695654,0.462543577|0.407921076|0.589259028,-0.0320639275|-0.194181815|0.0355714373,0.006054937839508057,0.0016826502978801727,0.0022372128441929817,0.002093764953315258
158,7.95,-0.4694465322650331,0.21268808841705322,0.3505537509918213,0.26102492213249207,0.19829672574996948,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820490837097168,1.962578296661377,11.006218910217285,0.8289130330085754,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11700742604123768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.285057031427897e-11,valid,0.09994250664409396,0.4191927|0.360209631|0.195096182|0.166463261|0.131410418|0.0999425066,0.5691927|0.510209631|0.345096182|0.316463261|0.281410418|0.249942507,0.5391927|0.480209631|0.315096182|0.286463261|0.251410418|0.219942507,0.15|0.15|0.15|0.15|0.15|0.15,0.000828374957|0.0238045018|0.0132752921|-0.013078995|0.0164089209|0.0399429782,-0.0937005521|-0.0729500561|-0.14384571|-0.118545743|-0.0909770179|-0.0866042573,1.58389862|1.39169297|0.64981431|0.534228306|0.451073576|0.353108747,0.460940331|0.398211837|0.591037869,-0.0320639275|-0.194181815|0.0355714373,0.005992523394525051,0.001730348914861679,0.0021730568259954453,0.0020502349361777306
159,8.0,-0.49401926010179326,0.23891660571098328,0.3510121703147888,0.25836384296417236,0.22384093701839447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133993744850159,2.0785069465637207,9.109825134277344,0.8182926774024963,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.08863496172848699,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9192376854437754e-11,valid,0.09780527833157113,0.414603455|0.356606991|0.187074616|0.159772719|0.127834505|0.0978052783,0.564603455|0.506606991|0.337074616|0.309772719|0.277834505|0.247805278,0.534603455|0.476606991|0.307074616|0.279772719|0.247834505|0.217805278,0.15|0.15|0.15|0.15|0.15|0.15,0.0014109761|0.0418312685|0.0207983765|-0.0302944753|0.0136095047|0.0402099644,-0.0915255201|-0.0708280066|-0.141610053|-0.116452497|-0.0863816912|-0.0815290492,1.56829928|1.39743123|0.627486786|0.492343903|0.438565834|0.349902029,0.459337085|0.388502598|0.59281671,-0.0320639275|-0.194181815|0.0355714373,0.005957413464784622,0.0016897870227694511,0.0021865926682949066,0.0020436225458979607
160,8.05,-0.5148010176252797,0.26094889640808105,0.35138043761253357,0.25598061084747314,0.24510638415813446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7898874282836914,1.6937707662582397,17.06123161315918,0.7926379442214966,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.06547938189557828,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.268722613055443e-07,valid,0.09597176682293038,0.410153289|0.353025758|0.17843649|0.152311119|0.124375283|0.0959717668,0.560153289|0.503025758|0.32843649|0.302311119|0.274375283|0.245971767,0.530153289|0.473025758|0.29843649|0.272311119|0.244375283|0.215971767,0.15|0.15|0.15|0.15|0.15|0.15,0.00178803679|0.0540755516|0.025360101|-0.0427360908|0.0124342449|0.0409661783,-0.0893080642|-0.0688762758|-0.139124385|-0.114273842|-0.0812980313|-0.0757849215,1.55309313|1.39730231|0.599981678|0.452234543|0.428637346|0.349068324,0.45773384|0.378793359|0.594595551,-0.0320639275|-0.194181815|0.0355714373,0.005843113176524639,0.001628585159778595,0.0021066395565867424,0.002070239745080471
161,8.1,-0.539732994725947,0.2761150002479553,0.3522268831729889,0.25459006428718567,0.25947755575180054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465075254440308,1.5950546264648438,23.48018455505371,0.747704267501831,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.04202888306074524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9560529336548615e-07,valid,0.09448834437497453,0.405833993|0.349470504|0.169521509|0.144338833|0.121131337|0.0944883444,0.555833993|0.499470504|0.319521509|0.294338833|0.271131337|0.244488344,0.525833993|0.469470504|0.289521509|0.264338833|0.241131337|0.214488344,0.15|0.15|0.15|0.15|0.15|0.15,0.00194227624|0.062342943|0.0219024804|-0.0463488231|0.0240961718|0.0554885332,-0.0870488918|-0.0670306185|-0.136389167|-0.11198208|-0.0758405503|-0.0695608553,1.53822936|1.39319434|0.563599349|0.41902443|0.43278097|0.363881055,0.456130594|0.36908412|0.596374393,-0.0320639275|-0.194181815|0.0355714373,0.0056721530854702,0.0015921704471111298,0.002082647755742073,0.0019626999273896217
