step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.2646690960971655,0.04160544276237488,0.351319283246994,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6038557887077332,0.07839909940958023,0.7893904447555542,0.6416682600975037,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21649824583353464,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.3560670617549526e-08,valid,0.35173129545727405,0.351731295|0.364765118|0.478525124|0.655537402|0.705861406|0.708861406,0.471731295|0.484765118|0.598525124|0.775537402|0.825861406|0.828861406,0.471731295|0.484765118|0.598525124|0.775537402|0.825861406|0.828861406,0|0|0|0|0|0,7.21497875e-20|0.000858378694|0.00632557618|-0.00431391|-0.012846245|-0.012846245,0|0|0|0|0|0,1.40692518|1.45991885|1.92042607|2.6178357|2.81059938|2.82259938,0.420927078|0.433621854|0.212244228,0|-0|0,0.004558710381388664,0.0010215742513537407,0.0015598414465785027,0.0019458336755633354
150,7.550000000000001,-0.2620257224901732,0.041605446487665176,0.34995704889297485,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6060841083526611,0.0788818821310997,0.5386692881584167,0.6430555582046509,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2143868889976174,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.39861780163965e-08,valid,0.35173129538021547,0.351731295|0.364807809|0.478841385|0.65531957|0.705200328|0.708200328,0.471731295|0.484807809|0.598841385|0.77531957|0.825200328|0.828200328,0.471731295|0.484807809|0.598841385|0.77531957|0.825200328|0.828200328,0|0|0|0|0|0,0|0.000879217135|0.00654811137|-0.00404023618|-0.0132782286|-0.0132782286,0|0|0|0|0|0,1.40692518|1.46011045|1.92191365|2.61723804|2.80752309|2.81952309,0.420927078|0.433621854|0.212244228,0|-0|0,0.005012429319322109,0.0011750785633921623,0.0018720254302024841,0.0019334526732563972
151,7.6000000000000005,-0.2597260433882759,0.04160544276237488,0.34857437014579773,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6082299947738647,0.07968877255916595,0.9747806191444397,0.6445150971412659,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2126938728472484,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.4542201903919184e-08,valid,0.351731295216513,0.351731295|0.36485152|0.479168735|0.655115483|0.704517767|0.707517767,0.471731295|0.48485152|0.599168735|0.775115483|0.824517767|0.827517767,0.471731295|0.48485152|0.599168735|0.775115483|0.824517767|0.827517767,0|0|0|0|0|0,0|0.000895729698|0.00674550294|-0.00358734073|-0.0134423768|-0.0134423768,0|0|0|0|0|0,1.40692518|1.46030181|1.92342044|2.61687459|2.80462869|2.81662869,0.420927078|0.433621854|0.212244228,0|-0|0,0.004698159173130989,0.0010680286213755608,0.0016918191686272621,0.0019081681966781616
152,7.65,-0.2575188229772928,0.04160544276237488,0.34717708826065063,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6096585392951965,0.07700138539075851,0.3349514603614807,0.6454700231552124,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21150417590549628,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.515469363486387e-08,valid,0.35173129545967036,0.351731295|0.36489605|0.479506032|0.6549341|0.703827378|0.706827378,0.471731295|0.48489605|0.599506032|0.7749341|0.823827378|0.826827378,0.471731295|0.48489605|0.599506032|0.7749341|0.823827378|0.826827378,0|0|0|0|0|0,1.6723616e-20|0.000910515033|0.00693667141|-0.00308391905|-0.0135479785|-0.0135479785,0|0|0|0|0|0,1.40692518|1.46049472|1.9249608|2.61665248|2.80176153|2.81376153,0.420927078|0.433621854|0.212244228,0|-0|0,0.004829279147088528,0.001078389585018158,0.0017014089971780777,0.002014750614762306
153,7.7,-0.2551328640727093,0.04160544276237488,0.3457566201686859,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6105015277862549,0.07524524629116058,0.8108018040657043,0.6457952857017517,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21007188553399012,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.569709019742365e-08,valid,0.35173129529836417,0.351731295|0.364941304|0.479852865|0.654777943|0.703132073|0.706132073,0.471731295|0.484941304|0.599852865|0.774777943|0.823132073|0.826132073,0.471731295|0.484941304|0.599852865|0.774777943|0.823132073|0.826132073,0|0|0|0|0|0,0|0.000926403928|0.00714333644|-0.00264719758|-0.0137820463|-0.0137820463,0|0|0|0|0|0,1.40692518|1.46069162|1.9265548|2.61646458|2.79874625|2.81074625,0.420927078|0.433621854|0.212244228,0|-0|0,0.0046362001448869705,0.0009883800521492958,0.0017485329881310463,0.0018702754750847816
154,7.75,-0.25256721051372666,0.04160544276237488,0.3443049192428589,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6116741299629211,0.07934649288654327,0.4174359142780304,0.6462042331695557,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20791927277167493,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.614480254682251e-08,valid,0.351731295216513,0.351731295|0.364987334|0.480210019|0.654643734|0.702425501|0.705425501,0.471731295|0.484987334|0.600210019|0.774643734|0.822425501|0.825425501,0.471731295|0.484987334|0.600210019|0.774643734|0.822425501|0.825425501,0|0|0|0|0|0,0|0.000942694073|0.0073610205|-0.00227768737|-0.0141172354|-0.0141172354,0|0|0|0|0|0,1.40692518|1.46089203|1.9282011|2.61629725|2.79558477|2.80758477,0.420927078|0.433621854|0.212244228,0|-0|0,0.004671706818044186,0.0012984434142708778,0.0016116201877593994,0.001731385476887226
155,7.800000000000001,-0.2499883198204114,0.04160544276237488,0.3428230881690979,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6135116219520569,0.07048561424016953,0.484407901763916,0.6471644639968872,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20549019076257063,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.6600398452442395e-08,valid,0.35173129545967036,0.351731295|0.365034158|0.480578047|0.654528036|0.701702421|0.704702421,0.471731295|0.485034158|0.600578047|0.774528036|0.821702421|0.824702421,0.471731295|0.485034158|0.600578047|0.774528036|0.821702421|0.824702421,0|0|0|0|0|0,-1.78549846e-20|0.000956524942|0.00756793534|-0.00192064601|-0.0144273905|-0.0144273905,0|0|0|0|0|0,1.40692518|1.46109316|1.92988012|2.6161915|2.79238229|2.80438229,0.420927078|0.433621854|0.212244228,0|-0|0,0.005131353624165058,0.0012044385075569153,0.0017965314909815788,0.002097001299262047
156,7.8500000000000005,-0.24755035620082885,0.04160544276237488,0.34132006764411926,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6154745817184448,0.07111503928899765,0.5466508269309998,0.6484204530715942,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20358168928868245,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.718200147773132e-08,valid,0.35173129529836417,0.351731295|0.365081654|0.480956417|0.654430228|0.700964142|0.703964142,0.471731295|0.485081654|0.600956417|0.774430228|0.820964142|0.823964142,0.471731295|0.485081654|0.600956417|0.774430228|0.820964142|0.823964142,0|0|0|0|0|0,0|0.000966724792|0.00775435214|-0.00151268272|-0.01462408|-0.01462408,0|0|0|0|0|0,1.40692518|1.46129334|1.93158002|2.61620823|2.78923249|2.80123249,0.420927078|0.433621854|0.212244228,0|-0|0,0.005035543814301491,0.0011297361925244331,0.0018312595784664154,0.002041907049715519
157,7.9,-0.24522482799555093,0.04160544276237488,0.33980268239974976,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6170798540115356,0.07705190777778625,0.2825973331928253,0.6495102643966675,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20220244655693423,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.786107334591282e-08,valid,0.35173129529596786,0.351731295|0.365129643|0.481344094|0.654352887|0.700216508|0.703216508,0.471731295|0.485129643|0.601344094|0.774352887|0.820216508|0.823216508,0.471731295|0.485129643|0.601344094|0.774352887|0.820216508|0.823216508,0|0|0|0|0|0,0|0.000975095519|0.00793401412|-0.00104849639|-0.0147505135|-0.0147505135,0|0|0|0|0|0,1.40692518|1.46149367|1.93331039|2.61636305|2.78611552|2.79811552,0.420927078|0.433621854|0.212244228,0|-0|0,0.004762972705066204,0.0011773183941841125,0.0017617130652070045,0.0017899442464113235
158,7.95,-0.24285788637092318,0.04160544276237488,0.33826932311058044,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.618398904800415,0.08005612343549728,0.46398425102233887,0.6502873301506042,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20067660780361152,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.8511381854778454e-08,valid,0.35173129521411667,0.351731295|0.365178037|0.481740768|0.654298857|0.699462968|0.702462968,0.471731295|0.485178037|0.601740768|0.774298857|0.819462968|0.822462968,0.471731295|0.485178037|0.601740768|0.774298857|0.819462968|0.822462968,0|0|0|0|0|0,1.92896327e-20|0.000983795359|0.00812456488|-0.000582160416|-0.014916155|-0.014916155,0|0|0|0|0|0,1.40692518|1.46169594|1.93508764|2.61661327|2.78293572|2.79493572,0.420927078|0.433621854|0.212244228,0|-0|0,0.0033095628023147583,0.0007150499150156975,0.0011396100744605064,0.0014332588762044907
159,8.0,-0.24038655283455226,0.04160544276237488,0.3367152214050293,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6198688745498657,0.08124779164791107,0.31437158584594727,0.6510754227638245,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19870081827034264,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.9102787529644856e-08,valid,0.35173129529836417,0.351731295|0.365226847|0.482146999|0.654268234|0.698701635|0.701701635,0.471731295|0.485226847|0.602146999|0.774268234|0.818701635|0.821701635,0.471731295|0.485226847|0.602146999|0.774268234|0.818701635|0.821701635,0|0|0|0|0|0,0|0.000992503363|0.0083242135|-0.000150229223|-0.0151471032|-0.0151471032,0|0|0|0|0|0,1.40692518|1.46189989|1.93691221|2.61692271|2.77965944|2.79165944,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030670221894979477,0.0006671762093901634,0.001043892465531826,0.0013369712978601456
160,8.05,-0.23809427709325412,0.04160544276237488,0.3351505696773529,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6218812465667725,0.08698959648609161,0.5245350003242493,0.652501106262207,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19709538906703597,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.9821167220448206e-08,valid,0.35173129537781916,0.351731295|0.36527607|0.482563152|0.654259243|0.697929213|0.700929213,0.471731295|0.48527607|0.602563152|0.774259243|0.817929213|0.820929213,0.471731295|0.48527607|0.602563152|0.774259243|0.817929213|0.820929213,0|0|0|0|0|0,0|0.000999918618|0.00852267344|0.000403331583|-0.0152513417|-0.0152513417,0|0|0|0|0|0,1.40692518|1.4621042|1.93877528|2.61744031|2.77646551|2.78846551,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031192610040307045,0.0006644101813435555,0.0010238131508231163,0.0014105113223195076
161,8.1,-0.23622732711521174,0.04160544276237488,0.3335975706577301,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6242374181747437,0.10901415348052979,0.823908805847168,0.6546091437339783,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.1966480544343464,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.079403204126919e-08,valid,0.351731295216513,0.351731295|0.365325641|0.482989196|0.654277996|0.697151907|0.700151907,0.471731295|0.485325641|0.602989196|0.774277996|0.817151907|0.820151907,0.471731295|0.485325641|0.602989196|0.774277996|0.817151907|0.820151907,0|0|0|0|0|0,0|0.00100625476|0.00872199349|0.00124176488|-0.0150757616|-0.0150757616,0|0|0|0|0|0,1.40692518|1.46230882|1.94067878|2.61835375|2.77353186|2.78553186,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032068565487861633,0.0006644604727625847,0.0010890774428844452,0.0014327941462397575
162,8.15,-0.23432951580132821,0.041605446487665176,0.33205336332321167,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6256911158561707,0.09639224410057068,0.6827230453491211,0.6558824181556702,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19628504594070864,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.171262472582593e-08,valid,0.35173129553912535,0.351731296|0.365375522|0.48342536|0.654338857|0.696383986|0.699383986,0.471731296|0.485375522|0.60342536|0.774338857|0.816383986|0.819383986,0.471731296|0.485375522|0.60342536|0.774338857|0.816383986|0.819383986,0|0|0|0|0|0,-5.71425525e-21|0.00101190308|0.00892601374|0.00207567869|-0.0149435061|-0.0149435061,0|0|0|0|0|0,1.40692518|1.46251399|1.94262745|2.61943111|2.77059244|2.78259244,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030436431989073753,0.0007156683132052422,0.0010642101988196373,0.0012414800003170967
163,8.200000000000001,-0.23213272859068668,0.04160544276237488,0.33050137758255005,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6263744831085205,0.0841422751545906,0.8463355898857117,0.6563277244567871,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19560797534650226,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.249956116891829e-08,valid,0.351731295216513,0.351731295|0.365425664|0.4838717|0.654441549|0.695623101|0.698623101,0.471731295|0.485425664|0.6038717|0.774441549|0.815623101|0.818623101,0.471731295|0.485425664|0.6038717|0.774441549|0.815623101|0.818623101,0|0|0|0|0|0,0|0.00101678165|0.00913458628|0.0027148362|-0.0150364564|-0.0150364564,0|0|0|0|0|0,1.40692518|1.46271944|1.94462139|2.62048103|2.76745595|2.77945595,0.420927078|0.433621854|0.212244228,0|-0|0,0.004790379665791988,0.001135525293648243,0.0017236871644854546,0.0018997294828295708
164,8.25,-0.22961364074742988,0.04160544276237488,0.3289249539375305,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6278406977653503,0.07569344341754913,0.6035518646240234,0.6574859619140625,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19480861986194842,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.328040531693944e-08,valid,0.351731295216513,0.351731295|0.36547602|0.48432841|0.654576281|0.694857926|0.697857926,0.471731295|0.48547602|0.60432841|0.774576281|0.814857926|0.817857926,0.471731295|0.48547602|0.60432841|0.774576281|0.814857926|0.817857926,0|0|0|0|0|0,0|0.00101885471|0.00932970705|0.0030952516|-0.0153451082|-0.0153451082,0|0|0|0|0|0,1.40692518|1.46292294|1.94664335|2.62140038|2.7640866|2.7760866,0.420927078|0.433621854|0.212244228,0|-0|0,0.004896938800811768,0.0012668473646044731,0.0018075024709105492,0.0017888182774186134
165,8.3,-0.2271538452318101,0.04160544276237488,0.32732829451560974,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6308378577232361,0.08045390248298645,0.8301210403442383,0.6602038145065308,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19432836080520238,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.424573446428631e-08,valid,0.35173129521411667,0.351731295|0.365526452|0.484794817|0.654730113|0.694077853|0.697077853,0.471731295|0.485526452|0.604794817|0.774730113|0.814077853|0.817077853,0.471731295|0.485526452|0.604794817|0.774730113|0.814077853|0.817077853,0|0|0|0|0|0,1.52854047e-20|0.00101879651|0.00951689474|0.00349291902|-0.0155844898|-0.0155844898,0|0|0|0|0|0,1.40692518|1.46312461|1.94869616|2.62241337|2.76072692|2.77272692,0.420927078|0.433621854|0.212244228,0|-0|0,0.005284490995109081,0.0013449443504214287,0.002000986598432064,0.0019040461629629135
166,8.35,-0.22507500473168257,0.04160544276237488,0.32573196291923523,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6339606046676636,0.09525594860315323,0.7421501874923706,0.6632847785949707,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19466681310463227,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.5473129341860874e-08,valid,0.35173129529836417,0.351731295|0.365576864|0.485270613|0.654903898|0.693286289|0.696286289,0.471731295|0.485576864|0.605270613|0.774903898|0.813286289|0.816286289,0.471731295|0.485576864|0.605270613|0.774903898|0.813286289|0.816286289,0|0|0|0|0|0,0|0.00101569158|0.0096870881|0.00410716671|-0.0155654262|-0.0155654262,0|0|0|0|0|0,1.40692518|1.46332315|1.95076954|2.62372276|2.75757973|2.76957973,0.420927078|0.433621854|0.212244228,0|-0|0,0.005358983762562275,0.0012862421572208405,0.001967713236808777,0.002071668393909931
167,8.4,-0.22315708877127804,0.041605446487665176,0.32414376735687256,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6361125111579895,0.08936293423175812,0.5159136652946472,0.6654871106147766,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.1951758738000278,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.673262938258149e-08,valid,0.35173129545967036,0.351731295|0.365627112|0.485755058|0.655108443|0.692496226|0.695496226,0.471731295|0.485627112|0.605755058|0.775108443|0.812496226|0.815496226,0.471731295|0.485627112|0.605755058|0.775108443|0.812496226|0.815496226,0|0|0|0|0|0,5.36061116e-21|0.00101107542|0.00985407347|0.0048149647|-0.0154650484|-0.0154650484,0|0|0|0|0|0,1.40692518|1.46351952|1.9528743|2.62524874|2.75451986|2.76651986,0.420927078|0.433621854|0.212244228,0|-0|0,0.00479847751557827,0.0010839495807886124,0.0016436055302619934,0.00203640665858984
168,8.450000000000001,-0.22103485396926437,0.04160544276237488,0.32255205512046814,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6375657320022583,0.07582461833953857,0.7954518795013428,0.6668206453323364,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.1950012872907816,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.7795620945409456e-08,valid,0.35173129529596786,0.351731295|0.365677108|0.486247812|0.655348568|0.691711847|0.694711847,0.471731295|0.485677108|0.606247812|0.775348568|0.811711847|0.814711847,0.471731295|0.485677108|0.606247812|0.775348568|0.811711847|0.814711847,0|0|0|0|0|0,0|0.00100641761|0.0100323989|0.00539347073|-0.0155285301|-0.0155285301,0|0|0|0|0|0,1.40692518|1.46371485|1.95502365|2.62678774|2.75131886|2.76331886,0.420927078|0.433621854|0.212244228,0|-0|0,0.005082630552351475,0.0011946698650717735,0.0019293669611215591,0.0019253985956311226
169,8.5,-0.21876499503502891,0.041605446487665176,0.32094886898994446,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6393415331840515,0.0738840252161026,0.31725382804870605,0.6682881712913513,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19422392169085384,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.8744458285704395e-08,valid,0.35173129545967036,0.351731295|0.365726846|0.486749453|0.655617617|0.690924758|0.693924758,0.471731295|0.485726846|0.606749453|0.775617617|0.810924758|0.813924758,0.471731295|0.485726846|0.606749453|0.775617617|0.810924758|0.813924758,0|0|0|0|0|0,6.78099374e-21|0.00100061247|0.0102120884|0.00585878548|-0.0156977225|-0.0156977225,0|0|0|0|0|0,1.40692518|1.463908|1.9572099|2.62832925|2.74800131|2.76000131,0.420927078|0.433621854|0.212244228,0|-0|0,0.004913022741675377,0.0012575816363096237,0.0016162712126970291,0.002005338668823242
170,8.55,-0.21661207340639585,0.04160544276237488,0.3193404972553253,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6418984532356262,0.07845333963632584,0.5552729964256287,0.6705511212348938,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19360176062415216,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.9808653600040553e-08,valid,0.351731295216513,0.351731295|0.365776259|0.487259945|0.655909948|0.690129803|0.693129803,0.471731295|0.485776259|0.607259945|0.775909948|0.810129803|0.813129803,0.471731295|0.485776259|0.607259945|0.775909948|0.810129803|0.813129803,0|0|0|0|0|0,0|0.00099194021|0.0103755287|0.0063547911|-0.0157886672|-0.0157886672,0|0|0|0|0|0,1.40692518|1.46409697|1.95941531|2.62999458|2.74473054|2.75673054,0.420927078|0.433621854|0.212244228,0|-0|0,0.0051380787044763565,0.0011617718264460564,0.0018744757398962975,0.002068202942609787
171,8.6,-0.21463427622957063,0.041605446487665176,0.31773582100868225,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6447252631187439,0.09477749466896057,0.45948246121406555,0.6732655763626099,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19364293309781397,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.1092792190642056e-08,valid,0.35173129562097666,0.351731296|0.365825225|0.487778694|0.656227181|0.689330921|0.692330921,0.471731296|0.485825225|0.607778694|0.776227181|0.809330921|0.812330921,0.471731296|0.485825225|0.607778694|0.776227181|0.809330921|0.812330921,0|0|0|0|0|0,0|0.000980229984|0.0105195929|0.00691905638|-0.0157906926|-0.0157906926,0|0|0|0|0|0,1.40692518|1.46428113|1.96163437|2.63182778|2.74153299|2.75353299,0.420927078|0.433621854|0.212244228,0|-0|0,0.005036443471908569,0.0012841671705245972,0.0019124485552310944,0.001806776039302349
