step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.13543999381363392,0.0011102696880698204,0.0014067301526665688,0.13287330511957407
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928841255605221,0.0011974601075053215,0.001738828606903553,0.0019485726952552795
146,7.3500000000000005,-0.20502327799305028,0.02100435644388199,0.34587517380714417,0.6493847370147705,0.021004362031817436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5277745127677917,0.40465039014816284,4.608822822570801,0.5277745127677917,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.3811203024347451e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5289697898520284,0.616793108|0.537207268|0.52896979|0.574174356|0.581033592|0.584033592,0.736793108|0.657207268|0.64896979|0.694174356|0.701033592|0.704033592,0.736793108|0.657207268|0.64896979|0.694174356|0.701033592|0.704033592,0|0|0|0|0|0,0|0.0055143603|0.00848580977|0.0116564975|0.00480087022|0.00480087022,0|0|0|0|0|0,2.46717243|2.15434343|2.12436497|2.30835392|2.32893524|2.34093524,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0062235277146101,0.0014774389564990997,0.0023181885480880737,0.0023861750960350037
147,7.4,-0.20695058729030394,0.02098589390516281,0.34312403202056885,0.6497504711151123,0.02098589576780796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5364412665367126,0.41282978653907776,3.4567532539367676,0.5364412665367126,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.4140069874117394e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5293847743876511,0.616793108|0.5374754|0.529384774|0.574747082|0.581266858|0.584266858,0.736793108|0.6574754|0.649384774|0.694747082|0.701266858|0.704266858,0.736793108|0.6574754|0.649384774|0.694747082|0.701266858|0.704266858,0|0|0|0|0|0,0|0.00481627453|0.00747401912|0.0103397194|0.0032398141|0.0032398141,0|0|0|0|0|0,2.46717243|2.15471787|2.12501312|2.30932805|2.32830725|2.34030725,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006396154873073101,0.0015082182362675667,0.002282358705997467,0.0025599030777812004
148,7.45,-0.20657509976430474,0.02096831239759922,0.34054869413375854,0.6500996947288513,0.02096831426024437,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5423636436462402,0.400539368391037,5.526562690734863,0.5423636436462402,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.4367188933053248e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5297504210085117,0.616793108|0.537709683|0.529750421|0.575255278|0.581423056|0.584423056,0.736793108|0.657709683|0.649750421|0.695255278|0.701423056|0.704423056,0.736793108|0.657709683|0.649750421|0.695255278|0.701423056|0.704423056,0|0|0|0|0|0,0|0.00441634654|0.00713120809|0.0101605146|0.00285788283|0.00285788283,0|0|0|0|0|0,2.46717243|2.15525508|2.12613289|2.31118163|2.32855011|2.34055011,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0060565294697880745,0.0014273393899202347,0.002225198782980442,0.002359651029109955
149,7.5,-0.20585622322398714,0.02095196768641472,0.3381178081035614,0.650425374507904,0.02095196582376957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5430846214294434,0.35916250944137573,3.7539570331573486,0.5430846214294434,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.4451765909446472e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5300997037334901,0.616793108|0.537924615|0.530099704|0.575755401|0.581561332|0.584561332,0.736793108|0.657924615|0.650099704|0.695755401|0.701561332|0.704561332,0.736793108|0.657924615|0.650099704|0.695755401|0.701561332|0.704561332,0|0|0|0|0|0,0|0.00397351873|0.00664079453|0.00969670043|0.00241460015|0.00241460015,0|0|0|0|0|0,2.46717243|2.15567198|2.12703961|2.31271831|2.32865993|2.34065993,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005797532387077808,0.0015340708196163177,0.001984020695090294,0.0022384487092494965
150,7.550000000000001,-0.20540989112102132,0.02093803882598877,0.33583393692970276,0.6507034301757812,0.020938042551279068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5409305691719055,0.3559078276157379,4.124932289123535,0.5409305691719055,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.4466176331668462e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5304253378141738,0.616793108|0.538118091|0.530425338|0.576233416|0.581678188|0.584678188,0.736793108|0.658118091|0.650425338|0.696233416|0.701678188|0.704678188,0.736793108|0.658118091|0.650425338|0.696233416|0.701678188|0.704678188,0|0|0|0|0|0,0|0.00337670989|0.00566679402|0.00830784167|0.00125456524|0.00125456524,0|0|0|0|0|0,2.46717243|2.15584908|2.12736815|2.31324151|2.32796732|2.33996732,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0057700639590620995,0.0014735646545886993,0.0019639767706394196,0.002289682626724243
151,7.6000000000000005,-0.20666040599906865,0.020924217998981476,0.3337733745574951,0.6509801745414734,0.020924216136336327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5415871143341064,0.41206279397010803,2.4365313053131104,0.5415871143341064,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.4550073735944712e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.530703422912738,0.616793108|0.538282676|0.530703423|0.576643129|0.581737532|0.584737532,0.736793108|0.658282676|0.650703423|0.696643129|0.701737532|0.704737532,0.736793108|0.658282676|0.650703423|0.696643129|0.701737532|0.704737532,0|0|0|0|0|0,-1.25538344e-18|0.00313324719|0.0056251743|0.00861339124|0.00226384421|0.00226384421,0|0|0|0|0|0,2.46717243|2.15626395|2.12843887|2.31518591|2.32921397|2.34121397,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005953902378678322,0.0013619046658277512,0.0020595835521817207,0.0024919137358665466
152,7.65,-0.21195175723424037,0.020906193181872368,0.33212921023368835,0.6513418555259705,0.020906195044517517,0.35,2,0,0,0,0,0,0,,,,nan,0,0.546057403087616,0.4571356773376465,3.162309169769287,0.546057403087616,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.472418508620415e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5309801199034566,0.616793108|0.538435645|0.53098012|0.577069041|0.581847313|0.584847313,0.736793108|0.658435645|0.65098012|0.697069041|0.701847313|0.704847313,0.736793108|0.658435645|0.65098012|0.697069041|0.701847313|0.704847313,0|0|0|0|0|0,1.97113148e-20|0.00350208246|0.00732369033|0.0121803979|0.00725031895|0.00725031895,0|0|0|0|0|0,2.46717243|2.15724466|2.13124417|2.32045656|2.33463957|2.34663957,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005970034748315811,0.0013285055756568909,0.002102479338645935,0.0024994267150759697
153,7.7,-0.22114477830824122,0.020882273092865944,0.33107468485832214,0.6518236398696899,0.020882274955511093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5531598329544067,0.48029226064682007,3.386950969696045,0.5531598329544067,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.4963126395472619e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5313418403396605,0.616793108|0.538607155|0.53134184|0.577674003|0.582205861|0.585205861,0.736793108|0.658607155|0.65134184|0.697674003|0.702205861|0.705205861,0.736793108|0.658607155|0.65134184|0.697674003|0.702205861|0.705205861,0|0|0|0|0|0,0|0.00410610946|0.00972920388|0.0171390878|0.0138911358|0.0138911358,0|0|0|0|0|0,2.46717243|2.15853473|2.13509657|2.3278351|2.34271458|2.35471458,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006063397973775864,0.001232001930475235,0.002220870926976204,0.0025704046711325645
154,7.75,-0.23182936756619824,0.020854923874139786,0.3306466341018677,0.6523768901824951,0.020854923874139786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5640738010406494,0.4996401071548462,3.9940998554229736,0.5640738010406494,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.53052153393525e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5318236254056486,0.616793108|0.538808966|0.531823625|0.57852759|0.582895727|0.585895727,0.736793108|0.658808966|0.651823625|0.69852759|0.702895727|0.705895727,0.736793108|0.658808966|0.651823625|0.69852759|0.702895727|0.705895727,0|0|0|0|0|0,0|0.00436867701|0.0111481441|0.0203115267|0.0180808369|0.0180808369,0|0|0|0|0|0,2.46717243|2.15960454|2.13844265|2.33442189|2.34966375|2.36166375,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004196006804704666,0.0009002704173326492,0.0014645857736468315,0.0018016360700130463
155,7.800000000000001,-0.242824876869305,0.020825160667300224,0.3308185040950775,0.6529818773269653,0.020825158804655075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5768236517906189,0.49285921454429626,2.943188190460205,0.5768236517906189,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.5677379797261707e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5323768241363881,0.616793108|0.539024573|0.532376824|0.579541072|0.583794849|0.586794849,0.736793108|0.659024573|0.652376824|0.699541072|0.703794849|0.706794849,0.736793108|0.659024573|0.652376824|0.699541072|0.703794849|0.706794849,0|0|0|0|0|0,0|0.0045136846|0.0121689657|0.0227654155|0.0210594043|0.0210594043,0|0|0|0|0|0,2.46717243|2.16061198|2.14167626|2.3409297|2.3562388|2.3682388,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037920502945780754,0.0008278079330921173,0.0013048620894551277,0.0016331858932971954
156,7.8500000000000005,-0.2547474265343638,0.02079218253493309,0.3315970301628113,0.6536557078361511,0.02079218253493309,0.35,2,0,0,0,0,0,0,,,,nan,0,0.591159462928772,0.5347331762313843,3.333631992340088,0.591159462928772,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.6067613412105382e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5329818033428032,0.616793108|0.539248364|0.532981803|0.580678702|0.584843373|0.587843373,0.736793108|0.659248364|0.652981803|0.700678702|0.704843373|0.707843373,0.736793108|0.659248364|0.652981803|0.700678702|0.704843373|0.707843373,0|0|0|0|0|0,0|0.00480237188|0.0135288893|0.025901678|0.0247517647|0.0247517647,0|0|0|0|0|0,2.46717243|2.16179583|2.1454561|2.34861649|2.36412526|2.37612526,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0043306173756718636,0.0008777091279625893,0.0014743795618414879,0.001951894722878933
157,7.9,-0.2679655305391091,0.020754700526595116,0.3330075144767761,0.6544262170791626,0.020754702389240265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.606570839881897,0.5839774012565613,2.5798425674438477,0.606570839881897,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.6463660494212184e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5336556315772983,0.616793108|0.539487798|0.533655632|0.581974954|0.586077382|0.589077382,0.736793108|0.659487798|0.653655632|0.701974954|0.706077382|0.709077382,0.736793108|0.659487798|0.653655632|0.701974954|0.706077382|0.709077382,0|0|0|0|0|0,0|0.00533326276|0.015450753|0.0301546908|0.0298822384|0.0298822384,0|0|0|0|0|0,2.46717243|2.16328445|2.15007328|2.3580545|2.37419177|2.38619177,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004426377825438976,0.0010960819199681282,0.001429096795618534,0.0018716761842370033
158,7.95,-0.28431795966084517,0.02071179635822773,0.33516791462898254,0.6553143262863159,0.02071179822087288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6231933832168579,0.662559986114502,2.083646535873413,0.6231933832168579,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.6865186000998881e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5344261890799004,0.616793108|0.539755058|0.534426189|0.583485819|0.587568767|0.590568767,0.736793108|0.659755058|0.654426189|0.703485819|0.707568767|0.710568767,0.736793108|0.659755058|0.654426189|0.703485819|0.707568767|0.710568767,0|0|0|0|0|0,0|0.00605593978|0.0177845538|0.03529521|0.0361368964|0.0361368964,0|0|0|0|0|0,2.46717243|2.16507617|2.15548931|2.36923848|2.38641196|2.39841196,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004982268437743187,0.0014268197119235992,0.0018147220835089684,0.0016846489161252975
159,8.0,-0.30395346299128534,0.020663227885961533,0.33819466829299927,0.6563277840614319,0.020663224160671234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6439117193222046,0.7576399445533752,2.0227737426757812,0.6439116597175598,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,8.697685260708053e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5353143300113471,0.616793108|0.540060343|0.53531433|0.585256362|0.589373975|0.592373975,0.736793108|0.660060343|0.65531433|0.705256362|0.709373975|0.712373975,0.736793108|0.660060343|0.65531433|0.705256362|0.709373975|0.712373975,0|0|0|0|0|0,-3.84329502e-19|0.00690618541|0.0202688122|0.0408290442|0.0427663525|0.0427663525,0|0|0|0|0|0,2.46717243|2.16714756|2.16152613|2.38185449|2.40026225|2.41226225,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006057414226233959,0.0015643937513232231,0.0019868630915880203,0.0024652229622006416
160,8.05,-0.32608275698370454,0.02060907520353794,0.3421536982059479,0.657467782497406,0.02060907520353794,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6709680557250977,0.8534456491470337,2.4866180419921875,0.6709678769111633,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.5769098196951204e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5363277429250731,0.616793108|0.540410533|0.536327743|0.587306713|0.591512083|0.594512083,0.736793108|0.660410533|0.656327743|0.707306713|0.711512083|0.714512083,0.736793108|0.660410533|0.656327743|0.707306713|0.711512083|0.714512083,0|0|0|0|0|0,0|0.00787273625|0.0227753276|0.0464926611|0.0493042788|0.0493042788,0|0|0|0|0|0,2.46717243|2.16951487|2.1680863|2.39571951|2.41535261|2.42735261,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005846783518791199,0.001577695831656456,0.00203715730458498,0.0021880455315113068
161,8.1,-0.3491356404271438,0.020548174157738686,0.3470235764980316,0.6587629318237305,0.020548176020383835,0.35,2,0,0,0,0,0,0,,,,nan,0,0.700919508934021,0.8884353041648865,2.2417855262756348,0.7009192109107971,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.902581093168369e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5374677730581562,0.616793108|0.540811917|0.537467773|0.589643851|0.593978884|0.596978884,0.736793108|0.660811917|0.657467773|0.709643851|0.713978884|0.716978884,0.736793108|0.660811917|0.657467773|0.709643851|0.713978884|0.716978884,0|0|0|0|0|0,-1.2552331e-18|0.00919994216|0.02585526|0.0533712774|0.0570929208|0.0570929208,0|0|0|0|0|0,2.46717243|2.17244761|2.17572635|2.41194668|2.43300846|2.44500846,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005798605270683765,0.001213754527270794,0.0018365411087870598,0.0027104271575808525
162,8.15,-0.37277384965890525,0.020480521023273468,0.35276398062705994,0.660218358039856,0.020480521023273468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7311593294143677,0.9011229872703552,1.6159963607788086,0.7311590313911438,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.954463999417825e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.538762917323001,0.616793108|0.541283062|0.538762917|0.592328912|0.596837041|0.599837041,0.736793108|0.661283062|0.658762917|0.712328912|0.716837041|0.719837041,0.736793108|0.661283062|0.658762917|0.712328912|0.716837041|0.719837041,0|0|0|0|0|0,0|0.010751048|0.0290421791|0.0605659789|0.0651167897|0.0651167897,0|0|0|0|0|0,2.46717243|2.1758833|2.18409385|2.42988163|2.45246495|2.46446495,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005472579039633274,0.0008365567773580551,0.002164897508919239,0.0024411454796791077
163,8.200000000000001,-0.38931929541438676,0.02040897309780121,0.3589392304420471,0.6617769002914429,0.020408976823091507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7561560273170471,0.9004629254341125,6.987730026245117,0.7561556696891785,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,5.00231678952431e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.540218372013806,0.616793108|0.541835517|0.540218372|0.59537778|0.600098097|0.603098097,0.736793108|0.661835517|0.660218372|0.71537778|0.720098097|0.723098097,0.736793108|0.661835517|0.660218372|0.71537778|0.720098097|0.723098097,0|0|0|0|0|0,0|0.0120749261|0.0310952237|0.0654723902|0.0701787877|0.0701787877,0|0|0|0|0|0,2.46717243|2.17941699|2.19196871|2.44698351|2.47057118|2.48257118,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005863779224455357,0.001568702980875969,0.0018587429076433182,0.002393104135990143
164,8.25,-0.399055067444312,0.0203474722802639,0.3651590049266815,0.6631330847740173,0.0203474722802639,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7733506560325623,0.8334067463874817,5.477137088775635,0.7733503580093384,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.4889091872274504e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5417769338627035,0.616793108|0.542456906|0.541776934|0.598673816|0.603611681|0.606611681,0.736793108|0.662456906|0.661776934|0.718673816|0.723611681|0.726611681,0.736793108|0.662456906|0.661776934|0.718673816|0.723611681|0.726611681,0|0|0|0|0|0,0|0.0131423735|0.0321216398|0.0682205488|0.0725084733|0.0725084733,0|0|0|0|0|0,2.46717243|2.18297|2.19922938|2.46291581|2.4869552|2.4989552,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006077284924685955,0.0014015445485711098,0.0021547582000494003,0.0024817558005452156
165,8.3,-0.40900012176484674,0.020313767716288567,0.3714219629764557,0.6638827919960022,0.020313771441578865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7829835414886475,0.6675326824188232,5.80379056930542,0.7829832434654236,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.9126227138780287e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5431330837661735,0.616793108|0.543133084|0.543386788|0.602107172|0.607239328|0.610239328,0.736793108|0.663133084|0.663386788|0.722107172|0.727239328|0.730239328,0.736793108|0.663133084|0.663386788|0.722107172|0.727239328|0.730239328,0|0|0|0|0|0,0|0.0145810213|0.0337932252|0.0723178721|0.0765505445|0.0765505445,0|0|0|0|0|0,2.46717243|2.18711336|2.20734038|2.48074656|2.50550786|2.51750786,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006012949161231518,0.0013592801988124847,0.0021501844748854637,0.0024648765102028847
166,8.35,-0.419324515792988,0.020276915282011032,0.37773597240448,0.6647080183029175,0.02027691714465618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7856985330581665,0.514792263507843,4.9781036376953125,0.7856982946395874,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.5345288839546367e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.543882843101256,0.616793108|0.543882843|0.545079898|0.605745764|0.611066492|0.614066492,0.736793108|0.663882843|0.665079898|0.725745764|0.731066492|0.734066492,0.736793108|0.663882843|0.665079898|0.725745764|0.731066492|0.734066492,0|0|0|0|0|0,0|0.0160616906|0.0353250408|0.0761808526|0.0803442987|0.0803442987,0|0|0|0|0|0,2.46717243|2.19159306|2.21564463|2.49916391|2.52461027|2.53661027,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005699527449905872,0.0011929292231798172,0.002154473215341568,0.002311994321644306
167,8.4,-0.4280000353127173,0.020238135010004044,0.38400447368621826,0.6655825972557068,0.020238133147358894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7853361964225769,0.3163164556026459,4.80839204788208,0.7853360176086426,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.233832613456476e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5447079904821416,0.616793108|0.54470799|0.546849221|0.609577874|0.615081122|0.618081122,0.736793108|0.66470799|0.666849221|0.729577874|0.735081122|0.738081122,0.736793108|0.66470799|0.666849221|0.729577874|0.735081122|0.738081122,0|0|0|0|0|0,0|0.0170516601|0.0356556796|0.0775295699|0.0810071679|0.0810071679,0|0|0|0|0|0,2.46717243|2.19588362|2.22305256|2.51584107|2.54133165|2.55333165,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00615299865603447,0.001433136872947216,0.0022441521286964417,0.002434038557112217
168,8.450000000000001,-0.4334073381402879,0.020198531448841095,0.3900555372238159,0.6664822697639465,0.020198531448841095,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7849806547164917,0.1737462729215622,3.8078901767730713,0.7849804759025574,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.3717983696486353e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5455825480473194,0.616793108|0.545582548|0.548634693|0.613476771|0.619126654|0.622126654,0.736793108|0.665582548|0.668634693|0.733476771|0.739126654|0.742126654,0.736793108|0.665582548|0.668634693|0.733476771|0.739126654|0.742126654,0|0|0|0|0|0,0|0.0175790978|0.0350490515|0.0768344657|0.0790270131|0.0790270131,0|0|0|0|0|0,2.46717243|2.19990929|2.22958782|2.53074155|2.55553363|2.56753363,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005456558428704739,0.0012011416256427765,0.0018235761672258377,0.0023933183401823044
169,8.5,-0.43731418642539105,0.0201581884175539,0.3958223760128021,0.6674057245254517,0.02015819028019905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7850685119628906,0.14809122681617737,2.4027137756347656,0.7850682735443115,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.5036207476939626e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5464822415594254,0.616793108|0.546482242|0.550389393|0.617339251|0.623070876|0.626070876,0.736793108|0.666482242|0.670389393|0.737339251|0.743070876|0.746070876,0.736793108|0.666482242|0.670389393|0.737339251|0.743070876|0.746070876,0|0|0|0|0|0,-5.72988958e-19|0.0180797441|0.0344965629|0.0762122733|0.0770068685|0.0770068685,0|0|0|0|0|0,2.46717243|2.20400871|2.23605413|2.54556928|2.56929037|2.58129037,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00571786891669035,0.0015122946351766586,0.001958673819899559,0.002206893637776375
170,8.55,-0.44095355728883595,0.02011708728969097,0.4013078510761261,0.6683539748191833,0.02011708728969097,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7838860750198364,0.13914699852466583,0.9322129487991333,0.7838858366012573,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.3106399566527687e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5474057525780033,0.616793108|0.547405753|0.552116014|0.621169057|0.626912232|0.629912232,0.736793108|0.667405753|0.672116014|0.741169057|0.746912232|0.749912232,0.736793108|0.667405753|0.672116014|0.741169057|0.746912232|0.749912232,0|0|0|0|0|0,-1.1789328e-18|0.0185961427|0.0340730531|0.0758498825|0.0752916681|0.0752916681,0|0|0|0|0|0,2.46717243|2.20821915|2.24253711|2.56052611|2.5829406|2.5949406,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006025811657309532,0.001396002247929573,0.0021322201937437057,0.00245717354118824
171,8.6,-0.44280024339347057,0.020075982436537743,0.4064377248287201,0.6693097949028015,0.020075984299182892,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7809131741523743,0.18124796450138092,1.3164198398590088,0.7809129953384399,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.846942966598369e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5483539885221919,0.616793108|0.548353989|0.553820972|0.624979312|0.630666253|0.633666253,0.736793108|0.668353989|0.673820972|0.744979312|0.750666253|0.753666253,0.736793108|0.668353989|0.673820972|0.744979312|0.750666253|0.753666253,0|0|0|0|0|0,2.70933374e-19|0.0187781786|0.033129207|0.0742799055|0.0721629068|0.0721629068,0|0|0|0|0|0,2.46717243|2.21219413|2.2484131|2.57419715|2.59482792|2.60682792,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005191301926970482,0.0008058939129114151,0.00198491383343935,0.002373245544731617
