physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2689,11.2083333334,224,0.5623834729194641,1.402282953262329,280.23443603515625,0.22449496388435364,0.7297002673149109,145.82460021972656,0.14071570336818695,-0.7139360308647156,-142.6737518310547,0.11638815701007843,-0.2342587560415268,-46.81462478637695,0.13626831769943237,-0.08075951784849167,-16.138742446899414,0.1215265691280365,0.6880258917808533,137.4960174560547,0.4463096261024475,-0.6240605711936951,-124.71368408203125
2690,11.2125000001,224,0.559714138507843,3.1370656490325928,416.3477783203125,0.23129670321941376,1.6324173212051392,216.65208435058594,0.13406085968017578,-1.5971623659133911,-211.97430419921875,0.11420456320047379,-0.5240625143051147,-69.55289459228516,0.13551554083824158,-0.18066643178462982,-23.977657318115234,0.1279398649930954,1.5391908884048462,204.2795867919922,0.44049257040023804,-1.3960932493209839,-185.28782653808594
2691,11.216666666800002,224,0.5561307668685913,4.905208110809326,424.3541259765625,0.24193212389945984,2.5525007247924805,220.82000732421875,0.12365515530109406,-2.497368812561035,-216.04953002929688,0.11079023778438568,-0.8194380402565002,-70.89012145996094,0.13433846831321716,-0.2824974060058594,-24.43943214416504,0.13796788454055786,2.406724452972412,208.20803833007812,0.43139687180519104,-2.1829676628112793,-188.849853515625
2692,11.220833333500002,224,0.5526013970375061,6.306374549865723,336.2800598144531,0.255605548620224,3.2816216945648193,174.98902893066406,0.11027707904577255,-3.210738182067871,-171.20863342285156,0.10640060901641846,-1.0535109043121338,-56.17748260498047,0.13282516598701477,-0.36319252848625183,-19.36682891845703,0.15086039900779724,3.094203233718872,164.99490356445312,0.41970300674438477,-2.8065273761749268,-149.65432739257812
2693,11.225000000200001,224,0.5501110553741455,7.0736870765686035,184.15489196777344,0.2709426283836365,3.680898904800415,95.82652282714844,0.09527125954627991,-3.6013965606689453,-93.75800323486328,0.10147687792778015,-1.1816953420639038,-30.764263153076172,0.1311277449131012,-0.4073810279369354,-10.605238914489746,0.16532157361507416,3.470681667327881,90.35482025146484,0.40658628940582275,-3.1480119228363037,-81.95628356933594
2694,11.229166666900001,224,0.5491935014724731,7.073671817779541,0.004321564920246601,0.28627967834472656,3.680891752243042,-0.0017166136531159282,0.08026546239852905,-3.601391077041626,0.0013160704402253032,0.09655316174030304,-1.1816917657852173,0.0008583068265579641,0.12943030893802643,-0.40738460421562195,-0.0008583068265579641,0.17978273332118988,3.4706780910491943,-0.0008583068265579641,0.3934696316719055,-3.1479976177215576,0.0034332273062318563
2695,11.233333333600001,224,0.5497082471847534,6.306401252746582,184.1449737548828,0.2999531626701355,3.2816359996795654,-95.82137298583984,0.06688733398914337,-3.2107505798339844,93.75371551513672,0.09216351062059402,-1.0535162687301636,30.762117385864258,0.12791700661182404,-0.36319252848625183,10.606097221374512,0.19267529249191284,3.0942139625549316,-90.35138702392578,0.38177570700645447,-2.806541681289673,81.94941711425781
2696,11.2375000003,224,0.5509753823280334,4.9051971435546875,336.28900146484375,0.310588538646698,2.552489995956421,-174.99502563476562,0.05648165941238403,-2.497361660003662,171.2133331298828,0.08874918520450592,-0.8194380402565002,56.17877197265625,0.12673993408679962,-0.2824974060058594,19.36682891845703,0.2027032971382141,2.4067208766937256,-164.9983367919922,0.37268000841140747,-2.1829676628112793,149.6577606201172
2697,11.241666667,224,0.5521810054779053,3.1370410919189453,424.3573913574219,0.31739023327827454,1.6324065923690796,-220.82000732421875,0.04982686787843704,-1.5971498489379883,216.0508270263672,0.08656561374664307,-0.524057149887085,70.89141082763672,0.12598715722560883,-0.18066643178462982,24.43943214416504,0.20911654829978943,1.5391801595687866,-208.2097625732422,0.3668630123138428,-1.3960789442062378,188.85328674316406
2698,11.2458333337,224,0.5528190732002258,1.4023231267929077,416.332275390625,0.3204307556152344,0.7297253012657166,-216.64349365234375,0.04685204476118088,-0.7139574885368347,211.96615600585938,0.08558951318264008,-0.23426412045955658,69.55032348632812,0.12565064430236816,-0.08076309412717819,23.97679901123047,0.21198339760303497,0.6880437731742859,-204.27272033691406,0.3642627000808716,-0.6240748763084412,185.2809600830078
2699,11.250000000400002,224,0.5529317855834961,0.23462121188640594,280.2484436035156,0.32093945145606995,0.12208699434995651,-145.83319091796875,0.046354323625564575,-0.119453065097332,142.68104553222656,0.0854261964559555,-0.03919601067900658,46.816341400146484,0.1255943477153778,-0.013511179946362972,16.140459060668945,0.21246305108070374,0.11511682718992233,-137.50245666503906,0.363827645778656,-0.10441302508115768,124.71883392333984
2700,11.2541666667,225,0.5532694458961487,0.23152883350849152,30.16531753540039,0.3214482367038727,0.12210845202207565,0.005149840842932463,0.04584712162613869,-0.12172847241163254,-0.5460977554321289,0.08496677130460739,-0.11026202887296677,-17.055845260620117,0.1257474720478058,0.036749836057424545,12.062643051147461,0.21288275718688965,0.10072945803403854,-3.4529683589935303,0.3637654781341553,-0.014920233748853207,21.478267669677734
2701,11.2583333334,225,0.555318295955658,1.3836771249771118,276.51556396484375,0.3244888186454773,0.7297396063804626,145.8314666748047,0.0428159236907959,-0.7274874448776245,-145.38214111328125,0.08222109824419022,-0.6589614748954773,-131.68785095214844,0.12666259706020355,0.21962998807430267,43.891231536865234,0.21539103984832764,0.6019877791404724,120.30198669433594,0.36339402198791504,-0.08914946764707565,-17.81501579284668
2702,11.2625000001,225,0.5600895881652832,3.095442533493042,410.82366943359375,0.33129093050956726,1.6325067281723022,216.66409301757812,0.03603479266166687,-1.6274713277816772,-215.99612426757812,0.07607871294021606,-1.4741723537445068,-195.65060424804688,0.1287098228931427,0.4913341701030731,65.2090072631836,0.22100237011909485,1.3467191457748413,178.7355194091797,0.36256301403045654,-0.19944189488887787,-26.47018051147461
2703,11.2666666668,225,0.5680570006370544,4.840127468109131,418.724365234375,0.3419269323348999,2.552640199661255,220.83201599121094,0.025431610643863678,-2.5447635650634766,-220.15013122558594,0.0664742961525917,-2.3050599098205566,-199.4130096435547,0.13191093504428864,0.7682668566703796,66.4638442993164,0.22977639734745026,2.105766534805298,182.17137145996094,0.361263632774353,-0.31185147166252136,-26.978296279907227
2704,11.2708333335,225,0.5791715979576111,6.222700595855713,331.8174743652344,0.35560107231140137,3.2817933559417725,174.9967498779297,0.0117996446788311,-3.271671772003174,-174.4579620361328,0.054126396775245667,-2.9634957313537598,-158.0245819091797,0.13602642714977264,0.9877180457115173,52.66828155517578,0.24105672538280487,2.7072784900665283,144.3628692626953,0.35959309339523315,-0.40092942118644714,-21.378705978393555
2705,11.2750000002,225,0.5927411317825317,6.979836940765381,181.7127227783203,0.3709390163421631,3.6811063289642334,95.8351058959961,-0.003490954637527466,-3.669743537902832,-95.53721618652344,0.040276095271110535,-3.3240721225738525,-86.538330078125,0.1406426727771759,1.1078989505767822,28.843416213989258,0.2537095546722412,3.0366787910461426,79.05606842041016,0.3577192723751068,-0.4497170150279999,-11.70902156829834
2706,11.2791666669,225,0.6074010133743286,6.979825019836426,0.0028667389415204525,0.3862769305706024,3.6810991764068604,-0.0017166136531159282,-0.018781527876853943,-3.6697373390197754,0.0014877318171784282,0.026425816118717194,-3.3240668773651123,0.0012588499812409282,0.14525890350341797,1.1078953742980957,-0.0008583068265579641,0.26636236906051636,3.036675214767456,-0.0008583068265579641,0.35584545135498047,-0.4497170150279999,0.0
2707,11.2833333336,225,0.6213274598121643,6.222724914550781,181.70399475097656,0.39995113015174866,3.2818076610565186,-95.8299560546875,-0.032413549721241,-3.2716851234436035,95.53252410888672,0.014077864587306976,-2.963508129119873,86.53409576416016,0.14937442541122437,0.9877251982688904,-28.84084129333496,0.27764272689819336,2.7072856426239014,-79.0534896850586,0.3541749119758606,-0.40092942118644714,11.70902156829834
2708,11.2875000003,225,0.6326825618743896,4.840114116668701,331.8265380859375,0.4105871021747589,2.552633047103882,-175.00189208984375,-0.0430167019367218,-2.5447564125061035,174.46287536621094,0.004473477602005005,-2.3050527572631836,158.02928161621094,0.1525755226612091,0.7682632803916931,-52.67085647583008,0.2864167392253876,2.1057629585266113,-144.3654327392578,0.3528755307197571,-0.31185147166252136,21.378705978393555
2709,11.291666667,225,0.640172004699707,3.0954201221466064,418.7265625,0.4173891842365265,1.6324995756149292,-220.83201599121094,-0.04979778081178665,-1.6274588108062744,220.1514129638672,-0.0016688629984855652,-1.4741616249084473,199.4138641357422,0.15462273359298706,0.4913305938243866,-66.4638442993164,0.29202800989151,1.3467048406600952,-182.17393493652344,0.3520445227622986,-0.19944189488887787,26.978296279907227
2710,11.2958333337,225,0.6435754299163818,1.3837205171585083,410.80792236328125,0.42042985558509827,0.7297610640525818,-216.6572265625,-0.0528290718793869,-0.7275097966194153,215.9877471923828,-0.004414618015289307,-0.6589811444282532,195.643310546875,0.15553788840770721,0.21963714063167572,-65.20642852783203,0.29453638195991516,0.6020092368125916,-178.7269287109375,0.35167303681373596,-0.0891566202044487,26.468463897705078
2711,11.3000000004,225,0.6441481113433838,0.23150771856307983,276.5310363769531,0.4209385812282562,0.12209414690732956,-145.84005737304688,-0.05333623290061951,-0.1217186376452446,145.38986206054688,-0.004874005913734436,-0.11025308817625046,131.69471740722656,0.155690997838974,0.03674625977873802,-43.89380645751953,0.2949560582637787,0.1007223054766655,-120.30885314941406,0.3516108989715576,-0.01491308119148016,17.818449020385742
2712,11.3041666667,226,0.6450282335281372,0.2720310688018799,33.412654876708984,0.4214002192020416,0.1107931062579155,-2.712249517440796,-0.05384478345513344,-0.12205212563276291,-0.08003710955381393,-0.005375733133405447,-0.12041452527046204,-2.4387447834014893,0.1561489701271057,0.10991334170103073,17.560100555419922,0.29536718130111694,0.09866952151060104,-0.49266812205314636,0.35203811526298523,0.10253190249204636,28.18679428100586
2713,11.3083333334,226,0.65030437707901,1.6257398128509521,324.89007568359375,0.42415904998779297,0.6621193289756775,132.3182830810547,-0.0568840466439724,-0.7294231057167053,-145.76902770996094,-0.008374206721782684,-0.7196336388587952,-143.8125762939453,0.1588859260082245,0.6568693518638611,131.26943969726562,0.29782426357269287,0.5896996855735779,117.84722900390625,0.3545912802219391,0.612759530544281,122.45462036132812
2714,11.3125000001,226,0.6622065305709839,3.636967420578003,482.6946105957031,0.43033087253570557,1.4812372922897339,196.5883026123047,-0.06368321925401688,-1.6318013668060303,-216.57077026367188,-0.015082129277288914,-1.6099013090133667,-213.6642303466797,0.16500882804393768,1.4694963693618774,195.0304718017578,0.3033210337162018,1.3192247152328491,175.08599853515625,0.36030301451683044,1.3708161115646362,181.93356323242188
2715,11.316666666800002,226,0.6810759902000427,5.686865329742432,491.9754943847656,0.4399813115596771,2.3161051273345947,200.36827087402344,-0.07431461662054062,-2.551535129547119,-220.736083984375,-0.025570843368768692,-2.517291307449341,-217.77359008789062,0.17458277940750122,2.29774808883667,198.7803955078125,0.31191590428352356,2.0627689361572266,178.4506072998047,0.36923402547836304,2.1434426307678223,185.43035888671875
2716,11.320833333500001,226,0.7057632803916931,7.311315536499023,389.8680114746094,0.45238837599754333,2.9776952266693115,158.7816162109375,-0.08798284828662872,-3.2803754806518555,-174.9216766357422,-0.03905564174056053,-3.236351490020752,-172.57443237304688,0.18689152598381042,2.95409893989563,157.52420043945312,0.32296591997146606,2.652003526687622,141.41629028320312,0.3807162046432495,2.755722761154175,146.9472198486328
2717,11.325000000200001,226,0.7339709997177124,8.200900077819824,213.500244140625,0.46630507707595825,3.340008020401001,86.95506286621094,-0.10331413894891739,-3.6795096397399902,-95.79219055175781,-0.05418116971850395,-3.630126476287842,-94.50598907470703,0.2006978988647461,3.3135292530059814,86.26326751708984,0.33536040782928467,2.9746768474578857,77.44158935546875,0.3935953974723816,3.09100604057312,80.46797943115234
2718,11.3291666669,226,0.7626665234565735,8.200887680053711,0.004779192619025707,0.4802217185497284,3.339993715286255,-0.0034332273062318563,-0.11864539980888367,-3.679502487182617,0.0017166136531159282,-0.06930667161941528,-3.630120277404785,0.0014877318171784282,0.21450424194335938,3.3135221004486084,-0.0017166136531159282,0.34775489568710327,2.9746768474578857,0.0,0.40647462010383606,3.091013193130493,0.0017166136531159282
2719,11.3333333336,226,0.7886174917221069,7.311342239379883,213.49098205566406,0.4926288425922394,2.9777095317840576,-86.94819641113281,-0.13231369853019714,-3.2803914546966553,95.7866439819336,-0.0827915221452713,-3.2363638877868652,94.50152587890625,0.22681301832199097,2.954106092453003,-86.25983428955078,0.35880494117736816,2.652010679244995,-77.43987274169922,0.4179568290710449,2.755729913711548,-80.46797943115234
2720,11.3375000003,226,0.8090201020240784,5.686853885650635,389.877197265625,0.5022792816162109,2.3161051273345947,-158.78504943847656,-0.1429450511932373,-2.5515244007110596,174.92808532714844,-0.09328021109104156,-2.517285108566284,172.5789031982422,0.2363869547843933,2.2977445125579834,-157.52676391601562,0.36739981174468994,2.0627689361572266,-141.4180145263672,0.4268878102302551,2.143435478210449,-146.95065307617188
2721,11.341666667,226,0.8221608996391296,3.63693904876709,491.9794616699219,0.5084510445594788,1.4812229871749878,-200.3717041015625,-0.1497441828250885,-1.6317914724349976,220.7358856201172,-0.09998808056116104,-1.6098885536193848,217.77516174316406,0.24250981211662292,1.4694856405258179,-198.78211975097656,0.37289655208587646,1.319217562675476,-178.4523162841797,0.4325994849205017,1.3708018064498901,-185.43206787109375
2722,11.3458333337,226,0.8280573487281799,1.6257909536361694,482.675537109375,0.5112099647521973,0.6621407866477966,-196.5797119140625,-0.15278354287147522,-0.7294463515281677,216.5628204345703,-0.1029866486787796,-0.7196562886238098,213.65573120117188,0.24524685740470886,0.6568908095359802,-195.0227508544922,0.37535369396209717,0.589713990688324,-175.08084106445312,0.43515273928642273,0.6127809882164001,-181.92498779296875
2723,11.350000000400001,226,0.8290451765060425,0.2720058858394623,324.90838623046875,0.5116715431213379,0.1107788011431694,-132.32687377929688,-0.15329204499721527,-0.12204050272703171,145.7773895263672,-0.10348833352327347,-0.12040435522794724,143.82044982910156,0.245704784989357,0.10990261286497116,-131.27716064453125,0.37576478719711304,0.098662368953228,-117.85237884521484,0.43557992577552795,0.10252474993467331,-122.46148681640625
2724,11.354166666700001,227,0.8294935822486877,0.2106124311685562,40.18099594116211,0.5116955637931824,0.005764960777014494,-25.203319549560547,-0.15380078554153442,-0.12209772318601608,-0.013732909224927425,-0.10399610549211502,-0.12186526507139206,-0.3506183326244354,0.24577021598815918,0.015703439712524414,-22.607799530029297,0.37625962495803833,0.11876105517148972,4.823684215545654,0.43564096093177795,0.014648436568677425,-21.090312957763672
