step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.7231271313508438,0.28477153182029724,0.11001184582710266,0.21423403918743134,0.2429313063621521,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177739143371582,2.367692232131958,9.02741813659668,1.1784255504608154,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.02073163621806646,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3467382377341242e-07,valid,0.03681234927756924,0.281800985|0.0368123493|0.0895860692|0.402103342|0.35461446|0.314310853,0.431800985|0.186812349|0.239586069|0.552103342|0.50461446|0.464310853,0.401800985|0.156812349|0.209586069|0.522103342|0.47461446|0.434310853,0.104549035|0.15|0.15|0.15|0.15|0.15,-0.000708659739|-0.00846330394|0.167204334|0.403756159|0.38085946|0.394737051,-7.11141317e-18|-0.138786228|-0.126890759|-0.149273957|-0.15522398|-0.153797066,1.12649528|-1.34543126e-07|0.398657853|1.86289557|1.64409332|1.4981834,0.273569465|0.191313595|0.652563155,0.0384818986|-0.230782241|0.0512421913,0.006853786297142506,0.001848728395998478,0.0025998055934906006,0.002364116720855236
154,7.75,-0.7554650003333074,0.26838329434394836,0.13502755761146545,0.2207157164812088,0.23094305396080017,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1777102947235107,1.8275974988937378,16.244962692260742,1.185450792312622,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.011392551031445,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6952946519109844e-07,valid,0.04401549880252173,0.281766003|0.0440154988|0.0912939955|0.414803078|0.36592904|0.326443493,0.431766003|0.194015499|0.241293996|0.564803078|0.51592904|0.476443493,0.401766003|0.164015499|0.211293996|0.534803078|0.48592904|0.446443493,0.0550634967|0.15|0.15|0.15|0.15|0.15,-0.000494202216|-0.0324881244|0.171966718|0.396199923|0.37501459|0.391895077,4.63564837e-19|-0.132303877|-0.123572126|-0.142371365|-0.148037989|-0.145972757,1.12656981|0.0112699933|0.413570574|1.91304087|1.69069276|1.55169629,0.275493503|0.179774553|0.655125201,0.0384818986|-0.230782241|0.0512421913,0.006311208009719849,0.0018803151324391365,0.002160102128982544,0.002228868193924427
155,7.800000000000001,-0.6767405689933936,0.2585814595222473,0.15551289916038513,0.22460325062274933,0.2240574061870575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0692546367645264,3.24721097946167,77.61712646484375,1.1769981384277344,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.16736546137973654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8642497545684478e-08,valid,0.051534316115891626,0.281741496|0.0515343161|0.0933768738|0.427491169|0.37733082|0.338842543,0.431741496|0.201534316|0.243376874|0.577491169|0.52733082|0.488842543,0.401741496|0.171534316|0.213376874|0.547491169|0.49733082|0.458842543,0.00543660398|0.15|0.15|0.15|0.15|0.15,-0.000440531826|-0.018672188|0.135297996|0.309172412|0.290119604|0.308179753,-5.19116094e-18|-0.125282223|-0.119963864|-0.134799077|-0.140181541|-0.137471922,1.12652545|0.0621828532|0.388841628|1.88433801|1.65926134|1.526078,0.277417541|0.168235511|0.657687247,0.0384818986|-0.230782241|0.0512421913,0.00636717677116394,0.0016951533034443855,0.0022122636437416077,0.0024227937683463097
156,7.8500000000000005,-0.6116727256894026,0.25447797775268555,0.17203038930892944,0.22595982253551483,0.22170664370059967,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9929092526435852,2.6287174224853516,29.344614028930664,1.1091939210891724,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.19936220352747877,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.493251016755238e-08,valid,0.056267327321797816,0.281815059|0.0562673273|0.0939614396|0.436365385|0.385030766|0.347630711,0.431815059|0.206267327|0.24396144|0.586365385|0.535030766|0.497630711,0.401815059|0.176267327|0.21396144|0.556365385|0.505030766|0.467630711,0|0.15|0.15|0.15|0.15|0.15,-0.000358267275|-0.0119296064|0.0988795878|0.234442299|0.216762695|0.234413445,0.00431577574|-0.119562626|-0.116037059|-0.128052651|-0.133124584|-0.129776532,1.13121775|0.0935770764|0.358688287|1.85185119|1.62376118|1.49515975,0.279341578|0.156696469|0.660249293,0.0384818986|-0.230782241|0.0512421913,0.0061250124126672745,0.0016662757843732834,0.002077472396194935,0.002342822030186653
157,7.9,-0.568449520889308,0.2593069076538086,0.185354545712471,0.22510753571987152,0.2274143248796463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.934620201587677,2.439636707305908,18.257638931274414,1.0476444959640503,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.21507742477921057,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9785903576939887e-08,valid,0.05830557658472055,0.282133607|0.0583055766|0.0929326006|0.441814058|0.389384582|0.353084701,0.432133607|0.208305577|0.242932601|0.591814058|0.539384582|0.503084701,0.402133607|0.178305577|0.212932601|0.561814058|0.509384582|0.473084701,0|0.15|0.15|0.15|0.15|0.15,-0.000247709635|-0.00919425098|0.0655643051|0.172542078|0.15611504|0.172495644,0.00916446692|-0.114937864|-0.111761839|-0.121862715|-0.126576424|-0.122540358,1.13745118|0.109090191|0.325532868|1.81793559|1.58707694|1.46229409,0.281265616|0.145157427|0.662811339,0.0384818986|-0.230782241|0.0512421913,0.006226733326911926,0.0016872882843017578,0.0021691732108592987,0.0023328997194767
158,7.95,-0.5628308221204477,0.29084455966949463,0.19615687429904938,0.22268404066562653,0.2592115104198456,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9142656922340393,2.4275691509246826,22.3983211517334,1.0163458585739136,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.22176091014422195,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.338183129919514e-08,valid,0.05800786817739442,0.282700232|0.0580078682|0.0904435041|0.444451526|0.391005548|0.355779228,0.432700232|0.208007868|0.240443504|0.594451526|0.541005548|0.505779228,0.402700232|0.178007868|0.210443504|0.564451526|0.511005548|0.475779228,0|0.15|0.15|0.15|0.15|0.15,-0.000246005474|0.00121777958|0.0405944859|0.128608002|0.113228484|0.127711615,0.0140109485|-0.111149281|-0.107115068|-0.116010061|-0.120312151|-0.115518478,1.14456587|0.122099971|0.295253434|1.79040404|1.55693852|1.43531005,0.283189654|0.133618385|0.665373385,0.0384818986|-0.230782241|0.0512421913,0.006269422359764576,0.001728004775941372,0.0021578744053840637,0.0023461347445845604
159,8.0,-0.5617168090585846,0.3203565776348114,0.20485137403011322,0.2197195142507553,0.2887401878833771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357834458351135,3.0513362884521484,39.04350662231445,1.0030885934829712,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.18126312379302323,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.919558256264665e-08,valid,0.05603093493265818,0.283508902|0.0560309349|0.0869832113|0.445186694|0.390798058|0.356593477,0.433508902|0.206030935|0.236983211|0.595186694|0.540798058|0.506593477,0.403508902|0.176030935|0.206983211|0.565186694|0.510798058|0.476593477,0|0.15|0.15|0.15|0.15|0.15,-0.000544416215|0.0314891131|0.0311424825|0.109246118|0.0952336191|0.107592495,0.0188413927|-0.106900885|-0.102229513|-0.110565373|-0.114386096|-0.108768331,1.15233258|0.148711968|0.276845815|1.77942752|1.54403975|1.42519807,0.285113692|0.122079313|0.667935431,0.0384818986|-0.230782241|0.0512421913,0.004255643114447594,0.0010650884360074997,0.0015112152323126793,0.0016535110771656036
160,8.05,-0.5625817083344129,0.3451400399208069,0.2119109332561493,0.2163691371679306,0.31344932317733765,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9537832736968994,2.360328435897827,20.606321334838867,1.0031299591064453,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.16172516385624341,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.74322541626848e-08,valid,0.05345446655082528,0.284542914|0.0534544666|0.0833996903|0.445194192|0.389955139|0.356706709,0.434542914|0.203454467|0.23339969|0.595194192|0.539955139|0.506706709,0.404542914|0.173454467|0.20339969|0.565194192|0.509955139|0.476706709,0|0.15|0.15|0.15|0.15|0.15,-0.00082726126|0.0556465323|0.0248414722|0.0942185099|0.081745287|0.0930091822,0.0236318553|-0.101987003|-0.097483068|-0.105900988|-0.109200989|-0.102767476,1.16097625|0.167477396|0.260957165|1.76909429|1.53236485|1.41706854,0.28703773|0.110540181|0.670497477,0.0384818986|-0.230782241|0.0512421913,0.004781921394169331,0.0011476501822471619,0.0017243660986423492,0.0018836883828043938
161,8.1,-0.5641820151123177,0.3639507293701172,0.21774707734584808,0.21280764043331146,0.33221501111984253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9583064317703247,1.8791292905807495,17.937232971191406,0.9955075979232788,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.1459589443124176,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5814761356324212e-08,valid,0.05048871236446004,0.285801093|0.0504887124|0.0798206308|0.444659481|0.388671234|0.356360041,0.435801093|0.200488712|0.229820631|0.594659481|0.538671234|0.506360041,0.405801093|0.170488712|0.199820631|0.564659481|0.508671234|0.476360041,0|0.15|0.15|0.15|0.15|0.15,-0.00109363329|0.0749278449|0.021915406|0.0833244869|0.0724150116|0.0832248366,0.0283791219|-0.0976571271|-0.0928508206|-0.101857298|-0.104633122|-0.0974213911,1.17048986|0.179225567|0.248347109|1.76010511|1.52246683|1.41124361,0.288961768|0.09900105|0.673059523,0.0384818986|-0.230782241|0.0512421913,0.006299461238086224,0.0016357973217964172,0.0022657811641693115,0.0023608943447470665
162,8.15,-0.5759668691675492,0.38687774538993835,0.22272928059101105,0.2089100331068039,0.3551718592643738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647512435913086,1.388526201248169,11.225781440734863,0.9907584190368652,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.12436199454154888,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.267466339689328e-08,valid,0.047342422901286846,0.287282089|0.0473424229|0.0763933343|0.443765829|0.387129729|0.355764178,0.437282089|0.197342423|0.226393334|0.593765829|0.537129729|0.505764178,0.407282089|0.167342423|0.196393334|0.563765829|0.507129729|0.475764178,0|0.15|0.15|0.15|0.15|0.15,-0.00128971375|0.087913001|0.0176555018|0.0716589859|0.0620849872|0.072226508,0.0330796176|-0.0938089548|-0.0882961557|-0.0983173569|-0.100589404|-0.0926617899,1.18091826|0.183473738|0.234932683|1.74840495|1.5100145|1.40262143,0.290885806|0.0874619186|0.675621569,0.0384818986|-0.230782241|0.0512421913,0.006140697747468948,0.0016729934141039848,0.0022522322833538055,0.0021816128864884377
163,8.200000000000001,-0.5945409121719976,0.4115520715713501,0.22715608775615692,0.20466341078281403,0.37982118129730225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9767283201217651,1.0321589708328247,19.21700096130371,0.9958765506744385,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.1108137074244579,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.061780259021706e-08,valid,0.043922698819809786,0.288987101|0.0439226988|0.0730246129|0.442458865|0.385264398|0.354841356,0.438987101|0.193922699|0.223024613|0.592458865|0.535264398|0.504841356,0.408987101|0.163922699|0.193024613|0.562458865|0.505264398|0.474841356,0|0.15|0.15|0.15|0.15|0.15,-0.00144355625|0.0973327373|0.012513439|0.0600286433|0.0514248818|0.0612329728,0.0377324967|-0.090236837|-0.0837170705|-0.0951053112|-0.0968875028|-0.0882857175,1.19223735|0.182786696|0.22089482|1.73475879|1.49559497|1.39231268,0.292809844|0.0759227872|0.678183615,0.0384818986|-0.230782241|0.0512421913,0.006831503473222256,0.0019821971654891968,0.0025513125583529472,0.0022586937993764877
164,8.25,-0.610731414713735,0.43064168095588684,0.231216162443161,0.2002859264612198,0.3988685607910156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680604338645935,0.9303861856460571,14.945306777954102,0.9848315119743347,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.11049097238468082,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0937491226891147e-08,valid,0.04015618209591751,0.290915811|0.0401561821|0.0696626664|0.440730253|0.38305|0.353586869,0.440915811|0.190156182|0.219662666|0.590730253|0.53305|0.503586869,0.410915811|0.160156182|0.189662666|0.560730253|0.50305|0.473586869,0|0.15|0.15|0.15|0.15|0.15,-0.00157305106|0.103038224|0.0105655732|0.0519075982|0.0441962635|0.0545428983,0.0423353243|-0.0868060182|-0.0790250881|-0.0921392857|-0.0934073552|-0.0841411316,1.20442552|0.176856934|0.210191151|1.72268932|1.48298891|1.38474924,0.294733882|0.0643836558|0.680745661,0.0384818986|-0.230782241|0.0512421913,0.006327682174742222,0.001826670952141285,0.0023873718455433846,0.0020742658525705338
165,8.3,-0.625248720939492,0.44525936245918274,0.23506863415241241,0.19593419134616852,0.4134814441204071,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413237571716309,1.1416749954223633,11.948004722595215,0.9556693434715271,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.10616804328885274,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0353385608851138e-08,valid,0.03625158724686314,0.293066855|0.0362515872|0.0664668434|0.43874612|0.380650618|0.352208256,0.443066855|0.186251587|0.216466843|0.58874612|0.530650618|0.502208256,0.413066855|0.156251587|0.186466843|0.55874612|0.500650618|0.472208256,0|0.15|0.15|0.15|0.15|0.15,-0.00170139565|0.107022416|0.0110367817|0.046773794|0.040045729|0.0512401679,0.0468848534|-0.0834205387|-0.0741610107|-0.0893897218|-0.0901123722|-0.0801990098,1.21745088|0.168608226|0.202743145|1.71236855|1.47253583|1.37987418,0.29665792|0.0528445244|0.683307707,0.0384818986|-0.230782241|0.0512421913,0.006692606955766678,0.0017877044156193733,0.0024905363097786903,0.0023739058524370193
166,8.35,-0.6411289189154963,0.4581887125968933,0.2388768494129181,0.19166944921016693,0.4264673888683319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8969839811325073,1.6371721029281616,14.456796646118164,0.9066746234893799,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.08485615608261318,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.626442950458662e-08,valid,0.03237054877102505,0.295437525|0.0323705488|0.0635594141|0.436644982|0.378210201|0.35086141,0.445437525|0.182370549|0.213559414|0.586644982|0.528210201|0.50086141,0.415437525|0.152370549|0.183559414|0.556644982|0.498210201|0.47086141,0|0.15|0.15|0.15|0.15|0.15,-0.0018334947|0.110230582|0.0124238467|0.0432794785|0.0376642448|0.0495084988,0.0513768811|-0.080050087|-0.0691150132|-0.0868339276|-0.0869924218|-0.0764749125,1.23129348|0.15966269|0.19754649|1.70302548|1.46351263|1.37647923,0.298581958|0.041305393|0.685869753,0.0384818986|-0.230782241|0.0512421913,0.006722479127347469,0.0018600672483444214,0.002307884395122528,0.002514047548174858
167,8.4,-0.6606738914796201,0.4720715880393982,0.24278365075588226,0.18747083842754364,0.4404900372028351,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.839794933795929,1.9800935983657837,11.663956642150879,0.8445418477058411,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.053065200502024276,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.9703298360454e-09,valid,0.02857657698355881,0.298024654|0.028576577|0.060986056|0.434499242|0.375806882|0.349608866,0.448024654|0.178576577|0.210986056|0.584499242|0.525806882|0.499608866,0.418024654|0.148576577|0.180986056|0.554499242|0.495806882|0.469608866,0|0.15|0.15|0.15|0.15|0.15,-0.00194448687|0.111700362|0.0134040533|0.0400268215|0.0356072106|0.0469834626,0.0558072416|-0.0766809877|-0.063893835|-0.0844327211|-0.084027822|-0.0729842379,1.24596137|0.149325682|0.193454442|1.69359107|1.45480692|1.37243469,0.300505996|0.0297662653|0.688431799,0.0384818986|-0.230782241|0.0512421913,0.007261435501277447,0.0020396877080202103,0.0026886872947216034,0.002491767518222332
168,8.450000000000001,-0.6809802484630678,0.4856652617454529,0.2468518316745758,0.1833539754152298,0.45435357093811035,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7953912019729614,1.4699543714523315,19.57588768005371,0.7972974181175232,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.02837386625548056,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.691625613266695e-07,valid,0.02485819619651919,0.300826149|0.0248581962|0.0587226304|0.432314615|0.373448476|0.34839652,0.450826149|0.174858196|0.20872263|0.582314615|0.523448476|0.49839652,0.420826149|0.144858196|0.17872263|0.552314615|0.493448476|0.46839652,0|0.15|0.15|0.15|0.15|0.15,-0.00201726691|0.110393792|0.0145851573|0.0372595902|0.0338399062|0.0438990276,0.0601732663|-0.0732476944|-0.0584818047|-0.0821078055|-0.0811601694|-0.06969047,1.2614606|0.136578882|0.190993874|1.68441024|1.44647364|1.36779464,0.302430034|0.0182271563|0.690993845,0.0384818986|-0.230782241|0.0512421913,0.00691575650125742,0.0018567666411399841,0.002621791325509548,0.002396469935774803
169,8.5,-0.7043039072821469,0.5063386559486389,0.2508470416069031,0.17912913858890533,0.47541218996047974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762053906917572,1.4247665405273438,9.199508666992188,0.7620538473129272,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,3.7615474337896373e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.021244997127074672,0.303840656|0.0212449971|0.0567827152|0.430112991|0.371147765|0.347193387,0.453840656|0.171244997|0.206782715|0.580112991|0.521147765|0.497193387,0.423840656|0.141244997|0.176782715|0.550112991|0.491147765|0.467193387,0|0.15|0.15|0.15|0.15|0.15,-0.00207088239|0.10888911|0.0133837465|0.0301603217|0.0276032568|0.0369635615,0.0644733945|-0.0696559843|-0.0528361353|-0.0798231637|-0.0783378591|-0.0665047688,1.27776514|0.124213114|0.187678472|1.67078912|1.43385646|1.35923234,0.304354072|0.00668804627|0.693555892,0.0384818986|-0.230782241|0.0512421913,0.0061834510415792465,0.0019014682620763779,0.0024624932557344437,0.0017807632684707642
170,8.55,-0.726897851931047,0.5412791967391968,0.25396987795829773,0.17438890039920807,0.5107555389404297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166547775268555,2.0154478549957275,20.907922744750977,0.7166547775268555,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,9.765908326622767e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.01755662539890185,0.307065783|0.0175566254|0.055067584|0.427675057|0.368681155|0.345806486,0.457065783|0.167556625|0.205067584|0.577675057|0.518681155|0.495806486,0.427065783|0.137556625|0.175067584|0.547675057|0.488681155|0.465806486,0|0.15|0.15|0.15|0.15|0.15,-0.00217115231|0.111964007|0.00787184547|0.0105116958|0.0088315193|0.0159966363,0.0687054313|-0.0658355738|-0.0468807596|-0.0776427721|-0.075596179|-0.0634353729,1.29479741|0.116354935|0.181261422|1.64356915|1.40795996|1.33578721,0.30627811|-0.00485106651|0.696117938,0.0384818986|-0.230782241|0.0512421913,0.00466548278927803,0.0010458696633577347,0.0015057791024446487,0.002088487148284912
171,8.6,-0.7448606516351174,0.5720043182373047,0.25623178482055664,0.16930975019931793,0.5419477224349976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534757614135742,2.8854024410247803,27.34115219116211,0.6534757614135742,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,7.446832685444531e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.013383144548948789,0.31049568|0.0133831445|0.0534136465|0.424361414|0.365409939|0.343499527,0.46049568|0.163383145|0.203413647|0.574361414|0.515409939|0.493499527,0.43049568|0.133383145|0.173413647|0.544361414|0.485409939|0.463499527,0|0.15|0.15|0.15|0.15|0.15,-0.00232554676|0.115890644|0.00558992582|-0.00879978981|-0.0098773605|-0.00697132696,0.0728644625|-0.0617900085|-0.0404835899|-0.0758564782|-0.0732431581|-0.0620486591,1.31252164|0.107633214|0.178760922|1.61278939|1.37851924|1.30497812,0.308202147|-0.0163901784|0.698679984,0.0384818986|-0.230782241|0.0512421913,0.006234186701476574,0.0018487973138689995,0.00232523400336504,0.0020190905779600143
172,8.65,-0.7606061648751508,0.5670266151428223,0.25947579741477966,0.16513226926326752,0.5377920866012573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194267868995667,2.3063912391662598,50.539249420166016,0.6194267868995667,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,5.685586104144802e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.008895504975104107,0.314123886|0.00889550498|0.0520047159|0.420163835|0.361308169|0.340041783,0.464123886|0.158895505|0.202004716|0.570163835|0.511308169|0.490041783,0.434123886|0.128895505|0.172004716|0.540163835|0.481308169|0.460041783,0|0.15|0.15|0.15|0.15|0.15,-0.00245680839|0.110224181|0.0173178689|0.00327888929|0.00162698116|0.000929352708,0.0769456137|-0.0575631145|-0.0336612388|-0.0745486308|-0.0714243182|-0.0623499244,1.33098435|0.088243086|0.191675494|1.6093856|1.37543534|1.29874656,0.310126185|-0.0279292874|0.70124203,0.0384818986|-0.230782241|0.0512421913,0.0066405124962329865,0.0018763737753033638,0.002222747541964054,0.0025038989260792732
