step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.9031481581153687,0.4078024923801422,0.502770721912384,0.14960645139217377,0.4078024923801422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4250220060348511,1.665467619895935,21.329360961914062,0.5597244501113892,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3427448851889053,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.954216552399468e-07,valid,5.631050247942304e-05,0.526755259|0.362375917|5.63105025e-05|0.135082761|0.132400863|0.211916661,0.676755259|0.512375917|0.150056311|0.285082761|0.282400863|0.361916661,0.646755259|0.482375917|0.120056311|0.255082761|0.252400863|0.331916661,0|0|0|0.0744609673|0|0,-0.000133779187|0.000508846053|-0.00839729018|-0.00839625516|-0.019347802|-0.0521522064,0.107003348|0.0594917843|0.00817198567|-1.64893786e-17|0.00283273075|0.0369914883,2.2138906|1.5095043|-6.25032934e-08|0.531934789|0.51308838|0.832505925,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.0032885149121284485,0.0008299704641103745,0.0011809039860963821,0.0012573478743433952
137,6.9,-0.9021292628330423,0.4091595709323883,0.5021301507949829,0.14916737377643585,0.409159392118454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4590202867984772,1.5185365676879883,14.117485046386719,0.5832495093345642,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3379978947560111,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5415479064084803e-07,valid,-0.0003935468257986463,0.532114038|0.364723511|-0.000393546826|0.134647309|0.131598341|0.211189143,0.682114038|0.514723511|0.149606453|0.284647309|0.281598341|0.361189143,0.652114038|0.484723511|0.119606453|0.254647309|0.251598341|0.331189143,0|0|0|0.0143532024|0|0,-0.000181541809|-0.000979293781|-0.00959953981|-0.0101568947|-0.0249547601|-0.05942269,0.107598963|0.0607433135|0.011173675|3.59988641e-19|0.00429502003|0.0388630115,2.23587357|1.51865806|-5.2113107e-08|0.528432341|0.505733625|0.824196892,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.008060785010457039,0.0014462703838944435,0.0032966919243335724,0.0032914429903030396
138,6.95,-0.901076000188409,0.41029107570648193,0.501450777053833,0.14876006543636322,0.41029125452041626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48339155316352844,1.038692593574524,10.488140106201172,0.6009179353713989,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3356320787745537,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0805390027526784e-07,valid,-0.0008326649664281704,0.53749992|0.367159626|-0.000832664966|0.134165564|0.130586137|0.210186906,0.68749992|0.517159626|0.149167335|0.284165564|0.280586137|0.360186906,0.65749992|0.487159626|0.119167335|0.254165564|0.250586137|0.330186906,0|0|0|0|0|0,-0.000234912973|-0.00268487791|-0.0108532152|-0.0119131358|-0.0302640751|-0.0647455985,0.10818312|0.0619939598|0.0141838371|0.00200320395|0.00565570969|0.0407032662,2.25794789|1.52794758|-3.80032887e-08|0.526752324|0.497736181|0.816705292,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.005503861233592033,0.0014709923416376114,0.0018825624138116837,0.0021177660673856735
139,7.0,-0.899851226854228,0.41111400723457336,0.5007415413856506,0.14840899407863617,0.4111139476299286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005525946617126,0.4390798509120941,22.463285446166992,0.6133851408958435,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.33176966740793806,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.118484716255648e-08,valid,-0.001239896603262708,0.542912055|0.369691231|-0.0012398966|0.133729214|0.129375513|0.209007232,0.692912055|0.519691231|0.148760103|0.283729214|0.279375513|0.359007232,0.662912055|0.489691231|0.118760103|0.253729214|0.249375513|0.329007232,0|0|0|0|0|0,-0.000271783298|-0.00353503925|-0.0122690706|-0.0138312628|-0.0334755645|-0.068687998,0.108756043|0.0632448285|0.0172286239|0.00473685887|0.00696839513|0.0425241662,2.28013248|1.53847471|-3.30887692e-08|0.525822452|0.490994883|0.809865096,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.005338525399565697,0.001502309925854206,0.0020386921241879463,0.001764792948961258
140,7.050000000000001,-0.8985452620441949,0.4115454852581024,0.500015914440155,0.1481396108865738,0.41154542565345764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086769461631775,0.5406700968742371,12.15402889251709,0.6181245446205139,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.325892137140334,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.387921313079971e-08,valid,-0.0015910305950528059,0.548350716|0.372250737|-0.0015910306|0.133331795|0.128070242|0.207719245,0.698350716|0.522250737|0.148408969|0.283331795|0.278070242|0.357719245,0.668350716|0.492250737|0.118408969|0.253331795|0.248070242|0.327719245,0|0|0|0|0|0,-0.000278144993|-0.00290178619|-0.0139176245|-0.0160275521|-0.0332571785|-0.0718855366,0.109318003|0.0644847755|0.0202817144|0.00753109258|0.00825520508|0.0443313513,2.30244272|1.55058594|-3.25170949e-08|0.524830719|0.487278993|0.803322795,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.005361752584576607,0.0015018237754702568,0.002048121765255928,0.0017798710614442825
141,7.1000000000000005,-0.8974033835394596,0.4117850065231323,0.4992908239364624,0.1479424089193344,0.4117850661277771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005245208740234,0.9346248507499695,22.036970138549805,0.6122073531150818,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.32581654435951724,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.407113794029695e-08,valid,-0.0018604065130495007,0.553816892|0.374733095|-0.00186040651|0.132961025|0.126841456|0.206361614,0.703816892|0.524733095|0.148139593|0.282961025|0.276841456|0.356361614,0.673816892|0.494733095|0.118139593|0.252961025|0.246841456|0.326361614,0|0|0|0|0|0,-0.000304447236|-0.00301183218|-0.0158526594|-0.018690675|-0.034014105|-0.0741063893,0.10986929|0.0656973658|0.023294259|0.0102717168|0.00953991756|0.0461271359,2.32483241|1.56161791|-2.6381248e-08|0.52342514|0.482891635|0.797467204,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.005092351697385311,0.0012946957722306252,0.0018783407285809517,0.0018889270722866058
142,7.15,-0.8963128447772005,0.4119502604007721,0.49857422709465027,0.1477973312139511,0.41195032000541687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825241267681122,1.0431091785430908,10.660350799560547,0.5994037389755249,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.32723577033080264,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.937949890995719e-08,valid,-0.0020575812607875055,0.559309052|0.377166458|-0.00205758126|0.132592562|0.12564044|0.204984617,0.709309052|0.527166458|0.147942419|0.282592562|0.27564044|0.354984617,0.679309052|0.497166458|0.117942419|0.252592562|0.24564044|0.324984617,0|0|0|0|0|0,-0.000367212296|-0.00457137424|-0.0180752132|-0.0218360366|-0.0374694387|-0.0751535634,0.110410082|0.0668904561|0.0263055174|0.0129692599|0.0108713995|0.0479205271,2.34727908|1.57098492|-2.08568873e-08|0.521503471|0.475963722|0.792705432,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.005423758178949356,0.0014680298045277596,0.0018744468688964844,0.0020518237724900246
143,7.2,-0.8949087428232725,0.4120293855667114,0.49785956740379333,0.14769534766674042,0.4120293855667114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4658587872982025,0.3864451050758362,17.642593383789062,0.5860878825187683,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.32336672140510625,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.367974059006242e-08,valid,-0.0022026606109459557,0.564824848|0.379615982|-0.00220266061|0.132201914|0.124334362|0.203647355,0.714824848|0.529615982|0.147797339|0.282201914|0.274334362|0.353647355,0.684824848|0.499615982|0.117797339|0.252201914|0.244334362|0.323647355,0|0|0|0|0|0,-0.000426529977|-0.00586126471|-0.0205629297|-0.0251818598|-0.0407811263|-0.0763052249,0.110940524|0.0680778434|0.0293735481|0.0156822839|0.0122852369|0.0497206759,2.36981339|1.58068051|-2.40675054e-08|0.519308079|0.468841558|0.788004873,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.005323390476405621,0.001455310732126236,0.002117156982421875,0.0017179278656840324
144,7.25,-0.8935052948162332,0.4120901823043823,0.4971429109573364,0.14763407409191132,0.41209012269973755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557740390300751,0.3575012981891632,7.582828044891357,0.5779544115066528,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.31879075739608304,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.620579204834719e-08,valid,-0.0023046693902064874,0.570363946|0.38204982|-0.00230466939|0.131779075|0.122934719|0.202344009,0.720363946|0.53204982|0.147695331|0.281779075|0.272934719|0.352344009,0.690363946|0.50204982|0.117695331|0.251779075|0.242934719|0.322344009,0|0|0|0|0|0,-0.000468096254|-0.00632124517|-0.0232588251|-0.0285675866|-0.0427923903|-0.0781365589,0.111460846|0.0692559224|0.0324774753|0.0183984097|0.0137627911|0.0515254995,2.39244853|1.59113396|-2.73629602e-08|0.516947122|0.462709277|0.782764976,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.005323559045791626,0.0014991089701652527,0.0018611662089824677,0.0019335895776748657
145,7.300000000000001,-1.2072884144517673,0.7273818254470825,0.4964219629764557,0.14365945756435394,0.687839925289154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4544018507003784,0.37579265236854553,9.230142593383789,0.5774637460708618,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3170696542295612,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.412749469301369e-08,valid,-0.0023659416670649136,0.575926733|0.38441211|-0.00236594167|0.1313217|0.121509687|0.201040441,0.725926733|0.53441211|0.147634058|0.2813217|0.271509687|0.351040441,0.695926733|0.50441211|0.117634058|0.2513217|0.241509687|0.321040441,0|0|0|0|0|0,-0.000513252495|-0.00690224536|-0.0261137281|-0.0320747734|-0.0452979842|-0.0808802081,0.111971294|0.070416763|0.035577472|0.0210794707|0.015280728|0.0533306732,2.41516497|1.60116296|-2.27969397e-08|0.514291497|0.456021491|0.776612229,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.0049636708572506905,0.001267821528017521,0.0017678029835224152,0.0018987245857715607
146,7.3500000000000005,-1.2157767195245612,0.7146467566490173,0.49642202258110046,0.13984228670597076,0.6754740476608276,0.35,2,0,0,0,0,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.0,9.08803653717041,181.5216522216797,0.4694337844848633,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46943379989355166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017375584470157385,0.57794137|0.377737614|-0.0173755845|0.113926062|0.102404438|0.186760651,0.72794137|0.527737614|0.132624416|0.263926062|0.252404438|0.336760651,0.69794137|0.497737614|0.102624416|0.233926062|0.222404438|0.306760651,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00760862348|-0.0329328918|-0.0693053464|-0.084466853|-0.0897698305|-0.0566183567,2.3193741|1.47801757|-0.138807684|0.371237395|0.319847923|0.690424246,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.003360925242304802,0.0008320258930325508,0.0011469675227999687,0.001362459734082222
147,7.4,-1.228962216450869,0.7360925674438477,0.49642202258110046,0.13616181910037994,0.697456419467926,0.35,2,0,0,0,0,0,0,,146,147,-0.06781944699745912,dynamic_drift,,,nan,0,0.0,0.0,181.76072692871094,0.49611184000968933,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4961118406587211,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02076655682003034,0.578351866|0.376127273|-0.0207665568|0.109747193|0.0979603393|0.183979832,0.728351866|0.526127273|0.129233443|0.259747193|0.247960339|0.333979832,0.698351866|0.496127273|0.0992334432|0.229747193|0.217960339|0.303979832,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00881908278|-0.031473642|-0.0663021805|-0.0826675686|-0.0879625662|-0.0545931208,2.32222655|1.47303545|-0.149368408|0.356321203|0.303878791|0.681326207,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.003285973332822323,0.0008063139393925667,0.001129738986492157,0.0013308264315128326
148,7.45,-1.250714037491976,0.7578443884849548,0.49642202258110046,0.13262338936328888,0.719920814037323,0.35,2,0,0,0,0,0,0,,146,148,-0.06629065112834731,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5282760262489319,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5282760277688622,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024004649582992116,0.578822844|0.374589999|-0.0240046496|0.105659668|0.0936084041|0.181301269,0.728822844|0.524589999|0.12599535|0.255659668|0.243608404|0.331301269,0.698822844|0.494589999|0.0959953504|0.225659668|0.213608404|0.301301269,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0100277334|-0.0300045469|-0.0631901493|-0.080809518|-0.0860902418|-0.0525308663,2.32531911|1.46835545|-0.159208748|0.341829155|0.288343375|0.672674209,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.003222104161977768,0.000816631130874157,0.0011578146368265152,0.0012283511459827423
149,7.5,-1.2728165722629416,0.7799469232559204,0.49642202258110046,0.12923245131969452,0.742920994758606,0.35,2,0,0,0,0,0,0,,146,149,-0.06472555238600056,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5269691348075867,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5269691611768154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02708441732805747,0.579354207|0.373126422|-0.0270844173|0.101666543|0.0893517473|0.178726735,0.729354207|0.523126422|0.122915583|0.251666543|0.239351747|0.328726735,0.699354207|0.493126422|0.0929155827|0.221666543|0.209351747|0.298726735,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0112343316|-0.0285259457|-0.0599694157|-0.0788914643|-0.0841512275|-0.0504321594,2.32865116|1.46397974|-0.168307085|0.327774709|0.273255762|0.664474782,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.0032254280522465706,0.0008467948064208031,0.001109975390136242,0.0012486865743994713
150,7.550000000000001,-1.2837732172748435,0.7909035682678223,0.49642202258110046,0.12599436938762665,0.7665405869483948,0.35,2,0,0,0,0,0,0,,146,150,-0.06312428788913971,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5251380205154419,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5251379981842784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030000442047985326,0.579945846|0.371737006|-0.030000442|0.0977708459|0.0851937437|0.176258038,0.729945846|0.521737006|0.119999558|0.247770846|0.235193744|0.326258038,0.699945846|0.491737006|0.089999558|0.217770846|0.205193744|0.296258038,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.012438636|-0.0270382308|-0.0566407891|-0.0769123137|-0.0821439294|-0.0482976436,2.33222202|1.45990979|-0.176642557|0.31417107|0.258631045|0.656734509,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.003703662194311619,0.0009639542549848557,0.0011750683188438416,0.0015452345833182335
151,7.6000000000000005,-1.2957718706867087,0.8029022216796875,0.49642202258110046,0.12291459739208221,0.7909043431282043,0.35,2,0,0,0,0,0,0,,146,151,-0.06148711696996734,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5233643054962158,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.523364307161084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03274736371264922,0.58059764|0.370422199|-0.0327473637|0.0939756565|0.0811378457|0.17389695,0.73059764|0.520422199|0.117252636|0.243975656|0.231137846|0.32389695,0.70059764|0.490422199|0.0872526363|0.213975656|0.201137846|0.29389695,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0136404075|-0.0255418082|-0.053205789|-0.0748710754|-0.0800668493|-0.046128067,2.33603097|1.45614699|-0.184195244|0.30103155|0.244484533|0.649459732,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.0035969652235507965,0.0009039314463734627,0.0012186327949166298,0.0014532199129462242
152,7.65,-4.309052679612337,3.816183030605316,0.49642202258110046,0.11999861896038055,0.8161830306053162,0.35,2,1,0,0,0,0,0,,146,152,-0.059814442299465816,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5211368799209595,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5211368575653018,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03531991715999713,0.581309457|0.369182424|-0.0353199172|0.0902841017|0.0771875775|0.171645203,0.731309457|0.519182424|0.114680083|0.240284102|0.227187577|0.321645203,0.701309457|0.489182424|0.0846800828|0.210284102|0.197187577|0.291645203,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0148394093|-0.024037097|-0.0496666994|-0.0727668781|-0.0779186042|-0.0439242838,2.34007724|1.4526926|-0.190946368|0.288369529|0.230831706|0.642656526,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.0051930490881204605,0.0016507422551512718,0.0016608182340860367,0.0018468927592039108
153,7.7,-4.308071229531466,3.8152015805244446,0.49642202258110046,0.1172516793012619,0.8152015805244446,0.35,2,1,0,0,0,0,0,,146,153,-0.05810682016942125,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5187419056892395,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5187418926504431,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037712971529454825,0.582081153|0.368018085|-0.0377129715|0.0866993488|0.0733465293|0.169504483,0.732081153|0.518018085|0.112287028|0.236699349|0.223346529|0.319504483,0.702081153|0.488018085|0.0822870285|0.206699349|0.193346529|0.289504483,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0160354076|-0.0225245297|-0.0460266157|-0.0705989858|-0.0756979485|-0.0416872568,2.34436002|1.44954781|-0.196878502|0.276198409|0.217688169|0.636330675,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.004903257824480534,0.0013736207038164139,0.0016853921115398407,0.0018121320754289627
154,7.75,-4.307060036732851,3.81419038772583,0.49642202258110046,0.11467914283275604,0.8141903877258301,0.35,2,1,0,0,0,0,0,,146,154,-0.05636496831835605,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5192087888717651,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5192087928634377,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039921571797499805,0.582912571|0.366929565|-0.0399215718|0.0832245979|0.0696183497|0.167476427,0.732912571|0.516929565|0.110078428|0.233224598|0.21961835|0.317476427,0.702912571|0.486929565|0.0800784282|0.203224598|0.18961835|0.287476427,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0172281716|-0.0210045507|-0.0422894813|-0.0683668159|-0.0734037961|-0.0394180576,2.34887846|1.44671371|-0.201975768|0.264531576|0.205069603|0.630487652,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.00494032260030508,0.0012611541897058487,0.0019028885290026665,0.0017478615045547485
155,7.800000000000001,-4.30602005489081,3.813150405883789,0.49642202258110046,0.11228610575199127,0.8131503462791443,0.35,2,1,0,0,0,0,0,,146,155,-0.0545897719690944,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.520455539226532,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5204555323160217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041940981856249865,0.583803545|0.365917222|-0.0419409819|0.079863074|0.066006737|0.165562615,0.733803545|0.515917222|0.108059018|0.229863074|0.216006737|0.315562615,0.703803545|0.485917222|0.0780590181|0.199863074|0.186006737|0.285562615,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0184174736|-0.0194776165|-0.0384601124|-0.0660699563|-0.0710352449|-0.0371178675,2.35363165|1.44419127|-0.20622404|0.25338234|0.192991703|0.625132593,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.0050812093541026115,0.001483776606619358,0.001671615056693554,0.0018944283947348595
156,7.8500000000000005,-4.304952297284304,3.8120826482772827,0.49642202258110046,0.11007754504680634,0.8120825886726379,0.35,2,1,0,0,0,0,0,,146,156,-0.052782287980422726,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5218591094017029,1.0,nan,0,0,0,0,0.2834865885178539,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5218591420531357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04376672846036875,0.584753894|0.364981393|-0.0437667285|0.0766180182|0.0625154296|0.163764564,0.734753894|0.514981393|0.106233272|0.226618018|0.21251543|0.313764564,0.704753894|0.484981393|0.0762332715|0.196618018|0.18251543|0.283764564,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0196030894|-0.0179441946|-0.0345442077|-0.0637081837|-0.0685916017|-0.0347879769,2.35861867|1.44198138|-0.209611122|0.242763889|0.181470117|0.62027028,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.005463561043143272,0.0014936374500393867,0.002027099020779133,0.0019081728532910347
