step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-3.821995632595027,3.813869297504425,0.0637429803609848,0.1097201481461525,0.813869297504425,0.35,1,1,0,0,0,0,0,,124,140,-0.10208165846471047,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3574179708957672,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35741797712673246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044044008910117505,0.194889557|-0.0440440089|0.0781664834|0.126365522|0.0653947916|0.0332599056,0.344889557|0.105955991|0.228166483|0.276365522|0.215394792|0.183259906,0.314889557|0.0759559911|0.198166483|0.246365522|0.185394792|0.153259906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295242681|-0.0265923652|-0.120104204|-0.226018749|-0.227656868|-0.242577062,0.750033958|-0.202768401|0.192561729|0.279443341|0.0339222982|-0.109537439,0.366469502|0.24531287|0.430148929,0.0704073235|-0.244673222|0.0259681251,0.0034937718883156776,0.0008329451084136963,0.0013648206368088722,0.0012763747945427895
141,7.1000000000000005,-3.8188913630904797,3.810765027999878,0.0637429803609848,0.10756368190050125,0.8107650279998779,0.35,1,1,0,0,0,0,0,,124,141,-0.09731091476653718,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3673475384712219,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36734753158812217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04509295968990573,0.193575215|-0.0450929597|0.0722076321|0.115110541|0.054063685|0.0211596428,0.343575215|0.10490704|0.222207632|0.265110541|0.204063685|0.171159643,0.313575215|0.0749070403|0.192207632|0.235110541|0.174063685|0.141159643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230465028|-0.015347639|-0.118234782|-0.224148185|-0.225546168|-0.241404115,0.751254359|-0.195719478|0.170595746|0.236293979|-0.00929142786|-0.156765544,0.369989991|0.233079135|0.431447476,0.0704073235|-0.244673222|0.0259681251,0.003937787376344204,0.0009606070816516876,0.0016198894008994102,0.0013361144810914993
142,7.15,-3.815724091476405,3.8075977563858032,0.0637429803609848,0.10595620423555374,0.8075977563858032,0.35,1,1,0,0,0,0,0,,124,142,-0.09244263666793204,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38122648000717163,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3812264719242715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045577055139487954,0.192585941|-0.0455770551|0.0663445136|0.103953216|0.0428437017|0.00912183061,0.342585941|0.104422945|0.216344514|0.253953216|0.192843702|0.159121831,0.312585941|0.0744229449|0.186344514|0.223953216|0.162843702|0.129121831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0165237813|-0.00400960995|-0.116274135|-0.222109535|-0.223207096|-0.240074813,0.753819982|-0.186317831|0.149103919|0.193703327|-0.0518322892|-0.20358749,0.37351048|0.220845401|0.432746023,0.0704073235|-0.244673222|0.0259681251,0.0036507584154605865,0.0010674381628632545,0.0013035498559474945,0.001259603537619114
143,7.2,-3.8125113415183667,3.804385006427765,0.0637429803609848,0.10490725189447403,0.8043849468231201,0.35,1,1,0,0,0,0,0,,124,143,-0.087614373780541,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39975839853286743,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39975839388111717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045612337229863076,0.19192367|-0.0456123372|0.0605817978|0.0929024144|0.0317470224|-0.00284503733,0.34192367|0.104387663|0.210581798|0.242902414|0.181747022|0.147154963,0.31192367|0.0743876628|0.180581798|0.212902414|0.151747022|0.117154963,0.15|0.117640269|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00996857221|2.79013811e-17|-0.114217895|-0.219883865|-0.220608406|-0.238561195,0.757726109|-0.182449349|0.128109296|0.151725793|-0.0936203168|-0.249941344,0.377030969|0.208611667|0.43404457,0.0704073235|-0.244673222|0.0259681251,0.0035368409007787704,0.0010653315111994743,0.0011801887303590775,0.001270960085093975
144,7.25,-3.8173318671645764,3.8092055320739746,0.0637429803609848,0.10442320257425308,0.8011455535888672,0.35,1,1,0,0,0,0,0,,124,144,-0.08323356891681474,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4151436388492584,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4151436510521982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045612251055163866,0.19158971|-0.0456122511|0.0549243754|0.0819680112|0.0207875096|-0.0147309194,0.34158971|0.104387749|0.204924375|0.231968011|0.17078751|0.135269081,0.31158971|0.0743877489|0.174924375|0.201968011|0.14078751|0.105269081,0.15|0.0676399127|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00339366115|1.38098147e-17|-0.112061607|-0.217449823|-0.217713966|-0.236829067,0.762965179|-0.182449004|0.107635895|0.110422222|-0.134563927|-0.295752745,0.380551457|0.196377933|0.435343117,0.0704073235|-0.244673222|0.0259681251,0.003292560577392578,0.0008342303335666656,0.001160397194325924,0.001278238371014595
145,7.300000000000001,-3.8440105485381726,3.835884213447571,0.0637429803609848,0.1045069471001625,0.800000011920929,0.35,1,1,0,0,0,0,0,,124,145,-0.07926998356391944,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42578238248825073,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4257823940365612,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045612164880464545,0.191546115|-0.0456121649|0.0493773617|0.0711610146|0.00998097045|-0.0265238752,0.341546115|0.104387835|0.199377362|0.221161015|0.15998097|0.123476125,0.311546115|0.0743878351|0.169377362|0.191161015|0.12998097|0.0934761248,0.1257812|0.0176395565|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.03442145e-17|8.074327e-17|-0.109800752|-0.214783336|-0.214481981|-0.234836357,0.766184459|-0.18244866|0.0877086943|0.0698607227|-0.174558099|-0.340931858,0.384071946|0.184144199|0.436641663,0.0704073235|-0.244673222|0.0259681251,0.0034270919859409332,0.0008142059668898582,0.001266930252313614,0.001325845718383789
146,7.3500000000000005,-3.8570607470931653,3.8489344120025635,0.0637429803609848,0.10515794903039932,0.800000011920929,0.35,1,1,0,0,0,0,0,,124,146,-0.07555853949224368,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.431936115026474,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43193612237118423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04549307557981719,0.191546268|-0.0454930756|0.0439460985|0.0604937118|-0.000654539261|-0.0382096206,0.341546268|0.104506924|0.193946098|0.210493712|0.149345461|0.111790379,0.311546268|0.0745069244|0.163946098|0.180493712|0.119345461|0.0817903794,0.0757807399|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.21230368e-17|0.00735319489|-0.107430781|-0.211857275|-0.210864148|-0.232530989,0.766185074|-0.174619107|0.0683536132|0.0301175721|-0.213482305|-0.385369472,0.387592435|0.171910465|0.43794021,0.0704073235|-0.244673222|0.0259681251,0.003200376406311989,0.0008253371343016624,0.0011929692700505257,0.0011626901105046272
147,7.4,-3.870814995712245,3.862688660621643,0.0637429803609848,0.10637230426073074,0.8484141826629639,0.35,1,1,0,0,0,0,0,,124,147,-0.07599328651774469,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4348538815975189,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43485387278677956,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04977096163375552,0.191546422|-0.0448420543|0.0386361554|0.0499798298|-0.0110983665|-0.0497709616,0.341546422|0.105157946|0.188636155|0.19997983|0.138901633|0.100229038,0.311546422|0.0751579457|0.158636155|0.16997983|0.108901633|0.0702290384,0.0257802796|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.53822906e-17|0.0186707835|-0.104947145|-0.208641103|-0.206804732|-0.229848134,0.766185688|-0.160697434|0.0495974762|-0.00872178361|-0.251198198|-0.42893198,0.391112924|0.159676731|0.439238757,0.0704073235|-0.244673222|0.0259681251,0.0034292982891201973,0.0009350432083010674,0.0012836083769798279,0.0011835461482405663
148,7.45,-3.8745637702407483,3.8664374351501465,0.0637429803609848,0.1081426814198494,0.8664374351501465,0.35,1,1,0,0,0,0,0,,124,148,-0.08234032472531067,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4343058168888092,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4343058164796442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06118707180872193,0.191585186|-0.0436276993|0.0334533284|0.0396347157|-0.0213268662|-0.0611870718,0.341585186|0.106372301|0.183453328|0.189634716|0.128673134|0.0888129282,0.311585186|0.0763723007|0.153453328|0.159634716|0.0986731338|0.0588129282,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00318815127|0.0298752581|-0.102345349|-0.205100511|-0.202239621|-0.226706633,0.769528896|-0.144635539|0.0314679649|-0.0465616481|-0.287547085|-0.47145492,0.394633412|0.147442997|0.440537304,0.0704073235|-0.244673222|0.0259681251,0.004941875115036964,0.0013520801439881325,0.0017385752871632576,0.0018213456496596336
149,7.5,-3.8737972545089367,3.865670919418335,0.0637429803609848,0.10022865235805511,0.865670919418335,0.35,5,1,0,0,0,0,0,,124,149,-0.08804310628787013,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4337807595729828,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43378076967924045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07243256499818679,0.191909186|-0.0418573037|0.028403636|0.0294755334|-0.0313129589|-0.072432565,0.341909186|0.108142696|0.178403636|0.179475533|0.118687041|0.077567435,0.311909186|0.0781426963|0.148403636|0.149475533|0.0886870411|0.047567435,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00976345522|0.0409018532|-0.0996209912|-0.201197061|-0.197095427|-0.223004402,0.777400201|-0.126527361|0.0139935527|-0.0832949274|-0.322347262|-0.512734662,0.398153901|0.135209262|0.44183585,0.0704073235|-0.244673222|0.0259681251,0.0052499668672680855,0.001694805920124054,0.0016943495720624924,0.0018189093098044395
150,7.550000000000001,-3.872899668163264,3.8647733330726624,0.0637429803609848,0.08881261944770813,0.8647733330726624,0.35,5,1,0,0,0,0,0,,124,150,-0.09315201034841736,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42929598689079285,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.429295985377396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08347629559129169,0.192561529|-0.0395412756|0.0234933212|0.0195214902|-0.0410256374|-0.0834762956,0.342561529|0.110458724|0.173493321|0.16952149|0.108974363|0.0665237044,0.312561529|0.0804587244|0.143493321|0.13952149|0.0789743626|0.0365237044,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0163194448|0.051690952|-0.0967698361|-0.196887867|-0.191288765|-0.218612554,0.786565562|-0.106474151|-0.00279655118|-0.118801907|-0.355391314|-0.552517736,0.40167439|0.122975543|0.443134397,0.0704073235|-0.244673222|0.0259681251,0.005230830982327461,0.0014931848272681236,0.0018613524734973907,0.00184535700827837
151,7.6000000000000005,-3.87184192413708,3.8637155890464783,0.0637429803609848,0.0775672048330307,0.8637155294418335,0.35,5,1,0,0,0,0,0,,124,151,-0.09770454453062322,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4230915904045105,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42309157997983005,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09427981725469048,0.193540939|-0.0366928452|0.0187288571|0.00979408589|-0.0504294355|-0.0942798173,0.343540939|0.113307155|0.168728857|0.159794086|0.0995705645|0.0557201827,0.313540939|0.0833071548|0.138728857|0.129794086|0.0695705645|0.0257201827,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0228432971|0.0621895064|-0.0937878848|-0.192125356|-0.184725903|-0.21336805,0.797007052|-0.0845818746|-0.0188724565|-0.152949013|-0.386443645|-0.590487319,0.405194879|0.110741898|0.444432944,0.0704073235|-0.244673222|0.0259681251,0.005207601003348827,0.0014789300039410591,0.001765216700732708,0.0019336240366101265
152,7.65,-3.8705870675506238,3.862460732460022,0.0637429803609848,0.06652352213859558,0.862460732460022,0.35,5,1,0,0,0,0,0,,124,152,-0.10172637443376228,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41793757677078247,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41793756014010514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10479560634561633,0.194845478|-0.0333277119|0.0141168364|0.000317221564|-0.0594840421|-0.104795606,0.344845478|0.116672288|0.164116836|0.150317222|0.0905159579|0.0452043937,0.314845478|0.0866722881|0.134116836|0.120317222|0.0605159579|0.0152043937,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0293225692|0.0723522255|-0.0906714028|-0.186857079|-0.177302963|-0.207064726,0.808704481|-0.0609586222|-0.034204057|-0.185588193|-0.415239131|-0.626247152,0.408715367|0.0985082537|0.445731491,0.0704073235|-0.244673222|0.0259681251,0.004835222847759724,0.0015774229541420937,0.0016516195610165596,0.0015768855810165405
153,7.7,-3.869088666385615,3.8609623312950134,0.0637429803609848,0.055720001459121704,0.8609623312950134,0.35,5,1,0,0,0,0,0,,124,153,-0.10523158645808467,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5238254070281982,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.523825427525948,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11496448250257191,0.196472615|-0.0294636305|0.00966407084|-0.00888240443|-0.0681436703|-0.114964483,0.346472615|0.12053637|0.159664071|0.141117596|0.0818563297|0.0350355175,0.316472615|0.0905363695|0.129664071|0.111117596|0.0518563297|0.0050355175,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.035745211|0.0821419945|-0.0874170587|-0.181025864|-0.168907361|-0.199443279,0.821635669|-0.0357125274|-0.0487607754|-0.216555482|-0.441482042|-0.659301209,0.412235856|0.086274609|0.447030038,0.0704073235|-0.244673222|0.0259681251,0.005333464592695236,0.0015207510441541672,0.0020519783720374107,0.0017281174659729004
154,7.75,-3.867287712043727,3.859161376953125,0.0637429803609848,0.04520420730113983,0.859161376953125,0.35,5,1,0,0,0,0,0,,124,154,-0.10822271894707101,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5259484648704529,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5259484778458939,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12471276055895564,0.198419227|-0.0251200008|0.00537752687|-0.0177751239|-0.0763567435|-0.124712761,0.348419227|0.124879999|0.155377527|0.132224876|0.0736432565|0.0252872394,0.318419227|0.0948799992|0.125377527|0.102224876|0.0436432565|-0.00471276056,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0420997082|0.0915301209|-0.0840219965|-0.174570188|-0.159420745|-0.190181309,0.835776614|-0.0089498824|-0.0625118891|-0.245670683|-0.464847719|-0.689032351,0.415756345|0.0740409642|0.448328584,0.0704073235|-0.244673222|0.0259681251,0.0055145760998129845,0.0014917636290192604,0.0019347909837961197,0.002052753232419491
155,7.800000000000001,-3.8651101755561474,3.8569838404655457,0.0637429803609848,0.035035327076911926,0.8569838404655457,0.35,5,1,0,0,0,0,0,,124,155,-0.1106904680586843,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5236246585845947,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5236246364985868,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13394890762930978,0.200681632|-0.0203174503|0.0012643|-0.0263281002|-0.0840657263|-0.133948908,0.350681632|0.12968255|0.1512643|0.1236719|0.0659342737|0.0160510924,0.320681632|0.0996825497|0.1212643|0.0936718998|0.0359342737|-0.0139489076,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0483751775|0.100496141|-0.0804839335|-0.167425024|-0.14872424|-0.178886782,0.851101704|0.0192263403|-0.0754267335|-0.272737425|-0.484987146|-0.714682413,0.419276834|0.0618073195|0.449627131,0.0704073235|-0.244673222|0.0259681251,0.004644525237381458,0.0014575617387890816,0.0018439050763845444,0.0013115154579281807
156,7.8500000000000005,-3.8624639081420544,3.8543375730514526,0.0637429803609848,0.025287045165896416,0.8543375134468079,0.35,5,1,0,0,0,0,0,,124,156,-0.11261337779292822,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5168817639350891,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5168817705843185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1425600866070343,0.203255621|-0.0150774333|-0.00266841662|-0.0345051865|-0.0912072913|-0.142560087,0.353255621|0.134922567|0.147331583|0.115494814|0.0587927087|0.00743991339,0.323255621|0.104922567|0.117331583|0.0854948135|0.0287927087|-0.0225600866,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0545614487|0.109027326|-0.0768012639|-0.159523297|-0.136706675|-0.165101511,0.867583933|0.0487175926|-0.0874749304|-0.297544042|-0.50153584|-0.735341858,0.422797322|0.0495736748|0.450925678,0.0704073235|-0.244673222|0.0259681251,0.0031215623021125793,0.0008305385708808899,0.0011213961988687515,0.001150175929069519
157,7.9,-3.85923685306927,3.851110517978668,0.0637429803609848,0.01605088822543621,0.8511105179786682,0.35,5,1,0,0,0,0,0,,124,157,-0.11395798432401502,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.508774995803833,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5087749852759801,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15040935627297392,0.206136496|-0.00942186233|-0.00641336873|-0.042266876|-0.0977129817|-0.150409356,0.356136496|0.140578138|0.143586631|0.107733124|0.0522870183|-0.000409356273,0.326136496|0.110578138|0.113586631|0.077733124|0.0222870183|-0.0304093563,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0606491315|0.117117957|-0.0729731663|-0.150798136|-0.123276324|-0.14832638,0.885195117|0.0794305078|-0.0986266413|-0.31986564|-0.514128251|-0.749963805,0.426317811|0.0373400301|0.452224225,0.0704073235|-0.244673222|0.0259681251,0.00345782283693552,0.0008573234081268311,0.0012291185557842255,0.0013504484668374062
158,7.95,-3.855298237747157,3.847171902656555,0.0637429803609848,0.0074396864511072636,0.8471718430519104,0.35,5,1,0,0,0,0,0,,124,158,-0.11468020591911958,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4987384080886841,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.498738400061617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15733503220085243,0.209319111|-0.00337277468|-0.00996328834|-0.0495703958|-0.103510559|-0.157335032,0.359319111|0.146627225|0.140036712|0.100429604|0.0464894413|-0.0073350322,0.329319111|0.116627225|0.110036712|0.0704296042|0.0164894413|-0.0373350322,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0666296751|0.124768476|-0.0689997067|-0.141186101|-0.108376212|-0.128085431,0.903906118|0.111277378|-0.10885286|-0.339467684|-0.522418447|-0.757425559,0.4298383|0.0251063723|0.453522772,0.0704073235|-0.244673222|0.0259681251,0.003265625797212124,0.0008078748360276222,0.0011743484064936638,0.0012630894780158997
159,8.0,-13.851211504882777,11.843085169792175,0.0637429803609848,-0.000409596977988258,0.8430851697921753,0.35,5,1,1,1,0,1,0,dynamic_drift_after_safe_stop,124,159,-0.11472908291982277,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4827735424041748,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48277354152840896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16315457724803897,0.212797911|0.00304794526|-0.0133109278|-0.056369965|-0.108526167|-0.163154577,0.362797911|0.153047945|0.136689072|0.093630035|0.0414738334|-0.0131545772,0.332797911|0.123047945|0.106689072|0.063630035|0.0114738334|-0.0431545772,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0724953901|0.13198453|-0.0648819563|-0.130631555|-0.0920021153|-0.10404624,0.923687036|0.144176311|-0.118125667|-0.356111415|-0.526106782|-0.756664549,0.433358788|0.0128727052|0.454821318,0.0704073235|-0.244673222|0.0259681251,0.0033153770491480827,0.0008696494624018669,0.0012133661657571793,0.0012112697586417198
