step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.44750223314286536,0.03639902547001839,0.4466352164745331,0.534249484539032,0.036399029195308685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956353068351746,0.21142904460430145,1.9174262285232544,0.8956350684165955,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.590765292516477e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3831640827184982,0.550368276|0.383164083|0.531991853|0.675665785|0.64474563|0.633793949,0.700368276|0.533164083|0.681991853|0.825665785|0.79474563|0.783793949,0.670368276|0.503164083|0.651991853|0.795665785|0.76474563|0.753793949,0|0|0|0|0|0,-8.56974574e-05|-0.0145935081|0.0372158304|0.045580987|-0.021952722|-0.0680994644,0|0|0|0|0|0,2.20138741|1.51806282|2.16518324|2.74824413|2.5570298|2.46707633,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005103055387735367,0.00122036412358284,0.0018823593854904175,0.001964881084859371
145,7.300000000000001,-0.44953361978308526,0.03793566673994064,0.4472731649875641,0.5352813601493835,0.03793567046523094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023866653442383,0.28829798102378845,1.708586573600769,0.9023864269256592,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.993062147435314e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3842494689866546,0.550364001|0.384249469|0.533886721|0.67767878|0.643620741|0.63037071,0.700364001|0.534249469|0.683886721|0.82767878|0.793620741|0.78037071,0.670364001|0.504249469|0.653886721|0.79767878|0.763620741|0.75037071,0|0|0|0|0|0,-6.14127549e-05|-0.0141873671|0.0362239172|0.0309536999|-0.0273582782|-0.073424353,0|0|0|0|0|0,2.20139459|1.52281051|2.1717708|2.74166882|2.54712469|2.44805849,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003136088140308857,0.000683346763253212,0.0011692484840750694,0.0012620184570550919
146,7.3500000000000005,-0.45222887073300577,0.03907707706093788,0.4479317367076874,0.5362812280654907,0.03907707706093788,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100548624992371,0.34381985664367676,1.896646499633789,0.9100545644760132,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,4.507361759666826e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3852813932008271,0.550360935|0.385281393|0.535732985|0.678953154|0.642227391|0.626687323,0.700360935|0.535281393|0.685732985|0.828953154|0.792227391|0.776687323,0.670360935|0.505281393|0.655732985|0.798953154|0.762227391|0.746687323,0|0|0|0|0|0,-4.34179986e-05|-0.0140293995|0.0359165027|0.0169528598|-0.0315213807|-0.0773462828,0|0|0|0|0|0,2.20140032|1.52709617|2.17884844|2.73276548|2.53738818|2.42940301,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003094765357673168,0.0006686300039291382,0.001137138344347477,0.0012678680941462517
147,7.4,-0.45546552617901687,0.039814647287130356,0.44865676760673523,0.5372681617736816,0.039814647287130356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185323119163513,0.38121476769447327,1.4556037187576294,0.9185319542884827,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,5.613659115946265e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3862811864344281,0.550358766|0.386281186|0.537565129|0.67952142|0.640627528|0.622813593,0.700358766|0.536281186|0.687565129|0.82952142|0.790627528|0.772813593,0.670358766|0.506281186|0.657565129|0.79952142|0.760627528|0.742813593,0|0|0|0|0|0,-3.21631033e-05|-0.0141151626|0.0362730397|0.00369464001|-0.034412584|-0.0798448015,0|0|0|0|0|0,2.2014029|1.53100958|2.18653356|2.72178032|2.52809753|2.41140957,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003189230337738991,0.0007052989676594734,0.0011597275733947754,0.0013025524094700813
148,7.45,-0.4584353964414175,0.04044530168175697,0.4494341313838959,0.5382431745529175,0.04044530168175697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9265182614326477,0.39331749081611633,0.8426077961921692,0.9265177845954895,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.015579002450983e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3872681457797075,0.550357161|0.387268146|0.539416768|0.679422228|0.638884494|0.618820778,0.700357161|0.537268146|0.689416768|0.829422228|0.788884494|0.768820778,0.670357161|0.507268146|0.659416768|0.799422228|0.758884494|0.738820778,0|0|0|0|0|0,-2.23154763e-05|-0.0142060518|0.0366793273|-0.0097783973|-0.0371141482|-0.0819457542,0|0|0|0|0|0,2.20140633|1.53486653|2.1943464|2.70791051|2.51842383|2.39333736,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032790955156087875,0.0007228599861264229,0.0011597629636526108,0.00137234665453434
149,7.5,-0.45836550428322226,0.041820600628852844,0.45006805658340454,0.5391685962677002,0.041820600628852844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9345735311508179,0.34262150526046753,2.722301721572876,0.9345729351043701,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,8.383195356190736e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38824311159802904,0.550356047|0.388243112|0.541290614|0.678843945|0.637007592|0.614728525,0.700356047|0.538243112|0.691290614|0.828843945|0.787007592|0.764728525,0.670356047|0.508243112|0.661290614|0.798843945|0.757007592|0.734728525,0|0|0|0|0|0,-1.69074409e-06|-0.0137428958|0.03575865|-0.0167499057|-0.0425759902|-0.0866305676,0|0|0|0|0|0,2.2014225|1.53922955|2.20092111|2.69862588|2.50545438|2.37228353,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0034808171913027763,0.0006670895963907242,0.0012869751080870628,0.0015009986236691475
150,7.550000000000001,-0.45760317937477574,0.043021123856306076,0.45054522156715393,0.5400550365447998,0.043021123856306076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.942416787147522,0.3330534100532532,1.4947434663772583,0.9424161911010742,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,9.491985233978898e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38916859936161996,0.550355961|0.389168599|0.543121587|0.677986855|0.634859374|0.610408913,0.700355961|0.539168599|0.693121587|0.827986855|0.784859374|0.760408913,0.670355961|0.509168599|0.663121587|0.797986855|0.754859374|0.730408913,0|0|0|0|0|0,1.51971946e-05|-0.0133937394|0.0351878252|-0.0218187933|-0.0476287727|-0.0906565688,0|0|0|0|0|0,2.20143904|1.54328066|2.20767417|2.69012863|2.49180872|2.35097908,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031171999871730804,0.0007227528840303421,0.001104709692299366,0.001263272948563099
151,7.6000000000000005,-0.45841547543665256,0.04402824491262436,0.45096927881240845,0.5409104228019714,0.04402824491262436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950358510017395,0.2760297954082489,2.071157693862915,0.9503579139709473,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.0453076646372392e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3900550632186558,0.55035672|0.390055063|0.544928254|0.676875846|0.632459495|0.605893996,0.70035672|0.540055063|0.694928254|0.826875846|0.782459495|0.755893996,0.67035672|0.510055063|0.664928254|0.796875846|0.752459495|0.725893996,0|0|0|0|0|0,3.21165844e-05|-0.0131334955|0.0348304973|-0.0263712075|-0.0522171514|-0.094005808,0|0|0|0|0|0,2.201459|1.54708676|2.21454351|2.68113218|2.47762083|2.32957017,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005015245638787746,0.0013976721093058586,0.0018456783145666122,0.0017381450161337852
152,7.65,-0.4616260548314938,0.045196015387773514,0.45145782828330994,0.5417215824127197,0.045196015387773514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9577942490577698,0.27941957116127014,2.7581088542938232,0.9577935338020325,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.1328711882345738e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39091039522128235,0.55035833|0.390910395|0.546720129|0.675537084|0.629831381|0.601217803,0.70035833|0.540910395|0.696720129|0.825537084|0.779831381|0.751217803,0.67035833|0.510910395|0.666720129|0.795537084|0.749831381|0.721217803,0|0|0|0|0|0,5.90324224e-05|-0.0126358883|0.0338472064|-0.0317802338|-0.0576232606|-0.0979401174,0|0|0|0|0|0,2.20149235|1.55100569|2.22072772|2.6703681|2.46170226|2.30693109,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00504149217158556,0.0012031393125653267,0.0020590443164110184,0.0017448170110583305
153,7.7,-0.4655872855052906,0.04681110009551048,0.4520200192928314,0.5424661636352539,0.04681110009551048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965461254119873,0.3542817533016205,1.9196833372116089,0.965460479259491,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.233894753122977e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39172162122636156,0.550361285|0.391721621|0.54846333|0.67392841|0.626935076|0.596352065,0.700361285|0.541721621|0.69846333|0.82392841|0.776935076|0.746352065,0.670361285|0.511721621|0.66846333|0.79392841|0.746935076|0.716352065,0|0|0|0|0|0,9.89569134e-05|-0.0117208016|0.0318642856|-0.0390604673|-0.0648370667|-0.103443705,0|0|0|0|0|0,2.2015441|1.55516568|2.22571761|2.65665317|2.44290324|2.28196455,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0050750961527228355,0.0012082792818546295,0.0018560290336608887,0.0019770143553614616
154,7.75,-0.4704403859856987,0.048339828848838806,0.45269840955734253,0.5431398749351501,0.048339832574129105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970718264579773,0.4222835898399353,2.687053680419922,0.9707174897193909,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.362878501602591e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39246611570445833,0.550366246|0.392466116|0.550106925|0.671957283|0.623681285|0.591219475,0.700366246|0.542466116|0.700106925|0.821957283|0.773681285|0.741219475,0.670366246|0.512466116|0.670106925|0.791957283|0.743681285|0.711219475,0|0|0|0|0|0,0.000143464273|-0.0106570588|0.0295647025|-0.0466811542|-0.0720578974|-0.10860587,0|0|0|0|0|0,2.20160845|1.5592074|2.2299924|2.64114798|2.42266724|2.25627203,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004897992126643658,0.0011067790910601616,0.0018130913376808167,0.0019449759274721146
155,7.800000000000001,-0.4740407470107405,0.05058551952242851,0.453382670879364,0.5437043905258179,0.05058551952242851,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9729924201965332,0.5179882645606995,3.165167808532715,0.9729915261268616,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.4718439193318626e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39313989463283094,0.550373449|0.393139895|0.551634547|0.669607025|0.620069733|0.585836646,0.700373449|0.543139895|0.701634547|0.819607025|0.770069733|0.735836646,0.670373449|0.513139895|0.671634547|0.789607025|0.740069733|0.705836646,0|0|0|0|0|0,0.00020561996|-0.00885174489|0.0255385303|-0.0572603425|-0.0820355523|-0.116212498,0|0|0|0|0|0,2.20169942|1.56370783|2.23207672|2.62116776|2.39824338|2.22713409,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005166277289390564,0.0011042477563023567,0.002171476371586323,0.0018574018031358719
156,7.8500000000000005,-0.4763931353013257,0.05310874432325363,0.4539952874183655,0.5441448092460632,0.05310874432325363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9722259640693665,0.5818185210227966,2.236574172973633,0.9722250699996948,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.556407938483838e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3937043500932015,0.550383785|0.39370435|0.552960346|0.666730366|0.615963077|0.580081205,0.700383785|0.54370435|0.702960346|0.816730366|0.765963077|0.730081205,0.670383785|0.51370435|0.672960346|0.786730366|0.735963077|0.700081205,0|0|0|0|0|0,0.000276623977|-0.00666334658|0.0206948619|-0.0691887786|-0.0931753049|-0.12468568,0|0|0|0|0|0,2.20181177|1.56815405|2.23253625|2.59773269|2.370677|2.19563914,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004737927578389645,0.0012255404144525528,0.0016835061833262444,0.0017819581553339958
157,7.9,-0.29335247208038506,0.0673571228981018,0.44458669424057007,0.5434919595718384,0.0673571228981018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9687756896018982,0.5947183966636658,3.1706135272979736,0.9687756896018982,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,4.6016543000423526e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3941447551963625,0.550397718|0.394144755|0.554045029|0.663259735|0.611302771|0.573908553,0.700397718|0.544144755|0.704045029|0.813259735|0.761302771|0.723908553,0.670397718|0.514144755|0.674045029|0.783259735|0.731302771|0.693908553,0|0|0|0|0|0,0.000342864168|-0.00460516963|0.016315171|-0.0804605556|-0.103509459|-0.132091618,0|0|0|0|0|0,2.20193374|1.57197385|2.23249529|2.57257838|2.34170163|2.16354259,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0050385212525725365,0.0012358305975794792,0.0019030068069696426,0.0018644575029611588
158,7.95,-0.32839126025381526,0.035943374037742615,0.43926188349723816,0.5437805652618408,0.035943370312452316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083662986755371,4.891293048858643,98.24647521972656,0.8083661794662476,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.57772233065771e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39349192106088504,0.550415011|0.393491921|0.553160774|0.656988965|0.603902859|0.565326599,0.700415011|0.543491921|0.703160774|0.806988965|0.753902859|0.715326599,0.670415011|0.513491921|0.673160774|0.776988965|0.723902859|0.685326599,0|0|0|0|0|0,-0.000144590212|-0.0251526039|0.0635821427|0.0280199904|0.0141274668|-0.00760637298,0|0|0|0|0|0,2.20151545|1.54881508|2.27622524|2.65597585|2.4297389|2.25370002,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005023512057960033,0.001232297159731388,0.0019047707319259644,0.0018504830077290535
159,8.0,-0.332755783643388,0.033178750425577164,0.43485593795776367,0.5441785454750061,0.03317875415086746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266662955284119,2.616637945175171,116.89620971679688,0.8266661167144775,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.7429089371925666e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3937804973230582,0.550408787|0.393780497|0.55410204|0.655431662|0.601660392|0.562251847,0.700408787|0.543780497|0.70410204|0.805431662|0.751660392|0.712251847,0.670408787|0.513780497|0.67410204|0.775431662|0.721660392|0.682251847,0|0|0|0|0|0,-0.000172687791|-0.0262721502|0.0658855329|0.0363519771|0.018648591|-0.00218584226,0|0|0|0|0|0,2.20146246|1.54884984|2.28229369|2.65807863|2.42529016|2.24682155,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0050908345729112625,0.0012127961963415146,0.0020095426589250565,0.0018341252580285072
160,8.05,-0.33315954385533386,0.03723423182964325,0.4306601881980896,0.5443313121795654,0.03723423182964325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.847733199596405,2.2636525630950928,36.28139114379883,0.8477330207824707,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,4.7672087258829825e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39417851611601906,0.550400191|0.394178516|0.555233622|0.654503556|0.599869161|0.559675955,0.700400191|0.544178516|0.705233622|0.804503556|0.749869161|0.709675955,0.670400191|0.514178516|0.675233622|0.774503556|0.719869161|0.679675955,0|0|0|0|0|0,-6.61980717e-05|-0.0227572405|0.0569074876|0.0249895915|0.00475250463|-0.0149974394,0|0|0|0|0|0,2.20153457|1.55395682|2.27784197|2.64300381|2.40422915|2.22370638,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0052083805203437805,0.001233380287885666,0.001936514861881733,0.0020048432052135468
161,8.1,-0.3235221805211222,0.04017551615834236,0.426210880279541,0.544355571269989,0.04017551615834236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843493461608887,1.108052134513855,29.930511474609375,0.8843492269515991,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.698076151881675e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39433124970703626,0.550396886|0.39433125|0.55580849|0.652944931|0.597328258|0.556415079,0.700396886|0.54433125|0.70580849|0.802944931|0.747328258|0.706415079,0.670396886|0.51433125|0.67580849|0.772944931|0.717328258|0.676415079,0|0|0|0|0|0,-1.05455735e-05|-0.0216938889|0.0544747599|0.0172945938|-0.00429749184|-0.0226277933,0|0|0|0|0|0,2.201577|1.55563111|2.27770872|2.62907432|2.38501554|2.20303252,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003322817385196686,0.0006560701876878738,0.0013520698994398117,0.0012936703860759735
162,8.15,-0.3147169098470522,0.038406506180763245,0.42178797721862793,0.5445008277893066,0.038406502455472946,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256624579429626,1.060487151145935,25.833763122558594,0.9256622195243835,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,4.475040429715505e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39435555343468376,0.550396358|0.394355553|0.55611982|0.650868298|0.594208911|0.552661219,0.700396358|0.544355553|0.70611982|0.800868298|0.744208911|0.702661219,0.670396358|0.514355553|0.67611982|0.770868298|0.714208911|0.672661219,0|0|0|0|0|0,-6.29540142e-05|-0.0248598556|0.0625515955|0.0243756879|0.00259048226|-0.0140938568,0|0|0|0|0|0,2.20152248|1.55256236|2.28703087|2.62784888|2.37942612|2.19655102,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031473692506551743,0.0006529754027724266,0.001132863573729992,0.0013398928567767143
163,8.200000000000001,-0.3066324551888377,0.03846335411071777,0.41733187437057495,0.5446462631225586,0.03846335411071777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9556387066841125,0.6867722272872925,13.60610294342041,0.9556384682655334,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.974818020398753e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39450082910595896,0.550393217|0.394500829|0.556718975|0.649026634|0.591320792|0.549232582,0.700393217|0.544500829|0.706718975|0.799026634|0.741320792|0.699232582,0.670393217|0.514500829|0.676718975|0.769026634|0.711320792|0.669232582,0|0|0|0|0|0,-6.30858781e-05|-0.0259799821|0.0655719929|0.0243503501|0.00287419021|-0.0118117768,0|0|0|0|0|0,2.20150978|1.55202333|2.29244789|2.62045688|2.36815736|2.18511855,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031369104981422424,0.0006565721705555916,0.0011964906007051468,0.0012627970427274704
164,8.25,-0.29778922510519984,0.03968580812215805,0.41274067759513855,0.5447201132774353,0.03968580812215805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736283421516418,0.5935069918632507,7.21734619140625,0.9736281037330627,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.5457301634211117e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3946462324894494,0.550390069|0.394646232|0.557339727|0.647065342|0.588333611|0.545813295,0.700390069|0.544646232|0.707339727|0.797065342|0.738333611|0.695813295,0.670390069|0.514646232|0.677339727|0.767065342|0.708333611|0.665813295,0|0|0|0|0|0,-3.20442374e-05|-0.0256027991|0.0649821136|0.0189633474|-0.00185612195|-0.014168875,0|0|0|0|0|0,2.20152823|1.55298213|2.29434102|2.60722472|2.35147832|2.1690843,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004798528738319874,0.0011808238923549652,0.001741860993206501,0.0018426217138767242
165,8.3,-0.29230827215497923,0.03931431472301483,0.4082738161087036,0.5447787642478943,0.03931431472301483,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857698678970337,0.4737757742404938,5.295777320861816,0.9857695698738098,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,4.370735202010397e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.394720083528877,0.550388466|0.394720084|0.557825717|0.644754742|0.585034083|0.54220292,0.700388466|0.544720084|0.707825717|0.794754742|0.735034083|0.69220292,0.670388466|0.514720084|0.677825717|0.764754742|0.705034083|0.66220292,0|0|0|0|0|0,-2.54665668e-05|-0.0260052084|0.066189672|0.0181175097|-0.00163300685|-0.0114292222,0|0|0|0|0|0,2.2015284|1.55287513|2.29749254|2.59713648|2.33850332|2.15738246,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004862623289227486,0.001223473809659481,0.0019221389666199684,0.0016809562221169472
166,8.35,-0.28992872569700756,0.03794899955391884,0.40412548184394836,0.5448548793792725,0.03794899582862854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9948130249977112,0.3864292502403259,3.463974952697754,0.9948126673698425,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,5.095398719255692e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3947787500927592,0.550387198|0.39477875|0.558288017|0.642352689|0.581699456|0.538680535,0.700387198|0.54477875|0.708288017|0.792352689|0.731699456|0.688680535,0.670387198|0.51477875|0.678288017|0.762352689|0.701699456|0.658680535,0|0|0|0|0|0,-3.30717718e-05|-0.0268093839|0.068270312|0.0201528036|0.00156583393|-0.00563802916,0|0|0|0|0|0,2.20151572|1.55230562|2.30142238|2.58956356|2.32836366|2.14908411,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0051651643589138985,0.0011941241100430489,0.0018742512911558151,0.0020612217485904694
167,8.4,-0.28793173450217757,0.036838892847299576,0.4002726972103119,0.5449342131614685,0.03683888912200928,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002751350402832,0.2549665868282318,3.3418679237365723,1.0027509927749634,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,6.123335241136383e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39485487703862143,0.550385545|0.394854877|0.558787932|0.640028475|0.578502629|0.535419137,0.700385545|0.544854877|0.708787932|0.790028475|0.728502629|0.685419137,0.670385545|0.514854877|0.678787932|0.760028475|0.698502629|0.655419137,0|0|0|0|0|0,-3.44618439e-05|-0.0272103877|0.0693718764|0.020922076|0.00333285569|-0.00109758857,0|0|0|0|0|0,2.20150772|1.55220912|2.3045236|2.58103597|2.31734337|2.14057896,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004892129451036453,0.0010944660753011703,0.001845136284828186,0.001921195536851883
