step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.9887338417168223,0.04544464871287346,0.6727851629257202,0.45559221506118774,0.04544465243816376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705985963344574,0.44391998648643494,2.889866590499878,0.7647567987442017,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.29409197365017326,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0618670612537748e-07,valid,0.30322843820863177,0.382864764|0.47246616|0.303228438|0.421931006|0.386491816|0.364830416,0.532864764|0.62246616|0.453228438|0.571931006|0.536491816|0.514830416,0.502864764|0.59246616|0.423228438|0.541931006|0.506491816|0.484830416,0|0|0|0|0|0,0.000807231319|0.0226309627|-0.0203607162|0.0533585882|0.0454744264|0.0571186613,0|0|0|0|0|0,1.53226629|1.9124956|1.19255304|1.74108261|1.59144169|1.51644033,0.444164336|-0.451397777|0.395442665,0|0|0,0.005028864368796349,0.0012186560779809952,0.0017435681074857712,0.0020344434306025505
144,7.25,-0.994554780691831,0.04491451010107994,0.6749276518821716,0.45769578218460083,0.04491450637578964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073845267295837,0.45605728030204773,3.3444056510925293,0.7679594159126282,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.29907175022284643,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8308949542578112e-07,valid,0.3055922026236323,0.382904595|0.472397278|0.305592203|0.424595864|0.388779558|0.367687653,0.532904595|0.622397278|0.455592203|0.574595864|0.538779558|0.517687653,0.502904595|0.592397278|0.425592203|0.544595864|0.508779558|0.487687653,0|0|0|0|0|0,0.000730685084|0.0209588378|-0.0187063905|0.0487697847|0.0419851824|0.0533694515,0|0|0|0|0|0,1.53234906|1.91054795|1.20366242|1.74715324|1.59710341|1.52412006,0.444164336|-0.451397777|0.395442665,0|0|0,0.005170069634914398,0.0012022852897644043,0.002013745717704296,0.0019196076318621635
145,7.300000000000001,-0.9995819781494731,0.04445956274867058,0.6770550012588501,0.4595308303833008,0.04445956274867058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042489647865295,0.4814266264438629,3.112914562225342,0.7661272883415222,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.30179349061391714,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5853553210487537e-07,valid,0.3076957526208508,0.382940666|0.472310891|0.307695753|0.427032201|0.390892716|0.370355749,0.532940666|0.622310891|0.457695753|0.577032201|0.540892716|0.520355749,0.502940666|0.592310891|0.427695753|0.547032201|0.510892716|0.490355749,0|0|0|0|0|0,0.000649734827|0.0190180509|-0.0168927664|0.0436909691|0.0380021966|0.0489583994,0|0|0|0|0|0,1.5324124|1.90826161|1.21389024|1.75181977|1.60157306|1.53038139,0.444164336|-0.451397777|0.395442665,0|0|0,0.0054284920915961266,0.001206791028380394,0.0021793078631162643,0.0020089074969291687
146,7.3500000000000005,-1.0032557693097217,0.04407597333192825,0.6790997385978699,0.46110010147094727,0.044075991958379745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999716758728027,0.46490803360939026,1.8898142576217651,0.7627779245376587,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3032872365993026,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3482208182508115e-07,valid,0.3095308040750693,0.382972766|0.472215526|0.309530804|0.429215438|0.392806241|0.372801788,0.532972766|0.622215526|0.459530804|0.579215438|0.542806241|0.522801788,0.502972766|0.592215526|0.429530804|0.549215438|0.512806241|0.492801788,0|0|0|0|0|0,0.00056706488|0.0168787457|-0.01499054|0.0382905749|0.0335654853|0.0438975817,0|0|0|0|0|0,1.53245813|1.90574085|1.22313268|1.75515233|1.60479045|1.53510473,0.444164336|-0.451397777|0.395442665,0|0|0,0.0049087535589933395,0.0012429142370820045,0.0018892725929617882,0.0017410647124052048
147,7.4,-1.0063492308016433,0.04375607147812843,0.6810409426689148,0.4624248147010803,0.04375607520341873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973382830619812,0.4237317740917206,1.1771984100341797,0.7610612511634827,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.305059682341139,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1391042593900114e-07,valid,0.3111001529073557,0.383000809|0.47211968|0.311100153|0.431129302|0.394497251|0.374993337,0.533000809|0.62211968|0.461100153|0.581129302|0.544497251|0.524993337,0.503000809|0.59211968|0.431100153|0.551129302|0.514497251|0.494993337,0|0|0|0|0|0,0.000490943218|0.0148131144|-0.0132025093|0.03310779|0.0292072121|0.038851174,0|0|0|0|0|0,1.53249418|1.90329183|1.2311981|1.757625|1.60719622|1.53882452,0.444164336|-0.451397777|0.395442665,0|0|0,0.0036127110943198204,0.0006927605718374252,0.0012025181204080582,0.0016956068575382233
148,7.45,-1.0095016533071066,0.04349547624588013,0.6828913688659668,0.46351486444473267,0.04349546879529953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955206990242004,0.4154776930809021,1.36313796043396,0.7602150440216064,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.30711161526196795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.585323929028888e-08,valid,0.3124248201679046,0.383025113|0.472028565|0.31242482|0.432784542|0.395969773|0.376931543,0.533025113|0.622028565|0.46242482|0.582784542|0.545969773|0.526931543,0.503025113|0.592028565|0.43242482|0.552784542|0.515969773|0.496931543,0|0|0|0|0|0,0.000420718087|0.0128398598|-0.0115025973|0.0280534483|0.0249168237|0.0339145162,0|0|0|0|0|0,1.53252117|1.90095412|1.23819668|1.75919162|1.60879591|1.54164069,0.444164336|-0.451397777|0.395442665,0|0|0,0.003294822759926319,0.0007606456056237221,0.0012160874903202057,0.0012969225645065308
149,7.5,-1.0127050694193214,0.04328355938196182,0.6846625804901123,0.46440863609313965,0.04328354820609093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691282331943512,0.37419989705085754,1.835448980331421,0.7571037411689758,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.30900877536198684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.007421763850386e-08,valid,0.3135148078855087,0.383045961|0.471945064|0.313514808|0.434187611|0.397227437|0.378622372,0.533045961|0.621945064|0.463514808|0.584187611|0.547227437|0.528622372,0.503045961|0.591945064|0.433514808|0.554187611|0.517227437|0.498622372,0|0|0|0|0|0,0.000361611288|0.0111430401|-0.0100412016|0.0237386062|0.021294551|0.0296252614,0|0|0|0|0|0,1.53254545|1.8989233|1.24401803|1.76048905|1.6102043|1.54411475,0.444164336|-0.451397777|0.395442665,0|0|0,0.003361416980624199,0.0007178625091910362,0.0013105515390634537,0.0013117939233779907
150,7.550000000000001,-1.0157169168592763,0.04311227425932884,0.6863532662391663,0.4651358723640442,0.043112270534038544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6862245798110962,0.32690921425819397,1.2965646982192993,0.7532108426094055,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.31078246687024563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.643965341779356e-08,valid,0.31440858652223747,0.383063898|0.471869472|0.314408587|0.435375476|0.398303621|0.380098348,0.533063898|0.621869472|0.464408587|0.585375476|0.548303621|0.530098348,0.503063898|0.591869472|0.434408587|0.555375476|0.518303621|0.500098348,0|0|0|0|0|0,0.000310628329|0.00964979577|-0.00875218696|0.0199758489|0.0181334238|0.0257642263,0|0|0|0|0|0,1.53256622|1.89712769|1.24888216|1.76147775|1.61134791|1.54615762,0.444164336|-0.451397777|0.395442665,0|0|0,0.0033445367589592934,0.0007744748145341873,0.001226174645125866,0.0013197939842939377
151,7.6000000000000005,-1.0184337516009763,0.04297518730163574,0.6879577040672302,0.46572113037109375,0.04297518730163574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821914911270142,0.2660492956638336,1.4937695264816284,0.750173807144165,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3123330210197605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.481724870901039e-08,valid,0.3151358506371813,0.38307932|0.471801953|0.315135851|0.436375698|0.399221537|0.381381126,0.53307932|0.621801953|0.465135851|0.586375698|0.549221537|0.531381126,0.50307932|0.591801953|0.435135851|0.556375698|0.519221537|0.501381126,0|0|0|0|0|0,0.000266441809|0.00831929487|-0.00762553212|0.0166672944|0.0153286466|0.0222334827,0|0|0|0|0|0,1.53258372|1.89552711|1.25291787|1.76217009|1.61221479|1.54775799,0.444164336|-0.451397777|0.395442665,0|0|0,0.003247573971748352,0.0007038116455078125,0.001219714991748333,0.0013040397316217422
152,7.65,-1.021137887854934,0.042866095900535583,0.6894848346710205,0.466188907623291,0.04286609962582588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795729994773865,0.21832552552223206,1.2355417013168335,0.7482898831367493,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.31354018523500005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5046941975213084e-08,valid,0.3157211400343384,0.383092562|0.471743578|0.31572114|0.437210794|0.399998901|0.382487256,0.533092562|0.621743578|0.46572114|0.587210794|0.549998901|0.532487256,0.503092562|0.591743578|0.43572114|0.557210794|0.519998901|0.502487256,0|0|0|0|0|0,0.000229737476|0.00717096376|-0.00670701834|0.0138718464|0.0129762069|0.0191784647,0|0|0|0|0|0,1.53259998|1.89414528|1.25617754|1.76271502|1.61297181|1.54912749,0.444164336|-0.451397777|0.395442665,0|0|0,0.003219963051378727,0.0007376978173851967,0.0011594677343964577,0.0013010920956730843
153,7.7,-1.024000568432978,0.04277925565838814,0.6909509301185608,0.4665626287460327,0.04277925193309784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757256984710693,0.22845253348350525,1.7221879959106445,0.7452247142791748,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3145731391061457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6898016100850306e-08,valid,0.31618891730124954,0.383103986|0.471695899|0.316188917|0.437906365|0.400658562|0.383440562,0.533103986|0.621695899|0.466188917|0.587906365|0.550658562|0.533440562,0.503103986|0.591695899|0.436188917|0.557906365|0.520658562|0.503440562,0|0|0|0|0|0,0.00019998815|0.00620904571|-0.00598011363|0.0116183935|0.0111507776|0.0166892915,0|0|0|0|0|0,1.53261593|1.89299264|1.25877556|1.76324385|1.61378502|1.55045154,0.444164336|-0.451397777|0.395442665,0|0|0,0.0035004252567887306,0.0007507633417844772,0.001338253729045391,0.0013898229226469994
154,7.75,-1.0267851799033454,0.04270874708890915,0.6923591494560242,0.4668668508529663,0.042708754539489746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701021790504456,0.24700342118740082,1.537673830986023,0.7404923439025879,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3154446690048209,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.011577196648796e-08,valid,0.31656260918113677,0.383113936|0.471659167|0.316562609|0.438489384|0.401226668|0.384269359,0.533113936|0.621659167|0.466562609|0.588489384|0.551226668|0.534269359,0.503113936|0.591659167|0.436562609|0.558489384|0.521226668|0.504269359,0|0|0|0|0|0,0.000176438357|0.00542344395|-0.00542459364|0.00989958313|0.00982115093|0.0146867779,0|0|0|0|0|0,1.53263218|1.89206011|1.26082584|1.76385712|1.61472782|1.55176421,0.444164336|-0.451397777|0.395442665,0|0|0,0.003322180360555649,0.0007243212312459946,0.0012051248922944069,0.0013718008995056152
155,7.800000000000001,-1.0292322767416966,0.0426490381360054,0.6937001943588257,0.4671251177787781,0.042649045586586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650283932685852,0.21239227056503296,1.416158676147461,0.7359411120414734,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3155458972437034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4492011928972657e-08,valid,0.31686687099590494,0.383122719|0.47163303|0.316866871|0.438986429|0.401727904|0.384997834,0.533122719|0.62163303|0.466866871|0.588986429|0.551727904|0.534997834,0.503122719|0.59163303|0.436866871|0.558986429|0.521727904|0.504997834,0|0|0|0|0|0,0.000158573678|0.00478164666|-0.00505754431|0.00864842227|0.00888869886|0.0130362091,0|0|0|0|0|0,1.53264945|1.89131377|1.26240994|1.76459414|1.61580032|1.55302755,0.444164336|-0.451397777|0.395442665,0|0|0,0.0054205022752285,0.0012658098712563515,0.0021632611751556396,0.0019578561186790466
156,7.8500000000000005,-1.0314523731190666,0.042595233768224716,0.69497150182724,0.4673583507537842,0.042595233768224716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619232892990112,0.16817298531532288,1.7252800464630127,0.7329714298248291,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.31516979565976583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.99368525577448e-08,valid,0.3171251552607768,0.383130616|0.471618812|0.317125155|0.439420708|0.402181981|0.38563997,0.533130616|0.621618812|0.467125155|0.589420708|0.552181981|0.53563997,0.503130616|0.591618812|0.437125155|0.559420708|0.522181981|0.50563997,0|0|0|0|0|0,0.000146326982|0.00427998466|-0.00489043912|0.00782584997|0.00832981219|0.01151265,0|0|0|0|0|0,1.53266879|1.89075523|1.26361018|1.76550868|1.61705774|1.55407253,0.444164336|-0.451397777|0.395442665,0|0|0,0.005547700449824333,0.0012988420203328133,0.002153988927602768,0.002058187499642372
157,7.9,-1.0337381623103628,0.04254186525940895,0.6961851716041565,0.4675901532173157,0.042541857808828354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599376201629639,0.1629338264465332,1.1653668880462646,0.7310619354248047,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3149000043515803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.632778369106691e-08,valid,0.3173583543767978,0.383137905|0.471618325|0.317358354|0.439813569|0.402607697|0.386203637,0.533137905|0.621618325|0.467358354|0.589813569|0.552607697|0.536203637,0.503137905|0.591618325|0.437358354|0.559813569|0.522607697|0.506203637,0|0|0|0|0|0,0.000140672929|0.00397061298|-0.0049395805|0.00753730356|0.00828070984|0.0105259914,0|0|0|0|0|0,1.53269229|1.89044391|1.26449384|1.76679158|1.6187115|1.55534054,0.444164336|-0.451397777|0.395442665,0|0|0,0.005501502193510532,0.0013269148766994476,0.00213533453643322,0.0020026396960020065
158,7.95,-1.0362998296725756,0.042482390999794006,0.6973621845245361,0.46784889698028564,0.0424823984503746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583898067474365,0.17813748121261597,1.0923219919204712,0.7297516465187073,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.315102086045781,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.34923782493801e-08,valid,0.31759012889665006,0.383144911|0.471631356|0.317590129|0.440191641|0.403030559|0.38672207,0.533144911|0.621631356|0.467590129|0.590191641|0.553030559|0.53672207,0.503144911|0.591631356|0.437590129|0.560191641|0.523030559|0.50672207,0|0|0|0|0|0,0.000142788159|0.0039160067|-0.00522440161|0.00792307757|0.00889396946|0.0103631144,0|0|0|0|0|0,1.53272243|1.89044143|1.26513611|1.76868964|1.62101621|1.5572514,0.444164336|-0.451397777|0.395442665,0|0|0,0.005220510996878147,0.0014342758804559708,0.0018528671935200691,0.0018987422809004784
159,8.0,-1.03914362095044,0.04241123050451279,0.6985213160514832,0.4681592583656311,0.04241124540567398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573129892349243,0.19912318885326385,0.9918735027313232,0.7288235425949097,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3151999447865868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1234966148382375e-08,valid,0.3178489180972556,0.383152023|0.471655575|0.317848918|0.440588555|0.403483742|0.387235117,0.533152023|0.621655575|0.467848918|0.590588555|0.553483742|0.537235117,0.503152023|0.591655575|0.437848918|0.560588555|0.523483742|0.507235117,0|0|0|0|0|0,0.000151476061|0.00408393732|-0.00571362246|0.00888633676|0.0100802727|0.0108754812,0|0|0|0|0|0,1.53275957|1.89070624|1.26568205|1.77124056|1.62401524|1.55981595,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052359262481331825,0.0014673629775643349,0.0018640253692865372,0.0018696459010243416
160,8.05,-1.04229845591016,0.04232366755604744,0.6996804475784302,0.46854233741760254,0.042323675006628036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573818325996399,0.22278738021850586,1.118850588798523,0.7288883924484253,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3152039773112828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.431397489378934e-09,valid,0.31815931400603104,0.383159565|0.471688536|0.318159314|0.441033134|0.40399586|0.387775203,0.533159565|0.621688536|0.468159314|0.591033134|0.55399586|0.537775203,0.503159565|0.591688536|0.438159314|0.561033134|0.52399586|0.507775203,0|0|0|0|0|0,0.000165878179|0.00445041514|-0.00638933804|0.0103529073|0.0117743918|0.0119368087,0|0|0|0|0|0,1.53280414|1.89120456|1.26624792|1.77448544|1.62775783|1.56303762,0.444164336|-0.451397777|0.395442665,0|0|0,0.005382999777793884,0.0012588752433657646,0.0021047443151474,0.0019850023090839386
161,8.1,-1.0457707788873494,0.0422174371778965,0.7008554935455322,0.46900874376296997,0.0422174334526062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589422821998596,0.23808898031711578,1.0291721820831299,0.730323851108551,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.31526745837456865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.987157931571565e-09,valid,0.31854232341836264,0.383167821|0.471727916|0.318542323|0.441550455|0.404592474|0.388368459,0.533167821|0.621727916|0.468542323|0.591550455|0.554592474|0.538368459,0.503167821|0.591727916|0.438542323|0.561550455|0.524592474|0.508368459,0|0|0|0|0|0,0.000183408855|0.00494029734|-0.00717214594|0.0120960927|0.0137681324|0.013288051,0|0|0|0|0|0,1.53285469|1.89185196|1.26699715|1.77829791|1.63213803|1.56676189,0.444164336|-0.451397777|0.395442665,0|0|0,0.005214158445596695,0.0012121926993131638,0.0019290288910269737,0.00203848909586668
162,8.15,-1.0496531341847644,0.04209209233522415,0.7020646929740906,0.4695613384246826,0.04209209606051445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617082357406616,0.2405388504266739,0.7589558362960815,0.7330266237258911,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3157486357564558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.826272904575381e-09,valid,0.3190087218851466,0.383176942|0.471771446|0.319008722|0.442154421|0.405288685|0.389027922,0.533176942|0.621771446|0.469008722|0.592154421|0.555288685|0.539027922,0.503176942|0.591771446|0.439008722|0.562154421|0.525288685|0.509027922,0|0|0|0|0|0,0.000202131731|0.00550525794|-0.00799226554|0.013960551|0.0159256229|0.0147453921,0|0|0|0|0|0,1.5329099|1.89259104|1.26804262|1.78257823|1.63708036|1.57085708,0.444164336|-0.451397777|0.395442665,0|0|0,0.005511675029993057,0.0013202857226133347,0.0021669603884220123,0.001983998343348503
163,8.200000000000001,-1.0541172234253624,0.04194868728518486,0.7033320069313049,0.4701967239379883,0.04194868728518486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649458408355713,0.22496582567691803,0.7627193927764893,0.7364963293075562,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.31702728993095225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.880764999965926e-09,valid,0.3195613262432724,0.383186992|0.47181622|0.319561326|0.442851152|0.406092789|0.389757332,0.533186992|0.62181622|0.469561326|0.592851152|0.556092789|0.539757332,0.503186992|0.59181622|0.439561326|0.562851152|0.526092789|0.509757332,0|0|0|0|0|0,0.00022058178|0.00611746589|-0.00878413198|0.0158391839|0.0181554254|0.0161699425,0|0|0|0|0|0,1.53296855|1.89338234|1.26946117|1.78724379|1.64252658|1.57519927,0.444164336|-0.451397777|0.395442665,0|0|0,0.0057802097871899605,0.0013653421774506569,0.00223411712795496,0.0021418193355202675
164,8.25,-1.059091466089558,0.04178982228040695,0.7046745419502258,0.47090452909469604,0.04178982600569725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676190495491028,0.18956060707569122,0.9068344831466675,0.739779531955719,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.31906189838462184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.082267100220417e-09,valid,0.32019668638101406,0.383197949|0.471858272|0.320196686|0.44364142|0.407008591|0.390553454,0.533197949|0.621858272|0.470196686|0.59364142|0.557008591|0.540553454,0.503197949|0.591858272|0.440196686|0.56364142|0.527008591|0.510553454,0|0|0|0|0|0,0.000236649423|0.00671981365|-0.0094635883|0.017572888|0.0202901977|0.0173291607,0|0|0|0|0|0,1.53302844|1.8941529|1.27132316|1.79213857|1.64832456|1.57954298,0.444164336|-0.451397777|0.395442665,0|0|0,0.0033680545166134834,0.0008764211088418961,0.0011576907709240913,0.0013017812743782997
