step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.4294796705116122,0.19339877367019653,0.370172917842865,0.24362744390964508,0.19339877367019653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9631240963935852,0.35367313027381897,1.5444368124008179,0.9631240963935852,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.095287347656916e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09202641975690593,0.300855039|0.344745194|0.0920264198|0.220930634|0.228415929|0.200128816,0.450855039|0.494745194|0.24202642|0.370930634|0.378415929|0.350128816,0.420855039|0.464745194|0.21202642|0.340930634|0.348415929|0.320128816,0|0|0|0|0|0,0.000413992382|0.0121590055|8.16127848e-05|0.0296644531|-0.00169909973|-0.031719203,0|0|0|0|0|0,1.20383415|1.39113978|0.368187292|0.913386987|0.911964617|0.768796062,0.30961749|-0.450828463|0.398131698,0|0|0,0.004893741570413113,0.0012160101905465126,0.0019113589078187943,0.0017327386885881424
151,7.6000000000000005,-0.42936104896878596,0.190794438123703,0.36835023760795593,0.24539153277873993,0.190794438123703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9686360359191895,0.3325654864311218,1.432541012763977,0.9686360359191895,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.5725258137703005e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09362744640003587,0.300875696|0.344551609|0.0936274464|0.222423399|0.228367273|0.198645562,0.450875696|0.494551609|0.243627446|0.372423399|0.378367273|0.348645562,0.420875696|0.464551609|0.213627446|0.342423399|0.348367273|0.318645562,0|0|0|0|0|0,0.000471430684|0.0122096658|-0.000110116898|0.0322899315|0.00149026283|-0.025971137,0|0|0|0|0|0,1.20397421|1.3904161|0.374399669|0.921983529|0.914959355|0.768611112,0.30961749|-0.450828463|0.398131698,0|0|0,0.005248722620308399,0.001247035339474678,0.0020444467663764954,0.0019231876358389854
152,7.65,-0.4294336824020186,0.18800416588783264,0.36681240797042847,0.24731077253818512,0.18800419569015503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9743493795394897,0.27865225076675415,1.3796955347061157,0.9743493795394897,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.27041029076144e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09539154057171892,0.300899211|0.344493939|0.0953915406|0.224045967|0.228477214|0.197452061,0.450899211|0.494493939|0.245391541|0.374045967|0.378477214|0.347452061,0.420899211|0.464493939|0.215391541|0.344045967|0.348477214|0.317452061,0|0|0|0|0|0,0.000528073495|0.0125206502|-0.000215475083|0.0349319622|0.00482984429|-0.0199451985,0|0|0|0|0|0,1.20412492|1.39049641|0.381350687|0.931115829|0.9187387|0.769863046,0.30961749|-0.450828463|0.398131698,0|0|0,0.005099712871015072,0.0010192645713686943,0.001998037099838257,0.0020521655678749084
153,7.7,-0.4288893612613209,0.1850929707288742,0.36551204323768616,0.2493465095758438,0.18509294092655182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798498749732971,0.22018669545650482,1.4836877584457397,0.9798485636711121,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.3672489469542683e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09731077421006115,0.300925553|0.344544729|0.0973107742|0.225799226|0.228753588|0.196562262,0.450925553|0.494544729|0.247310774|0.375799226|0.378753588|0.346562262,0.420925553|0.464544729|0.217310774|0.345799226|0.348753588|0.316562262,0|0|0|0|0|0,0.000565483508|0.0127128938|-0.000170119803|0.0368413437|0.00751390422|-0.0144615842,0|0|0|0|0|0,1.2042677|1.39089181|0.389072977|0.940038248|0.922528257|0.771787462,0.30961749|-0.450828463|0.398131698,0|0|0,0.004923079162836075,0.0012572631239891052,0.0018895892426371574,0.0017419960349798203
154,7.75,-0.42853643167527544,0.18208999931812286,0.3644454777240753,0.2514832019805908,0.18208999931812286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842125773429871,0.18971386551856995,1.5028835535049438,0.9842125773429871,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,2.928485137131595e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09934650170533607,0.300953752|0.344668738|0.0993465017|0.227646579|0.229164578|0.195950179,0.450953752|0.494668738|0.249346502|0.377646579|0.379164578|0.345950179,0.420953752|0.464668738|0.219346502|0.347646579|0.349164578|0.315950179,0|0|0|0|0|0,0.000597551532|0.012959275|-5.69515979e-05|0.0384531592|0.010109274|-0.0089034956,0|0|0|0|0|0,1.20441256|1.39163423|0.397329055|0.949039476|0.926767587|0.77489722,0.30961749|-0.450828463|0.398131698,0|0|0,0.004100402817130089,0.001071438193321228,0.001650569960474968,0.0013466542586684227
155,7.800000000000001,-0.4290514261581365,0.17898902297019958,0.36364462971687317,0.25373032689094543,0.1789889931678772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9877720475196838,0.16834113001823425,1.2139859199523926,0.9877720475196838,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.0243807817140742e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10148318966773182,0.300983547|0.344847317|0.10148319|0.229573195|0.22970559|0.195618698,0.450983547|0.494847317|0.25148319|0.379573195|0.37970559|0.345618698,0.420983547|0.464847317|0.22148319|0.349573195|0.34970559|0.315618698,0|0|0|0|0|0,0.00063735094|0.0133252391|9.30898637e-05|0.0402842441|0.0130482122|-0.00287778618,0|0|0|0|0|0,1.20457154|1.39271451|0.406025849|0.958577023|0.931870572|0.779597006,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032098377123475075,0.000684584490954876,0.001122811809182167,0.0013815639540553093
156,7.8500000000000005,-0.4297449520581194,0.17582343518733978,0.363101989030838,0.25606846809387207,0.17582345008850098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9909440875053406,0.17147429287433624,0.841801106929779,0.9909440875053406,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.0539788414865994e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1037303030837016,0.30101533|0.345087501|0.103730303|0.231590076|0.230393397|0.195589876,0.45101533|0.495087501|0.253730303|0.381590076|0.380393397|0.345589876,0.42101533|0.465087501|0.223730303|0.351590076|0.350393397|0.315589876,0|0|0|0|0|0,0.000671505484|0.0134658091|0.000288146729|0.0418016519|0.0156135586|0.00282840311,0|0|0|0|0|0,1.20473282|1.39381581|0.415209359|0.968161954|0.937187148|0.785187906,0.30961749|-0.450828463|0.398131698,0|0|0,0.0033466629683971405,0.0007090969011187553,0.0012280838564038277,0.0013883886858820915
157,7.9,-0.432160931239539,0.17255248129367828,0.3628920614719391,0.2585333287715912,0.1725524514913559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9931585788726807,0.24185630679130554,2.1037545204162598,0.9931585788726807,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.236601492410778e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10606845814307928,0.301048812|0.345397743|0.106068458|0.233681645|0.231209558|0.195847531,0.451048812|0.495397743|0.256068458|0.383681645|0.381209558|0.345847531,0.421048812|0.465397743|0.226068458|0.353681645|0.351209558|0.315847531,0|0|0|0|0|0,0.000732283131|0.0139708568|0.000541925078|0.0441578994|0.019190258|0.00961473145,0|0|0|0|0|0,1.20492753|1.39556183|0.424815758|0.978884479|0.944028488|0.793004854,0.30961749|-0.450828463|0.398131698,0|0|0,0.00532184075564146,0.001202242448925972,0.0019125733524560928,0.0021721413359045982
158,7.95,-0.43478573825741995,0.16920793056488037,0.3630044758319855,0.26110708713531494,0.16920790076255798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9954610466957092,0.3138512969017029,2.222316265106201,0.9954610466957092,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.6125112596987975e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1085333057438986,0.301085316|0.345807005|0.108533306|0.235888901|0.232202944|0.196442773,0.451085316|0.495807005|0.258533306|0.385888901|0.382202944|0.346442773,0.421085316|0.465807005|0.228533306|0.355888901|0.352202944|0.316442773,0|0|0|0|0|0,0.000789178406|0.0142476213|0.000864961268|0.0462592675|0.0224443813|0.0160475729,0|0|0|0|0|0,1.20513044|1.39747564|0.434998184|0.98981487|0.951256158|0.801818666,0.30961749|-0.450828463|0.398131698,0|0|0,0.004854618571698666,0.0011836644262075424,0.001712714321911335,0.0019248053431510925
159,8.0,-0.43764761756925913,0.1658155471086502,0.3634295165538788,0.2637752890586853,0.16581551730632782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9985390305519104,0.4394367039203644,3.2557265758514404,0.9985390305519104,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.1016086820693824e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11110706990531125,0.301124649|0.346327884|0.11110707|0.238199513|0.233357606|0.197357509,0.451124649|0.496327884|0.26110707|0.388199513|0.383357606|0.347357509,0.421124649|0.466327884|0.23110707|0.358199513|0.353357606|0.317357509,0|0|0|0|0|0,0.000841445965|0.0143442359|0.00125380769|0.0481366489|0.0254766838|0.0222148201,0|0|0|0|0|0,1.20534004|1.39965577|0.445682087|1.0009347|0.95890711|0.811644857,0.30961749|-0.450828463|0.398131698,0|0|0,0.004743026569485664,0.0010824641212821007,0.0017432933673262596,0.0018861396238207817
160,8.05,-0.44165413204668313,0.16234035789966583,0.36420750617980957,0.2665715217590332,0.16234037280082703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002553105354309,0.39680933952331543,3.0991623401641846,1.002553105354309,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.252817092216302e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11377527342403934,0.301166581|0.3469662|0.113775273|0.240602249|0.234662847|0.198578422,0.451166581|0.4969662|0.263775273|0.390602249|0.384662847|0.348578422,0.421166581|0.4669662|0.233775273|0.360602249|0.354662847|0.318578422,0|0|0|0|0|0,0.000906283216|0.0145810176|0.00173203299|0.0506599718|0.0291112416|0.0289183732,0|0|0|0|0|0,1.20557261|1.40244582|0.456833127|1.01306897|0.96776263|0.823232061,0.30961749|-0.450828463|0.398131698,0|0|0,0.004772459156811237,0.0012714294716715813,0.0017707385122776031,0.0016951756551861763
161,8.1,-0.4456611899570783,0.1588093340396881,0.3653148114681244,0.2694810628890991,0.1588093638420105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0061423778533936,0.3246193528175354,3.4043397903442383,1.0061423778533936,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.416758705774558e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11657151017660236,0.30121173|0.347737562|0.11657151|0.243129507|0.236148635|0.200131834,0.45121173|0.497737562|0.26657151|0.393129507|0.386148635|0.350131834,0.42121173|0.467737562|0.23657151|0.363129507|0.356148635|0.320131834,0|0|0|0|0|0,0.000959793202|0.0146678461|0.0022502783|0.0528467131|0.0323217667|0.035122026,0|0|0|0|0|0,1.20580671|1.4056181|0.468536319|1.02536474|0.976916307|0.835649362,0.30961749|-0.450828463|0.398131698,0|0|0,0.00502797681838274,0.001325797289609909,0.001971973106265068,0.0016981950029730797
162,8.15,-0.4495004677681124,0.15528607368469238,0.366717129945755,0.2724562883377075,0.15528610348701477,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0075801610946655,0.31232506036758423,3.552931070327759,1.0075801610946655,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.085064190391805e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11948105400424205,0.301259536|0.348627679|0.119481054|0.245765082|0.237794382|0.201993106,0.451259536|0.498627679|0.269481054|0.395765082|0.387794382|0.351993106,0.421259536|0.468627679|0.239481054|0.365765082|0.357794382|0.321993106,0|0|0|0|0|0,0.0010075456|0.0146521021|0.00280912021|0.0542962567|0.0347840364|0.0404409093,0|0|0|0|0|0,1.20604569|1.40916282|0.480733336|1.03735658|0.985961565|0.848413333,0.30961749|-0.450828463|0.398131698,0|0|0,0.004871104843914509,0.0011096568778157234,0.0017781909555196762,0.0019506784155964851
163,8.200000000000001,-0.4530166604376521,0.15182305872440338,0.36837178468704224,0.2754543423652649,0.15182305872440338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0080772638320923,0.37779441475868225,2.1273155212402344,1.0080772638320923,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,8.437102979304121e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12245627967591607,0.301309714|0.349630991|0.12245628|0.248471881|0.23956159|0.204115772,0.451309714|0.499630991|0.27245628|0.398471881|0.38956159|0.354115772,0.421309714|0.469630991|0.24245628|0.368471881|0.35956159|0.324115772,0|0|0|0|0|0,0.00104715306|0.0143291273|0.00341825071|0.0550957275|0.036361873|0.0446630271,0|0|0|0|0|0,1.20628601|1.41285309|0.493243369|1.04898325|0.994608233|0.861126115,0.30961749|-0.450828463|0.398131698,0|0|0,0.005059828050434589,0.0012523746117949486,0.0020101256668567657,0.0017623994499444962
164,8.25,-0.4565008321437938,0.1484450101852417,0.37025296688079834,0.27845287322998047,0.14844495058059692,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008506417274475,0.4474762976169586,1.5365419387817383,1.008506417274475,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.8194621212569432e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1254543360007647,0.301361854|0.350756231|0.125454336|0.251217478|0.241405456|0.206443625,0.451361854|0.500756231|0.275454336|0.401217478|0.391405456|0.356443625,0.421361854|0.470756231|0.245454336|0.371217478|0.361405456|0.326443625,0|0|0|0|0|0,0.00108556763|0.0138147091|0.00408444728|0.0556247162|0.0374148431|0.0481168523,0|0|0|0|0|0,1.20653299|1.41683963|0.505901791|1.06049463|1.00303667|0.87389135,0.30961749|-0.450828463|0.398131698,0|0|0,0.005301015451550484,0.0012657968327403069,0.0020141853019595146,0.0019872477278113365
165,8.3,-0.4599225028177802,0.14516033232212067,0.3723349869251251,0.2814420461654663,0.14516034722328186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0089527368545532,0.43731820583343506,3.2222580909729004,1.0089527368545532,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.8625359235734244e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12845282660173354,0.301415896|0.352016754|0.128452827|0.253988662|0.243299589|0.208937687,0.451415896|0.502016754|0.278452827|0.403988662|0.393299589|0.358937687,0.421415896|0.472016754|0.248452827|0.373988662|0.363299589|0.328937687,0|0|0|0|0|0,0.00112346168|0.0130530535|0.00482094699|0.0561149429|0.037936426|0.0507601511,0|0|0|0|0|0,1.20678705|1.42112007|0.518632253|1.07206959|1.01113478|0.886510899,0.30961749|-0.450828463|0.398131698,0|0|0,0.004803365096449852,0.0012272605672478676,0.0018592923879623413,0.0016829082742333412
166,8.35,-0.45899897360895586,0.14216403663158417,0.3743632733821869,0.2842353582382202,0.14216405153274536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00844144821167,0.5482684969902039,5.324274063110352,1.00844144821167,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,7.809807668689675e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13144204115429026,0.301471815|0.353432424|0.131442041|0.256783997|0.245217723|0.211557587,0.451471815|0.503432424|0.281442041|0.406783997|0.395217723|0.361557587,0.421471815|0.473432424|0.251442041|0.376783997|0.365217723|0.331557587,0|0|0|0|0|0,0.00108112711|0.0101966598|0.00558570787|0.0532800658|0.0336398346|0.048194246,0|0|0|0|0|0,1.20696839|1.42392635|0.531353872|1.08041605|1.01451072|0.894424592,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031059328466653824,0.0006685694679617882,0.001164824701845646,0.0012521808966994286
167,8.4,-0.458715058844721,0.13942942023277283,0.37636035680770874,0.2868427634239197,0.13942942023277283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0082851648330688,0.6625753045082092,4.85194206237793,1.0082851648330688,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.68240436540861e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13423536715955853,0.301525631|0.355011663|0.134235367|0.259439953|0.246921745|0.214045967,0.451525631|0.505011663|0.284235367|0.409439953|0.396921745|0.364045967,0.421525631|0.475011663|0.254235367|0.379439953|0.366921745|0.334045967,0|0|0|0|0|0,0.00106668912|0.00772594498|0.00645435607|0.050999404|0.0297965912|0.0457253192,0|0|0|0|0|0,1.20716921|1.4277726|0.543395825|1.08875922|1.01748357|0.901909185,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032654134556651115,0.0008372422307729721,0.0011909445747733116,0.001216759905219078
168,8.450000000000001,-0.45618637789724525,0.13705545663833618,0.3781929910182953,0.289153128862381,0.13705547153949738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0097898244857788,0.9144865274429321,5.150850296020508,1.0097898244857788,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,9.225349950617995e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1368427530080002,0.301578724|0.356777514|0.136842753|0.261983159|0.248433726|0.216406171,0.451578724|0.506777514|0.286842753|0.411983159|0.398433726|0.366406171,0.421578724|0.476777514|0.256842753|0.381983159|0.368433726|0.336406171,0|0|0|0|0|0,0.00102640227|0.00390812722|0.00755618548|0.0471651565|0.0230794139|0.0398206224,0|0|0|0|0|0,1.2073413|1.43101818|0.554927198|1.09509779|1.01681432|0.905445306,0.30961749|-0.450828463|0.398131698,0|0|0,0.003109285607933998,0.0006671473383903503,0.00116032175719738,0.0012626536190509796
169,8.5,-0.4511589202567214,0.13516554236412048,0.379716694355011,0.2910248041152954,0.1351655125617981,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121257305145264,1.40421462059021,10.731584548950195,1.0121257305145264,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,8.320035347014393e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13915312100197208,0.30162982|0.358790499|0.139153121|0.264336923|0.249612122|0.218468408,0.45162982|0.508790499|0.289153121|0.414336923|0.399612122|0.368468408,0.42162982|0.478790499|0.259153121|0.384336923|0.369612122|0.338468408,0|0|0|0|0|0,0.000992806353|-0.00118064104|0.00911478763|0.0419373878|0.0128919207|0.0293272786,0|0|0|0|0|0,1.20751209|1.43398136|0.565727272|1.09928508|1.01134041|0.903200913,0.30961749|-0.450828463|0.398131698,0|0|0,0.005266810767352581,0.001327522099018097,0.002064482308924198,0.0018407562747597694
170,8.55,-0.4435863394923743,0.1339135617017746,0.3807879090309143,0.292280912399292,0.1339135617017746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021430492401123,1.9800260066986084,13.117597579956055,1.021430492401123,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.929518364383621e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1410247839636588,0.301679245|0.36117236|0.141024784|0.266430956|0.250285793|0.220003683,0.451679245|0.51117236|0.291024784|0.416430956|0.400285793|0.370003683,0.421679245|0.48117236|0.261024784|0.386430956|0.370285793|0.340003683,0|0|0|0|0|0,0.00095206978|-0.00755697009|0.0108057154|0.0345060052|-0.000763127545|0.0141555643,0|0|0|0|0|0,1.20766905|1.43713247|0.574904851|1.10022983|1.00038005|0.894170296,0.30961749|-0.450828463|0.398131698,0|0|0,0.0035274047404527664,0.0009152423590421677,0.0013546878471970558,0.0012339074164628983
171,8.6,-0.4543911249446865,0.13257662951946259,0.38239145278930664,0.2936369776725769,0.13257662951946259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0583515167236328,2.245576858520508,23.24605369567871,1.0583515167236328,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.2291154913903757e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14228090313882613,0.301726648|0.364003377|0.142280903|0.26815374|0.250287928|0.220782592,0.451726648|0.514003377|0.292280903|0.41815374|0.400287928|0.370782592,0.421726648|0.484003377|0.262280903|0.38815374|0.370287928|0.340782592,0|0|0|0|0|0,0.00123910411|-0.00764530944|0.0115476825|0.0403436937|0.00263806586|0.0159473202,0|0|0|0|0|0,1.20814569|1.4483682|0.580671295|1.11295865|1.00378978|0.899077687,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034206733107566833,0.0007790522649884224,0.0013501839712262154,0.0012700483202934265
172,8.65,-0.4639273427225191,0.13119010627269745,0.3844395875930786,0.2950597107410431,0.13119010627269745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0995328426361084,1.6829050779342651,28.235759735107422,1.0995323657989502,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,6.565997481418985e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1436369736604317,0.301788258|0.367395435|0.143636974|0.270165502|0.250469901|0.221653421,0.451788258|0.517395435|0.293636974|0.420165502|0.400469901|0.371653421,0.421788258|0.487395435|0.263636974|0.390165502|0.370469901|0.341653421,0|0|0|0|0|0,0.0013247883|-0.0111044548|0.0107121044|0.0434521397|0.00450583328|0.0178209923,0|0|0|0|0|0,1.20847782|1.45847728|0.585259999|1.12411415|1.00638544|0.904434676,0.30961749|-0.450828463|0.398131698,0|0|0,0.005225951783359051,0.0013081775978207588,0.0020455997437238693,0.0018359022215008736
