step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.42777681149085794,0.032643381506204605,0.4491031765937805,0.5208759903907776,0.032643381506204605,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0118553638458252,0.09327355772256851,0.31813114881515503,1.0088326930999756,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.007129117316201108,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39978323121199677,0.400978185|0.404695616|0.40729612|0.399783231|0.401783231|0.463562632,0.520978185|0.524695616|0.52729612|0.519783231|0.521783231|0.583562632,0.520978185|0.524695616|0.52729612|0.519783231|0.521783231|0.583562632,0|0|0|0|0|0,0|0.060503108|0.136879914|0.0664063314|0.0664063314|0.0357853775,0|0|0|0|0|0,1.60391274|1.67928557|1.7660644|1.66553926|1.67353926|1.89003591,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0050518205389380455,0.0011735167354345322,0.0018308674916625023,0.0020150374621152878
142,7.15,-0.42625465983662086,0.03262830525636673,0.4486100375652313,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0126659870147705,0.09620216488838196,0.16034545004367828,1.010263204574585,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.005662698518230194,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40087598152864523,0.400978185|0.405113974|0.408777172|0.400875982|0.402875982|0.463587766,0.520978185|0.525113974|0.528777172|0.520875982|0.522875982|0.583587766,0.520978185|0.525113974|0.528777172|0.520875982|0.522875982|0.583587766,0|0|0|0|0|0,4.84060525e-19|0.0593691404|0.137944653|0.0679703926|0.0679703926|0.0368270197,0|0|0|0|0|0,1.60391274|1.67982504|1.77305334|1.67147432|1.67947432|1.89117808,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003252842463552952,0.0006991326808929443,0.0011952156201004982,0.0013380497694015503
143,7.2,-0.4247532566002772,0.03262830898165703,0.4480857253074646,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0133017301559448,0.09663382917642593,0.1273910403251648,1.0115134716033936,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.004212802922754875,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781853976103,0.400978185|0.405533436|0.410296979|0.401998546|0.403998546|0.463617348,0.520978185|0.525533436|0.530296979|0.521998546|0.523998546|0.583617348,0.520978185|0.525533436|0.530296979|0.521998546|0.523998546|0.583617348,0|0|0|0|0|0,-1.1329941e-18|0.0581927595|0.138982252|0.0695414775|0.0695414775|0.0378859566,0|0|0|0|0|0,1.60391274|1.6803265|1.78017017|1.67753566|1.68553566|1.89235535,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003304736688733101,0.0007223859429359436,0.001255962997674942,0.001305859535932541
144,7.25,-0.42327087857944323,0.03262830525636673,0.4475339651107788,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013834834098816,0.09782677888870239,0.16143395006656647,1.012652039527893,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.002785706610515724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818503853844,0.400978185|0.40595335|0.411854846|0.403150812|0.405150812|0.463650894,0.520978185|0.52595335|0.531854846|0.523150812|0.525150812|0.583650894,0.520978185|0.52595335|0.531854846|0.523150812|0.525150812|0.583650894,0|0|0|0|0|0,0|0.0570027655|0.140088027|0.0711850004|0.0711850004|0.0390329017,0|0|0|0|0|0,1.60391274|1.68081617|1.78750741|1.68378825|1.69178825|1.89363648,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003281526267528534,0.000683601014316082,0.0012063207104802132,0.0013704309239983559
145,7.300000000000001,-0.4218279112489939,0.03262830525636673,0.44695916771888733,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014294981956482,0.09817488491535187,0.12375205755233765,1.0136874914169312,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.0014328696807688385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.406374145|0.413454358|0.404335766|0.406335766|0.463691381,0.520978185|0.526374145|0.533454358|0.524335766|0.526335766|0.583691381,0.520978185|0.526374145|0.533454358|0.524335766|0.526335766|0.583691381,0|0|0|0|0|0,0|0.055803414|0.141278059|0.0729104449|0.0729104449|0.0402830839,0|0|0|0|0|0,1.60391274|1.6813|1.79509549|1.69025351|1.69825351|1.89504861,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005571961402893066,0.0014202091842889786,0.0019415831193327904,0.002171323634684086
146,7.3500000000000005,-0.42042467882856727,0.03262830525636673,0.4463653564453125,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146682262420654,0.09558386355638504,0.14127525687217712,1.0146466493606567,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,5.085742407440717e-05,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851141597,0.400978185|0.406796285|0.415099222|0.405556589|0.407556589|0.463742218,0.520978185|0.526796285|0.535099222|0.525556589|0.527556589|0.583742218,0.520978185|0.526796285|0.535099222|0.525556589|0.527556589|0.583742218,0|0|0|0|0|0,0|0.0545587396|0.14242362|0.0746238341|0.0746238341|0.0415403585,0|0|0|0|0|0,1.60391274|1.68174388|1.80282051|1.69685019|1.70485019|1.89650923,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00496806763112545,0.0012034522369503975,0.001716066151857376,0.002016659826040268
147,7.4,-0.41845714748081325,0.03262830898165703,0.4457256495952606,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0155900716781616,0.09232474863529205,0.540105938911438,1.0155888795852661,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.45054685658959e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818524636797,0.400978185|0.407218557|0.416786773|0.406811648|0.408811648|0.463801959,0.520978185|0.527218557|0.536786773|0.526811648|0.528811648|0.583801959,0.520978185|0.527218557|0.536786773|0.526811648|0.528811648|0.583801959,0|0|0|0|0|0,0|0.0532762887|0.143572336|0.076316134|0.076316134|0.0428050804,0|0|0|0|0|0,1.60391274|1.68215052|1.81071943|1.70356273|1.71156273|1.89801292,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0051447609439492226,0.0011074580252170563,0.0019810860976576805,0.002022356726229191
148,7.45,-0.4163094648633705,0.03262830525636673,0.4450349807739258,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169187784194946,0.09644512087106705,0.2944287955760956,1.0169178247451782,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.41367386240287e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818503853844,0.400978185|0.407637354|0.418510162|0.408096058|0.410096058|0.463866885,0.520978185|0.527637354|0.538510162|0.528096058|0.530096058|0.583866885,0.520978185|0.527637354|0.538510162|0.528096058|0.530096058|0.583866885,0|0|0|0|0|0,0|0.0520386529|0.144972302|0.0781874712|0.0781874712|0.0442702429,0|0|0|0|0|0,1.60391274|1.68258807|1.81901295|1.7105717|1.7185717|1.89973778,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004798721522092819,0.0011147260665893555,0.001736232079565525,0.0019156616181135178
149,7.5,-0.4140453172766786,0.03262830525636673,0.44429194927215576,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0185010433197021,0.09521953761577606,0.1464546173810959,1.0185000896453857,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.3699826734516743e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.408053636|0.420276656|0.409415634|0.411415634|0.463943577,0.520978185|0.528053636|0.540276656|0.529415634|0.531415634|0.583943577,0.520978185|0.528053636|0.540276656|0.529415634|0.531415634|0.583943577,0|0|0|0|0|0,0|0.0507885879|0.146437786|0.0801142731|0.0801142731|0.0458116036,0|0|0|0|0|0,1.60391274|1.68300313|1.82754441|1.71777681|1.72577681|1.90158591,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00538968201726675,0.001343749463558197,0.001973899081349373,0.0020335810258984566
150,7.550000000000001,-0.41166515575388984,0.03262830525636673,0.4434952735900879,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0202481746673584,0.09473021328449249,0.14583852887153625,1.0202473402023315,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.3523911507907155e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818529369544,0.400978185|0.408466428|0.422085467|0.41077034|0.41277034|0.464032462,0.520978185|0.528466428|0.542085467|0.53077034|0.53277034|0.584032462,0.520978185|0.528466428|0.542085467|0.53077034|0.53277034|0.584032462,0|0|0|0|0|0,0|0.0495155738|0.147933334|0.0820761932|0.0820761932|0.0474163473,0|0|0|0|0|0,1.60391274|1.68338128|1.8362752|1.72515755|1.73315755|1.90354619,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004750574007630348,0.0010652365162968636,0.0016057807952165604,0.0020257793366909027
151,7.6000000000000005,-0.4091530840253296,0.03262830525636673,0.4426429569721222,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0221447944641113,0.09503569453954697,0.08243131637573242,1.022143840789795,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.3068402841541227e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818529369544,0.400978185|0.408874736|0.42393512|0.412159628|0.414159628|0.464133447,0.520978185|0.528874736|0.54393512|0.532159628|0.534159628|0.584133447,0.520978185|0.528874736|0.54393512|0.532159628|0.534159628|0.584133447,0|0|0|0|0|0,0|0.0482201141|0.14947364|0.0840882983|0.0840882983|0.0490988031,0|0|0|0|0|0,1.60391274|1.68371906|1.84521412|1.73272681|1.74072681|1.90563259,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005342873744666576,0.0012974785640835762,0.0019729388877749443,0.0020356951281428337
152,7.65,-0.40643718756890573,0.03262830525636673,0.44172951579093933,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240598917007446,0.09451624006032944,0.1491367667913437,1.0240590572357178,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.2707263262059783e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.409277722|0.425825491|0.41358399|0.41558399|0.464247544,0.520978185|0.529277722|0.545825491|0.53358399|0.53558399|0.584247544,0.520978185|0.529277722|0.545825491|0.53358399|0.53558399|0.584247544,0|0|0|0|0|0,0|0.0468990484|0.151059808|0.0861546913|0.0861546913|0.0508904316,0|0|0|0|0|0,1.60391274|1.68400994|1.85436177|1.74049065|1.74849065|1.90788061,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0048879412934184074,0.001157376915216446,0.0018172478303313255,0.001881903037428856
153,7.7,-0.4033459245023599,0.03262830525636673,0.44074124097824097,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0257799625396729,0.09396150708198547,0.41798216104507446,1.025779128074646,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.2378984604159185e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.409674606|0.427756954|0.415044346|0.417044346|0.464377571,0.520978185|0.529674606|0.547756954|0.535044346|0.537044346|0.584377571,0.520978185|0.529674606|0.547756954|0.535044346|0.537044346|0.584377571,0|0|0|0|0|0,0|0.045533114|0.15263179|0.08823347|0.08823347|0.0528002943,0|0|0|0|0|0,1.60391274|1.68423154|1.86365961|1.74841085|1.75641085|1.91031058,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004771057516336441,0.0011657150462269783,0.0017044693231582642,0.001869269646704197
154,7.75,-0.4001521689993235,0.03262830525636673,0.43967941403388977,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0274015665054321,0.08800516277551651,0.18697552382946014,1.0274007320404053,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.1925274818783457e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.410063679|0.429727134|0.416539666|0.418539666|0.464526833,0.520978185|0.530063679|0.549727134|0.536539666|0.538539666|0.584526833,0.520978185|0.530063679|0.549727134|0.536539666|0.538539666|0.584526833,0|0|0|0|0|0,0|0.0441346539|0.154173736|0.0903141192|0.0903141192|0.0547696481,0|0|0|0|0|0,1.60391274|1.68438937|1.87308227|1.75647278|1.76447278|1.91287698,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0055524492636322975,0.0012917686253786087,0.002081240527331829,0.0021436884999275208
155,7.800000000000001,-0.39698098993613967,0.03262830525636673,0.43855148553848267,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0289236307144165,0.0765938013792038,0.3088631331920624,1.0289227962493896,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.1409807217914316e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.410443784|0.431732971|0.41806839|0.42006839|0.464695701,0.520978185|0.530443784|0.551732971|0.53806839|0.54006839|0.584695701,0.520978185|0.530443784|0.551732971|0.53806839|0.54006839|0.584695701,0|0|0|0|0|0,0|0.0426942374|0.155596923|0.0923282376|0.0923282376|0.0567002765,0|0|0|0|0|0,1.60391274|1.68446937|1.88252881|1.7646018|1.7726018|1.91548308,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004943919368088245,0.0012234626337885857,0.0017687855288386345,0.001920422539114952
156,7.8500000000000005,-0.3938623502450358,0.03262830525636673,0.43736571073532104,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0303486585617065,0.06794052571058273,0.22132407128810883,1.0303479433059692,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.0963107945484597e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818501024485,0.400978185|0.41081322|0.433767161|0.419625741|0.421625741|0.464879696,0.520978185|0.53081322|0.553767161|0.539625741|0.541625741|0.584879696,0.520978185|0.53081322|0.553767161|0.539625741|0.541625741|0.584879696,0|0|0|0|0|0,-3.57223765e-19|0.0412295412|0.156937869|0.0942991712|0.0942991712|0.0586089211,0|0|0|0|0|0,1.60391274|1.68448242|1.89200651|1.77280214|1.78080214|1.91812771,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004650529474020004,0.0011456850916147232,0.00174665916711092,0.0017246222123503685
157,7.9,-0.3907449797610008,0.03262830525636673,0.4361269772052765,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0317054986953735,0.06305180490016937,0.1373833268880844,1.0317046642303467,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.0603503203553484e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818503853844,0.400978185|0.411170966|0.435824612|0.421208434|0.423208434|0.46507561,0.520978185|0.531170966|0.555824612|0.541208434|0.543208434|0.58507561,0.520978185|0.531170966|0.555824612|0.541208434|0.543208434|0.58507561,0|0|0|0|0|0,-6.08906087e-19|0.039753228|0.158239095|0.0962562899|0.0962562899|0.0605248151,0|0|0|0|0|0,1.60391274|1.68443709|1.90153754|1.78109002|1.78909002|1.92082726,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003794049844145775,0.0009630154818296432,0.001439468003809452,0.0013593770563602448
158,7.95,-0.3876052070536486,0.03262830525636673,0.43483850359916687,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0330467224121094,0.061504680663347244,0.10906941443681717,1.033046007156372,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.0286705670320319e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818506683225,0.400978185|0.411516481|0.437902554|0.422814916|0.424814916|0.465282295,0.520978185|0.531516481|0.557902554|0.542814916|0.544814916|0.585282295,0.520978185|0.531516481|0.557902554|0.542814916|0.544814916|0.585282295,0|0|0|0|0|0,0|0.038273106|0.159537292|0.0982266966|0.0982266966|0.0624744442,0|0|0|0|0|0,1.60391274|1.68433903|1.91114751|1.78948636|1.79748636|1.92360363,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0036744102835655212,0.0007024994120001793,0.0012875674292445183,0.0016644690185785294
159,8.0,-0.3844587483077987,0.03262830525636673,0.43350398540496826,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0343573093414307,0.05998525395989418,0.08949582278728485,1.0343565940856934,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,9.98626894338743e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851141597,0.400978185|0.411849558|0.440000307|0.424445256|0.426445256|0.465499861,0.520978185|0.531849558|0.560000307|0.544445256|0.546445256|0.585499861,0.520978185|0.531849558|0.560000307|0.544445256|0.546445256|0.585499861,0|0|0|0|0|0,-3.05656943e-19|0.0367950003|0.160850681|0.100223327|0.100223327|0.0644797274,0|0|0|0|0|0,1.60391274|1.68419323|1.92085191|1.79800435|1.80600435|1.92647917,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004125483334064484,0.0010413387790322304,0.0015787407755851746,0.001475682482123375
160,8.05,-0.3812539498908518,0.03262830525636673,0.43212413787841797,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0356643199920654,0.05991978198289871,0.035943999886512756,1.0356636047363281,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,9.693254186713908e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851141597,0.400978185|0.412170269|0.442118158|0.426100154|0.428100154|0.465729415,0.520978185|0.532170269|0.562118158|0.546100154|0.548100154|0.585729415,0.520978185|0.532170269|0.562118158|0.546100154|0.548100154|0.585729415,0|0|0|0|0|0,0|0.0353130116|0.162159966|0.102232545|0.102232545|0.0665274389,0|0|0|0|0|0,1.60391274|1.68399409|1.9306326|1.80663316|1.81463316|1.9294451,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003854219801723957,0.000994950532913208,0.001323489472270012,0.0015043225139379501
161,8.1,-0.3779986598823474,0.03262830525636673,0.4306999742984772,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0369901657104492,0.06027798354625702,0.030866313725709915,1.036989450454712,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,9.404238962780328e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.412478386|0.444255458|0.427779668|0.429779668|0.465971675,0.520978185|0.532478386|0.564255458|0.547779668|0.549779668|0.585971675,0.520978185|0.532478386|0.564255458|0.547779668|0.549779668|0.585971675,0|0|0|0|0|0,0|0.033832304|0.163490098|0.104273789|0.104273789|0.068637085,0|0|0|0|0|0,1.60391274|1.68374585|1.94051193|1.81539246|1.82339246|1.93252378,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003220275044441223,0.0006789360195398331,0.0011890856549143791,0.0013302266597747803
162,8.15,-0.3746753840291411,0.03262830525636673,0.4292314946651459,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0382944345474243,0.06001231446862221,0.028073126450181007,1.038293719291687,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,9.115346420407065e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818506683225,0.400978185|0.412773919|0.446412935|0.429484963|0.431484963|0.466228383,0.520978185|0.532773919|0.566412935|0.549484963|0.551484963|0.586228383,0.520978185|0.532773919|0.566412935|0.549484963|0.551484963|0.586228383,0|0|0|0|0|0,-6.14191846e-19|0.0323488241|0.164818964|0.106331111|0.106331111|0.0708006793,0|0|0|0|0|0,1.60391274|1.6834445|1.9504707|1.82427096|1.83227096|1.93571421,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0033387821167707443,0.0007239710539579391,0.0011402769014239311,0.0014510173350572586
163,8.200000000000001,-0.37132073309257474,0.03262830525636673,0.4277205169200897,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0395796298980713,0.05882673338055611,0.033137932419776917,1.039579153060913,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,8.828649277458434e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818506683225,0.400978185|0.413056679|0.448590148|0.431216292|0.433216292|0.466500875,0.520978185|0.533056679|0.568590148|0.551216292|0.553216292|0.586500875,0.520978185|0.533056679|0.568590148|0.551216292|0.553216292|0.586500875,0|0|0|0|0|0,-6.14714117e-19|0.0308637473|0.166138092|0.108397266|0.108397266|0.0730066421,0|0|0|0|0|0,1.60391274|1.68309046|1.96049869|1.83326243|1.84126243|1.93901014,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0032585030421614647,0.0007308134809136391,0.0011583603918552399,0.0013483734801411629
