step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-1.1725052443268589,0.020685603842139244,0.7566753625869751,0.6558598279953003,0.020685601979494095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758737802505493,0.10271428525447845,0.8851457834243774,0.8281893730163574,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29043119859062894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.429944309477073e-09,valid,0.5354946800877493,0.654670307|0.53549468|0.54349468|0.676115829|0.639945867|0.642945867,0.774670307|0.65549468|0.66349468|0.796115829|0.759945867|0.762945867,0.774670307|0.65549468|0.66349468|0.796115829|0.759945867|0.762945867,0|0|0|0|0|0,-2.27136156e-19|0.00725796984|0.00725796984|-0.013275722|0.00514289198|0.00514289198,0|0|0|0|0|0,2.61868123|2.14923669|2.18123669|2.6911876|2.56492636|2.57692636,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004671035334467888,0.0011157356202602386,0.0016453983262181282,0.0018789861351251602
147,7.4,-1.1738393636820594,0.020667899399995804,0.7570584416389465,0.6562297940254211,0.020667903125286102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738960981369019,0.10359695553779602,0.26348018646240234,0.8263484835624695,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2904587569065378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4830302877986163e-09,valid,0.535859787088769,0.654670308|0.535859787|0.543859787|0.675453492|0.640216198|0.643216198,0.774670308|0.655859787|0.663859787|0.795453492|0.760216198|0.763216198,0.774670308|0.655859787|0.663859787|0.795453492|0.760216198|0.763216198,0|0|0|0|0|0,0|0.0073569042|0.0073569042|-0.0133651531|0.00530240429|0.00530240429,0|0|0|0|0|0,2.61868123|2.15079605|2.18279605|2.68844882|2.5661672|2.5781672,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004535241983830929,0.0011149439960718155,0.0015420056879520416,0.0018484415486454964
148,7.45,-1.1751974072731217,0.020650088787078857,0.7574517726898193,0.6566033363342285,0.020650088787078857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7718355059623718,0.09918006509542465,0.4754656255245209,0.8244633674621582,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2905816219952333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5355370332779135e-09,valid,0.5362298299551272,0.654670307|0.53622983|0.54422983|0.674786868|0.640493477|0.643493477,0.774670307|0.65622983|0.66422983|0.794786868|0.760493477|0.763493477,0.774670307|0.65622983|0.66422983|0.794786868|0.760493477|0.763493477,0|0|0|0|0|0,2.64157973e-19|0.00742611477|0.00742611477|-0.013419758|0.0054430188|0.0054430188,0|0|0|0|0|0,2.61868123|2.15234543|2.18434543|2.68572772|2.56741693|2.57941693,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005040536634624004,0.001160772517323494,0.001876210793852806,0.001970132812857628
149,7.5,-1.1766620961807215,0.020632196217775345,0.75785893201828,0.6569796800613403,0.020632196217775345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701983451843262,0.0842835009098053,0.3391941487789154,0.8230562806129456,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2909331236218146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5889218420043223e-09,valid,0.5366033181046695,0.654670308|0.536603318|0.544603318|0.674117488|0.640777248|0.643777248,0.774670308|0.656603318|0.664603318|0.794117488|0.760777248|0.763777248,0.774670308|0.656603318|0.664603318|0.794117488|0.760777248|0.763777248,0|0|0|0|0|0,-3.05740082e-19|0.00748479847|0.00748479847|-0.0134479967|0.0056408805|0.0056408805,0|0|0|0|0|0,2.61868123|2.15389807|2.18589807|2.68302195|2.56874987|2.58074987,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005073821172118187,0.0011943932622671127,0.0018714293837547302,0.0019732918590307236
150,7.550000000000001,-1.1782334588943606,0.020614249631762505,0.7582829594612122,0.6573583483695984,0.020614249631762505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687309980392456,0.07887149602174759,0.2541302442550659,0.8217310905456543,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29106270591066935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6387691922101784e-09,valid,0.5369796969157802,0.654670308|0.536979697|0.544979697|0.673446632|0.641070442|0.644070442,0.774670308|0.656979697|0.664979697|0.793446632|0.761070442|0.764070442,0.774670308|0.656979697|0.664979697|0.793446632|0.761070442|0.764070442,0|0|0|0|0|0,0|0.00753118097|0.00753118097|-0.0134432309|0.00589539871|0.00589539871,0|0|0|0|0|0,2.61868123|2.15544997|2.18744997|2.6803433|2.57017717|2.58217717,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005011691711843014,0.0011802418157458305,0.0016520461067557335,0.002149059437215328
151,7.6000000000000005,-1.1798603934893825,0.02060103416442871,0.758723795413971,0.657738208770752,0.02060103230178356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671015858650208,0.08465935289859772,0.15915843844413757,0.820184051990509,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29099276221426856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.686480190556729e-09,valid,0.5373583317269189,0.654670307|0.537358332|0.545358332|0.672775993|0.641376062|0.644376062,0.774670307|0.657358332|0.665358332|0.792775993|0.761376062|0.764376062,0.774670307|0.657358332|0.665358332|0.792775993|0.761376062|0.764376062,0|0|0|0|0|0,-3.25590685e-18|0.00755707268|0.00755707268|-0.0134013115|0.00616552723|0.00616552723,0|0|0|0|0|0,2.61868123|2.1569904|2.1889904|2.67770266|2.57166977|2.58366977,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005275360308587551,0.0013314085081219673,0.001576690934598446,0.0023335134610533714
152,7.65,-1.181540962111377,0.020590901374816895,0.7591813802719116,0.6581182479858398,0.020590903237462044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653138637542725,0.0892743244767189,0.16318397223949432,0.8184812664985657,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29090076962183126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.734597448998289e-09,valid,0.5377382000396532,0.654670307|0.5377382|0.5457382|0.672107417|0.641694756|0.644694756,0.774670307|0.6577382|0.6657382|0.792107417|0.761694756|0.764694756,0.774670307|0.6577382|0.6657382|0.792107417|0.761694756|0.764694756,0|0|0|0|0|0,0|0.00756196303|0.00756196303|-0.0133303378|0.00642934929|0.00642934929,0|0|0|0|0|0,2.61868123|2.15851476|2.19051476|2.67509933|2.57320837|2.58520837,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003536893054842949,0.0010276613757014275,0.0011572586372494698,0.0013213977217674255
153,7.7,-1.183256989571353,0.02057839184999466,0.7596550583839417,0.6584979295730591,0.02057839184999466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763546347618103,0.08810494840145111,0.0813385471701622,0.8168112635612488,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29084588143076445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.783951386601703e-09,valid,0.5381182419019087,0.654670307|0.538118242|0.546118242|0.671442402|0.642026221|0.645026221,0.774670307|0.658118242|0.666118242|0.791442402|0.762026221|0.765026221,0.774670307|0.658118242|0.666118242|0.791442402|0.762026221|0.765026221,0|0|0|0|0|0,-6.13877421e-19|0.0075558574|0.0075558574|-0.0132483913|0.00668588432|0.00668588432,0|0|0|0|0|0,2.61868123|2.16002883|2.19202883|2.67252122|2.57479077|2.58679077,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004440730437636375,0.0006322460249066353,0.001504329964518547,0.0022826604545116425
154,7.75,-1.1850005825350949,0.020572341978549957,0.7601434588432312,0.658877968788147,0.020572340115904808,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616742253303528,0.09360796213150024,0.20737497508525848,0.8150556683540344,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29082347674153997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.834284715252545e-09,valid,0.5384979254248999,0.654670307|0.538497925|0.546497925|0.670781362|0.642370073|0.645370073,0.774670307|0.658497925|0.666497925|0.790781362|0.762370073|0.765370073,0.774670307|0.658497925|0.666497925|0.790781362|0.762370073|0.765370073,0|0|0|0|0|0,0|0.00756344739|0.00756344739|-0.0131904573|0.00689279435|0.00689279435,0|0|0|0|0|0,2.61868123|2.16155515|2.19355515|2.66993499|2.57637309|2.58837309,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0051818592473864555,0.0015265792608261108,0.0017087683081626892,0.0019159121438860893
155,7.800000000000001,-1.1867078783731202,0.020570682361721992,0.7606424689292908,0.6592583656311035,0.02057068422436714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594469785690308,0.1040857657790184,0.28509771823883057,0.8129532933235168,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29075488492397106,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.883547399462228e-09,valid,0.5388779519926347,0.654670307|0.538877952|0.546877952|0.67012316|0.642723912|0.645723912,0.774670307|0.658877952|0.666877952|0.79012316|0.762723912|0.765723912,0.774670307|0.658877952|0.666877952|0.79012316|0.762723912|0.765723912,0|0|0|0|0|0,0|0.00757106036|0.00757106036|-0.0131454206|0.00702112876|0.00702112876,0|0|0|0|0|0,2.61868123|2.16308287|2.19508287|2.66734722|2.57791678|2.58991678,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00474144984036684,0.001141965389251709,0.0017075669020414352,0.0018604854121804237
156,7.8500000000000005,-1.1884771927364617,0.020572975277900696,0.7611532807350159,0.6596394181251526,0.020572975277900696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574609518051147,0.09856003522872925,0.2758665382862091,0.8110950589179993,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2907354790291755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.93129396137476e-09,valid,0.5392583620749248,0.654670307|0.539258362|0.547258362|0.669467031|0.643083546|0.646083546,0.774670307|0.659258362|0.667258362|0.789467031|0.763083546|0.766083546,0.774670307|0.659258362|0.667258362|0.789467031|0.763083546|0.766083546,0|0|0|0|0|0,0|0.00758721364|0.00758721364|-0.0131190104|0.00713229545|0.00713229545,0|0|0|0|0|0,2.61868123|2.16462066|2.19662066|2.66474911|2.57946648|2.59146648,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004650995135307312,0.0011066244915127754,0.0016874372959136963,0.0018245270475745201
157,7.9,-1.1902562148189657,0.020581766963005066,0.7616742849349976,0.6600217819213867,0.020581768825650215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755546510219574,0.09693264216184616,0.07018803060054779,0.8093082904815674,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29072705167355606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.976748630049598e-09,valid,0.5396394518793494,0.654670307|0.539639452|0.547639452|0.668812275|0.6434487|0.6464487,0.774670307|0.659639452|0.667639452|0.788812275|0.7634487|0.7664487,0.774670307|0.659639452|0.667639452|0.788812275|0.7634487|0.7664487,0|0|0|0|0|0,0|0.00761224034|0.00761224034|-0.0131125954|0.00721132016|0.00721132016,0|0|0|0|0|0,2.61868123|2.16617005|2.19817005|2.6621365|2.58100612|2.59300612,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005054657347500324,0.0010817637667059898,0.0017594844102859497,0.002182113006711006
158,7.95,-1.192060758955123,0.020583827048540115,0.7622054815292358,0.6604046821594238,0.020583828911185265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535737752914429,0.10005317628383636,0.1203758716583252,0.8074502944946289,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29066998671430366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.018143738744595e-09,valid,0.5400217870129304,0.654670307|0.540021787|0.548021787|0.66815776|0.64381737|0.64681737,0.774670307|0.660021787|0.668021787|0.78815776|0.76381737|0.76681737,0.774670307|0.660021787|0.668021787|0.78815776|0.76381737|0.76681737,0|0|0|0|0|0,4.15016344e-19|0.00762450402|0.00762450402|-0.0130821303|0.00730045269|0.00730045269,0|0|0|0|0|0,2.61868123|2.16771165|2.19971165|2.65954891|2.58256993|2.59456993,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004777750000357628,0.001069268211722374,0.0017864042893052101,0.0018915431573987007
159,8.0,-1.193899901149928,0.02058078534901142,0.7627472281455994,0.6607876420021057,0.02058078534901142,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751635730266571,0.10043001919984818,0.07762578874826431,0.8056535124778748,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29069210241536414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.057462180476201e-09,valid,0.5404046789086506,0.654670308|0.540404679|0.548404679|0.66750467|0.64419017|0.64719017,0.774670308|0.660404679|0.668404679|0.78750467|0.76419017|0.76719017,0.774670308|0.660404679|0.668404679|0.78750467|0.76419017|0.76719017,0|0|0|0|0|0,0|0.00762694373|0.00762694373|-0.0130348914|0.00739892227|0.00739892227,0|0|0|0|0|0,2.61868123|2.16924566|2.20124566|2.65698379|2.5841596|2.5961596,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004606214351952076,0.0010682689025998116,0.0016317451372742653,0.0018759388476610184
160,8.05,-1.1957157918105121,0.020567376166582108,0.7632973194122314,0.6611688137054443,0.020567376166582108,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493640780448914,0.10849888622760773,0.4346157908439636,0.8034446835517883,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2904317079740103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0895137528099146e-09,valid,0.54078764773181,0.654670307|0.540787648|0.548787648|0.666853898|0.644567517|0.647567517,0.774670307|0.660787648|0.668787648|0.786853898|0.764567517|0.767567517,0.774670307|0.660787648|0.668787648|0.786853898|0.764567517|0.767567517,0|0|0|0|0|0,0|0.00759309749|0.00759309749|-0.0129510277|0.00746470001|0.00746470001,0|0|0|0|0|0,2.61868123|2.17074369|2.20274369|2.65446457|2.58573477|2.59773477,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032954197376966476,0.0007461793720722198,0.0011617764830589294,0.0013669729232788086
161,8.1,-1.1975587788067312,0.020528942346572876,0.7638569474220276,0.6615443229675293,0.020528944209218025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466437220573425,0.1288423091173172,0.8334279656410217,0.8008729815483093,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29032374347151707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.119559232802772e-09,valid,0.5411688386202717,0.654670308|0.541168839|0.549168839|0.666207265|0.644947817|0.647947817,0.774670308|0.661168839|0.669168839|0.786207265|0.764947817|0.767947817,0.774670308|0.661168839|0.669168839|0.786207265|0.764947817|0.767947817,0|0|0|0|0|0,0|0.00748100452|0.00748100452|-0.0127792294|0.00753141864|0.00753141864,0|0|0|0|0|0,2.61868123|2.17215636|2.20415636|2.65204983|2.58732268|2.59932268,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004016701132059097,0.0009226799011230469,0.0015695532783865929,0.001498376950621605
162,8.15,-1.199489079807436,0.020481474697589874,0.7644292712211609,0.6619122624397278,0.020481474697589874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440724968910217,0.12471271306276321,0.41451701521873474,0.798579752445221,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2905974261100835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.151192417589655e-09,valid,0.5415443385075177,0.654670307|0.541544339|0.549544339|0.665569127|0.645331123|0.648331123,0.774670307|0.661544339|0.669544339|0.785569127|0.765331123|0.768331123,0.774670307|0.661544339|0.669544339|0.785569127|0.765331123|0.768331123,0|0|0|0|0|0,0|0.00733287174|0.00733287174|-0.0125765389|0.00764278653|0.00764278653,0|0|0|0|0|0,2.61868123|2.17351023|2.20551023|2.64969997|2.58896728|2.60096728,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0047952113673090935,0.0012133670970797539,0.0018121208995580673,0.0017354181036353111
163,8.200000000000001,-1.2014693543892967,0.020442701876163483,0.7650143504142761,0.6622728705406189,0.020442703738808632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417541146278381,0.11464542895555496,0.3658140301704407,0.7965573668479919,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2909630610513621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.180624316781761e-09,valid,0.541912271028055,0.654670308|0.541912271|0.549912271|0.664941043|0.645719663|0.648719663,0.774670308|0.661912271|0.669912271|0.784941043|0.765719663|0.768719663,0.774670308|0.661912271|0.669912271|0.784941043|0.765719663|0.768719663,0|0|0|0|0|0,0|0.00718798239|0.00718798239|-0.0124045627|0.00775096379|0.00775096379,0|0|0|0|0|0,2.61868123|2.17483707|2.20683707|2.64735961|2.59062962|2.60262962,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005006555467844009,0.001245889812707901,0.0018311599269509315,0.001895776018500328
164,8.25,-1.203463285321882,0.02042239159345627,0.7656100392341614,0.6626278758049011,0.02042239159345627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739652156829834,0.10151936858892441,0.3004756569862366,0.7948271632194519,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29157321928542573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.209251058817642e-09,valid,0.5422728806882201,0.654670307|0.542272881|0.550272881|0.664321468|0.646113339|0.649113339,0.774670307|0.662272881|0.670272881|0.784321468|0.766113339|0.769113339,0.774670307|0.662272881|0.670272881|0.784321468|0.766113339|0.769113339,0|0|0|0|0|0,0|0.00707810455|0.00707810455|-0.0122978637|0.00781506716|0.00781506716,0|0|0|0|0|0,2.61868123|2.17616963|2.20816963|2.64498801|2.59226842|2.60426842,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003212524577975273,0.0006303880363702774,0.0010988106951117516,0.0014637196436524391
165,8.3,-1.2053395464607026,0.020423589274287224,0.7662081122398376,0.6629795432090759,0.020423589274287224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737407386302948,0.09489784389734268,0.4007761776447296,0.7928987145423889,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2920004699009017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.229210969711877e-09,valid,0.5426278608844223,0.654670307|0.542627861|0.550627861|0.663707165|0.646510005|0.649510005,0.774670307|0.662627861|0.670627861|0.783707165|0.766510005|0.769510005,0.774670307|0.662627861|0.670627861|0.783707165|0.766510005|0.769510005,0|0|0|0|0|0,-1.25125119e-19|0.00701265412|0.00701265412|-0.012266282|0.00777273523|0.00777273523,0|0|0|0|0|0,2.61868123|2.1775241|2.2095241|2.64256238|2.59381276|2.60581276,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004725511185824871,0.001111702062189579,0.0018559666350483894,0.0017245355993509293
166,8.35,-1.2071992374765625,0.020428333431482315,0.7668071985244751,0.6633284091949463,0.020428333431482315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735219419002533,0.0889664888381958,0.2618654668331146,0.7910405993461609,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29247037182123786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.241315870994605e-09,valid,0.5429795358114674,0.654670307|0.542979536|0.550979536|0.663094392|0.646904256|0.649904256,0.774670307|0.662979536|0.670979536|0.783094392|0.766904256|0.769904256,0.774670307|0.662979536|0.670979536|0.783094392|0.766904256|0.769904256,0|0|0|0|0|0,0|0.00695771911|0.00695771911|-0.0122475977|0.00772046326|0.00772046326,0|0|0|0|0|0,2.61868123|2.17887586|2.21087586|2.64012997|2.59533749|2.60733749,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004980442114174366,0.001159781590104103,0.0018286732956767082,0.0019586654379963875
167,8.4,-1.209021296787062,0.02041955292224884,0.7674059271812439,0.6636725664138794,0.02041955292224884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327901124954224,0.09559797495603561,0.32616952061653137,0.7888215780258179,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2925679670523948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.239353492601142e-09,valid,0.5433283594008441,0.654670307|0.543328359|0.551328359|0.662482541|0.647295729|0.650295729,0.774670307|0.663328359|0.671328359|0.782482541|0.767295729|0.770295729,0.774670307|0.663328359|0.671328359|0.782482541|0.767295729|0.770295729,0|0|0|0|0|0,6.82205956e-20|0.00686786008|0.00686786008|-0.0121833596|0.00767929295|0.00767929295,0|0|0|0|0|0,2.61868123|2.1801813|2.2121813|2.6377468|2.59686221|2.60886221,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00458979606628418,0.0012599211186170578,0.0015166057273745537,0.0017805946990847588
168,8.450000000000001,-1.2108870138246142,0.020399000495672226,0.7680069208145142,0.6640104651451111,0.020399000495672226,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304843068122864,0.09311778098344803,0.13357669115066528,0.7867851853370667,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29284740325288516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.232190441199116e-09,valid,0.5436725531997456,0.654670307|0.543672553|0.551672553|0.661873998|0.647684978|0.650684978,0.774670307|0.663672553|0.671672553|0.781873998|0.767684978|0.770684978,0.774670307|0.663672553|0.671672553|0.781873998|0.767684978|0.770684978,0|0|0|0|0|0,0|0.00674366597|0.00674366597|-0.0120743633|0.00769524123|0.00769524123,0|0|0|0|0|0,2.61868123|2.18143388|2.21343388|2.63542163|2.59843516|2.61043516,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005065847188234329,0.001256837509572506,0.0018199486657977104,0.001953822560608387
