step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.3594016461680397,0.02008051797747612,0.4300801157951355,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1215788125991821,0.13434934616088867,0.6163925528526306,1.1215788125991821,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.462255385412684e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.558917837|0.600300049|0.579956607|0.581956607|0.623980175,0.669203936|0.678917837|0.720300049|0.699956607|0.701956607|0.743980175,0.669203936|0.678917837|0.720300049|0.699956607|0.701956607|0.743980175,0|0|0|0|0|0,0|0.0471210847|0.240855865|0.218289574|0.218289574|0.189265749,0|0|0|0|0|0,2.19681575|2.28279243|2.64205606|2.538116|2.546116|2.68518645,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035490477457642555,0.000949653796851635,0.0012915246188640594,0.0012865466997027397
150,7.550000000000001,-0.3550339321094341,0.02008051797747612,0.4283056855201721,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1225727796554565,0.128007173538208,0.3791109621524811,1.1225727796554565,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,5.2596144692119945e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.559223817|0.603047215|0.583160173|0.585160173|0.625832921,0.669203936|0.679223817|0.723047215|0.703160173|0.705160173|0.745832921,0.669203936|0.679223817|0.723047215|0.703160173|0.705160173|0.745832921,0|0|0|0|0|0,0|0.0453927965|0.239149176|0.21875044|0.21875044|0.189685391,0|0|0|0|0|0,2.19681575|2.28228807|2.65133804|2.55139113|2.55939113|2.69301707,0.25|-0.590577662|0.590802372,-0|0|-0,0.003292306326329708,0.0007046433165669441,0.0013083070516586304,0.0012579681351780891
151,7.6000000000000005,-0.35066968739096077,0.02008051797747612,0.4264637529850006,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1235897541046143,0.11357052624225616,0.31109169125556946,1.123590350151062,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,1.2525885253612075e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.559505373|0.605680394|0.586289863|0.588289863|0.627585795,0.669203936|0.679505373|0.725680394|0.706289863|0.708289863|0.747585795,0.669203936|0.679505373|0.725680394|0.706289863|0.708289863|0.747585795,0|0|0|0|0|0,1.0465348e-19|0.0437989576|0.237641052|0.21939509|0.21939509|0.190327084,0|0|0|0|0|0,2.19681575|2.28182045|2.66036263|2.56455454|2.57255454|2.70067027,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030635111033916473,0.0007106289267539978,0.0010522985830903053,0.001280318945646286
152,7.65,-0.34615177884375165,0.02008051797747612,0.4245516359806061,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1245734691619873,0.1087987944483757,0.11560672521591187,1.1245734691619873,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.3535230790734224e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.559765831|0.608213046|0.589358396|0.591358396|0.629253332,0.669203936|0.679765831|0.728213046|0.709358396|0.711358396|0.749253332,0.669203936|0.679765831|0.728213046|0.709358396|0.711358396|0.749253332,0|0|0|0|0|0,0|0.042289824|0.236108792|0.220001512|0.220001512|0.190954401,0|0|0|0|0|0,2.19681575|2.28135315|2.66896098|2.57743509|2.58543509|2.70796773,0.25|-0.590577662|0.590802372,-0|0|-0,0.003272498957812786,0.0006973175331950188,0.0012516267597675323,0.0013026967644691467
153,7.7,-0.3412250605520879,0.02008051797747612,0.4225538372993469,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1252559423446655,0.11949914693832397,0.4519096612930298,1.1252559423446655,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,2.43417882334426e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.560006521|0.610647234|0.59236698|0.59436698|0.630837659,0.669203936|0.680006521|0.730647234|0.71236698|0.71436698|0.750837659,0.669203936|0.680006521|0.730647234|0.71236698|0.71436698|0.750837659,0|0|0|0|0|0,0|0.0408005777|0.234119641|0.22009275|0.22009275|0.191066038,0|0|0|0|0|0,2.19681575|2.28082666|2.67670858|2.58956067|2.59756067|2.71441668,0.25|-0.590577662|0.590802372,-0|0|-0,0.004144682548940182,0.0008727693930268288,0.001684902235865593,0.0015615783631801605
154,7.75,-0.336812337126695,0.02008051797747612,0.42050299048423767,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259231567382812,0.12376625835895538,0.7818135023117065,1.1259231567382812,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,4.011332331434737e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.560225699|0.612963365|0.595292631|0.597292631|0.632315601,0.669203936|0.680225699|0.732963365|0.715292631|0.717292631|0.752315601,0.669203936|0.680225699|0.732963365|0.715292631|0.717292631|0.752315601,0|0|0|0|0|0,0|0.0394420924|0.232137664|0.22004036|0.22004036|0.190935567,0|0|0|0|0|0,2.19681575|2.28034489|2.68399112|2.60121088|2.60921088|2.72019797,0.25|-0.590577662|0.590802372,-0|0|-0,0.004377247765660286,0.0007488485425710678,0.001662733033299446,0.001943325623869896
155,7.800000000000001,-0.33307224627073717,0.02008051797747612,0.4184369742870331,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1270705461502075,0.10084354132413864,1.1408112049102783,1.1270705461502075,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,5.70550399759934e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039365064608,0.549203937|0.560426387|0.615164866|0.598131275|0.600131275|0.633678054,0.669203937|0.680426387|0.735164866|0.718131275|0.720131275|0.753678054,0.669203937|0.680426387|0.735164866|0.718131275|0.720131275|0.753678054,0|0|0|0|0|0,0|0.0383023783|0.23103042|0.220865967|0.220865967|0.191737647,0|0|0|0|0|0,2.19681575|2.28000793|2.69168988|2.61339107|2.62139107|2.72644986,0.25|-0.590577662|0.590802372,-0|0|-0,0.004950238391757011,0.0011383425444364548,0.001795981079339981,0.0019949646666646004
156,7.8500000000000005,-0.3292388499110086,0.02008051797747612,0.41635143756866455,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1283645629882812,0.09765926003456116,0.9147850275039673,1.1283645629882812,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,4.261222775166114e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.560616332|0.61729819|0.600930611|0.602930611|0.634975659,0.669203936|0.680616332|0.73729819|0.720930611|0.722930611|0.754975659,0.669203936|0.680616332|0.73729819|0.720930611|0.722930611|0.754975659,0|0|0|0|0|0,0|0.0372424675|0.230283232|0.22214198|0.22214198|0.19312289,0|0|0|0|0|0,2.19681575|2.27970779|2.69947599|2.62586442|2.63386442|2.73302553,0.25|-0.590577662|0.590802372,-0|0|-0,0.0048966603353619576,0.0011836802586913109,0.001745421439409256,0.001935478299856186
157,7.9,-0.3258593455754547,0.02008051984012127,0.41427022218704224,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1294002532958984,0.10337420552968979,0.6121496558189392,1.1294002532958984,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.1068444575507144e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.560798098|0.619384001|0.603715828|0.605715828|0.636240212,0.669203936|0.680798098|0.739384001|0.723715828|0.725715828|0.756240212,0.669203936|0.680798098|0.739384001|0.723715828|0.725715828|0.756240212,0|0|0|0|0|0,0|0.0362568209|0.229782745|0.223665435|0.223665435|0.194853779,0|0|0|0|0|0,2.19681575|2.27944921|2.70731875|2.63852875|2.64652875|2.73981463,0.25|-0.590577662|0.590802372,-0|0|-0,0.004969669505953789,0.001036408357322216,0.0015723565593361855,0.002324792556464672
158,7.95,-0.3219894506852441,0.02008051797747612,0.41216713190078735,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1301199197769165,0.10337416082620621,0.7390219569206238,1.1301199197769165,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,2.4805319786562166e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039361597599,0.549203936|0.560974455|0.621437112|0.606501043|0.608501043|0.637490496,0.669203936|0.680974455|0.741437112|0.726501043|0.728501043|0.757490496,0.669203936|0.680974455|0.741437112|0.726501043|0.728501043|0.757490496,0|0|0|0|0|0,-4.60872351e-19|0.0351896139|0.228573581|0.22440755|0.22440755|0.195777639,0|0|0|0|0|0,2.19681574|2.27908744|2.71432203|2.65041172|2.65841172|2.74573962,0.25|-0.590577662|0.590802372,-0|0|-0,0.005119076929986477,0.0013053817674517632,0.0018679182976484299,0.0019083507359027863
159,8.0,-0.31761751902485635,0.02008051797747612,0.4100175201892853,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1306072473526,0.11305441707372665,0.8826838731765747,1.1306072473526,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,6.342995298004822e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364130835,0.549203936|0.561141222|0.623424853|0.609248487|0.611248487|0.638686932,0.669203936|0.681141222|0.743424853|0.729248487|0.731248487|0.758686932,0.669203936|0.681141222|0.743424853|0.729248487|0.731248487|0.758686932,0|0|0|0|0|0,-3.34148648e-21|0.0340715422|0.226656856|0.22430839|0.22430839|0.195778402,0|0|0|0|0|0,2.19681575|2.27863643|2.72035627|2.66130234|2.66930234|2.75052613,0.25|-0.590577662|0.590802372,-0|0|-0,0.005272670648992062,0.001203259453177452,0.0019104629755020142,0.0021222298964858055
160,8.05,-0.3130792145705596,0.02008051797747612,0.4078158438205719,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1312847137451172,0.11602963507175446,0.4769362211227417,1.1312847137451172,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,9.42301623456582e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039362352649,0.549203936|0.561294631|0.625314413|0.611918102|0.613918102|0.639785083,0.669203936|0.681294631|0.745314413|0.731918102|0.733918102|0.759785083,0.669203936|0.681294631|0.745314413|0.731918102|0.733918102|0.759785083,0|0|0|0|0|0,0|0.0330007824|0.224593488|0.223972247|0.223972247|0.195464683,0|0|0|0|0|0,2.19681574|2.27817931|2.72585114|2.67164465|2.67964465|2.75460502,0.25|-0.590577662|0.590802372,-0|0|-0,0.005162576213479042,0.0012363651767373085,0.002038584090769291,0.0018551256507635117
161,8.1,-0.3082511333472624,0.02008051984012127,0.40555065870285034,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132245659828186,0.11278641223907471,0.3004154860973358,1.132245659828186,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,3.7406908625673116e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039365998381,0.549203937|0.561434668|0.627100755|0.614500891|0.616500891|0.640772111,0.669203937|0.681434668|0.747100755|0.734500891|0.736500891|0.760772111,0.669203937|0.681434668|0.747100755|0.734500891|0.736500891|0.760772111,0|0|0|0|0|0,-4.9415745e-19|0.0319949073|0.222565196|0.223657683|0.223657683|0.195163795,0|0|0|0|0|0,2.19681575|2.27773358|2.73096822|2.68166125|2.68966125|2.75825224,0.25|-0.590577662|0.590802372,-0|0|-0,0.00469465646892786,0.0011540977284312248,0.001550646498799324,0.0019564274698495865
162,8.15,-0.3032277390532366,0.02008051797747612,0.4032161831855774,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1333085298538208,0.10952721536159515,0.3427916169166565,1.1333085298538208,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.2535086687651265e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.561561972|0.62878757|0.617001034|0.619001034|0.641652,0.669203936|0.681561972|0.74878757|0.737001034|0.739001034|0.761652,0.669203936|0.681561972|0.74878757|0.737001034|0.739001034|0.761652,0|0|0|0|0|0,-6.19041889e-20|0.0310620814|0.220623208|0.223422846|0.223422846|0.194986591,0|0|0|0|0|0,2.19681575|2.27730997|2.73577349|2.69142698|2.69942698|2.76159459,0.25|-0.590577662|0.590802372,-0|0|-0,0.005163636989891529,0.001265859231352806,0.001894957385957241,0.001968011260032654
163,8.200000000000001,-0.2972677986472607,0.02008051984012127,0.4007691740989685,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134537696838379,0.12571993470191956,0.6338662505149841,1.134537696838379,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,5.6207434080372246e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364975246,0.549203936|0.561677581|0.630380927|0.619425311|0.621425311|0.642433992,0.669203936|0.681677581|0.750380927|0.739425311|0.741425311|0.762433992,0.669203936|0.681677581|0.750380927|0.739425311|0.741425311|0.762433992,0|0|0|0|0|0,0|0.0301329619|0.218326824|0.222844469|0.222844469|0.194493206,0|0|0|0|0|0,2.19681575|2.27684328|2.73985053|2.70054571|2.70854571|2.76422917,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032151946797966957,0.000684419646859169,0.0011249436065554619,0.0013844026252627373
164,8.25,-0.2912328168536089,0.02008051797747612,0.3982137441635132,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1358156204223633,0.12905940413475037,0.17843182384967804,1.1358156204223633,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,9.800481491400542e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039361597599,0.549203936|0.561779249|0.63186477|0.621759048|0.623759048|0.64310489,0.669203936|0.681779249|0.75186477|0.741759048|0.743759048|0.76310489,0.669203936|0.681779249|0.75186477|0.741759048|0.743759048|0.76310489,0|0|0|0|0|0,-2.5664491e-19|0.0292863767|0.215995312|0.222128164|0.222128164|0.193835691,0|0|0|0|0|0,2.19681574|2.27640337|2.74345439|2.70916436|2.71716436|2.76625525,0.25|-0.590577662|0.590802372,-0|0|-0,0.003112737089395523,0.0006851768121123314,0.0011565294116735458,0.00125068798661232
165,8.3,-0.2848389013955469,0.02008051797747612,0.39553898572921753,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1372877359390259,0.1362634152173996,0.35715997219085693,1.1372877359390259,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.075807391861892e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364975246,0.549203936|0.561867786|0.633238723|0.623997662|0.625997662|0.643659071,0.669203936|0.681867786|0.753238723|0.743997662|0.745997662|0.763659071,0.669203936|0.681867786|0.753238723|0.743997662|0.745997662|0.763659071,0|0|0|0|0|0,-8.52033531e-20|0.0284972569|0.213494574|0.221146032|0.221146032|0.1928465,0|0|0|0|0|0,2.19681575|2.2759684|2.74644947|2.71713668|2.72513668|2.76748278,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031260093674063683,0.0006775073707103729,0.0011061076074838638,0.0013220636174082756
166,8.35,-0.27826497789269133,0.02008051984012127,0.392743855714798,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1388028860092163,0.11514811217784882,0.8165381550788879,1.1388028860092163,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,3.7349642697108496e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039365909019,0.549203937|0.561942784|0.634495525|0.626130281|0.628130281|0.644082554,0.669203937|0.681942784|0.754495525|0.746130281|0.748130281|0.764082554,0.669203937|0.681942784|0.754495525|0.746130281|0.748130281|0.764082554,0|0|0|0|0|0,-3.34848598e-19|0.027829168|0.211438581|0.220759743|0.220759743|0.192606048,0|0|0|0|0|0,2.19681575|2.27560031|2.74942068|2.72528087|2.73328087|2.76893626,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031493864953517914,0.0006646495312452316,0.001105576753616333,0.001358088105916977
167,8.4,-0.27118217743215445,0.02008051797747612,0.3898102939128876,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1398638486862183,0.12811745703220367,1.6046760082244873,1.1398638486862183,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,3.076501982069904e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.562006691|0.635658144|0.628189393|0.630189393|0.644415854,0.669203936|0.682006691|0.755658144|0.748189393|0.750189393|0.764415854,0.669203936|0.682006691|0.755658144|0.748189393|0.750189393|0.764415854,0|0|0|0|0|0,0|0.0272540694|0.20979592|0.2211049|0.2211049|0.193467429,0|0|0|0|0|0,2.19681575|2.27528083|2.7524285|2.73386247|2.74186247|2.77113085,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033660773187875748,0.0007322635501623154,0.001121537759900093,0.001491663046181202
168,8.450000000000001,-0.2637079547285714,0.02008051797747612,0.3867274522781372,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1400785446166992,0.15301913022994995,1.1261783838272095,1.1400785446166992,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,9.224395304461242e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.562061109|0.636747834|0.630213363|0.632213363|0.644716258,0.669203936|0.682061109|0.756747834|0.750213363|0.752213363|0.764716258,0.669203936|0.682061109|0.756747834|0.750213363|0.752213363|0.764716258,0|0|0|0|0|0,0|0.0266844444|0.207573879|0.220672982|0.220672982|0.193636459,0|0|0|0|0|0,2.19681575|2.27492888|2.75456521|2.74152643|2.74952643|2.77250149,0.25|-0.590577662|0.590802372,-0|0|-0,0.005252046510577202,0.0013178717344999313,0.0018406277522444725,0.0020548440515995026
169,8.5,-0.2565819503328448,0.02008051984012127,0.38352301716804504,0.6692039370536804,0.020080523565411568,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140101671218872,0.12054372578859329,1.1316131353378296,1.140101671218872,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.5223356128432372e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039365243334,0.549203937|0.562103705|0.637736938|0.632163803|0.634163803|0.64494949,0.669203937|0.682103705|0.757736938|0.752163803|0.754163803|0.76494949,0.669203937|0.682103705|0.757736938|0.752163803|0.754163803|0.76494949,0|0|0|0|0|0,6.57791446e-20|0.0261957771|0.205228964|0.219858177|0.219858177|0.193269268,0|0|0|0|0|0,2.19681575|2.2746106|2.75617672|2.74851339|2.75651339|2.77306723,0.25|-0.590577662|0.590802372,-0|0|-0,0.004983657971024513,0.001309017650783062,0.001811319962143898,0.0018289890140295029
170,8.55,-0.24982076479901025,0.02008051797747612,0.38022303581237793,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1402907371520996,0.08929159492254257,0.8912755250930786,1.1402907371520996,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.643503330723908e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039361508237,0.549203936|0.562135031|0.638620129|0.634022648|0.636022648|0.645089845,0.669203936|0.682135031|0.758620129|0.754022648|0.756022648|0.765089845,0.669203936|0.682135031|0.758620129|0.754022648|0.756022648|0.765089845,0|0|0|0|0|0,-1.25440243e-20|0.025815074|0.203138884|0.219219087|0.219219087|0.192981778,0|0|0|0|0|0,2.19681574|2.2743552|2.7576194|2.75530968|2.76330968|2.77334116,0.25|-0.590577662|0.590802372,-0|0|-0,0.0052831824868917465,0.0012453440576791763,0.0019771959632635117,0.0020279278978705406
171,8.6,-0.24278299726868746,0.02008051797747612,0.37681844830513,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1406663656234741,0.08766158670186996,0.4009557366371155,1.1406663656234741,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,9.881660423287411e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.562157078|0.639410754|0.635800442|0.637800442|0.645143418,0.669203936|0.682157078|0.759410754|0.755800442|0.757800442|0.765143418,0.669203936|0.682157078|0.759410754|0.755800442|0.757800442|0.765143418,0|0|0|0|0|0,-7.9522559e-21|0.0254989434|0.201163612|0.218769284|0.218769284|0.19293894,0|0|0|0|0|0,2.19681575|2.27412726|2.75880663|2.76197105|2.76997105|2.77351261,0.25|-0.590577662|0.590802372,-0|0|-0,0.003361181356012821,0.0008109165355563164,0.0010994868353009224,0.0014301864430308342
172,8.65,-0.23852652135604452,0.02008051797747612,0.37345758080482483,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1399304866790771,0.06993302702903748,2.4023399353027344,1.1399304866790771,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,4.91348899323723e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.562170215|0.640114949|0.637508451|0.639405968|0.645124662,0.669203936|0.682170215|0.760114949|0.757508451|0.759405968|0.765124662,0.669203936|0.682170215|0.760114949|0.757508451|0.759405968|0.765124662,0|0|0|0|0|0,0|0.0254824286|0.201099817|0.220468946|0.21651965|0.195420875,0|0|0|0|0|0,2.19681575|2.27416329|2.76155961|2.77050275|2.77414352|2.77591952,0.25|-0.590577662|0.590802372,-0|0|-0,0.003312593325972557,0.0006747711449861526,0.0011474136263132095,0.001469222828745842
