step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.9723062959424262,0.03367742523550987,0.6760976910591125,0.5140654444694519,0.033677417784929276,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990184783935547,0.39143064618110657,0.9096746444702148,0.750840961933136,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2741487743344477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.106799639582494e-08,valid,0.39305598650950657,0.438456889|0.41027294|0.421486864|0.467009457|0.393055987|0.396055987,0.558456889|0.53027294|0.541486864|0.587009457|0.513055987|0.516055987,0.558456889|0.53027294|0.541486864|0.587009457|0.513055987|0.516055987,0|0|0|0|0|0,0|-0.00584341241|0.00720091283|0.0327432687|0.019771715|0.019771715,0|0|0|0|0|0,1.75382756|1.63524835|1.69314837|1.90078109|1.59199566|1.60399566,0.444164336|-0.451397777|0.395442665,0|0|0,0.004586445167660713,0.0010888827964663506,0.001589084044098854,0.0018765507265925407
143,7.2,-0.9734901926110615,0.033546339720487595,0.6773395538330078,0.514907717704773,0.033546335995197296,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970933079719543,0.3546912372112274,0.9175386428833008,0.7495598196983337,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2755286825819855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.474294360180432e-08,valid,0.39406541348123725,0.438456889|0.409979823|0.421838088|0.46864156|0.394065413|0.397065413,0.558456889|0.529979823|0.541838088|0.58864156|0.514065413|0.517065413,0.558456889|0.529979823|0.541838088|0.58864156|0.514065413|0.517065413,0|0|0|0|0|0,-5.89202462e-20|-0.00469468091|0.00612014099|0.027919163|0.0164444917|0.0164444917,0|0|0|0|0|0,1.75382756|1.63522461|1.69347249|1.9024854|1.59270615|1.60470615,0.444164336|-0.451397777|0.395442665,0|0|0,0.005059330724179745,0.0011460185050964355,0.0019161654636263847,0.001964503899216652
144,7.25,-0.9742423945031081,0.033441100269556046,0.6784602999687195,0.5155881643295288,0.03344110772013664,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965615153312683,0.3332644999027252,1.0980266332626343,0.7490159273147583,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2753849144714415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.882256939009455e-08,valid,0.39490766457598336,0.438456889|0.409744226|0.422137663|0.470033415|0.394907665|0.397907665,0.558456889|0.529744226|0.542137663|0.590033415|0.514907665|0.517907665,0.558456889|0.529744226|0.542137663|0.590033415|0.514907665|0.517907665,0|0|0|0|0|0,0|-0.00348219401|0.00535309671|0.0233932285|0.0132203632|0.0132203632,0|0|0|0|0|0,1.75382756|1.63549471|1.69390375|1.90352689|1.59285102|1.60485102,0.444164336|-0.451397777|0.395442665,0|0|0,0.005114531144499779,0.0012711947783827782,0.0017722761258482933,0.0020200004801154137
145,7.300000000000001,-0.9748488316779597,0.033358022570610046,0.679467499256134,0.5161281824111938,0.03335801884531975,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961367130279541,0.300945907831192,1.015954613685608,0.7484251260757446,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2748465104857372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3587391744537296e-08,valid,0.39558814228070005,0.438456889|0.409569294|0.422400756|0.471199755|0.395588142|0.398588142,0.558456889|0.529569294|0.542400756|0.591199755|0.515588142|0.518588142,0.558456889|0.529569294|0.542400756|0.591199755|0.515588142|0.518588142,0|0|0|0|0|0,-2.9574947e-18|-0.00232697706|0.00485104555|0.0194286292|0.0104179765|0.0104179765,0|0|0|0|0|0,1.75382756|1.6359502|1.69445407|1.90422765|1.59277055|1.60477055,0.444164336|-0.451397777|0.395442665,0|0|0,0.004784511402249336,0.0011487333104014397,0.0017924867570400238,0.0018122708424925804
146,7.3500000000000005,-0.9754481354461976,0.0332924984395504,0.6803746819496155,0.5165557861328125,0.0332924909889698,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948079466819763,0.2633030414581299,1.2078040838241577,0.7468811869621277,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.27400649121505327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.901407668455148e-08,valid,0.39612811763085876,0.438456889|0.409452149|0.422640105|0.472168579|0.396128118|0.399128118,0.558456889|0.529452149|0.542640105|0.592168579|0.516128118|0.519128118,0.558456889|0.529452149|0.542640105|0.592168579|0.516128118|0.519128118,0|0|0|0|0|0,0|-0.00130570719|0.0045493771|0.0161334221|0.00818180573|0.00818180573,0|0|0|0|0|0,1.75382756|1.63650289|1.6951098|1.90480774|1.59269428|1.60469428,0.444164336|-0.451397777|0.395442665,0|0|0,0.004937360063195229,0.0013290727511048317,0.0018180785700678825,0.0017604166641831398
147,7.4,-0.9759151478545917,0.03324175998568535,0.6811876893043518,0.516887903213501,0.03324175998568535,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6931540369987488,0.24329744279384613,0.8198026418685913,0.7446685433387756,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2721662385644116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.495597146463414e-08,valid,0.39655572235663106,0.438456889|0.409386108|0.422865345|0.472973267|0.396555722|0.399555722,0.558456889|0.529386108|0.542865345|0.592973267|0.516555722|0.519555722,0.558456889|0.529386108|0.542865345|0.592973267|0.516555722|0.519555722,0|0|0|0|0|0,0|-0.000337934381|0.00441209379|0.0132747336|0.00627979413|0.00627979413,0|0|0|0|0|0,1.75382756|1.6372065|1.69587348|1.9051678|1.59250268|1.60450268,0.444164336|-0.451397777|0.395442665,0|0|0,0.00472989771515131,0.0012203194200992584,0.001728316769003868,0.001748240552842617
148,7.45,-0.9762930928321774,0.03320305049419403,0.6819139122962952,0.5171418786048889,0.03320305794477463,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913108825683594,0.22047486901283264,0.7147849202156067,0.7422274947166443,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.270180127386183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.148379562611936e-08,valid,0.39688786216783456,0.438456889|0.409368515|0.423084447|0.473635623|0.396887862|0.399887862,0.558456889|0.529368515|0.543084447|0.593635623|0.516887862|0.519887862,0.558456889|0.529368515|0.543084447|0.593635623|0.516887862|0.519887862,0|0|0|0|0|0,0|0.000546618486|0.0043927083|0.0108517308|0.00472418955|0.00472418955,0|0|0|0|0|0,1.75382756|1.63802068|1.6967305|1.90539422|1.59227564|1.60427564,0.444164336|-0.451397777|0.395442665,0|0|0,0.005032744258642197,0.0011100396513938904,0.0018329564481973648,0.002059735357761383
149,7.5,-0.9768955251831792,0.0331721305847168,0.6825751662254333,0.5173451900482178,0.033172134310007095,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689624011516571,0.17631728947162628,0.9839926958084106,0.7402164340019226,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.26897495635840274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.863045761580807e-08,valid,0.39714187954619085,0.438456889|0.409395169|0.423303015|0.474177232|0.39714188|0.40014188,0.558456889|0.529395169|0.543303015|0.594177232|0.51714188|0.52014188,0.558456889|0.529395169|0.543303015|0.594177232|0.51714188|0.52014188,0|0|0|0|0|0,0|0.00124341441|0.00443938136|0.00905266278|0.00371486077|0.00371486077,0|0|0|0|0|0,1.75382756|1.63882409|1.69765144|1.90576159|1.59228238|1.60428238,0.444164336|-0.451397777|0.395442665,0|0|0,0.004596407525241375,0.001001603901386261,0.0017394451424479485,0.0018248781561851501
150,7.550000000000001,-0.977798424693299,0.0331450030207634,0.6831942200660706,0.5175238251686096,0.033145006746053696,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883437633514404,0.13296155631542206,0.9538113474845886,0.7387253046035767,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2681607319993694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.623430614412392e-08,valid,0.39734517900087984,0.438456889|0.409456693|0.423524216|0.474629217|0.397345179|0.400345179,0.558456889|0.529456693|0.543524216|0.594629217|0.517345179|0.520345179,0.558456889|0.529456693|0.543524216|0.594629217|0.517345179|0.520345179,0|0|0|0|0|0,0|0.00175233335|0.00452341204|0.00783225561|0.00322493233|0.00322493233,0|0|0|0|0|0,1.75382756|1.63957911|1.69862027|1.90634912|1.59260565|1.60460565,0.444164336|-0.451397777|0.395442665,0|0|0,0.004959875717759132,0.0012229196727275848,0.0017860038205981255,0.0019192108884453773
151,7.6000000000000005,-0.9790801150969313,0.033118121325969696,0.6837947964668274,0.5177011489868164,0.033118121325969696,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874573230743408,0.09854984283447266,0.8162632584571838,0.7377749681472778,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.26782822903983655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4204330359434145e-08,valid,0.3975238104714861,0.438456889|0.409543691|0.423749752|0.47502033|0.39752381|0.40052381,0.558456889|0.529543691|0.543749752|0.59502033|0.51752381|0.52052381,0.558456889|0.529543691|0.543749752|0.59502033|0.51752381|0.52052381,0|0|0|0|0|0,-1.72076199e-18|0.00207910605|0.00461026182|0.00710735174|0.00320081409|0.00320081409,0|0|0|0|0|0,1.75382756|1.64025387|1.69960927|1.90718867|1.59329606|1.60529606,0.444164336|-0.451397777|0.395442665,0|0|0,0.005111451260745525,0.0013447757810354233,0.0017473530024290085,0.0019892584532499313
152,7.65,-0.9807456302381619,0.03308861702680588,0.6843978762626648,0.5178959965705872,0.033088620752096176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866786479949951,0.08190363645553589,0.6704277396202087,0.737076461315155,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2679172914001796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.244386050620495e-08,valid,0.39770110336254916,0.438456889|0.409647033|0.423979702|0.475375339|0.397701103|0.400701103,0.558456889|0.529647033|0.543979702|0.595375339|0.517701103|0.520701103,0.558456889|0.529647033|0.543979702|0.595375339|0.517701103|0.520701103,0|0|0|0|0|0,-4.94810436e-19|0.00224415975|0.00467362667|0.00676646962|0.00355595348|0.00355595348,0|0|0|0|0|0,1.75382756|1.64083229|1.70059243|1.90826782|1.59436037|1.60636037,0.444164336|-0.451397777|0.395442665,0|0|0,0.004082351922988892,0.0006858604028820992,0.0013893535360693932,0.001985074020922184
153,7.7,-0.9826576261133986,0.03305495157837868,0.6850151419639587,0.5181187987327576,0.03305494785308838,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6862818598747253,0.06344067305326462,0.5371698141098022,0.7367798686027527,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.268140652219706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0856463597840325e-08,valid,0.3978960121571028,0.438456889|0.409758624|0.424212799|0.475713252|0.397896012|0.400896012,0.558456889|0.529758624|0.544212799|0.595713252|0.517896012|0.520896012,0.558456889|0.529758624|0.544212799|0.595713252|0.517896012|0.520896012,0|0|0|0|0|0,0|0.00230722061|0.0047123895|0.00664170692|0.00411447384|0.00411447384,0|0|0|0|0|0,1.75382756|1.64134172|1.70156359|1.90949472|1.59569852|1.60769852,0.444164336|-0.451397777|0.395442665,0|0|0,0.00481803435832262,0.0013294694945216179,0.001655595377087593,0.0018018623813986778
154,7.75,-0.9846237394706441,0.033016230911016464,0.6856474876403809,0.5183754563331604,0.03301623836159706,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858018636703491,0.05759938433766365,0.4451298713684082,0.7362486124038696,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2679307286562929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9362697379482485e-08,valid,0.3981187326600254,0.438456889|0.409873374|0.424447839|0.476044935|0.398118733|0.401118733,0.558456889|0.529873374|0.544447839|0.596044935|0.518118733|0.521118733,0.558456889|0.529873374|0.544447839|0.596044935|0.518118733|0.521118733,0|0|0|0|0|0,0|0.00233210769|0.00477398976|0.00666594565|0.00479581407|0.00479581407,0|0|0|0|0|0,1.75382756|1.6418256|1.70256535|1.91084569|1.59727074|1.60927074,0.444164336|-0.451397777|0.395442665,0|0|0,0.005037807859480381,0.0012927642092108727,0.0017725992947816849,0.0019258754327893257
155,7.800000000000001,-0.9867148791983712,0.03297176957130432,0.6862991452217102,0.518670916557312,0.03297177702188492,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858413219451904,0.048959068953990936,0.43870264291763306,0.736290454864502,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.26796565076811646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8015058018266972e-08,valid,0.3983754483676979,0.438456889|0.409989356|0.424685932|0.476377812|0.398375448|0.401375448,0.558456889|0.529989356|0.544685932|0.596377812|0.518375448|0.521375448,0.558456889|0.529989356|0.544685932|0.596377812|0.518375448|0.521375448,0|0|0|0|0|0,0|0.00231935279|0.0048363327|0.00679454364|0.00557107283|0.00557107283,0|0|0|0|0|0,1.75382756|1.64227678|1.70358006|1.91230579|1.59907287|1.61107287,0.444164336|-0.451397777|0.395442665,0|0|0,0.005033595487475395,0.0010959776118397713,0.0017681503668427467,0.0021311314776539803
156,7.8500000000000005,-0.9889965607845105,0.03292076289653778,0.686976969242096,0.5190108418464661,0.03292075917124748,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860189437866211,0.05029740557074547,0.23577481508255005,0.7365962862968445,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2683731520795268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.680200740344917e-08,valid,0.398670926360435,0.438456889|0.410104692|0.424927072|0.476717019|0.398670926|0.401670926,0.558456889|0.530104692|0.544927072|0.596717019|0.518670926|0.521670926,0.558456889|0.530104692|0.544927072|0.596717019|0.518670926|0.521670926,0|0|0|0|0|0,0|0.00225124898|0.00487907696|0.00702912129|0.00645906456|0.00645906456,0|0|0|0|0|0,1.75382756|1.64267002|1.70458737|1.9138972|1.60114277|1.61314277,0.444164336|-0.451397777|0.395442665,0|0|0,0.005019650794565678,0.0010520843788981438,0.0015855394303798676,0.0023256940767169
157,7.9,-0.9914404411811236,0.032862886786460876,0.6876855492591858,0.5193975567817688,0.03286289423704147,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860878467559814,0.05336358770728111,0.2289779931306839,0.7368769645690918,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.268988901164436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.568787573805186e-08,valid,0.3990107893582674,0.438456889|0.410216603|0.425170301|0.477067917|0.399010789|0.402010789,0.558456889|0.530216603|0.545170301|0.597067917|0.519010789|0.522010789,0.558456889|0.530216603|0.545170301|0.597067917|0.519010789|0.522010789,0|0|0|0|0|0,0|0.00214042226|0.00488865457|0.00730339995|0.00739784473|0.00739784473,0|0|0|0|0|0,1.75382756|1.64300683|1.70556986|1.91557507|1.603441|1.615441,0.444164336|-0.451397777|0.395442665,0|0|0,0.005131499841809273,0.001134682446718216,0.002003239467740059,0.0019598808139562607
158,7.95,-0.993975602922111,0.03279850631952286,0.6884254217147827,0.5198293328285217,0.03279850631952286,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6862464547157288,0.05194954201579094,0.17054443061351776,0.7372673153877258,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.26967569008476916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4646240342058858e-08,valid,0.3993975603288634,0.438456889|0.410322976|0.425413925|0.477432402|0.39939756|0.40239756,0.558456889|0.530322976|0.545413925|0.597432402|0.51939756|0.52239756,0.558456889|0.530322976|0.545413925|0.597432402|0.51939756|0.52239756,0|0|0|0|0|0,-2.28824489e-19|0.00202002331|0.0048684399|0.00753508652|0.00829904233|0.00829904233,0|0|0|0|0|0,1.75382756|1.64331193|1.70652414|1.9172647|1.60588928|1.61788928,0.444164336|-0.451397777|0.395442665,0|0|0,0.005086804740130901,0.0012880545109510422,0.0016615651547908783,0.0021034004166722298
159,8.0,-0.9965489015333924,0.032728370279073715,0.6891944408416748,0.5203014016151428,0.03272837772965431,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866066455841064,0.04820748046040535,0.19308333098888397,0.7378668189048767,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2704204929292976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3666025259345682e-08,valid,0.39982933459467873,0.438456889|0.410423335|0.4256565|0.47780842|0.399829335|0.402829335,0.558456889|0.530423335|0.5456565|0.59780842|0.519829335|0.522829335,0.558456889|0.530423335|0.5456565|0.59780842|0.519829335|0.522829335,0|0|0|0|0|0,0|0.00191518053|0.0048234189|0.0076688097|0.00910504863|0.00910504863,0|0|0|0|0|0,1.75382756|1.64360852|1.70744942|1.91890249|1.60842239|1.62042239,0.444164336|-0.451397777|0.395442665,0|0|0,0.004878600127995014,0.001143873669207096,0.00195417832583189,0.0017482694238424301
160,8.05,-0.9991482494388745,0.03265337646007538,0.6899901032447815,0.5208082795143127,0.03265338018536568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868399977684021,0.05143650248646736,0.36099961400032043,0.738382875919342,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.27125831902138997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2742144894772878e-08,valid,0.40030137598570625,0.438456889|0.410518454|0.425896789|0.478191084|0.400301376|0.403301376,0.558456889|0.530518454|0.545896789|0.598191084|0.520301376|0.523301376,0.558456889|0.530518454|0.545896789|0.598191084|0.520301376|0.523301376,0|0|0|0|0|0,0|0.00183106013|0.00475323188|0.00769164938|0.00980367515|0.00980367515,0|0|0|0|0|0,1.75382756|1.64390488|1.70834039|1.92045598|1.61100918|1.62300918,0.444164336|-0.451397777|0.395442665,0|0|0,0.003635694272816181,0.001140468753874302,0.0012559881433844566,0.0012107240036129951
161,8.1,-1.001698854597253,0.03257477283477783,0.6908065676689148,0.521341860294342,0.03257477656006813,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869164705276489,0.05424565076828003,0.28896504640579224,0.7387118935585022,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.27198204303613455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1859252357915295e-08,valid,0.4008082528140352,0.438456889|0.410609367|0.426133546|0.478574869|0.400808253|0.403808253,0.558456889|0.530609367|0.546133546|0.598574869|0.520808253|0.523808253,0.558456889|0.530609367|0.546133546|0.598574869|0.520808253|0.523808253,0|0|0|0|0|0,0|0.00179016345|0.00466777111|0.00756212965|0.0103407265|0.0103407265,0|0|0|0|0|0,1.75382756|1.64422763|1.70920195|1.92186161|1.61357374|1.62557374,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031110532581806183,0.0007027201354503632,0.00109770055860281,0.0012904591858386993
162,8.15,-1.004097172332422,0.032494090497493744,0.6916337013244629,0.5218920707702637,0.032494086772203445,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869488954544067,0.05678199604153633,0.278488427400589,0.7389154434204102,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.27247561327363967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1014138653203664e-08,valid,0.40134183578909355,0.438456889|0.410698254|0.426366035|0.478952174|0.401341836|0.404341836,0.558456889|0.530698254|0.546366035|0.598952174|0.521341836|0.524341836,0.558456889|0.530698254|0.546366035|0.598952174|0.521341836|0.524341836,0|0|0|0|0|0,0|0.00181431292|0.00458316564|0.00725423462|0.0106766196|0.0106766196,0|0|0|0|0|0,1.75382756|1.64460733|1.71004731|1.92306293|1.61604396|1.62804396,0.444164336|-0.451397777|0.395442665,0|0|0,0.004840577952563763,0.0012065870687365532,0.0017606597393751144,0.0018519209697842598
163,8.200000000000001,-1.0062797313136436,0.03241290897130966,0.6924595832824707,0.5224481225013733,0.03241291642189026,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870044469833374,0.0630982294678688,0.299534410238266,0.7390722036361694,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.27278163362553326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0217008277607631e-08,valid,0.4018920276781156,0.438456889|0.410788384|0.426594361|0.47931415|0.401892028|0.404892028,0.558456889|0.530788384|0.546594361|0.59931415|0.521892028|0.524892028,0.558456889|0.530788384|0.546594361|0.59931415|0.521892028|0.524892028,0|0|0|0|0|0,1.05965748e-19|0.0019159217|0.00451363246|0.00676480563|0.0107986525|0.0107986525,0|0|0|0|0|0,1.75382756|1.64506946|1.71089108|1.9240214|1.61836676|1.63036676,0.444164336|-0.451397777|0.395442665,0|0|0,0.004962899722158909,0.001243656501173973,0.001749873161315918,0.0019319439306855202
164,8.25,-1.0082876498898634,0.0323324091732502,0.6932758092880249,0.5230021476745605,0.0323324128985405,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871082186698914,0.06907450407743454,0.26192885637283325,0.73924320936203,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2730042222385352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.481275858175264e-09,valid,0.40244810596898584,0.438456889|0.410883626|0.426819288|0.479651737|0.402448106|0.405448106,0.558456889|0.530883626|0.546819288|0.599651737|0.522448106|0.525448106,0.558456889|0.530883626|0.546819288|0.599651737|0.522448106|0.525448106,0|0|0|0|0|0,-1.3316102e-19|0.00207932843|0.00446093075|0.00614387031|0.0107618857|0.0107618857,0|0|0|0|0|0,1.75382756|1.64561383|1.71173808|1.92475082|1.62055431|1.63255431,0.444164336|-0.451397777|0.395442665,0|0|0,0.004341479390859604,0.000712219625711441,0.0016285795718431473,0.001980201341211796
