step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.7161239430154117,0.06432609260082245,0.5681213736534119,0.6538003087043762,0.06312233209609985,0.35,4,0,0,0,0,,,nan,0,0.4914296865463257,6.4168243408203125,127.1759033203125,0.5243861079216003,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.20330973691986323,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,8,0,0,disabled,,5.528168808138778e-11,valid,0.48868976852474766,0.642138861|0.6404442|0.582137139|0.525629723|0.488689769|0.491689769,0.792138861|0.7904442|0.732137139|0.675629723|0.638689769|0.641689769,0.762138861|0.7604442|0.702137139|0.645629723|0.608689769|0.611689769,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0192049438|0.0113944759|0.0163868056|0.00218357616|0,-0.120778743|-0.120664246|-0.145398191|-0.152743736|-0.149496666|0,2.4477767|2.42190761|2.19454484|1.96616196|1.80744598|1.96675907,0.573207796|-0.695002794|0.407374084,0.0126948087|0.171327323|-0.0184415951,0.003110894002020359,0.0014737416058778763,0.0010576164349913597,0.0005414150655269623
139,7.0,-0.6843833025437482,0.057808224111795425,0.567092776298523,0.6485646963119507,0.05751461535692215,0.35,4,0,0,0,0,,,nan,0,0.5198997855186462,4.360501289367676,75.22288513183594,0.5750163197517395,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.24175288049721888,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4813425731466129,0.636120088|0.633459867|0.575452357|0.518824404|0.481342573|0.484342573,0.786120088|0.783459867|0.725452357|0.668824404|0.631342573|0.634342573,0.756120088|0.753459867|0.695452357|0.638824404|0.601342573|0.604342573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.020652512|0.0547553511|0.0739842719|0.0450783215|0,-0.119956279|-0.11982944|-0.144923502|-0.152385066|-0.148968673|0,2.42452408|2.39335752|2.21164128|1.99689682|1.82147994|1.93737029,0.573842227|-0.686436176|0.406452119,0.0126948087|0.171327323|-0.0184415951,0.0032923882827162743,0.001359894871711731,0.0013505667448043823,0.0005523916333913803
140,7.050000000000001,-0.6776450582847622,0.058791957795619965,0.5658591985702515,0.6439299583435059,0.05848247930407524,0.35,4,0,0,0,0,,,nan,0,0.5669060349464417,2.5772743225097656,65.72319030761719,0.6058816313743591,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21164966537291685,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47616817827292823,0.630142839|0.626448592|0.570960628|0.514919326|0.476168178|0.479168178,0.780142839|0.776448592|0.720960628|0.664919326|0.626168178|0.629168178,0.750142839|0.746448592|0.690960628|0.634919326|0.596168178|0.599168178,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0243520445|0.0719855271|0.0959835495|0.0564156446|0,-0.119117767|-0.118930897|-0.144435583|-0.152051261|-0.148542967|0,2.40145359|2.36251143|2.21139246|2.00360959|1.81254539|1.91667271,0.574476659|-0.677869558|0.405530155,0.0126948087|0.171327323|-0.0184415951,0.0034471172839403152,0.0014571305364370346,0.0013782558962702751,0.0005779210478067398
141,7.1000000000000005,-0.6780356438988383,0.06031963974237442,0.5647268295288086,0.6393080353736877,0.059992849826812744,0.35,4,0,0,0,0,,,nan,0,0.6197395920753479,1.6305303573608398,39.58027648925781,0.6481817960739136,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.1884162105847226,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47159358395275397,0.624207923|0.61929565|0.567317811|0.512134015|0.471593584|0.474593571,0.774207923|0.76929565|0.717317811|0.662134015|0.621593584|0.624593571,0.744207923|0.73929565|0.687317811|0.632134015|0.591593584|0.594593571,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0298511883|0.0723212321|0.0999411565|0.0561389389|0,-0.118262902|-0.118003617|-0.143503473|-0.151692217|-0.148124831|0,2.37856879|2.32932779|2.198089|1.996785|1.79438844|1.89837428,0.575111091|-0.66930294|0.40460819,0.0126948087|0.171327323|-0.0184415951,0.001999334432184696,0.0007885247468948364,0.0008468823507428169,0.00034498143941164017
142,7.15,-0.6754044815854289,0.06068607047200203,0.563580334186554,0.6347687244415283,0.06034097075462341,0.35,4,0,0,0,0,,,nan,0,0.6671293377876282,1.0475739240646362,22.800373077392578,0.6996709704399109,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.20996772090729046,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.46703516149037616,0.618316165|0.611909619|0.563681362|0.509567538|0.467035161|0.470035161,0.768316165|0.761909619|0.713681362|0.659567538|0.617035161|0.620035161,0.738316165|0.731909619|0.683681362|0.629567538|0.587035161|0.590035161,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0314966416|0.0683715513|0.101964242|0.057333392|0,-0.117391379|-0.117063764|-0.142269796|-0.151310043|-0.147683431|0,2.35587328|2.29907807|2.1808272|1.98892435|1.77779061|1.88014065,0.575745523|-0.660736322|0.403686225,0.0126948087|0.171327323|-0.0184415951,0.0028656143695116043,0.0013866452500224113,0.001085173338651657,0.0003608064725995064
143,7.2,-0.674033826721793,0.06004448980093002,0.5625202655792236,0.6300193071365356,0.059680528938770294,0.35,4,0,0,0,0,,,nan,0,0.6918386816978455,1.4576470851898193,27.40228271484375,0.7311109304428101,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.23586349962106185,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.462560307793885,0.612468406|0.604489054|0.559910067|0.507121718|0.462560308|0.465560308,0.762468406|0.754489054|0.709910067|0.657121718|0.612560308|0.615560308,0.732468406|0.724489054|0.679910067|0.627121718|0.582560308|0.585560308,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0297958611|0.0581641101|0.0943609151|0.0528114453|0,-0.11650289|-0.116105989|-0.140998848|-0.150934226|-0.147235588|0,2.33337073|2.27205437|2.15680553|1.97191356|1.75581709|1.86224123,0.576379955|-0.652169704|0.402764261,0.0126948087|0.171327323|-0.0184415951,0.002362871542572975,0.0008055912330746651,0.0010862881317734718,0.00045079365372657776
144,7.25,-0.6731880037125848,0.05924680829048157,0.5615754127502441,0.6249544024467468,0.058863550424575806,0.35,4,0,0,0,0,,,nan,0,0.7075888514518738,1.4651210308074951,10.45628833770752,0.751378059387207,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.252426409995818,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45787756970929305,0.606665502|0.597205569|0.555713475|0.504312937|0.45787757|0.46087757,0.756665502|0.747205569|0.705713475|0.654312937|0.60787757|0.61087757,0.726665502|0.717205569|0.675713475|0.624312937|0.57787757|0.58087757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0275401657|0.046773383|0.0828241662|0.0462038555|0,-0.115597125|-0.115133896|-0.139782426|-0.150568677|-0.146772058|0,2.31106488|2.24614821|2.12984486|1.94950724|1.73094208|1.84351028,0.577014387|-0.643603086|0.401842296,0.0126948087|0.171327323|-0.0184415951,0.002011297270655632,0.0007854364812374115,0.0008526621386408806,0.0003534434363245964
145,7.300000000000001,-0.6729034806666141,0.05833061784505844,0.56076979637146,0.6195085048675537,0.05792773514986038,0.35,4,0,0,0,0,,,nan,0,0.7066141366958618,1.2183127403259277,13.629076957702637,0.7547779083251953,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.26501411138496694,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45288212623573953,0.600908324|0.590087411|0.551031083|0.500944559|0.452882126|0.455882117,0.750908324|0.740087411|0.701031083|0.650944559|0.602882126|0.605882117,0.720908324|0.710087411|0.671031083|0.620944559|0.572882126|0.575882117,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0248375506|0.0357316136|0.0693087009|0.0382687994|0,-0.114673773|-0.114149226|-0.138650586|-0.15021658|-0.146289079|0,2.28895952|2.22136287|2.10120536|1.92287036|1.70350823|1.82352847,0.577648818|-0.635036469|0.400920331,0.0126948087|0.171327323|-0.0184415951,0.002094469964504242,0.0008947327733039856,0.0008392017334699631,0.00034185685217380524
146,7.3500000000000005,-0.6728884812131765,0.057714954018592834,0.5600857734680176,0.6137263178825378,0.05676630511879921,0.35,4,0,0,0,0,,,nan,0,0.6937982439994812,0.9684635996818542,9.180832862854004,0.7459920048713684,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2739571260598033,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.4475090527206137,0.59519776|0.583156544|0.545873038|0.496917984|0.447509053|0.450509053,0.74519776|0.733156544|0.695873038|0.646917984|0.597509053|0.600509053,0.71519776|0.703156544|0.665873038|0.616917984|0.567509053|0.570509053,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213382205|0.027321659|0.0574361817|0.0311725299|0,-0.113732521|-0.113152667|-0.13761852|-0.149874848|-0.145782061|0,2.26705852|2.19813529|2.07319529|1.89523327|1.67542668|1.80203621,0.57828325|-0.626469851|0.399998367,0.0126948087|0.171327323|-0.0184415951,0.001977943815290928,0.0008091377094388008,0.0008133174851536751,0.0003372039645910263
147,7.4,-0.673611582436788,0.05923457071185112,0.5594396591186523,0.6077646613121033,0.05752067267894745,0.35,4,0,0,0,0,,,nan,0,0.6908921599388123,0.7848924994468689,8.162351608276367,0.745061457157135,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2801194281762593,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.44180310376250975,0.589534713|0.576453465|0.540360059|0.492314391|0.441803104|0.444803104,0.739534713|0.726453465|0.690360059|0.642314391|0.591803104|0.594803104,0.709534713|0.696453465|0.660360059|0.612314391|0.561803104|0.564803104,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0174251031|0.0225880288|0.0499989468|0.0271344492|0,-0.112773057|-0.112141474|-0.136683411|-0.149535496|-0.145250688|0,2.2453658|2.17624728|2.04734486|1.86972102|1.64909618|1.77921242,0.578917682|-0.617903233|0.399076402,0.0126948087|0.171327323|-0.0184415951,0.002045823261141777,0.0007837684825062752,0.0009008748456835747,0.00034226663410663605
148,7.45,-0.6720427167201755,0.05995979532599449,0.558752715587616,0.6017675995826721,0.05816519260406494,0.35,4,0,0,0,0,,,nan,0,0.691554844379425,0.6221784353256226,6.283838748931885,0.7470431327819824,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2856764158497818,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.43591984221127544,0.583920101|0.569999059|0.534665953|0.487356656|0.435919842|0.438919842,0.733920101|0.719999059|0.684665953|0.637356656|0.585919842|0.588919842,0.703920101|0.689999059|0.654665953|0.607356656|0.555919842|0.558919842,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136607079|0.0205283443|0.0463428292|0.0259149711|0,-0.111795066|-0.111109534|-0.135830302|-0.149201181|-0.144704256|0,2.22388534|2.15522599|2.02336185|1.84656827|1.62489008|1.75567937,0.579552114|-0.609336615|0.398154438,0.0126948087|0.171327323|-0.0184415951,0.001957806758582592,0.0007829610258340836,0.0007914965972304344,0.00036470312625169754
149,7.5,-0.6703003189960876,0.06059660017490387,0.5580245852470398,0.5957551002502441,0.05871735140681267,0.35,4,0,0,0,0,,,nan,0,0.6899793148040771,0.5214352011680603,3.0844814777374268,0.7454527020454407,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.28733900688910724,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.43000182478840243,0.578354858|0.563786452|0.528916895|0.482234615|0.430001825|0.433001825,0.728354858|0.713786452|0.678916895|0.632234615|0.580001825|0.583001825,0.698354858|0.683786452|0.648916895|0.602234615|0.550001825|0.553001825,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104648801|0.0191020451|0.0435045278|0.025075734|0,-0.110798237|-0.110052109|-0.135042101|-0.148876108|-0.144152839|0,2.20262119|2.13462882|1.99972752|1.82356688|1.60093019|1.7320073,0.580186546|-0.600769997|0.397232473,0.0126948087|0.171327323|-0.0184415951,0.003156471997499466,0.0012614084407687187,0.0012863501906394958,0.0005784695968031883
150,7.550000000000001,-0.6693262588416659,0.061451319605112076,0.5572864413261414,0.5896944403648376,0.05948280543088913,0.35,4,0,0,0,0,,,nan,0,0.6890451312065125,0.501741349697113,3.093130350112915,0.7438479065895081,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2871207169617991,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4240691200563843,0.572839934|0.557787655|0.523139303|0.476989186|0.42406912|0.42706912,0.722839934|0.707787655|0.673139303|0.626989186|0.57406912|0.57706912,0.692839934|0.677787655|0.643139303|0.596989186|0.54406912|0.54706912,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00782587075|0.0174891754|0.0402322056|0.023580128|0,-0.109782257|-0.108968883|-0.134307302|-0.148556381|-0.143595985|0,2.18157748|2.11435587|1.97573909|1.79963257|1.57626062|1.70827648,0.580820978|-0.592203379|0.396310508,0.0126948087|0.171327323|-0.0184415951,0.0020828433334827423,0.0007812837138772011,0.0009361617267131805,0.00034551601856946945
151,7.6000000000000005,-0.6683832898992139,0.06226480379700661,0.5565429329872131,0.5835983753204346,0.06020239368081093,0.35,4,0,0,0,0,,,nan,0,0.6881835460662842,0.464367151260376,1.7221144437789917,0.7424940466880798,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2871271160791282,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4180896664866304,0.567376294|0.551975631|0.517319775|0.471598154|0.418089666|0.421089666,0.717376294|0.701975631|0.667319775|0.621598154|0.568089666|0.571089666,0.687376294|0.671975631|0.637319775|0.591598154|0.538089666|0.541089666,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00564243378|0.0162530734|0.0375980267|0.0223324569|0,-0.108746814|-0.107861136|-0.133619805|-0.148235126|-0.14302836|0,2.16075836|2.09439895|1.95191237|1.77575552|1.55166276|1.68435867,0.58145541|-0.583636761|0.395388544,0.0126948087|0.171327323|-0.0184415951,0.0033190827816724777,0.0013931412249803543,0.001305178739130497,0.0005903234705328941
152,7.65,-0.6673934341559155,0.0629880279302597,0.5557969212532043,0.5774884223937988,0.060827240347862244,0.35,4,0,0,0,0,,,nan,0,0.6854419112205505,0.363071471452713,2.5827600955963135,0.7390855550765991,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2858126464866987,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-18,valid,0.41207658380022905,0.56196492|0.546328642|0.511473756|0.466093164|0.412076584|0.415076569,0.71196492|0.696328642|0.661473756|0.616093164|0.562076584|0.565076569,0.68196492|0.666328642|0.631473756|0.586093164|0.532076584|0.535076569,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00418616132|0.0153937796|0.0358197298|0.0215079764|0,-0.107691599|-0.106728977|-0.132970402|-0.147907765|-0.142448353|0,2.14016808|2.07439943|1.9283184|1.75228462|1.52736596|1.66030628,0.582089841|-0.575070143|0.394466579,0.0126948087|0.171327323|-0.0184415951,0.001937858760356903,0.000786234624683857,0.0007892865687608719,0.0003435518592596054
153,7.7,-0.6663695257923976,0.06363143771886826,0.5550506711006165,0.5713843107223511,0.061367981135845184,0.35,4,0,0,0,0,,,nan,0,0.6805909872055054,0.28453192114830017,2.354501247406006,0.7337775230407715,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2841547446665948,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4060516147667973,0.556606807|0.540811555|0.505617526|0.460516715|0.406051615|0.409051613,0.706606807|0.690811555|0.655617526|0.610516715|0.556051615|0.559051613,0.676606807|0.660811555|0.625617526|0.580516715|0.526051615|0.529051613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00335735759|0.0148653783|0.034805591|0.0210667101|0,-0.106616304|-0.105573132|-0.132344743|-0.147569592|-0.141854529|0,2.11981092|2.05431573|1.90499074|1.72930286|1.50341864|1.63620645,0.582724273|-0.566503525|0.393544614,0.0126948087|0.171327323|-0.0184415951,0.003263751044869423,0.0013763140887022018,0.001270853914320469,0.0005868067964911461
154,7.75,-0.6649930849348837,0.0640917643904686,0.5542955994606018,0.5653233528137207,0.06172190606594086,0.35,4,0,0,0,0,,,nan,0,0.6742129921913147,0.23209699988365173,2.448702812194824,0.7271564602851868,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.28229492015890856,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4000346125750215,0.551302967|0.535394155|0.499766245|0.454907181|0.400034613|0.403034613,0.701302967|0.685394155|0.649766245|0.604907181|0.550034613|0.553034613,0.671302967|0.655394155|0.619766245|0.574907181|0.520034613|0.523034613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00317920166|0.0148651033|0.0349332369|0.0213603131|0,-0.105520625|-0.104394309|-0.131729362|-0.147216336|-0.141245539|0,2.09969124|2.03400311|1.88220072|1.70734562|1.48025322|1.61213845,0.583358705|-0.557936907|0.39262265,0.0126948087|0.171327323|-0.0184415951,0.002008989453315735,0.0008190907537937164,0.0008164048194885254,0.00035322923213243484
155,7.800000000000001,-0.6631492142752643,0.06434778869152069,0.5535193681716919,0.5593458414077759,0.061868514865636826,0.35,4,0,0,0,0,,,nan,0,0.6659997701644897,0.2491365373134613,2.39016056060791,0.7189682722091675,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2803625473637566,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3940628250979047,0.546054427|0.530045148|0.493945842|0.449321892|0.394062825|0.397062825,0.696054427|0.680045148|0.643945842|0.599321892|0.544062825|0.547062825,0.666054427|0.650045148|0.613945842|0.569321892|0.514062825|0.517062825,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00358376462|0.0153967008|0.0361816846|0.0224372943|0,-0.104404261|-0.10319293|-0.131108149|-0.146845085|-0.140622007|0,2.07981345|2.0134039|1.86007192|1.68662417|1.45806659|1.5882513,0.583993137|-0.549370289|0.391700685,0.0126948087|0.171327323|-0.0184415951,0.0023297658190131187,0.0007650582119822502,0.0010138629004359245,0.0005312394350767136
156,7.8500000000000005,-0.660998633603632,0.06448188424110413,0.5527149438858032,0.5534772276878357,0.06189078092575073,0.35,4,0,0,0,0,,,nan,0,0.6560723185539246,0.2961100935935974,1.764573574066162,0.7093098759651184,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2784412281462801,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3881763570211617,0.540862229|0.524736559|0.488183516|0.443817682|0.388176357|0.391176357,0.690862229|0.674736559|0.638183516|0.593817682|0.538176357|0.541176357,0.660862229|0.644736559|0.608183516|0.563817682|0.508176357|0.511176357,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00442744905|0.0162769254|0.0381507723|0.0240117615|0,-0.103266915|-0.10196925|-0.130465393|-0.14645394|-0.139985544|0,2.060182|1.99254954|1.83854559|1.66696756|1.43673165|1.56470543,0.584627569|-0.540803671|0.39077872,0.0126948087|0.171327323|-0.0184415951,0.0034661050885915756,0.001478816382586956,0.0013768160715699196,0.0005791559815406799
157,7.9,-0.6588610127415498,0.06461026519536972,0.551886260509491,0.5477220416069031,0.0619051493704319,0.35,4,0,0,0,0,,,nan,0,0.6454472541809082,0.31873565912246704,1.2115694284439087,0.6990121006965637,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.27626980633671666,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.3824003790166294,0.535727429|0.519447624|0.482497754|0.438431053|0.382400379|0.385400379,0.685727429|0.669447624|0.632497754|0.588431053|0.532400379|0.535400379,0.655727429|0.639447624|0.602497754|0.558431053|0.502400379|0.505400379,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0055752266|0.01726409|0.0403386087|0.0256730522|0,-0.102108295|-0.100723599|-0.129788688|-0.146041216|-0.139337152|0,2.04080142|1.97149167|1.81746642|1.6480216|1.41593742|1.54160152,0.585262001|-0.532237053|0.389856756,0.0126948087|0.171327323|-0.0184415951,0.0021496014669537544,0.0008360948413610458,0.0007746359333395958,0.0005187429487705231
158,7.95,-0.6569392725985562,0.06480617821216583,0.5510430335998535,0.5420723557472229,0.06198488175868988,0.35,4,0,0,0,0,,,nan,0,0.6328500509262085,0.3785366714000702,1.473408579826355,0.6867554783821106,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2734721650331982,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.37673973031124997,0.530651098|0.514164348|0.476895425|0.433173466|0.37673973|0.37973973,0.680651098|0.664164348|0.626895425|0.583173466|0.52673973|0.52973973,0.650651098|0.634164348|0.596895425|0.553173466|0.49673973|0.49973973,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0070764279|0.0180767701|0.0422949096|0.0271621631|0,-0.100928115|-0.0994565471|-0.129069322|-0.145604904|-0.138676039|0,2.02167628|1.95012442|1.79658915|1.62938387|1.39544504|1.51895892,0.585896432|-0.523670435|0.388934791,0.0126948087|0.171327323|-0.0184415951,0.0031526703387498856,0.0012874994426965714,0.0012811608612537384,0.0005537811666727066
159,8.0,-0.6550865755171461,0.06501220911741257,0.5501895546913147,0.5365300178527832,0.06207277253270149,0.35,4,0,0,0,0,,,nan,0,0.6185325384140015,0.4460332989692688,1.4101182222366333,0.6728940606117249,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.270427706432883,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.3711866484712615,0.525634321|0.508870046|0.471369827|0.428034447|0.371186648|0.374186648,0.675634321|0.658870046|0.621369827|0.578034447|0.521186648|0.524186648,0.645634321|0.628870046|0.591369827|0.548034447|0.491186648|0.494186648,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0089351178|0.0188212204|0.0442372844|0.0286775359|0,-0.0997260956|-0.0981693385|-0.128299908|-0.14514277|-0.138000259|0,2.00281119|1.92837573|1.77600062|1.6112323|1.37542387|1.49674659,0.586530864|-0.515103817|0.388012826,0.0126948087|0.171327323|-0.0184415951,0.0019413698464632034,0.0007832450792193413,0.0007898416370153427,0.0003492487594485283
