step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.6065469399850102,0.025004809722304344,0.53522127866745,0.5886213183403015,0.025004807859659195,0.35,3,0,0,0,0,,,nan,0,0.5565433502197266,3.023439645767212,26.066518783569336,0.6007752418518066,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.08067893545750479,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4254672795980382,0.532329066|0.547329066|0.485793119|0.42546728|0.42746728|0.489214543,0.682329066|0.697329066|0.635793119|0.57546728|0.57746728|0.639214543,0.652329066|0.667329066|0.605793119|0.54546728|0.54746728|0.609214543,0|0|0|0|0|0,0|0|0.101507864|0.117971779|0.117971779|0,0.117421125|0.117421125|0.139967624|0.145455774|0.145455774|0,2.24673739|2.30673739|2.18464796|1.96529667|1.97329667|1.95685817,0.485051423|-0.635411739|0.302350044,-0.0129951211|-0.162401706|0.00120671571,0.004030000418424606,0.0017020776867866516,0.0016162442043423653,0.0006739068776369095
137,6.9,-0.6059707759683363,0.02405538037419319,0.5356367826461792,0.6005063056945801,0.02405538223683834,0.35,3,0,0,0,0,,,nan,0,0.5579071640968323,2.4955923557281494,22.817068099975586,0.5972068309783936,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.08665269109320822,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4386212988214552,0.538219421|0.553219421|0.497846804|0.438621299|0.440621299|0.502947119,0.688219421|0.703219421|0.647846804|0.588621299|0.590621299|0.652947119,0.658219421|0.673219421|0.617846804|0.558621299|0.560621299|0.622947119,0|0|0|0|0|0,0|0|0.0832014291|0.0922271663|0.0922271663|0,0.118183968|0.118183968|0.140224581|0.145697449|0.145697449|0,2.27106165|2.33106165|2.21481323|1.99240981|2.00040981|2.01178848,0.484401613|-0.643532038|0.302410483,-0.0129951211|-0.162401706|0.00120671571,0.002385987900197506,0.0009422870352864265,0.0009756879881024361,0.0004460802301764488
138,6.95,-0.6087366946372379,0.02327931672334671,0.5361660718917847,0.6111794114112854,0.02327931486070156,0.35,3,0,0,0,0,,,nan,0,0.6012970805168152,3.1337804794311523,27.03803253173828,0.6239902973175049,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.06718025214669485,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45050635693067853,0.544147515|0.559147515|0.509004841|0.450506357|0.452506357|0.51512371,0.694147515|0.709147515|0.659004841|0.600506357|0.602506357|0.66512371,0.664147515|0.679147515|0.629004841|0.570506357|0.572506357|0.63512371,0|0|0|0|0|0,0|0|0.0674768419|0.0676132678|0.0676132678|0,0.118930752|0.118930752|0.140477302|0.145935069|0.145935069|0,2.29552081|2.35552081|2.24397351|2.01557376|2.02357376|2.06049484,0.483751804|-0.651652336|0.302470922,-0.0129951211|-0.162401706|0.00120671571,0.002426557242870331,0.000943334773182869,0.0010493183508515358,0.0004108669236302376
139,7.0,-0.6143075589415196,0.02263994887471199,0.536946177482605,0.6207467913627625,0.022639954462647438,0.35,3,0,0,0,0,,,nan,0,0.672532856464386,3.167513847351074,10.198145866394043,0.6775997877120972,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.022874520108643104,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.4611794000366559,0.550112556|0.565112556|0.519394969|0.4611794|0.4631794|0.525764714,0.700112556|0.715112556|0.669394969|0.6111794|0.6131794|0.675764714,0.670112556|0.685112556|0.639394969|0.5811794|0.5831794|0.645764714,0|0|0|0|0|0,0|0|0.0533553868|0.0450877431|0.0450877431|0,0.119661827|0.119661827|0.140711794|0.146150773|0.146150773|0,2.32011205|2.38011205|2.27164705|2.03595612|2.04395612|2.10305886,0.483101994|-0.659772635|0.302531362,-0.0129951211|-0.162401706|0.00120671571,0.0023111430928111076,0.0009428337216377258,0.0009451471269130707,0.0004010554403066635
140,7.050000000000001,-0.6092668023060586,0.022125601768493652,0.5374311804771423,0.6290386915206909,0.022125601768493652,0.35,3,0,0,0,0,,,nan,0,0.7162277698516846,2.7323966026306152,36.23628234863281,0.7162277698516846,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4707468333809183,0.556113765|0.571113765|0.529099343|0.470746833|0.472746833|0.534989769,0.706113765|0.721113765|0.679099343|0.620746833|0.622746833|0.684989769,0.676113765|0.691113765|0.649099343|0.590746833|0.592746833|0.654989769,0|0|0|0|0|0,0|0|0.0314682225|0.0191533279|0.0191533279|0,0.120377538|0.120377538|0.14092373|0.146331866|0.146331866|0,2.3448326|2.4048326|2.28878932|2.04847253|2.05647253|2.13995908,0.482452184|-0.667892933|0.302591801,-0.0129951211|-0.162401706|0.00120671571,0.0023000044748187065,0.0009366599842905998,0.0009905826300382614,0.0003511505201458931
141,7.1000000000000005,-0.5971418357297629,0.021685026586055756,0.5372974276542664,0.6366273164749146,0.021685026586055756,0.35,3,0,0,0,0,,,nan,0,0.7395895719528198,2.2075064182281494,39.400909423828125,0.7395895719528198,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.47903871047887925,0.562150384|0.577150384|0.537730495|0.47903871|0.48103871|0.542826567,0.712150384|0.727150384|0.687730495|0.62903871|0.63103871|0.692826567,0.682150384|0.697150384|0.657730495|0.59903871|0.60103871|0.662826567,0|0|0|0|0|0,0|0|0.0195079913|0.00471682174|0.00471682174|0,0.121078225|0.121078225|0.141177473|0.146548488|0.146548488|0,2.36967976|2.42967976|2.31160744|2.06742015|2.07542015|2.17130627,0.481802374|-0.676013231|0.30265224,-0.0129951211|-0.162401706|0.00120671571,0.002383733168244362,0.0009510833770036697,0.0009715268388390541,0.00043796561658382416
142,7.15,-0.5935893554433895,0.021263904869556427,0.537019670009613,0.6443588733673096,0.021263908594846725,0.35,3,0,0,0,0,,,nan,0,0.7188025116920471,2.3341727256774902,36.541969299316406,0.7188025116920471,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4866273372925273,0.56822167|0.58322167|0.545773123|0.486627337|0.488627337|0.550098659,0.71822167|0.73322167|0.695773123|0.636627337|0.638627337|0.700098659,0.68822167|0.70322167|0.665773123|0.606627337|0.608627337|0.670098659,0|0|0|0|0|0,0|0|0.0213018286|0.00715145125|0.00715145125|0,0.121764222|0.121764222|0.141481548|0.146844064|0.146844064|0,2.3946509|2.4546509|2.34587587|2.10050486|2.10850486|2.20039464,0.481152564|-0.68413353|0.302712679,-0.0129951211|-0.162401706|0.00120671571,0.0023604081943631172,0.0009631635621190071,0.001016625203192234,0.0003588693216443062
143,7.2,-0.639982613698094,0.06486979871988297,0.5368974804878235,0.6517041921615601,0.06358957290649414,0.35,3,0,0,0,0,,,nan,0,0.6649375557899475,2.8185408115386963,28.898277282714844,0.6649375557899475,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.49435890535074745,0.574326896|0.589326896|0.553917536|0.494358905|0.496358905|0.557774281,0.724326896|0.739326896|0.703917536|0.644358905|0.646358905|0.707774281,0.694326896|0.709326896|0.673917536|0.614358905|0.616358905|0.677774281,0|0|0|0|0|0,0|0|0.0195123514|0.00608852975|0.00608852975|0,0.122435856|0.122435856|0.141794508|0.147169408|0.147169408|0,2.41974344|2.47974344|2.376977|2.13069356|2.13869356|2.23109712,0.480502754|-0.692253828|0.302773118,-0.0129951211|-0.162401706|0.00120671571,0.0038269292563199997,0.0016448777168989182,0.001528305932879448,0.0006158221513032913
144,7.25,-0.6318898074132565,0.05775292590260506,0.5365118384361267,0.6461287140846252,0.05714787170290947,0.35,3,0,0,0,0,,,nan,0,0.5174379944801331,7.340662479400635,124.65396881103516,0.47763991355895996,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.11888665448575941,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4783260847981702,0.559760303|0.574760303|0.53879365|0.478326085|0.480326085|0.541389594,0.709760303|0.724760303|0.68879365|0.628326085|0.630326085|0.691389594,0.679760303|0.694760303|0.65879365|0.598326085|0.600326085|0.661389594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350694864|0.0442675918|0.0442675918|0,-0.135333143|-0.135333143|-0.152056913|-0.155626471|-0.155626471|0,2.10370807|2.16370807|2.03818717|1.80194546|1.80994546|2.16555838,0.479852945|-0.699999988|0.302833557,-0.0129951211|0.162401706|0.00120671571,0.0023742709308862686,0.0009993063285946846,0.0009489962831139565,0.00040346477180719376
145,7.300000000000001,-0.614555433437122,0.05784408748149872,0.5354350209236145,0.6410695910453796,0.05720622092485428,0.35,3,0,0,0,0,,,nan,0,0.4449317157268524,5.208395004272461,85.95708465576172,0.4477551579475403,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.04204944710840747,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47276850603855947,0.553005604|0.568005604|0.532953228|0.472768506|0.474768506|0.536306011,0.703005604|0.718005604|0.682953228|0.622768506|0.624768506|0.686306011,0.673005604|0.688005604|0.652953228|0.592768506|0.594768506|0.656306011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0342551045|0.0541627226|0.0541627226|0,-0.134845961|-0.134845961|-0.15181935|-0.15550176|-0.15550176|0,2.07717646|2.13717646|2.01424867|1.78973499|1.79773499|2.14522404,0.479203135|-0.69187969|0.302893996,-0.0129951211|0.162401706|0.00120671571,0.0024143988266587257,0.0009616045281291008,0.0009994423016905785,0.00042994506657123566
146,7.3500000000000005,-0.6092739653090692,0.05794407054781914,0.5343202948570251,0.635611891746521,0.057271808385849,0.35,3,0,0,0,0,,,nan,0,0.3786485195159912,1.9965194463729858,113.29290771484375,0.3786485195159912,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4677177383679828,0.546275559|0.561275559|0.527086517|0.467717738|0.469717738|0.53213306,0.696275559|0.711275559|0.677086517|0.617717738|0.619717738|0.68213306,0.666275559|0.681275559|0.647086517|0.587717738|0.589717738|0.65213306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0276610146|0.046158528|0.046158528|0,-0.134347019|-0.134347019|-0.15164062|-0.155442491|-0.155442491|0,2.05075522|2.11075522|1.98436646|1.76158699|1.76958699|2.12853224,0.478553325|-0.683759391|0.302954435,-0.0129951211|0.162401706|0.00120671571,0.0025253305211663246,0.0011315084993839264,0.0009923558682203293,0.0003793230280280113
147,7.4,-0.6072840090104102,0.058053355664014816,0.5332344770431519,0.6301151514053345,0.05734506621956825,0.35,3,0,0,0,0,,,nan,0,0.39381352066993713,0.9867064952850342,40.31223678588867,0.394021213054657,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.001971353752057427,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.4622685894760542,0.539570762|0.554570762|0.520899209|0.462268589|0.464268589|0.527402405,0.689570762|0.704570762|0.670899209|0.612268589|0.614268589|0.677402405,0.659570762|0.674570762|0.640899209|0.582268589|0.584268589|0.647402405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0276090028|0.0453319455|0.0453319455|0,-0.13383598|-0.13383598|-0.151464624|-0.15538194|-0.15538194|0,2.02444707|2.08444707|1.95974122|1.73902436|1.74702436|2.10960962,0.477903515|-0.675639093|0.303014874,-0.0129951211|0.162401706|0.00120671571,0.0024320213124156,0.0010212119668722153,0.0009868675842881203,0.00040118303149938583
148,7.45,-0.6054316889248775,0.05817243084311485,0.5321662425994873,0.6244695782661438,0.05742642283439636,0.35,3,0,0,0,0,,,nan,0,0.41414883732795715,0.9255189895629883,13.17745304107666,0.4167076051235199,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.02424296422827717,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45678080016839007,0.532891827|0.547891827|0.514717933|0.4567808|0.4587808|0.52257046,0.682891827|0.697891827|0.664717933|0.6067808|0.6087808|0.67257046,0.652891827|0.667891827|0.634717933|0.5767808|0.5787808|0.64257046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024988113|0.0423121381|0.0423121381|0,-0.133312498|-0.133312498|-0.151280969|-0.155318625|-0.155318625|0,1.99825481|2.05825481|1.93257888|1.71411671|1.72211671|2.09028184,0.477253705|-0.667518795|0.303075314,-0.0129951211|0.162401706|0.00120671571,0.002425593324005604,0.000982292927801609,0.0010038558393716812,0.00041701551526784897
149,7.5,-0.6044786359180228,0.05830180644989014,0.5311588048934937,0.618672251701355,0.05751632899045944,0.35,3,0,0,0,0,,,nan,0,0.42024609446525574,0.7166320085525513,8.815736770629883,0.42250174283981323,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.025347676255870373,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.45114488622471594,0.526239386|0.541239386|0.508415239|0.451144886|0.453144886|0.517521894,0.676239386|0.691239386|0.658415239|0.601144886|0.603144886|0.667521894,0.646239386|0.661239386|0.628415239|0.571144886|0.573144886|0.637521894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0225819085|0.0392500845|0.0392500845|0,-0.132776219|-0.132776219|-0.151094186|-0.155250508|-0.155250508|0,1.97218133|2.03218133|1.90514868|1.68857912|1.69657912|2.07008758,0.476603895|-0.659398496|0.303135753,-0.0129951211|0.162401706|0.00120671571,0.00234401598572731,0.00096912682056427,0.0009503411129117012,0.00040178094059228897
150,7.550000000000001,-0.6035646518072838,0.05868438631296158,0.5301936864852905,0.6127646565437317,0.057615239173173904,0.35,3,0,0,0,0,,,nan,0,0.42815279960632324,0.6458054184913635,2.6623785495758057,0.4308881163597107,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.032807692092026636,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4453586114754241,0.519614087|0.534614087|0.502001785|0.445358611|0.447358611|0.512236183,0.669614087|0.684614087|0.652001785|0.595358611|0.597358611|0.662236183,0.639614087|0.654614087|0.622001785|0.565358611|0.567358611|0.632236183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0207674264|0.0370015065|0.0370015065|0,-0.132226774|-0.132226774|-0.150900624|-0.155171975|-0.155171975|0,1.94622958|2.00622958|1.87787394|1.66326398|1.67126398|2.04894473,0.475954086|-0.651278198|0.303196192,-0.0129951211|0.162401706|0.00120671571,0.0023712683469057083,0.0009433208033442497,0.0010046912357211113,0.00040069688111543655
151,7.6000000000000005,-0.6032161393231766,0.05987369269132614,0.5292537808418274,0.6067387461662292,0.05807621404528618,0.35,3,0,0,0,0,,,nan,0,0.4340079724788666,0.6451290249824524,4.0957350730896,0.43731337785720825,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.04061418505068282,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.4394634511992478,0.513016598|0.528016598|0.495507561|0.439463451|0.441463451|0.506767303,0.663016598|0.678016598|0.645507561|0.589463451|0.591463451|0.656767303,0.633016598|0.648016598|0.615507561|0.559463451|0.561463451|0.626767303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.019163362|0.0345764715|0.0345764715|0,-0.131663787|-0.131663787|-0.15070069|-0.155084459|-0.155084459|0,1.92040261|1.98040261|1.85049292|1.63734582|1.64534582|2.02706921,0.475304276|-0.643157899|0.303256631,-0.0129951211|0.162401706|0.00120671571,0.0024167122319340706,0.0009492971003055573,0.0010009454563260078,0.000443190336227417
152,7.65,-0.6023016631240924,0.06100551411509514,0.5283111929893494,0.6006110310554504,0.05905532464385033,0.35,3,0,0,0,0,,,nan,0,0.44331711530685425,0.6107133030891418,2.81282639503479,0.44670000672340393,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.04432069382166103,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4334508133323379,0.506447606|0.521447606|0.488942795|0.433450813|0.435450813|0.501106633,0.656447606|0.671447606|0.638942795|0.583450813|0.585450813|0.651106633,0.626447606|0.641447606|0.608942795|0.553450813|0.555450813|0.621106633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0178768565|0.03246813|0.03246813|0,-0.131086869|-0.131086869|-0.150494509|-0.154990881|-0.154990881|0,1.89470355|1.95470355|1.82315353|1.6112805|1.6192805|2.00442653,0.474654466|-0.635037601|0.30331707,-0.0129951211|0.162401706|0.00120671571,0.002518506720662117,0.0010175807401537895,0.001070139929652214,0.0004077143967151642
153,7.7,-0.600970697888389,0.06202913448214531,0.5273507833480835,0.5944066643714905,0.05997677147388458,0.35,3,0,0,0,0,,,nan,0,0.45500341057777405,0.5589235424995422,1.9553290605545044,0.4587159752845764,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.04978410858376279,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.42733655003567794,0.499907817|0.514907817|0.482323416|0.42733655|0.42933655|0.495284973,0.649907817|0.664907817|0.632323416|0.57733655|0.57933655|0.645284973,0.619907817|0.634907817|0.602323416|0.54733655|0.54933655|0.615284973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016868494|0.0308510041|0.0308510041|0,-0.130495622|-0.130495622|-0.150283589|-0.154895544|-0.154895544|0,1.86913565|1.92913565|1.79587857|1.58530166|1.59330166|1.98113989,0.474004656|-0.626917303|0.303377509,-0.0129951211|0.162401706|0.00120671571,0.002901967614889145,0.0009604152292013168,0.0012358762323856354,0.0006813853979110718
154,7.75,-0.5996921322738865,0.06294337660074234,0.5263828039169312,0.588151216506958,0.06078255921602249,0.35,3,0,0,0,0,,,nan,0,0.463988721370697,0.38305240869522095,3.653640031814575,0.4687128961086273,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.05965618929761239,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.505213034913027e-19,valid,0.4211456265382171,0.493397958|0.508397958|0.475663673|0.421145627|0.423145627|0.48934108,0.643397958|0.658397958|0.625663673|0.571145627|0.573145627|0.63934108,0.613397958|0.628397958|0.595663673|0.541145627|0.543145627|0.60934108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160604874|0.0297402254|0.0297402254|0,-0.129889634|-0.129889634|-0.150069146|-0.154800839|-0.154800839|0,1.8437022|1.9037022|1.76864603|1.55952189|1.56752189|1.95736432,0.473354846|-0.618797004|0.303437948,-0.0129951211|0.162401706|0.00120671571,0.004296713508665562,0.0018163379281759262,0.0017134957015514374,0.0007296185940504074
155,7.800000000000001,-0.5989463165823884,0.06378393620252609,0.5254377126693726,0.5818638205528259,0.0615084134042263,0.35,3,0,0,0,0,,,nan,0,0.46813252568244934,0.21078532934188843,4.910582065582275,0.4738628566265106,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.0682119795660287,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4149036343554334,0.486918777|0.501918777|0.468974095|0.414903634|0.416903634|0.483311144,0.636918777|0.651918777|0.618974095|0.564903634|0.566903634|0.633311144,0.606918777|0.621918777|0.588974095|0.534903634|0.536903634|0.603311144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0153683723|0.0290262386|0.0290262386|0,-0.129268484|-0.129268484|-0.149850933|-0.154705564|-0.154705564|0,1.81840662|1.87840662|1.74141382|1.53393521|1.54193521|1.93324458,0.472705036|-0.610676706|0.303498387,-0.0129951211|0.162401706|0.00120671571,0.00240209698677063,0.0009567476809024811,0.0010034842416644096,0.00041928980499505997
156,7.8500000000000005,-0.599149107850076,0.06483343988656998,0.5245491862297058,0.57551509141922,0.062436047941446304,0.35,3,0,0,0,0,,,nan,0,0.46734607219696045,0.2333737164735794,2.8240530490875244,0.47343000769615173,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.07159920701697103,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.40863038726182166,0.480471042|0.495471042|0.462261022|0.408630387|0.410630387|0.47721896,0.630471042|0.645471042|0.612261022|0.558630387|0.560630387|0.62721896,0.600471042|0.615471042|0.582261022|0.528630387|0.530630387|0.59721896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144853735|0.0277347366|0.0277347366|0,-0.128631737|-0.128631737|-0.149627118|-0.154605194|-0.154605194|0,1.79325243|1.85325243|1.71390234|1.50765109|1.51565109|1.90887584,0.472055227|-0.602556407|0.303558826,-0.0129951211|0.162401706|0.00120671571,0.0037719402462244034,0.0017089275643229485,0.0014215530827641487,0.0006017545238137245
157,7.9,-0.5997030029768828,0.06594505161046982,0.5237255692481995,0.5691021084785461,0.06341810524463654,0.35,3,0,0,0,0,,,nan,0,0.4653090536594391,0.24725016951560974,0.8157246708869934,0.47141218185424805,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.07251704150665451,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4022971957000846,0.474055545|0.489055545|0.455515029|0.402297196|0.404297196|0.471023063,0.624055545|0.639055545|0.605515029|0.552297196|0.554297196|0.621023063,0.594055545|0.609055545|0.575515029|0.522297196|0.524297196|0.591023063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136431793|0.0263795336|0.0263795336|0,-0.127978948|-0.127978948|-0.149394539|-0.154495409|-0.154495409|0,1.76824323|1.82824323|1.68630876|1.48107291|1.48907291|1.88409225,0.471405417|-0.594436109|0.303619266,-0.0129951211|0.162401706|0.00120671571,0.004226298071444035,0.0017907069995999336,0.0017465027049183846,0.0006510969251394272
