step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.31857325707462225,0.09435920417308807,0.3037753105163574,0.6394369602203369,0.09398095309734344,0.35,1,0,0,0,0,,,nan,0,0.5448919534683228,1.0347719192504883,20.91740608215332,0.5448919534683228,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.48711386947889024,0.513434314|0.487113869|0.513692156|0.660575446|0.664806627|0.667806627,0.663434314|0.637113869|0.663692156|0.810575446|0.814806627|0.817806627,0.633434314|0.607113869|0.633692156|0.780575446|0.784806627|0.787806627,0|0|0|0|0|0,0|-0.00348809379|-0.00567265255|-0.0234124417|-0.0793869898|0,0.158722184|0.170448273|0.168482447|0.174742732|0.178672842|0,2.21245944|2.11541566|2.21757842|2.79363208|2.75851236|2.67122651,0.277503669|0.694303393|0.396568418,-0.008232628|0.18053706|0.0170897543,0.00232719536870718,0.0010170573368668556,0.00098486989736557,0.00030535925179719925
130,6.550000000000001,-0.3409571237380278,0.07091598212718964,0.30810168385505676,0.6313077807426453,0.07050704210996628,0.35,1,0,0,0,0,,,nan,0,0.5721100568771362,4.809496879577637,104.76671600341797,0.5721100568771362,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.46353108026799406,0.493346968|0.46353108|0.48918473|0.635583403|0.637278309|0.640278303,0.643346968|0.61353108|0.63918473|0.785583403|0.787278309|0.790278303,0.613346968|0.58353108|0.60918473|0.755583403|0.757278309|0.760278303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010473471|0.0165943605|0.0482609432|-0.0131633664|0,-0.149556934|-0.17254915|-0.177040372|-0.175826797|-0.175021411|0,1.82383094|1.69204864|1.79629291|2.41476776|2.36092846|2.56111321,0.27709204|0.696991146|0.397422791,-0.008232628|-0.18053706|0.0170897543,0.0018971394747495651,0.0007817810401320457,0.0007944153621792793,0.0003022169694304466
131,6.6000000000000005,-0.36154411054567503,0.06918791681528091,0.31339776515960693,0.6234448552131653,0.06737715005874634,0.35,1,0,0,0,0,,,nan,0,0.6426594257354736,2.4298391342163086,60.590641021728516,0.6426594257354736,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.45542610088513313,0.485886298|0.455426101|0.481154664|0.629168657|0.627838038|0.630838038,0.635886298|0.605426101|0.631154664|0.779168657|0.777838038|0.780838038,0.605886298|0.575426101|0.601154664|0.749168657|0.747838038|0.750838038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155260105|0.0245410801|0.076867606|0.0112759475|0,-0.148875891|-0.172383419|-0.176968376|-0.175804071|-0.174879807|0,1.7946693|1.664847|1.77219136|2.41773816|2.34774829|2.52335215,0.27668041|0.687964618|0.398277164,-0.008232628|-0.18053706|0.0170897543,0.001902974210679531,0.0007838960736989975,0.0008044643327593803,0.00029600784182548523
132,6.65,-0.38453773902270766,0.06698903441429138,0.3196592330932617,0.6160725951194763,0.06506650894880295,0.35,1,0,0,0,0,,,nan,0,0.6953552961349487,2.186849594116211,54.30899429321289,0.6953552961349487,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.44759354064386525,0.478460169|0.447593541|0.473543104|0.624201655|0.619641033|0.622641033,0.628460169|0.597593541|0.623543104|0.774201655|0.769641033|0.772641033,0.598460169|0.567593541|0.593543104|0.744201655|0.739641033|0.742641033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250712705|0.039630981|0.114261104|0.0420302925|0,-0.14817509|-0.172177607|-0.176899835|-0.175828982|-0.174743582|0,1.76566559|1.64326783|1.75690356|2.43523874|2.34585084|2.49056413,0.27626878|0.678938091|0.399131536,-0.008232628|-0.18053706|0.0170897543,0.00196083914488554,0.0008145160973072052,0.0008190209046006203,0.000308401882648468
133,6.7,-0.406655295107835,0.06603675335645676,0.3266989588737488,0.6089741587638855,0.06426278501749039,0.35,1,0,0,0,0,,,nan,0,0.7139672636985779,2.0953714847564697,34.8806037902832,0.7139672636985779,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.44025725705733365,0.471069587|0.440257257|0.466704731|0.621099366|0.612974426|0.615974426,0.621069587|0.590257257|0.616704731|0.771099366|0.762974426|0.765974426,0.591069587|0.560257257|0.586704731|0.741099366|0.732974426|0.735974426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0302869668|0.0480964598|0.130427577|0.0548848839|0,-0.14745386|-0.1719359|-0.176900394|-0.175847519|-0.174562995|0,1.73682449|1.6193801|1.73801499|2.43897752|2.33221959|2.4638977,0.275857151|0.669911563|0.399985909,-0.008232628|-0.18053706|0.0170897543,0.0019633080810308456,0.0007682964205741882,0.0008723875507712364,0.00030370429158210754
134,6.75,-0.4292919379855246,0.06618552654981613,0.33442968130111694,0.6019602417945862,0.06449607759714127,0.35,1,0,0,0,0,,,nan,0,0.7452832460403442,1.6339653730392456,23.081153869628906,0.7452832460403442,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4331989193543907,0.463715589|0.433198919|0.460299664|0.618801639|0.606948685|0.609948685,0.613715589|0.583198919|0.610299664|0.768801639|0.756948685|0.759948685,0.583715589|0.553198919|0.580299664|0.738801639|0.726948685|0.729948685,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0317502989|0.0507729075|0.129796378|0.050513703|0,-0.146711504|-0.171668711|-0.176940644|-0.175842188|-0.174347534|0,1.70815085|1.59287727|1.71503092|2.42916075|2.30396091|2.43979474,0.275445521|0.660885036|0.400840282,-0.008232628|-0.18053706|0.0170897543,0.002048938535153866,0.0008959369733929634,0.0008020326495170593,0.000324467197060585
135,6.800000000000001,-0.44936426171691557,0.06824726611375809,0.3425506055355072,0.5947035551071167,0.06596248596906662,0.35,1,0,0,0,0,,,nan,0,0.7711827158927917,1.6078702211380005,34.523345947265625,0.7711827158927917,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4262276842828895,0.45639925|0.426227684|0.454027744|0.616467442|0.600710987|0.603710985,0.60639925|0.576227684|0.604027744|0.766467442|0.750710987|0.753710985,0.57639925|0.546227684|0.574027744|0.736467442|0.720710987|0.723710985,0.15|0.15|0.15|0.15|0.15|0.15,0|0.026747819|0.0430936305|0.11235738|0.0303909084|0,-0.145947301|-0.171384736|-0.176990214|-0.175810247|-0.174096928|0,1.6796497|1.56027382|1.68221439|2.4024169|2.25913793|2.41484394,0.275033891|0.651858509|0.401694655,-0.008232628|-0.18053706|0.0170897543,0.001915079541504383,0.0007717562839388847,0.0007907282561063766,0.00033383164554834366
136,6.8500000000000005,-0.4633448516897809,0.07043353468179703,0.3507015109062195,0.5871946215629578,0.0680057555437088,0.35,1,0,0,0,0,,,nan,0,0.7912538051605225,1.4557499885559082,16.371335983276367,0.7912538051605225,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.41901431105727494,0.449121682|0.419014311|0.447356422|0.613255929|0.593481343|0.596481343,0.599121682|0.569014311|0.597356422|0.763255929|0.743481343|0.746481343,0.569121682|0.539014311|0.567356422|0.733255929|0.713481343|0.716481343,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0215294499|0.0348486876|0.0967164085|0.0135325538|0,-0.145160507|-0.17109408|-0.176973132|-0.175802804|-0.173890955|0,1.65132622|1.52649261|1.64730124|2.37393732|2.21356697|2.38592537,0.274622262|0.642831981|0.402549028,-0.008232628|-0.18053706|0.0170897543,0.0019261548295617104,0.0007716594263911247,0.0008301651105284691,0.00030636321753263474
137,6.9,-0.47305267749487145,0.07280156761407852,0.3586374521255493,0.579473078250885,0.07021727412939072,0.35,1,0,0,0,0,,,nan,0,0.8009029626846313,1.274848222732544,11.961525917053223,0.8009029626846313,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4115486600288011,0.441884032|0.41154866|0.440262353|0.60925781|0.585425867|0.588425862,0.591884032|0.56154866|0.590262353|0.75925781|0.735425867|0.738425862,0.561884032|0.53154866|0.560262353|0.72925781|0.705425867|0.708425862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017087479|0.0277077475|0.0845939141|0.00176196209|0,-0.14435035|-0.170800671|-0.17688551|-0.175832219|-0.173739252|0,1.62318578|1.49248145|1.61187165|2.34579294|2.16972618|2.35370345,0.274210632|0.633805454|0.403403401,-0.008232628|-0.18053706|0.0170897543,0.0020779436454176903,0.000851036049425602,0.0008956221863627434,0.0003043441101908684
138,6.95,-0.48131949027443655,0.07563461363315582,0.36626511812210083,0.5716540813446045,0.07288156449794769,0.35,1,0,0,0,0,,,nan,0,0.7977244853973389,0.930672824382782,14.640010833740234,0.7977244853973389,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.40387023376777587,0.434687488|0.403870234|0.432806383|0.604647643|0.576794144|0.579794144,0.584687488|0.553870234|0.582806383|0.754647643|0.726794144|0.729794144,0.554687488|0.523870234|0.552806383|0.724647643|0.696794144|0.699794144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149129888|0.0241649658|0.0795581751|-0.00226599294|0,-0.143516035|-0.170505623|-0.176735945|-0.175897139|-0.173636162|0,1.59523392|1.4598883|1.57865455|2.32225161|2.13127442|2.31917658,0.273799002|0.624778926|0.404257774,-0.008232628|-0.18053706|0.0170897543,0.0021557332947850227,0.0009951405227184296,0.0008280370384454727,0.00030597858130931854
139,7.0,-0.48937302820939416,0.0771552249789238,0.3736502230167389,0.5638585686683655,0.07422321289777756,0.35,1,0,0,0,0,,,nan,0,0.783520519733429,0.7545648217201233,19.029935836791992,0.783520519733429,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3960950644561553,0.427533279|0.396095064|0.425176241|0.599780441|0.567970387|0.570970387,0.577533279|0.546095064|0.575176241|0.749780441|0.717970387|0.720970387,0.547533279|0.516095064|0.545176241|0.719780441|0.687970387|0.690970387,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151194106|0.0244511949|0.0815856346|0.000880520761|0,-0.142656741|-0.170204495|-0.176549493|-0.175981773|-0.173561246|0,1.56747638|1.42929517|1.54860667|2.30472563|2.09920082|2.28388155,0.273387372|0.615752399|0.405112147,-0.008232628|-0.18053706|0.0170897543,0.002055554650723934,0.0008803550153970718,0.0008342107757925987,0.0003136303275823593
140,7.050000000000001,-0.496970230360821,0.07734973728656769,0.38083934783935547,0.556201159954071,0.0742311030626297,0.35,1,0,0,0,0,,,nan,0,0.7648919820785522,1.1791036128997803,17.876962661743164,0.7648919820785522,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3883451734821014,0.420422676|0.388345173|0.41756929|0.595010536|0.559308923|0.562308923,0.570422676|0.538345173|0.56756929|0.745010536|0.709308923|0.712308923,0.540422676|0.508345173|0.53756929|0.715010536|0.679308923|0.682308923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175680206|0.0283528248|0.0892645102|0.0097367879|0,-0.141771618|-0.169890899|-0.176351639|-0.176069814|-0.173499175|0,1.53991908|1.40105782|1.52227835|2.29323684|2.07347331|2.24923569,0.272975743|0.606725872|0.40596652,-0.008232628|-0.18053706|0.0170897543,0.0019209180027246475,0.0007881233468651772,0.0008057709783315659,0.00030742958188056946
141,7.1000000000000005,-0.5067773113417934,0.07775914669036865,0.3879404067993164,0.548666775226593,0.07444579154253006,0.35,1,0,0,0,0,,,nan,0,0.7536699771881104,1.426831841468811,11.458038330078125,0.7536699771881104,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3807360533274978,0.413356989|0.380736053|0.410171039|0.590622302|0.551093374|0.55409337,0.563356989|0.530736053|0.560171039|0.740622302|0.701093374|0.70409337,0.533356989|0.500736053|0.530171039|0.710622302|0.671093374|0.67409337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197013641|0.031761756|0.0946048823|0.0163870768|0,-0.140859791|-0.169559443|-0.176168448|-0.176143008|-0.17342915|0,1.51256817|1.37308613|1.49627746|2.28095108|2.04733142|2.21637348,0.272564113|0.597699344|0.406820893,-0.008232628|-0.18053706|0.0170897543,0.001872883178293705,0.0007625045254826546,0.0007893713191151619,0.00030192360281944275
142,7.15,-0.5176793483253734,0.08006083965301514,0.3949182629585266,0.5411090850830078,0.07654006034135818,0.35,1,0,0,0,0,,,nan,0,0.7485208511352539,0.9809637069702148,13.244183540344238,0.7485208511352539,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3732526161881772,0.406337578|0.373252616|0.402955881|0.586499082|0.543212781|0.546212781,0.556337578|0.523252616|0.552955881|0.736499082|0.693212781|0.696212781,0.526337578|0.493252616|0.522955881|0.706499082|0.663212781|0.666212781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189118846|0.0304804161|0.0909351368|0.0144768555|0,-0.139920358|-0.169211688|-0.1759989|-0.176198453|-0.1733483|0,1.48542996|1.34271066|1.46630504|2.26073301|2.01397968|2.18485112,0.272152483|0.588672817|0.407675266,-0.008232628|-0.18053706|0.0170897543,0.0020191920921206474,0.0009103994816541672,0.0007784292101860046,0.00031112879514694214
143,7.2,-0.5252848118962902,0.08386863768100739,0.40152597427368164,0.5334231853485107,0.08012323826551437,0.35,1,0,0,0,0,,,nan,0,0.7507349848747253,0.5581622123718262,21.570947647094727,0.7507349848747253,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.365746653933091,0.399365847|0.365746654|0.395684096|0.582189973|0.535241719|0.538241704,0.549365847|0.515746654|0.545684096|0.732189973|0.685241719|0.688241704,0.519365847|0.485746654|0.515684096|0.702189973|0.655241719|0.658241704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159894976|0.0257478136|0.0779604971|0.00184389267|0,-0.138952388|-0.168857013|-0.175813643|-0.176251386|-0.173275767|0,1.458511|1.3101191|1.43267055|2.230469|1.969535|2.15296682,0.271740854|0.579646289|0.408529639,-0.008232628|-0.18053706|0.0170897543,0.0018956586718559265,0.000788484700024128,0.00078568235039711,0.0003022048622369766
144,7.25,-0.5304646560237354,0.08826727420091629,0.40762779116630554,0.5255828499794006,0.08427760004997253,0.35,1,0,0,0,0,,,nan,0,0.742864191532135,0.662159264087677,9.94503116607666,0.742864191532135,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35811106850703556,0.392443244|0.358111069|0.388183012|0.577232796|0.52665096|0.52965096,0.542443244|0.508111069|0.538183012|0.727232796|0.67665096|0.67965096,0.512443244|0.478111069|0.508183012|0.697232796|0.64665096|0.64965096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012572637|0.0201968357|0.0665578163|-0.00788506472|0,-0.137954923|-0.168510642|-0.175603631|-0.176293778|-0.173200897|0,1.43181805|1.27650627|1.39732525|2.19919522|1.92551788|2.11860384,0.271329224|0.570619762|0.409384012,-0.008232628|-0.18053706|0.0170897543,0.002188563346862793,0.0008564870804548264,0.0010101282969117165,0.000302804633975029
145,7.300000000000001,-0.536625399762029,0.0920671820640564,0.41333991289138794,0.5176520943641663,0.08781422674655914,0.35,1,0,0,0,0,,,nan,0,0.7278343439102173,0.6345034837722778,10.033724784851074,0.7278343439102173,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3503199157406932,0.385571271|0.350319916|0.380412252|0.571706145|0.51758388|0.520583866,0.535571271|0.500319916|0.530412252|0.721706145|0.66758388|0.670583866,0.505571271|0.470319916|0.500412252|0.691706145|0.63758388|0.640583866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0104636752|0.0167399777|0.0618506863|-0.0099262794|0,-0.136926978|-0.168170366|-0.17535657|-0.176342117|-0.173146228|0,1.4053581|1.24357297|1.36303242|2.17233315|1.88726301|2.08233546,0.270917594|0.561593235|0.410238385,-0.008232628|-0.18053706|0.0170897543,0.002292891964316368,0.0011544451117515564,0.0008093239739537239,0.00031051039695739746
146,7.3500000000000005,-0.5413476912091463,0.09489577263593674,0.4186648726463318,0.5097169876098633,0.09036228805780411,0.35,1,0,0,0,0,,,nan,0,0.7085407376289368,0.6487820148468018,9.623189926147461,0.7085407376289368,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3424387549944077,0.378751475|0.342438755|0.372479086|0.565942693|0.508419369|0.511419364,0.528751475|0.492438755|0.522479086|0.715942693|0.658419369|0.661419364,0.498751475|0.462438755|0.492479086|0.685942693|0.628419369|0.631419364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100622873|0.0160149849|0.0618826653|-0.00671092565|0,-0.135867539|-0.167824924|-0.175074744|-0.17640522|-0.173121719|0,1.37913836|1.21199238|1.33085658|2.14924822|1.85384483|2.04567746,0.270505965|0.552566707|0.411092758,-0.008232628|-0.18053706|0.0170897543,0.002579472027719021,0.0009382534772157669,0.0011632433161139488,0.0004529142752289772
147,7.4,-0.5467557576521387,0.09723444283008575,0.4236895740032196,0.5018242001533508,0.09240403771400452,0.35,1,0,0,0,0,,,nan,0,0.6930159330368042,0.7140039205551147,6.867166519165039,0.6930159330368042,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.33455483623060234,0.371985458|0.334554836|0.36452384|0.560179475|0.499418114|0.502418114,0.521985458|0.484554836|0.51452384|0.710179475|0.649418114|0.652418114,0.491985458|0.454554836|0.48452384|0.680179475|0.619418114|0.622418114,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105633755|0.0167216434|0.0630841053|-0.00273576793|0,-0.134775566|-0.167468423|-0.174775957|-0.176472924|-0.173112828|0,1.35316627|1.1813143|1.30004105|2.12732908|1.82182386|2.00967246,0.270094335|0.54354018|0.411947131,-0.008232628|-0.18053706|0.0170897543,0.0019406965002417564,0.0007711583748459816,0.000836334191262722,0.0003133956342935562
148,7.45,-0.5526537147774173,0.10045328736305237,0.42841637134552,0.49392271041870117,0.09530630707740784,0.35,1,0,0,0,0,,,nan,0,0.6815615296363831,0.6074601411819458,5.776923179626465,0.6815615296363831,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.32671493295527143,0.365274872|0.326714933|0.356620301|0.554475299|0.490617507|0.493617507,0.515274872|0.476714933|0.506620301|0.704475299|0.640617507|0.643617507,0.485274872|0.446714933|0.476620301|0.674475299|0.610617507|0.613617507,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100175467|0.0157739333|0.0592023999|-0.00438296624|0,-0.13364999|-0.16709956|-0.174472557|-0.176533816|-0.173103962|0,1.3274495|1.14977772|1.26778258|2.10056978|1.7849831|1.97447003,0.269682705|0.534513652|0.412801504,-0.008232628|-0.18053706|0.0170897543,0.002111361362040043,0.0009293314069509506,0.0008377907797694206,0.0003179507330060005
149,7.5,-0.557961909867043,0.10514795780181885,0.43276187777519226,0.48592638969421387,0.09965916723012924,0.35,1,0,0,0,0,,,nan,0,0.6680310964584351,0.5399131178855896,8.48293685913086,0.6680310964584351,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3188670202206487,0.358621425|0.31886702|0.348685918|0.548577506|0.481738422|0.484738422,0.508621425|0.46886702|0.498685918|0.698577506|0.631738422|0.634738422,0.478621425|0.43886702|0.468685918|0.668577506|0.601738422|0.604738422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00773510875|0.0121120445|0.0495741301|-0.0117689517|0,-0.132489716|-0.166725907|-0.174160861|-0.176581295|-0.173089059|0,1.30199598|1.11647728|1.23269486|2.06730286|1.74209568|1.93895369,0.269271076|0.525487125|0.413655877,-0.008232628|-0.18053706|0.0170897543,0.002029276452958584,0.0007659615948796272,0.0009314706549048424,0.00031311437487602234
150,7.550000000000001,-0.5603112328210251,0.11044806241989136,0.43657389283180237,0.4778149724006653,0.10458894819021225,0.35,1,0,0,0,0,,,nan,0,0.6417638659477234,0.7305585145950317,8.199529647827148,0.6417638659477234,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31092353719163524,0.352026881|0.310923537|0.340584738|0.542200098|0.472495466|0.475495461,0.502026881|0.460923537|0.490584738|0.692200098|0.622495466|0.625495461,0.472026881|0.430923537|0.460584738|0.662200098|0.592495466|0.595495461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00504343651|0.0078457527|0.0386154582|-0.0195167699|0,-0.131293625|-0.166355192|-0.17382716|-0.176617717|-0.173073583|0,1.2768139|1.08238239|1.19635755|2.03079813|1.69739151|1.90198184,0.268859446|0.516460598|0.41451025,-0.008232628|-0.18053706|0.0170897543,0.0019224472343921661,0.0007721893489360809,0.0008027162402868271,0.0003274381160736084
