step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.21603445080728428,0.08399911224842072,0.19812139868736267,0.6670649647712708,0.08257546275854111,0.35,1,0,0,0,0,,,nan,0,0.6719579696655273,2.5216140747070312,10.696392059326172,0.7365199327468872,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.23989645353152417,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.5000445952876985,0.68095|0.500044595|0.500770509|0.564276394|0.598084485|0.601084485,0.83095|0.650044595|0.650770509|0.714276394|0.748084485|0.751084485,0.80095|0.620044595|0.620770509|0.684276394|0.718084485|0.721084485,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0194375738|0.00292480297|0.0622017367|0.110032452|0,-0.189304017|-0.172028774|-0.196652055|-0.243938557|-0.26968554|0,2.53449598|1.80871203|1.80935478|2.07536875|2.23268485|2.40433794,0.51049757|0.616141856|0.697750211,-0.00208729552|-0.347000003|0.0197098702,0.004129663109779358,0.001972772181034088,0.00145768653601408,0.0006634676828980446
153,7.7,-0.2087300373766958,0.07869983464479446,0.20084215700626373,0.6578604578971863,0.0771905854344368,0.35,1,0,0,0,0,,,nan,0,0.7112892270088196,1.9529694318771362,27.901390075683594,0.7493430376052856,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.18846623935202428,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4905434181031537,0.671594756|0.490543418|0.491169464|0.55531244|0.59022254|0.59322254,0.821594756|0.640543418|0.641169464|0.70531244|0.74022254|0.74322254,0.791594756|0.610543418|0.611169464|0.67531244|0.71022254|0.71322254,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0055159354|0.010446519|0.051864658|0.093349549|0,-0.184887384|-0.16809499|-0.192407092|-0.238707834|-0.264612795|0,2.50149164|1.78856275|1.78271728|2.03440659|2.18962692|2.37289016,0.510393143|0.598791897|0.698735833,-0.00208729552|-0.347000003|0.0197098702,0.005078242160379887,0.002095930278301239,0.0021260594949126244,0.0008140923455357552
154,7.75,-0.2043301413968871,0.07872419059276581,0.20320813357830048,0.6496515870094299,0.07759927958250046,0.35,1,0,0,0,0,,,nan,0,0.7419872283935547,2.0767316818237305,12.09363079071045,0.7720116972923279,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.17548920194538117,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.48192377063900815,0.662463549|0.481923771|0.482152126|0.546117298|0.581808764|0.584808764,0.812463549|0.631923771|0.632152126|0.696117298|0.731808764|0.734808764,0.782463549|0.601923771|0.602152126|0.666117298|0.701808764|0.704808764,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114220886|0.0194138148|0.0381901239|0.0694432041|0,-0.180342213|-0.163963278|-0.188303765|-0.233014177|-0.258986078|0,2.46951198|1.77515389|1.75971855|1.98964514|2.13769218|2.33923506,0.510288715|0.581441939|0.699721456,-0.00208729552|-0.347000003|0.0197098702,0.0036408957093954086,0.0017213430255651474,0.001269782893359661,0.0006060320883989334
155,7.800000000000001,-0.19877884970604107,0.09348829090595245,0.2043682038784027,0.6428182721138,0.09251005947589874,0.35,1,0,0,0,0,,,nan,0,0.7340736985206604,2.960688829421997,37.82938003540039,0.7806334495544434,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.20561132560751805,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.47378422414613797,0.65356285|0.474353223|0.473784224|0.536559575|0.572524271|0.575524265,0.80356285|0.624353223|0.623784224|0.686559575|0.722524271|0.725524265,0.77356285|0.594353223|0.593784224|0.656559575|0.692524271|0.695524265,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0364768208|0.0299216861|0.0110260972|0.0215817959|0,-0.175666816|-0.159473193|-0.184267383|-0.226801875|-0.252776304|0,2.43858458|1.77441652|1.7407912|1.93046252|2.05890258|2.30209706,0.510184288|0.56409198|0.700707078,-0.00208729552|-0.347000003|0.0197098702,0.0026442818343639374,0.0010511577129364014,0.0010669594630599022,0.0005034748464822769
156,7.8500000000000005,-0.20084536457949315,0.10948540270328522,0.20475710928440094,0.6365192532539368,0.10842183232307434,0.35,2,0,0,0,0,,,nan,0,0.7517105340957642,2.2554755210876465,15.883503913879395,0.79255211353302,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2025381535024625,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4661428321720088,0.644899207|0.468295335|0.466142832|0.526002926|0.561209047|0.564209047,0.794899207|0.618295335|0.616142832|0.676002926|0.711209047|0.714209047,0.764899207|0.588295335|0.586142832|0.646002926|0.681209047|0.684209047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0554566164|0.0369766873|-0.00705251515|-0.0115327987|0,-0.170859741|-0.154057349|-0.180272591|-0.22026607|-0.246373735|0,2.40873709|1.77458061|1.72127543|1.87669312|1.98692966|2.25683619,0.510079861|0.546742022|0.7016927,-0.00208729552|-0.347000003|0.0197098702,0.0042150383815169334,0.001751728355884552,0.0017590345814824104,0.0006659282371401787
157,7.9,-0.20019404350561504,0.11950759589672089,0.20457510650157928,0.6292014718055725,0.11834597587585449,0.35,2,0,0,0,0,,,nan,0,0.7507883906364441,1.6141538619995117,28.15948486328125,0.7952103614807129,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.20163767158334756,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4590588906172458,0.636479235|0.463505164|0.459058891|0.514908641|0.548596737|0.551596737,0.786479235|0.613505164|0.609058891|0.664908641|0.698596737|0.701596737,0.756479235|0.583505164|0.579058891|0.634908641|0.668596737|0.671596737,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678716208|0.0400222721|-0.0170084048|-0.0322118961|0,-0.165919807|-0.147854552|-0.1760901|-0.213406436|-0.2397529|0,2.37999713|1.77403772|1.70016774|1.82921972|1.92242215|2.20638695,0.509975433|0.529392064|0.702678323,-0.00208729552|-0.347000003|0.0197098702,0.00438219029456377,0.0019037360325455666,0.001697649247944355,0.0007424615323543549
158,7.95,-0.1987388581349223,0.12132351100444794,0.20423313975334167,0.6218985319137573,0.12005657702684402,0.35,2,0,0,0,0,,,nan,0,0.7131726145744324,1.2181864976882935,24.93670654296875,0.7609657049179077,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.20790855221137886,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4523291015506733,0.6283096|0.45966463|0.452329102|0.503677001|0.535298124|0.538298124,0.7783096|0.60966463|0.602329102|0.653677001|0.685298124|0.688298124,0.7483096|0.57966463|0.572329102|0.623677001|0.655298124|0.658298124,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0681498402|0.0367199022|-0.0185943936|-0.0374266531|0,-0.160846129|-0.141336499|-0.171788238|-0.20631269|-0.232967907|0,2.35239227|1.76547186|1.67424807|1.78980092|1.87079794|2.1531925,0.509871006|0.512042105|0.703663945,-0.00208729552|-0.347000003|0.0197098702,0.004218029789626598,0.0016690324991941452,0.0017074290663003922,0.0008036140352487564
159,8.0,-0.19291677500247667,0.11601778864860535,0.20387032628059387,0.6143037676811218,0.11464402079582214,0.35,2,0,0,0,0,,,nan,0,0.6623001098632812,1.7418638467788696,29.509048461914062,0.7256944179534912,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2396394388539563,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.44565266342694876,0.620397005|0.456163353|0.445652663|0.492711303|0.5220671|0.5250671,0.770397005|0.606163353|0.595652663|0.642711303|0.6720671|0.6750671,0.740397005|0.576163353|0.565652663|0.612711303|0.6420671|0.6450671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0554465466|0.0268997519|-0.0165979146|-0.0299200036|0,-0.155638148|-0.134724426|-0.167233215|-0.199143657|-0.226140434|0,2.32594987|1.74537553|1.64227719|1.75510364|1.83220796|2.1002684,0.509766579|0.494692147|0.704649568,-0.00208729552|-0.347000003|0.0197098702,0.004421486519277096,0.001790556125342846,0.0018221214413642883,0.0007701506838202477
160,8.05,-0.18436772946030322,0.1035132110118866,0.20370987057685852,0.6061663031578064,0.10203814506530762,0.35,2,0,0,0,0,,,nan,0,0.611588180065155,2.733675718307495,26.10713005065918,0.6929121613502502,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.26940423861607404,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.43871450630919095,0.612748172|0.452336248|0.438714506|0.482162644|0.509514226|0.512514216,0.762748172|0.602336248|0.588714506|0.632162644|0.659514226|0.662514216,0.732748172|0.572336248|0.558714506|0.602162644|0.629514226|0.632514216,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294185875|0.0117403384|-0.0118881504|-0.0102671928|0,-0.150295665|-0.128267087|-0.162488466|-0.19219845|-0.219475418|0,2.30069702|1.71049649|1.6041099|1.72456398|1.80831429|2.05005686,0.509662151|0.477342188|0.70563519,-0.00208729552|-0.347000003|0.0197098702,0.003977302461862564,0.0016142334789037704,0.001651235856115818,0.0006736814975738525
161,8.1,-0.1797365144112142,0.08891244977712631,0.20406271517276764,0.5974364280700684,0.08718188107013702,0.35,2,0,0,0,0,,,nan,0,0.593761146068573,3.449171543121338,22.836618423461914,0.6763274073600769,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.26967429152374955,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.4312646454623935,0.605369823|0.447509973|0.431264645|0.472142304|0.49822512|0.50122512,0.755369823|0.597509973|0.581264645|0.622142304|0.64822512|0.65122512,0.725369823|0.567509973|0.551264645|0.592142304|0.61822512|0.62122512,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00337428348|-0.00452604701|-0.00548966514|0.0172126869|0,-0.144818864|-0.122041093|-0.157557417|-0.18574343|-0.213212277|0,2.27666043|1.66462452|1.56297512|1.69733612|1.79690089|2.00490048,0.509557724|0.45999223|0.706620812,-0.00208729552|-0.347000003|0.0197098702,0.004335452802479267,0.0018560020253062248,0.001738877035677433,0.0007016146555542946
162,8.15,-0.1812461719914248,0.0851961150765419,0.20470160245895386,0.5884970426559448,0.0833769291639328,0.35,2,0,0,0,0,,,nan,0,0.614862859249115,2.728724479675293,38.3388671875,0.6837263107299805,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.23301971958912296,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4232689024648909,0.598268659|0.441360408|0.423268902|0.462722547|0.488578271|0.491578261,0.748268659|0.591360408|0.573268902|0.612722547|0.638578271|0.641578261,0.718268659|0.561360408|0.543268902|0.582722547|0.608578271|0.611578261,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0221371249|-0.0131866687|-0.00215297048|0.0307740051|0,-0.139208348|-0.115830774|-0.152345408|-0.179904325|-0.207516744|0,2.25386629|1.62747373|1.52754353|1.66883289|1.77757035|1.96631304,0.509453297|0.442642272|0.707606435,-0.00208729552|-0.347000003|0.0197098702,0.004390867426991463,0.0017754379659891129,0.0018807919695973396,0.00069471076130867
163,8.200000000000001,-0.18309611861677041,0.08743341267108917,0.20529502630233765,0.5794236660003662,0.0851849913597107,0.35,2,0,0,0,0,,,nan,0,0.6570011377334595,2.624844789505005,24.55881690979004,0.6958960294723511,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.17597671911450646,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.41511987092237324,0.591451344|0.434607019|0.415119871|0.453747068|0.479874246|0.482874246,0.741451344|0.584607019|0.565119871|0.603747068|0.629874246|0.632874246,0.711451344|0.554607019|0.535119871|0.573747068|0.599874246|0.602874246,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0383903616|-0.0210639654|-0.00076602438|0.0368994041|0,-0.133465165|-0.109248531|-0.146784449|-0.174385897|-0.202119382|0,2.23234021|1.59078918|1.49263107|1.63983635|1.75427701|1.93149698,0.509348869|0.425292313|0.708592057,-0.00208729552|-0.347000003|0.0197098702,0.004592680372297764,0.0018290095031261444,0.0019371528178453445,0.0007834918797016144
164,8.25,-0.18731399712042737,0.09409213066101074,0.20572242140769958,0.5700154304504395,0.09175486117601395,0.35,2,0,0,0,0,,,nan,0,0.7099564671516418,2.9754414558410645,27.55968475341797,0.7230092287063599,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.09610798087186607,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.40686380217450047,0.584924473|0.427381956|0.406863802|0.445109042|0.471736553|0.474736553,0.734924473|0.577381956|0.556863802|0.595109042|0.621736553|0.624736553,0.704924473|0.547381956|0.526863802|0.565109042|0.591736553|0.594736553,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0639134637|-0.0338457191|0.000450189432|0.0451878748|0,-0.127590831|-0.102503985|-0.141062603|-0.16916481|-0.196944773|0,2.21210706|1.54311037|1.45254689|1.61172155|1.73518932|1.89894621,0.509244442|0.407942355|0.70957768,-0.00208729552|-0.347000003|0.0197098702,0.0044119758531451225,0.0017556799575686455,0.0017773564904928207,0.0008405223488807678
165,8.3,-0.19769102342747033,0.09942252188920975,0.2064117193222046,0.5604058504104614,0.0969930961728096,0.35,2,0,0,0,0,,,nan,0,0.7154123783111572,2.548614025115967,34.26403045654297,0.716500997543335,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.016393162850524882,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.3982576949160356,0.578694557|0.419217588|0.398257695|0.436791737|0.464268747|0.467268747,0.728694557|0.569217588|0.548257695|0.586791737|0.614268747|0.617268747,0.698694557|0.539217588|0.518257695|0.556791737|0.584268747|0.587268747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.087426975|-0.0435066952|0.00602888564|0.0566510393|0,-0.12158736|-0.0961063561|-0.135458751|-0.164485617|-0.192173371|0,2.19319087|1.49333702|1.41406533|1.58871022|1.72155266|1.86907499,0.509140015|0.390592396|0.710563302,-0.00208729552|-0.347000003|0.0197098702,0.004132743924856186,0.001756737008690834,0.0016242526471614838,0.0007126340642571449
166,8.35,-0.2051058003853407,0.10815863311290741,0.20693904161453247,0.5506237745285034,0.10659439861774445,0.35,2,0,0,0,0,,,nan,0,0.6777405142784119,4.251860618591309,48.89597702026367,0.6777405142784119,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3894579781072719,0.572767991|0.410208374|0.389457978|0.428999774|0.457619708|0.460619708,0.722767991|0.560208374|0.539457978|0.578999774|0.607619708|0.610619708,0.692767991|0.530208374|0.509457978|0.548999774|0.577619708|0.580619708,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105634516|-0.0527853289|0.00801670975|0.0542189547|0,-0.115457283|-0.0899696975|-0.129815009|-0.160217194|-0.187814746|0,2.17561468|1.44522928|1.37523157|1.56379861|1.69688304|1.84247883,0.509035587|0.373242438|0.711548924,-0.00208729552|-0.347000003|0.0197098702,0.0024756425991654396,0.0010342169553041458,0.0010389937087893486,0.00037951674312353134
167,8.4,-0.2216553223377452,0.11271633207798004,0.20809772610664368,0.5410468578338623,0.11112269014120102,0.35,2,0,0,0,0,,,nan,0,0.6519596576690674,3.838413953781128,30.958240509033203,0.6519596576690674,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.380490985990226,0.567151032|0.40061903|0.380490986|0.421535463|0.451073996|0.454073996,0.717151032|0.55061903|0.530490986|0.571535463|0.601073996|0.604073996,0.687151032|0.52061903|0.500490986|0.541535463|0.571073996|0.574073996,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.113966024|-0.0533933318|0.0178778451|0.0582706438|0,-0.109203667|-0.0838022173|-0.124166466|-0.156521853|-0.184354499|0,2.15940046|1.40470788|1.34440415|1.54749784|1.67821213|1.81629598,0.50893116|0.355892479|0.712534547,-0.00208729552|-0.347000003|0.0197098702,0.002664310857653618,0.0009962376207113266,0.0012587681412696838,0.00038608163595199585
168,8.450000000000001,-0.23874536902667848,0.09946499764919281,0.21080836653709412,0.5325490236282349,0.09788370132446289,0.35,2,0,0,0,0,,,nan,0,0.5224586725234985,4.010621547698975,82.18826293945312,0.5224586725234985,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.37178708847980924,0.561849767|0.390942452|0.371787088|0.414760725|0.444909038|0.447909038,0.711849767|0.540942452|0.521787088|0.564760725|0.594909038|0.597909038,0.681849767|0.510942452|0.491787088|0.534760725|0.564909038|0.567909038,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0941428913|-0.034440729|0.0370218897|0.0722492106|0,-0.102830132|-0.0773809008|-0.118147655|-0.15291232|-0.181344493|0,2.14456893|1.39224602|1.33455997|1.54315247|1.67054087|1.79163615,0.508826733|0.338542521|0.713520169,-0.00208729552|-0.347000003|0.0197098702,0.00250849686563015,0.0010001454502344131,0.0011157775297760963,0.0003693103790283203
169,8.5,-0.21166744053313324,0.0762660875916481,0.21317553520202637,0.5253698229789734,0.07366197556257248,0.35,2,0,0,0,0,,,nan,0,0.41122570633888245,4.364285945892334,65.72177124023438,0.41122570633888245,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3643317437712944,0.55687009|0.382581873|0.364331744|0.409110193|0.439572574|0.442572574,0.70687009|0.532581873|0.514331744|0.559110193|0.589572574|0.592572574,0.67687009|0.502581873|0.484331744|0.529110193|0.559572574|0.562572574,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0483995605|-0.0132448156|0.0297547979|0.0478763881|0,-0.0963408566|-0.0700180391|-0.110977557|-0.148061696|-0.177252438|0,2.1311395|1.41190989|1.3331046|1.51813387|1.62891425|1.7702903,0.508722305|0.321192563|0.714505792,-0.00208729552|-0.347000003|0.0197098702,0.0027332035824656487,0.001062941737473011,0.0010858383029699326,0.000560171902179718
170,8.55,-0.1915962750502902,0.08168341219425201,0.21410900354385376,0.5191431641578674,0.07945320010185242,0.35,2,0,0,0,0,,,nan,0,0.40754181146621704,3.775052070617676,60.04859924316406,0.40754181146621704,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35831945191073833,0.552217673|0.376896786|0.358319452|0.403335067|0.433217313|0.436217313,0.702217673|0.526896786|0.508319452|0.553335067|0.583217313|0.586217313,0.672217673|0.496896786|0.478319452|0.523335067|0.553217313|0.556217313,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.007566963|-0.00206492295|0.00464758033|0.00616926986|0,-0.0897405902|-0.0608868427|-0.102992653|-0.141929707|-0.172067899|0,2.1191301|1.43913334|1.32822023|1.47605814|1.56697062|1.74486925,0.508617878|0.303842604|0.715491414,-0.00208729552|-0.347000003|0.0197098702,0.0035581598058342934,0.0013351347297430038,0.0016097379848361015,0.0005757380276918411
171,8.6,-0.18428562275284024,0.11997585743665695,0.21254684031009674,0.5136997103691101,0.11759629100561142,0.35,2,0,0,0,0,,,nan,0,0.5086472630500793,4.556736469268799,39.65089416503906,0.5086472630500793,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35327370234235655,0.547897934|0.37376049|0.353273702|0.396619886|0.425039268|0.428039268,0.697897934|0.52376049|0.503273702|0.546619886|0.575039268|0.578039268,0.667897934|0.49376049|0.473273702|0.516619886|0.545039268|0.548039268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0383798103|0.00485033845|-0.0331910466|-0.0565515611|0,-0.0830346488|-0.0502186637|-0.0949698333|-0.135221387|-0.166535463|0,2.10855709|1.48320311|1.32297531|1.41806711|1.47707005|1.71215707,0.508513451|0.286492646|0.716477036,-0.00208729552|-0.347000003|0.0197098702,0.004289088770747185,0.0017650322988629341,0.001741485670208931,0.0007424913346767426
172,8.65,-0.18136898140533161,0.15204063057899475,0.20924460887908936,0.5088440775871277,0.14945900440216064,0.35,2,0,0,0,0,,,nan,0,0.6154600977897644,3.466848611831665,38.53955841064453,0.6154600977897644,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.34892469091422096,0.543916012|0.373535088|0.348924691|0.388355864|0.413993716|0.416993704,0.693916012|0.523535088|0.498924691|0.538355864|0.563993716|0.566993704,0.663916012|0.493535088|0.468924691|0.508355864|0.533993716|0.536993704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0765783203|0.00898230679|-0.0593343677|-0.105897626|0,-0.0762289108|-0.0382329756|-0.0875930257|-0.128119742|-0.160891684|0,2.09943514|1.53248569|1.31708804|1.36596934|1.38918555|1.66797482,0.508409023|0.269142687|0.717462659,-0.00208729552|-0.347000003|0.0197098702,0.004120274446904659,0.0016070222482085228,0.0018504662439227104,0.0006075873970985413
