step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.9260738389949492,0.8345077037811279,0.21396978199481964,0.12768380343914032,0.8034953474998474,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4672819674015045,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4672819689955991,1,0,12,,predictive_link_5,0,0,0,,,0.06946608646204178,valid,-0.038320680602656115,0.470771332|0.42756977|0.0492464574|-0.0383206806|-0.0363206806|-0.0173665216,0.620771332|0.57756977|0.199246457|0.111679319|0.113679319|0.132633478,0.590771332|0.54756977|0.169246457|0.0816793194|0.0836793194|0.102633478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113660957|-0.16581511|-0.154457213|-0.151761063|-0.151761063|0,1.76942437|1.54446397|0.0425286171|-0.305043786|-0.297043786|-0.0694660865,0.473698735|0.278559625|0.647686005,-0.111553662|-0.222786948|0.0329252258,0.0032366272062063217,0.0013655377551913261,0.0014853430911898613,0.0003559822216629982
148,7.45,-3.9373317854861907,3.8457656502723694,0.21396978199481964,0.11948170512914658,0.8457655906677246,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46249082684516907,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.46249083084108705,1,0,12,,predictive_link_5,0,0,0,,,0.08722927946627335,valid,-0.04567972510978094,0.465171155|0.419323837|0.0416804286|-0.0456797251|-0.0436797251|-0.0218073199,0.615171155|0.569323837|0.191680429|0.104320275|0.106320275|0.12819268,0.585171155|0.539323837|0.161680429|0.0743202749|0.0763202749|0.0981926801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11034381|-0.164019205|-0.148114792|-0.142453649|-0.142453649|0,1.75034081|1.51327614|0.0186069228|-0.325172549|-0.317172549|-0.0872292795,0.468121171|0.267420232|0.649332523,-0.111553662|-0.222786948|0.0329252258,0.0031583085656166077,0.0015024291351437569,0.0012763077393174171,0.00034912675619125366
149,7.5,-3.9349263208369902,3.843360185623169,0.21396978199481964,0.1116797998547554,0.843360185623169,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45969563722610474,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4596956331820273,1,0,12,,predictive_link_5,0,0,0,,,0.10263080020735793,valid,-0.05254985348780042,0.459738663|0.411169298|0.0344430596|-0.0525498535|-0.0505498535|-0.0256577001,0.609738663|0.561169298|0.18444306|0.0974501465|0.0994501465|0.1243423,0.579738663|0.531169298|0.15444306|0.0674501465|0.0694501465|0.0943422999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106953657|-0.162158997|-0.141307133|-0.132195025|-0.132195025|0,1.732001|1.48251819|-0.00353489457|-0.342394439|-0.334394439|-0.1026308,0.462543607|0.256280839|0.650979042,-0.111553662|-0.222786948|0.0329252258,0.0030254917219281197,0.0014189723879098892,0.001219215802848339,0.0003597661852836609
150,7.550000000000001,-3.932267059610336,3.840700924396515,0.21396978199481964,0.10432077199220657,0.8407009243965149,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4602653682231903,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4602653629802635,1,0,12,,predictive_link_5,0,0,0,,,0.11555260302820358,valid,-0.058882171639994846,0.454477503|0.403109427|0.0275581729|-0.0588821716|-0.0568821716|-0.0288881508,0.604477503|0.553109427|0.177558173|0.0911178284|0.0931178284|0.121111849,0.574477503|0.523109427|0.147558173|0.0611178284|0.0631178284|0.0911118492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103490683|-0.160232162|-0.134012265|-0.120934378|-0.120934378|0,1.71441933|1.45220554|-0.023779573|-0.356463064|-0.348463064|-0.115552603,0.456966043|0.245141447|0.652625561,-0.111553662|-0.222786948|0.0329252258,0.002908889204263687,0.001291540451347828,0.001232578419148922,0.0003549819812178612
151,7.6000000000000005,-3.929336060808151,3.83776992559433,0.21396978199481964,0.09745065122842789,0.8377698659896851,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46319663524627686,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.463196651110812,1,0,12,,predictive_link_5,0,0,0,,,0.12588952251357943,valid,-0.06462568472409039,0.449391307|0.395147613|0.021050613|-0.0646256847|-0.0626256847|-0.0314723806,0.599391307|0.545147613|0.171050613|0.0853743153|0.0873743153|0.118527619,0.569391307|0.515147613|0.141050613|0.0553743153|0.0573743153|0.0885276194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0999552483|-0.15823633|-0.126211468|-0.108639724|-0.108639724|0,1.69760998|1.42235412|-0.0420090162|-0.367142463|-0.359142463|-0.125889523,0.451388478|0.234002054|0.654272079,-0.111553662|-0.222786948|0.0329252258,0.0032656658440828323,0.0013715792447328568,0.0015177642926573753,0.0003415970131754875
152,7.65,-3.926118721292465,3.834552586078644,0.21396978199481964,0.09111835807561874,0.8345525860786438,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4659135639667511,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.46591357562087027,1,0,12,,predictive_link_5,0,0,0,,,0.13355312203777558,valid,-0.06972843034279066,0.444483686|0.387287368|0.0149460528|-0.0697284303|-0.0677284303|-0.0333882805,0.594483686|0.537287368|0.164946053|0.0802715697|0.0822715697|0.116611719,0.564483686|0.507287368|0.134946053|0.0502715697|0.0522715697|0.0866117195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0963478956|-0.15616909|-0.117890547|-0.0953056775|-0.0953056775|0,1.68158685|1.39298038|-0.0581063356|-0.374219399|-0.366219399|-0.133553122,0.445810914|0.222862661|0.655918598,-0.111553662|-0.222786948|0.0329252258,0.003070356324315071,0.0013598473742604256,0.001325136050581932,0.00035567115992307663
153,7.7,-3.922605981157272,3.831039845943451,0.21396978199481964,0.0853748694062233,0.8310397863388062,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4701390564441681,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47013907342986566,1,0,12,,predictive_link_5,0,0,0,,,0.1384752236799225,valid,-0.07413900804473764,0.439758217|0.379532321|0.00927073313|-0.074139008|-0.072139008|-0.0346188059,0.589758217|0.529532321|0.159270733|0.075860992|0.077860992|0.115381194,0.559758217|0.499532321|0.129270733|0.045860992|0.047860992|0.0853811941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.092669363|-0.154027995|-0.109041228|-0.0809613742|-0.0809613742|0,1.6663635|1.36410129|-0.0719582951|-0.377517406|-0.369517406|-0.138475224,0.44023335|0.211723268|0.657565117,-0.111553662|-0.222786948|0.0329252258,0.00305942352861166,0.001443108543753624,0.0012347772717475891,0.00035507045686244965
154,7.75,-3.9187962310771636,3.8272300958633423,0.21396978199481964,0.0802721455693245,0.8272300958633423,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.473584920167923,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47358492527350715,1,0,12,,predictive_link_5,0,0,0,,,0.14061081599512315,valid,-0.07780848517211389,0.435218437|0.371886229|0.0040511294|-0.0778084852|-0.0758084852|-0.035152704,0.585218437|0.521886229|0.154051129|0.0721915148|0.0741915148|0.114847296,0.555218437|0.491886229|0.124051129|0.0421915148|0.0441915148|0.084847296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0889205908|-0.151810572|-0.0996626424|-0.0656773741|-0.0656773741|0,1.65195316|1.33573434|-0.0834581247|-0.376911315|-0.368911315|-0.140610816,0.434655786|0.200583875|0.659211636,-0.111553662|-0.222786948|0.0329252258,0.0031298361718654633,0.0014507705345749855,0.0012807007879018784,0.00036901049315929413
155,7.800000000000001,-3.9146978753070525,3.823131740093231,0.21396978199481964,0.07586158066987991,0.8231317400932312,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47137555480003357,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.471375563528222,1,0,12,,predictive_link_5,0,0,0,,,0.14070584067615344,valid,-0.08069259147655963,0.43086783|0.364352969|-0.000686455534|-0.0806925915|-0.0786925915|-0.0351764602,0.58086783|0.514352969|0.149313544|0.0693074085|0.0713074085|0.11482354,0.55086783|0.484352969|0.119313544|0.0393074085|0.0413074085|0.0848235398,0.15|0.15|0.15|0.15|0.15|0.113075009,0|0|0|0|0|0,-0.0851027298|-0.149514329|-0.0897628018|-0.0495700426|-0.0495700426|0,1.63836859|1.30789755|-0.092508624|-0.372340409|-0.364340409|-0.140705841,0.429078221|0.189444482|0.660858154,-0.111553662|-0.222786948|0.0329252258,0.0029297377914190292,0.0013263588771224022,0.0012405430898070335,0.00033542513847351074
156,7.8500000000000005,-3.9103310006122283,3.818764865398407,0.21396978199481964,0.07219211012125015,0.818764865398407,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46479594707489014,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.464795938790188,1,0,12,,predictive_link_5,0,0,0,,,0.14070481186401407,valid,-0.08275403683661578,0.426709817|0.356936545|-0.00491636999|-0.0827540368|-0.0807540368|-0.035176203,0.576709817|0.506936545|0.14508363|0.0672459632|0.0692459632|0.114823797,0.546709817|0.476936545|0.11508363|0.0372459632|0.0392459632|0.084823797,0.15|0.15|0.15|0.15|0.15|0.0630749243,0|0|0|0|0|0,-0.0812171476|-0.147136764|-0.0793599476|-0.0328018516|-0.0328018516|0,1.62562212|1.28060942|-0.0990254276|-0.363817999|-0.355817999|-0.140704812,0.423500657|0.178305089|0.662504673,-0.111553662|-0.222786948|0.0329252258,0.00306001678109169,0.001436600461602211,0.0012423275038599968,0.0003497302532196045
157,7.9,-3.9057289259891204,3.814162790775299,0.21396978199481964,0.06930803507566452,0.8141627907752991,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.463225394487381,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4632253994643205,1,0,12,,predictive_link_5,0,0,0,,,0.14070378305159292,valid,-0.0839647161967356,0.422747746|0.349641085|-0.00861415364|-0.0839647162|-0.0819647162|-0.0351759458,0.572747746|0.499641085|0.141385846|0.0660352838|0.0680352838|0.114824054,0.542747746|0.469641085|0.111385846|0.0360352838|0.0380352838|0.0848240542,0.15|0.15|0.15|0.15|0.15|0.0130748397,0|0|0|0|0|0,-0.0772654348|-0.144675378|-0.0684836413|-0.0155764331|-0.0155764331|0,1.61372555|1.25388896|-0.102940256|-0.351435298|-0.343435298|-0.140703783,0.417923093|0.167165697|0.664151192,-0.111553662|-0.222786948|0.0329252258,0.0031290799379348755,0.0014108885079622269,0.0013376371935009956,0.00035164691507816315
158,7.95,-3.900938023851364,3.8093718886375427,0.21396978199481964,0.06724659353494644,0.8093718886375427,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47512131929397583,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4751213312323435,1,0,12,,predictive_link_5,0,0,0,,,0.1399369695909367,valid,-0.08431253989570511,0.418984877|0.342470843|-0.0117571224|-0.0843125399|-0.0823125399|-0.0349842424,0.568984877|0.492470843|0.138242878|0.0656874601|0.0676874601|0.115015758,0.538984877|0.462470843|0.108242878|0.0356874601|0.0376874601|0.0850157576,0.15|0.15|0.15|0.144644955|0.144644955|0,0|0|0|0|0|0,-0.0732494094|-0.142127689|-0.057175439|-2.20995073e-17|-2.20995073e-17|0,1.6026901|1.22775568|-0.104203929|-0.33725016|-0.32925016|-0.13993697,0.412345529|0.156026304|0.66579771,-0.111553662|-0.222786948|0.0329252258,0.0031875986605882645,0.0013361601158976555,0.0014643585309386253,0.00034466199576854706
159,8.0,-3.896016527936905,3.8044503927230835,0.21396978199481964,0.0660359337925911,0.8044503927230835,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4995478093624115,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4995478163089264,1,0,12,,predictive_link_5,0,0,0,,,0.1364661208210387,valid,-0.08431232380825629,0.415424378|0.335430196|-0.0143249735|-0.0843123238|-0.0823123238|-0.0341165302,0.565424378|0.485430196|0.135675026|0.0656876762|0.0676876762|0.11588347,0.535424378|0.455430196|0.105675026|0.0356876762|0.0376876762|0.0858834698,0.15|0.15|0.15|0.09464487|0.09464487|0,0|0|0|0|0|0,-0.0691711195|-0.139491242|-0.0454890017|3.0232161e-17|3.0232161e-17|0,1.59252639|1.20222954|-0.102788896|-0.337249295|-0.329249295|-0.136466121,0.406767964|0.144886911|0.667444229,-0.111553662|-0.222786948|0.0329252258,0.0029880525544285774,0.0013342704623937607,0.0012732399627566338,0.0003480808809399605
160,8.05,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.06569311767816544,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5254226922988892,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5254226776062695,1,0,12,,predictive_link_5,0,0,0,,,0.13022723431963112,valid,-0.08431210772061212,0.412069304|0.328523641|-0.0163003797|-0.0843121077|-0.0823121077|-0.0325568086,0.562069304|0.478523641|0.13369962|0.0656878923|0.0676878923|0.117443191,0.532069304|0.448523641|0.10369962|0.0356878923|0.0376878923|0.0874431914,0.15|0.15|0.15|0.0446447854|0.0446447854|0,0|0|0|0|0|0,-0.0650328451|-0.136763631|-0.0334895244|4.59073577e-18|4.59073577e-18|0,1.58324437|1.17733093|-0.0986910431|-0.337248431|-0.329248431|-0.130227234,0.4011904|0.133747518|0.669090748,-0.111553662|-0.222786948|0.0329252258,0.0030950820073485374,0.001455693505704403,0.0012641297653317451,0.00034611858427524567
161,8.1,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.06622310727834702,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.539933443069458,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5399334347242768,1,0,12,,predictive_link_5,0,0,0,,,0.12127670011165881,valid,-0.08430687906878317,0.408922594|0.321755796|-0.0176695358|-0.0843068791|-0.0823068791|-0.030319175,0.558922594|0.471755796|0.132330464|0.0656931209|0.0676931209|0.119680825,0.528922594|0.441755796|0.102330464|0.0356931209|0.0376931209|0.089680825,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0608370975|-0.133942512|-0.0212524191|0.00187197549|0.00187197549|0,1.57485328|1.15308067|-0.0919305622|-0.335355541|-0.327355541|-0.1212767,0.395612836|0.122608125|0.670737267,-0.111553662|-0.222786948|0.0329252258,0.0029628798365592957,0.0013456083834171295,0.0012420723214745522,0.0003454526886343956
162,8.15,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.06761827319860458,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5349112749099731,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5349112413509316,1,0,12,,predictive_link_5,0,0,0,,,0.10969278161661644,valid,-0.08377689516149592,0.405987052|0.315131393|-0.0184226215|-0.0837768952|-0.0817768952|-0.0274231954,0.555987052|0.465131393|0.131577378|0.0662231048|0.0682231048|0.122576805,0.525987052|0.435131393|0.101577378|0.0362231048|0.0382231048|0.0925768046,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0565866178|-0.131025626|-0.00886126589|0.019293203|0.019293203|0,1.56736159|1.12949995|-0.0825517519|-0.315814378|-0.307814378|-0.109692782,0.390035272|0.111468732|0.672383785,-0.111553662|-0.222786948|0.0329252258,0.0030310768634080887,0.0013955570757389069,0.0012697037309408188,0.0003363238647580147
163,8.200000000000001,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.06985905021429062,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5371519327163696,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5371519606032137,1,0,12,,predictive_link_5,0,0,0,,,0.09557237353557657,valid,-0.0823817201307406,0.403265343|0.308655275|-0.0185800741|-0.0823817201|-0.0803817201|-0.0238930934,0.553265343|0.458655275|0.131419926|0.0676182799|0.0696182799|0.126106907,0.523265343|0.428655275|0.101419926|0.0376182799|0.0396182799|0.0961069066,0.15|0.15|0.135575189|0|0|0,0|0|0|0|0|0,-0.0522843726|-0.128010819|-2.34059357e-18|0.0364393707|0.0364393707|0,1.560777|1.10661028|-0.0743202963|-0.29308751|-0.28508751|-0.0955723735,0.384457707|0.10032934|0.674030304,-0.111553662|-0.222786948|0.0329252258,0.0030616475269198418,0.0014299079775810242,0.0012544803321361542,0.0003428235650062561
164,8.25,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.07291517406702042,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5386767983436584,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5386767972667734,1,0,12,,predictive_link_5,0,0,0,,,0.0790272819082165,valid,-0.08014094234481636,0.400759976|0.302332388|-0.0185798566|-0.0801409423|-0.0781409423|-0.0197568205,0.550759976|0.452332388|0.131420143|0.0698590577|0.0718590577|0.13024318,0.520759976|0.422332388|0.101420143|0.0398590577|0.0418590577|0.10024318,0.15|0.15|0.0855751039|0|0|0,0|0|0|0|0|0,-0.0479335482|-0.124896065|-1.72408362e-17|0.0530816091|0.0530816091|0,1.55510636|1.08443349|-0.0743194265|-0.26748216|-0.25948216|-0.0790272819,0.378880143|0.0891899467|0.675676823,-0.111553662|-0.222786948|0.0329252258,0.003059319220483303,0.0013820799067616463,0.001293162815272808,0.00034778937697410583
165,8.3,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.07674769312143326,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5324382781982422,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5324382966410973,1,0,12,,predictive_link_5,0,0,0,,,0.060180327591507043,valid,-0.077084809311292,0.398473295|0.296167778|-0.0185796392|-0.0770848093|-0.0750848093|-0.0150450819,0.548473295|0.446167778|0.131420361|0.0729151907|0.0749151907|0.134954918,0.518473295|0.416167778|0.101420361|0.0429151907|0.0449151907|0.104954918,0.15|0.15|0.0355750193|0|0|0,0|0|0|0|0|0,-0.0435375428|-0.121679495|-7.65300058e-19|0.0690244213|0.0690244213|0,1.55035564|1.06299162|-0.0743185568|-0.239314816|-0.231314816|-0.0601803276,0.373302579|0.0780505538|0.677323341,-0.111553662|-0.222786948|0.0329252258,0.0030439719557762146,0.0014200080186128616,0.0012456011027097702,0.00034842919558286667
166,8.35,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.08131109923124313,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5115641951560974,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5115642276596525,1,0,12,,predictive_link_5,0,0,0,,,0.039161542407990524,valid,-0.07325230320642676,0.396407471|0.290166579|-0.018553492|-0.0732523032|-0.0712523032|-0.0097903856,0.546407471|0.440166579|0.131446508|0.0767476968|0.0787476968|0.140209614,0.516407471|0.410166579|0.101446508|0.0467476968|0.0487476968|0.110209614,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0390999567|-0.118359418|0.00359492232|0.0841150043|0.0841150043|0,1.54652993|1.0423069|-0.0706190455|-0.208894208|-0.200894208|-0.0391615424,0.367725015|0.0669111609|0.67896986,-0.111553662|-0.222786948|0.0329252258,0.0030461102724075317,0.0014375541359186172,0.001226610504090786,0.0003497367724776268
167,8.4,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.08655574172735214,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5140161514282227,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5140161618182588,1,0,12,,predictive_link_5,0,0,0,,,0.016104749444680433,valid,-0.06868890967236438,0.39456449|0.284334007|-0.0180624983|-0.0686889097|-0.0666889097|-0.00402618736,0.54456449|0.434334007|0.131937502|0.0813110903|0.0833110903|0.145973813,0.51456449|0.404334007|0.101937502|0.0513110903|0.0533110903|0.115973813,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0346245901|-0.114934366|0.0160245529|0.0982469851|0.0982469851|0,1.54363337|1.02240166|-0.0562254402|-0.176508654|-0.168508654|-0.0161047494,0.36214745|0.0557717979|0.680616379,-0.111553662|-0.222786948|0.0329252258,0.0030168434605002403,0.0013571372255682945,0.0012861117720603943,0.00033694133162498474
168,8.450000000000001,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.0924299880862236,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5187463760375977,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_compute_budget,0.5187463760375977,1,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,80,0,0,disabled,failed,0.06414109872594845,valid,-0.0634442605170927,0.39294614|0.278675341|-0.016952583|-0.0634442605|-0.0614442605|0.00221392074,0.54294614|0.428675341|0.133047417|0.0865557395|0.0885557395|0.152213921,0.51294614|0.398675341|0.103047417|0.0565557395|0.0585557395|0.122213921,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0301154051|-0.111403093|0.0283372641|0.11135919|0.11135919|0,1.54166915|1.00329827|-0.0394730678|-0.142417852|-0.134417852|0.00885568295,0.356569886|0.0446324497|0.682262897,-0.111553662|-0.222786948|0.0329252258,0.13064344879239798,0.0013722032308578491,0.0012523028999567032,0.1279882024973631
169,8.5,-3.8915661471347502,3.800000011920929,0.21396978199481964,0.09888195246458054,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.522293210029602,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_compute_budget,0.522293210029602,1,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,80,0,0,disabled,failed,0.017525082018869403,valid,-0.05757001494682826,0.391554009|0.273195915|-0.0152317665|-0.0575700149|-0.0555700149|0.00889681729,0.541554009|0.423195915|0.134768233|0.0924299851|0.0944299851|0.158896817,0.511554009|0.393195915|0.104768233|0.0624299851|0.0644299851|0.128896817,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0255765248|-0.107764625|0.0404468145|0.123430539|0.123430539|0,1.54063951|0.985019034|-0.0204802516|-0.10684952|-0.0988495204|0.0355872692,0.350992322|0.0334931016|0.683909416,-0.111553662|-0.222786948|0.0329252258,0.12997775617986917,0.0014125443994998932,0.0012946724891662598,0.12724071647971869
