step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,0.14083893642033218,0.04057217016816139,0.3052043914794922,0.47647303342819214,0.04057217016816139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832628607749939,2.7617814540863037,68.0411605834961,0.8326278328895569,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.310798651902455e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32268767996455594,0.537777759|0.545516093|0.32268768|0.446842086|0.462214385|0.450336477,0.687777759|0.695516093|0.47268768|0.596842086|0.612214385|0.600336477,0.657777759|0.665516093|0.44268768|0.566842086|0.582214385|0.570336477,0|0|0|0|0|0,-0.00216075587|-0.0320874557|-0.0479057075|-0.196366709|-0.261497232|-0.159146622,0.310609507|0.302558152|0.285545249|0.303710618|0.26950216|0.307654659,2.45955979|2.45253507|1.52839026|1.89471225|1.85686247|1.94985394,0.601743221|-0.459337413|0.507358849,0.0872106627|-0.346072763|0.130491108,0.005179237574338913,0.0013928599655628204,0.0018466757610440254,0.0019093425944447517
142,7.15,0.20823291825215043,0.039893317967653275,0.28253427147865295,0.47969353199005127,0.039893314242362976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8788865208625793,1.6872897148132324,27.097652435302734,0.8788857460021973,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2165399215457696e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32647299027865195,0.553270604|0.555108691|0.32647299|0.452257226|0.462872643|0.458103151,0.703270604|0.705108691|0.47647299|0.602257226|0.612872643|0.608103151,0.673270604|0.675108691|0.44647299|0.572257226|0.582872643|0.578103151,0|0|0|0|0|0,-0.00241666499|-0.037809014|-0.0531577533|-0.220958573|-0.288230996|-0.17266104,0.313411427|0.305031047|0.294456511|0.30771107|0.277705472|0.314793122,2.52407718|2.4876568|1.54719072|1.8957814|1.84096505|1.97454469,0.60610342|-0.47664088|0.513883412,0.0872106627|-0.346072763|0.130491108,0.0052646007388830185,0.0014368034899234772,0.0018605533987283707,0.0019354047253727913
143,7.2,0.24822405635453598,0.03922756016254425,0.25908955931663513,0.4829380512237549,0.039227571338415146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9354450702667236,1.7274342775344849,39.18113708496094,0.9354450702667236,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.301475253459648e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3296934921411445,0.568886927|0.564021393|0.329693492|0.456634373|0.462610648|0.46555697,0.718886927|0.714021393|0.479693492|0.606634373|0.612610648|0.61555697,0.688886927|0.684021393|0.449693492|0.576634373|0.582610648|0.58555697,0|0|0|0|0|0,-0.00262982478|-0.045686635|-0.0556067357|-0.235865419|-0.302178639|-0.178125726,0.316068199|0.307404277|0.303249586|0.311673093|0.285933647|0.321714263,2.58898608|2.51780321|1.56641682|1.90234517|1.8341976|2.00581642,0.610463619|-0.493944347|0.520407975,0.0872106627|-0.346072763|0.130491108,0.005536180920898914,0.0014708572998642921,0.0020515667274594307,0.0019809389486908913
144,7.25,0.2687765376194167,0.03852272033691406,0.23582547903060913,0.4864715337753296,0.03852272033691406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680396318435669,1.5062339305877686,13.872591972351074,0.96803879737854,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.3116021404954317e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3329380815723295,0.584621803|0.572735516|0.332938082|0.460430656|0.462051271|0.473073913,0.734621803|0.722735516|0.482938082|0.610430656|0.612051271|0.623073913,0.704621803|0.692735516|0.452938082|0.580430656|0.582051271|0.593073913,0|0|0|0|0|0,-0.002814213|-0.0533006571|-0.0576802526|-0.246398917|-0.308408921|-0.179488247,0.318587765|0.310000157|0.311529382|0.315261713|0.293883043|0.328207511,2.65426076|2.54764156|1.58560146|1.91058542|1.83367921|2.04101492,0.614823818|-0.511247814|0.526932538,0.0872106627|-0.346072763|0.130491108,0.005401073954999447,0.0014770561829209328,0.0019312500953674316,0.0019484441727399826
145,7.300000000000001,0.26585617323124605,0.03771349787712097,0.21386341750621796,0.4906608462333679,0.03771349787712097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586161375045776,1.6501928567886353,25.88046646118164,0.9586157202720642,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,6.524411259203732e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3364714942084982,0.600470016|0.581577287|0.336471494|0.464083293|0.461554069|0.480816481,0.750470016|0.731577287|0.486471494|0.614083293|0.611554069|0.630816481,0.720470016|0.701577287|0.456471494|0.584083293|0.581554069|0.600816481,0|0|0|0|0|0,-0.002908257|-0.0568644029|-0.0588149608|-0.242175506|-0.304138025|-0.174805819,0.320977842|0.314392505|0.319093439|0.321545334|0.30136022|0.334096583,2.71994965|2.58383725|1.60616446|1.935703|1.84343847|2.08255669,0.619184017|-0.52855128|0.5334571,0.0872106627|-0.346072763|0.130491108,0.005369294434785843,0.0014660535380244255,0.0019445857033133507,0.001923946663737297
146,7.3500000000000005,0.2511462188314519,0.03677884116768837,0.1936851143836975,0.49568885564804077,0.03677884116768837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422200322151184,1.6017152070999146,6.5577073097229,0.9422191381454468,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2780644765218184e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3406608145121591,0.616429824|0.590824602|0.340660815|0.468245708|0.461614381|0.48903728,0.766429824|0.740824602|0.490660815|0.618245708|0.611614381|0.63903728,0.736429824|0.710824602|0.460660815|0.588245708|0.581614381|0.60903728,0|0|0|0|0|0,-0.00292030148|-0.0587689729|-0.0590769871|-0.232930687|-0.294120757|-0.16646062,0.32324477|0.31844295|0.325787932|0.327281168|0.3081943|0.339237616,2.78604376|2.62297239|1.6293542|1.96733331|1.86053107|2.12892612,0.623544216|-0.545854747|0.539981663,0.0872106627|-0.346072763|0.130491108,0.0053991107270121574,0.001478860154747963,0.0019359737634658813,0.001950843259692192
147,7.4,0.22327630726069397,0.035715579986572266,0.175852969288826,0.5016771554946899,0.035715583711862564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277492761611938,1.1755460500717163,17.709964752197266,0.9277492761611938,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.701901682499905e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3456888416115832,0.632499393|0.600618068|0.345688842|0.473125997|0.462493248|0.497887815,0.782499393|0.750618068|0.495688842|0.623125997|0.612493248|0.647887815,0.752499393|0.720618068|0.465688842|0.593125997|0.582493248|0.617887815,0|0|0|0|0|0,-0.00287745001|-0.0600522382|-0.058340401|-0.220071392|-0.279414566|-0.154841352,0.325394793|0.322134366|0.331637819|0.332345014|0.314380963|0.343673332,2.85251492|2.6645544|1.65605278|2.00477761|1.88493939|2.18038324,0.627904415|-0.563158214|0.546506226,0.0872106627|-0.346072763|0.130491108,0.0032151509076356888,0.0008137309923768044,0.0011505894362926483,0.0012313881888985634
148,7.45,0.19810064401520747,0.034562788903713226,0.16007107496261597,0.5085262656211853,0.034562788903713226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971688747406006,1.2851725816726685,21.82743263244629,0.8971688747406006,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.053405760412031e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3516771272891773,0.648675833|0.611106753|0.351677127|0.478871908|0.464394871|0.507494443,0.798675833|0.761106753|0.501677127|0.628871908|0.614394871|0.657494443,0.768675833|0.731106753|0.471677127|0.598871908|0.584394871|0.627494443,0|0|0|0|0|0,-0.00279924688|-0.0584131332|-0.0588918804|-0.207646255|-0.264391189|-0.143679424,0.327434288|0.325452177|0.336658844|0.336738006|0.319895463|0.347432358,2.91933837|2.71146605|1.68447547|2.04457938|1.91308376|2.2337307,0.632264614|-0.580461681|0.553030789,0.0872106627|-0.346072763|0.130491108,0.003277307376265526,0.0007978025823831558,0.001157122664153576,0.0013013845309615135
149,7.5,0.1780376809933818,0.033428531140089035,0.14594563841819763,0.5156697034835815,0.033428534865379333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738308548927307,1.3834266662597656,8.637428283691406,0.8738308548927307,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.30604441688862e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35852627077061217,0.664955561|0.621962117|0.358526271|0.485431447|0.467304953|0.517801546,0.814955561|0.771962117|0.508526271|0.635431447|0.617304953|0.667801546,0.784955561|0.741962117|0.478526271|0.605431447|0.587304953|0.637801546,0|0|0|0|0|0,-0.00287373596|-0.0605341712|-0.0623606119|-0.205893487|-0.259623094|-0.144945224,0.329369569|0.328521714|0.34097055|0.340535184|0.324790827|0.35057108,2.98631808|2.75583601|1.71271502|2.07636748|1.93438754|2.27683204,0.636624813|-0.597765148|0.559555352,0.0872106627|-0.346072763|0.130491108,0.0032888660207390785,0.0008403724059462547,0.0011574262753129005,0.001269971951842308
150,7.550000000000001,0.13382921759445593,0.0323120653629303,0.13468635082244873,0.5231425762176514,0.0323120653629303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629464507102966,1.5654633045196533,24.076045989990234,0.8629464507102966,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.004510464475897e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36566971497213696,0.681325842|0.632949738|0.365669715|0.492234863|0.470668041|0.528155608,0.831325842|0.782949738|0.515669715|0.642234863|0.620668041|0.678155608,0.801325842|0.752949738|0.485669715|0.612234863|0.590668041|0.648155608,0|0|0|0|0|0,-0.00296716054|-0.0655356607|-0.064549331|-0.203142946|-0.252472329|-0.147121121,0.331208926|0.33139461|0.344643893|0.343787833|0.329087505|0.353161637,3.05354513|2.7976579|1.74277342|2.10958434|1.95928734|2.31866295,0.640985012|-0.615068614|0.566079915,0.0872106627|-0.346072763|0.130491108,0.0032357415184378624,0.0008150152862071991,0.0011374559253454208,0.0012628734111785889
151,7.6000000000000005,0.0779792626352875,0.03120703250169754,0.12681515514850616,0.5310275554656982,0.031207026913762093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686156868934631,1.8195048570632935,17.135997772216797,0.8686156868934631,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.4602962590822245e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37314256697466675,0.697781066|0.644411319|0.373142567|0.499300932|0.474565319|0.538482951,0.847781066|0.794411319|0.523142567|0.649300932|0.624565319|0.688482951,0.817781066|0.764411319|0.493142567|0.619300932|0.594565319|0.658482951,0|0|0|0|0|0,-0.00302826661|-0.0712564244|-0.0651434979|-0.19862465|-0.243662405|-0.147668369,0.332958252|0.333984135|0.347574339|0.346408704|0.332660458|0.355176381,3.12105425|2.84037299|1.77500111|2.14498778|1.98725933|2.36143982,0.645345211|-0.632372081|0.572604477,0.0872106627|-0.346072763|0.130491108,0.005023974925279617,0.0012535937130451202,0.0017035705968737602,0.0020345253869891167
152,7.65,0.055446830528954855,0.03020210936665535,0.12043396383523941,0.5386776924133301,0.03020210936665535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901626467704773,1.427670955657959,30.534162521362305,0.901626467704773,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.264020388000152e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3810275078272988,0.714318502|0.656594937|0.381027508|0.506703652|0.479059474|0.548857338,0.864318502|0.806594937|0.531027508|0.656703652|0.629059474|0.698857338,0.834318502|0.776594937|0.501027508|0.626703652|0.599059474|0.668857338,0|0|0|0|0|0,-0.00322646087|-0.0789635999|-0.0701358039|-0.207246609|-0.251347848|-0.158727981,0.33462245|0.336251818|0.349833189|0.348466405|0.335578841|0.356711401,3.18866999|2.88366797|1.80380742|2.1680344|2.00046889|2.39341277,0.64970541|-0.649675548|0.57912904,0.0872106627|-0.346072763|0.130491108,0.0033545130863785744,0.0008349940180778503,0.0012055067345499992,0.001291852444410324
153,7.7,0.05469334898255315,0.029279135167598724,0.11430203169584274,0.546161413192749,0.029279135167598724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301191568374634,1.6504102945327759,27.40945816040039,0.9301191568374634,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.756035299982095e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38867768359682897,0.730927091|0.669042412|0.388677684|0.513774586|0.483310462|0.558751776,0.880927091|0.819042412|0.538677684|0.663774586|0.633310462|0.708751776,0.850927091|0.789042412|0.508677684|0.633774586|0.603310462|0.678751776,0|0|0|0|0|0,-0.00335926451|-0.0844184|-0.0747263015|-0.21440444|-0.260237772|-0.165235642,0.336207962|0.338312323|0.351784568|0.350289045|0.338228898|0.358065133,3.25655706|2.93006357|1.831769|2.19098295|2.01123297|2.4278366,0.654065609|-0.666979015|0.585653603,0.0872106627|-0.346072763|0.130491108,0.0036652693524956703,0.0007936554029583931,0.0011305855587124825,0.0017207972705364227
154,7.75,-0.19131067143242478,0.31564027070999146,0.10610748827457428,0.550165057182312,0.3121500611305237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9653672575950623,2.5584840774536133,33.1512451171875,0.9653672575950623,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.295321103233773e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3961614106409538,0.747606318|0.681701681|0.396161411|0.520590681|0.487265007|0.568400682,0.897606318|0.831701681|0.546161411|0.670590681|0.637265007|0.718400682,0.867606318|0.801701681|0.516161411|0.640590681|0.607265007|0.688400682,0|0|0|0|0|0,-0.00354287373|-0.0891555702|-0.0828525961|-0.228812453|-0.279545594|-0.174109399,0.337718541|0.340205286|0.353734247|0.352146733|0.340947965|0.359462713,3.32460094|2.97785644|1.85552729|2.205697|2.0104624|2.45895604,0.658425808|-0.684282482|0.592178166,0.0872106627|-0.346072763|0.130491108,0.005055403336882591,0.001345762051641941,0.001690741628408432,0.001985476352274418
155,7.800000000000001,-0.09363342112382844,0.3496054410934448,0.09074383229017258,0.5212012529373169,0.3450354337692261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0401378870010376,6.4069504737854,100.91963195800781,1.0339083671569824,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.15485383868115846,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3528955366719374,0.74523748|0.657059126|0.352895537|0.475325823|0.437148458|0.526603594,0.89523748|0.807059126|0.502895537|0.625325823|0.587148458|0.676603594,0.86523748|0.777059126|0.472895537|0.595325823|0.557148458|0.646603594,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425236501|-0.0995313438|-0.122033659|-0.276273959|-0.34007365|-0.205661379,-0.104551295|-0.223423011|-0.309950042|-0.319383034|-0.331974985|-0.316768451,2.87214626|2.30528215|0.979598446|1.3056463|1.0765452|1.58398455,0.662786007|-0.698558033|0.598702729,0.0872106627|0.346072763|0.130491108,0.0035019898787140846,0.000966331921517849,0.001157304272055626,0.001347777433693409
156,7.8500000000000005,-0.06144873556938846,0.37029823660850525,0.07283753156661987,0.49136483669281006,0.36428189277648926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1546800136566162,5.341628551483154,33.68010711669922,1.1637814044952393,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.08539408743351061,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32474136132728904,0.739951867|0.638885625|0.324741361|0.445843958|0.403899068|0.500767795,0.889951867|0.788885625|0.474741361|0.595843958|0.553899068|0.650767795,0.859951867|0.758885625|0.444741361|0.565843958|0.523899068|0.620767795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466202803|-0.10106522|-0.151574879|-0.299420315|-0.370505979|-0.215992002,-0.0982043541|-0.219775211|-0.303914341|-0.31505929|-0.328464818|-0.311480315,2.85694108|2.23470207|0.843476226|1.16889623|0.916625475|1.47559886,0.667146206|-0.681254566|0.605227292,0.0872106627|0.346072763|0.130491108,0.003825717605650425,0.0009522708132863045,0.0011784760281443596,0.00166307482868433
157,7.9,-0.22151026436819912,0.3871680498123169,0.06308099627494812,0.4610821604728699,0.37927308678627014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2637821435928345,4.473729610443115,38.731998443603516,1.2669981718063354,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.014134255237032545,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29596782539881505,0.734965259|0.618507703|0.295967825|0.415618592|0.369564293|0.474935576,0.884965259|0.768507703|0.445967825|0.565618592|0.519564293|0.624935576,0.854965259|0.738507703|0.415967825|0.535618592|0.489564293|0.594935576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00527960894|-0.111978024|-0.181774066|-0.31711723|-0.387758513|-0.228939472,-0.0917654529|-0.216423824|-0.29600104|-0.309216422|-0.323357355|-0.304320343,2.84281598|2.14562897|0.706096195|1.03614072|0.767141303|1.36648249,0.671506405|-0.663951099|0.611751854,0.0872106627|0.346072763|0.130491108,0.0034409621730446815,0.0008596023544669151,0.0011418024078011513,0.0014195125550031662
158,7.95,-0.5517522242540238,0.3989180624485016,0.070957712829113,0.4311031103134155,0.38869693875312805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3262157440185547,3.1357133388519287,44.969966888427734,1.3262147903442383,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.779930629231279e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2670851449303572,0.730271519|0.596337806|0.267085145|0.385021776|0.334937362|0.449061248,0.880271519|0.746337806|0.417085145|0.535021776|0.484937362|0.599061248,0.850271519|0.716337806|0.387085145|0.505021776|0.454937362|0.569061248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00591507506|-0.129483593|-0.205239002|-0.322305186|-0.384680676|-0.237543131,-0.0852397126|-0.213073286|-0.285593612|-0.301425137|-0.315854636|-0.2951865,2.82993129|2.04279434|0.577507965|0.91635678|0.639214138|1.26351536,0.675866604|-0.646647632|0.618276417,0.0872106627|0.346072763|0.130491108,0.0034856684505939484,0.0008050389587879181,0.0013595391064882278,0.001300835981965065
159,8.0,-0.7949443506072743,0.406618595123291,0.09157225489616394,0.402191162109375,0.3929504156112671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3648664951324463,2.220456123352051,28.80177879333496,1.3648648262023926,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.2167064065547376e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23887725325610976,0.725874092|0.573414897|0.238877253|0.354700511|0.301079761|0.423333909,0.875874092|0.723414897|0.388877253|0.504700511|0.451079761|0.573333909,0.845874092|0.693414897|0.358877253|0.474700511|0.421079761|0.543333909,0.15|0.15|0.15|0.15|0.15|0.15,-0.00644521265|-0.149188865|-0.220930781|-0.315158812|-0.365686704|-0.236398634,-0.0786302412|-0.209333243|-0.272437641|-0.291571005|-0.305515791|-0.284321463,2.81842091|1.93513748|0.462140592|0.812072226|0.53311655|1.17261554,0.680226803|-0.629344165|0.62480098,0.0872106627|0.346072763|0.130491108,0.004861528053879738,0.0008665528148412704,0.0018868213519454002,0.00207704771310091
160,8.05,-0.900659870672178,0.41402488946914673,0.11706679314374924,0.3750203251838684,0.39225855469703674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.391796350479126,1.8000683784484863,18.156164169311523,1.391796350479126,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.4454000039508514e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21215563926005332,0.721782607|0.550626836|0.212155639|0.325359277|0.268917239|0.398291208,0.871782607|0.700626836|0.362155639|0.475359277|0.418917239|0.548291208,0.841782607|0.670626836|0.332155639|0.445359277|0.388917239|0.518291208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00685958058|-0.168751327|-0.231145705|-0.298035303|-0.334152711|-0.226124804,-0.0719395962|-0.204951128|-0.2561894|-0.279430154|-0.291872658|-0.27170851,2.80833125|1.82880489|0.361287453|0.72397165|0.449643586|1.09533152,0.684587002|-0.612040699|0.631325543,0.0872106627|0.346072763|0.130491108,0.005198133178055286,0.0014894064515829086,0.0017784014344215393,0.0018963394686579704
161,8.1,-0.9557356472979618,0.4132263660430908,0.14486925303936005,0.3503631353378296,0.3891078233718872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4267534017562866,0.9529017806053162,26.348045349121094,1.4267529249191284,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.906036699867852e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18764410465069836,0.718007054|0.528503081|0.187644105|0.297628307|0.23926953|0.37315646,0.868007054|0.678503081|0.337644105|0.447628307|0.38926953|0.52315646,0.838007054|0.648503081|0.307644105|0.417628307|0.35926953|0.49315646,0.15|0.15|0.15|0.15|0.15|0.15,-0.00715432693|-0.180319314|-0.245121003|-0.268996765|-0.286809745|-0.247395812,-0.0651710955|-0.199819431|-0.236514993|-0.264752703|-0.274440383|-0.273132343,2.79970279|1.73387358|0.268940423|0.656763758|0.395827991|0.972097685,0.688947201|-0.594737232|0.637850106,0.0872106627|0.346072763|0.130491108,0.005318038165569305,0.0014839880168437958,0.0020243050530552864,0.0017763301730155945
