step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.3700082312233488,0.042270902544260025,0.32370418310165405,0.4687737822532654,0.042270902544260025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656640648841858,1.3995013236999512,13.046454429626465,0.8656638860702515,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,3.6329634569774636e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30099075372961326,0.550549567|0.588668644|0.300990754|0.425968296|0.38890639|0.494352096,0.700549567|0.738668644|0.450990754|0.575968296|0.53890639|0.644352096,0.670549567|0.708668644|0.420990754|0.545968296|0.50890639|0.614352096,0|0|0|0|0|0,-0.000924938734|-0.0461064038|0.0107646696|-0.0258008057|-0.0242099633|-0.0680702323,0.171543344|0.258504639|0.3496719|0.348630066|0.358196906|0.336605238,2.37281667|2.56707281|1.56439958|2.02670244|1.8896125|2.24594339,0.576110423|-0.491356492|0.536281705,0.0344800726|-0.352996528|-0.136398643,0.0033038444817066193,0.000859847292304039,0.0011777319014072418,0.0012461449950933456
138,6.95,-0.4103478142120642,0.03842776641249657,0.3321073651313782,0.4869556427001953,0.03842775896191597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8729217648506165,0.8495135307312012,14.522454261779785,0.8729215264320374,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,3.679300902149212e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3187737696951294,0.559246824|0.603587205|0.31877377|0.442637541|0.40621858|0.508280653,0.709246824|0.753587205|0.46877377|0.592637541|0.55621858|0.658280653,0.679246824|0.723587205|0.43877377|0.562637541|0.52621858|0.628280653,0|0|0|0|0|0,-0.00116450418|-0.0518170012|0.010382426|-0.0223848245|-0.0187894709|-0.0664756908,0.178168304|0.260308772|0.353439832|0.352686811|0.362000776|0.342002557,2.41399109|2.62284059|1.63891734|2.10085215|1.96808563|2.30864948,0.577834189|-0.509006143|0.529461741,0.0344800726|-0.352996528|-0.136398643,0.0033223843201994896,0.0008145775645971298,0.0012254910543560982,0.0012631118297576904
139,7.0,-0.43471766100309767,0.03504728153347969,0.34135901927948,0.5056000351905823,0.035047274082899094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532224893569946,0.9415132403373718,18.235624313354492,0.8532224297523499,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.8876836799226166e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33695557858220193,0.568258383|0.618390413|0.336955579|0.459650291|0.423954288|0.522536545,0.718258383|0.768390413|0.486955579|0.609650291|0.573954288|0.672536545,0.688258383|0.738390413|0.456955579|0.579650291|0.543954288|0.642536545,0|0|0|0|0|0,-0.00123493604|-0.0500395684|0.00855381292|-0.0141127813|-0.00698258097|-0.0590639862,0.184595978|0.262145505|0.356346573|0.356026032|0.36494696|0.34675475,2.45639458|2.68566759|1.7127227|2.18051442|2.05378153|2.37783695,0.579557955|-0.526655793|0.522641778,0.0344800726|-0.352996528|-0.136398643,0.0032900776714086533,0.0008492665365338326,0.0011537009850144386,0.0012676315382122993
140,7.050000000000001,-0.4430807752628178,0.03207502141594887,0.3505292534828186,0.52479088306427,0.03207502141594887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171757459640503,1.4142951965332031,16.390853881835938,0.8171757459640503,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,8.553759636536954e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3556000039479609,0.577582807|0.632882474|0.355600004|0.477176637|0.442345924|0.537347071,0.727582807|0.782882474|0.505600004|0.627176637|0.592345924|0.687347071,0.697582807|0.752882474|0.475600004|0.597176637|0.562345924|0.657347071,0|0|0|0|0|0,-0.00111293597|-0.0411049898|0.00555535069|-0.00130066539|0.0104179875|-0.0459369084,0.190824887|0.264168277|0.358560746|0.358719437|0.367139088|0.35083733,2.50004318|2.75459318|1.78651611|2.26612532|2.14694077|2.45428871,0.581281722|-0.544305444|0.515821815,0.0344800726|-0.352996528|-0.136398643,0.006012775935232639,0.002714749425649643,0.0019897902384400368,0.0012547289952635765
141,7.1000000000000005,-0.43593095841381,0.029459495097398758,0.35878562927246094,0.5446618795394897,0.02945949323475361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792325019836426,2.0060994625091553,16.83043098449707,0.7792324423789978,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.5898301457952296e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3747908577856064,0.587219781|0.646962196|0.374790858|0.495394292|0.461614296|0.552950879,0.737219781|0.796962196|0.524790858|0.645394292|0.611614296|0.702950879,0.707219781|0.766962196|0.494790858|0.615394292|0.581614296|0.672950879,0|0|0|0|0|0,-0.000770306158|-0.0250476878|0.00181518703|0.0165006479|0.0334220048|-0.0265681669,0.19685392|0.266467532|0.360304308|0.360904638|0.368754871|0.35431555,2.54496274|2.82926863|1.86128293|2.35898246|2.24863406|2.5395509,0.583005488|-0.561955094|0.509001851,0.0344800726|-0.352996528|-0.136398643,0.003370746038854122,0.0008488073945045471,0.0012021996080875397,0.001299072988331318
142,7.15,-0.400489269800992,0.027219749987125397,0.3647039532661438,0.5647609233856201,0.0272197462618351,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852425575256348,2.6865234375,22.942089080810547,0.7852423191070557,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,3.196098783115064e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39466180805827655,0.59717033|0.660587708|0.394661808|0.514521721|0.482002824|0.569624271,0.74717033|0.810587708|0.544661808|0.664521721|0.632002824|0.719624271,0.71717033|0.780587708|0.514661808|0.634521721|0.602002824|0.689624271,0|0|0|0|0|0,-0.000378600579|-0.00519785109|-0.00439549254|0.0274338021|0.0491602427|-0.0123291239,0.20268224|0.269099739|0.361783732|0.362718177|0.369972143|0.357263327,2.59098496|2.90625272|1.93603547|2.44823886|2.34714368|2.62343129,0.584729254|-0.579604745|0.502181888,0.0344800726|-0.352996528|-0.136398643,0.0033529354259371758,0.0008549774065613747,0.0011862479150295258,0.0012920564040541649
143,7.2,-0.34957712201040814,0.02534373104572296,0.36765357851982117,0.5846484899520874,0.02534373290836811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8300988674163818,2.831658124923706,16.588176727294922,0.8300983905792236,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.226199266518383e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41476087536804174,0.607426875|0.673504837|0.414760875|0.534202345|0.503135694|0.587084932,0.757426875|0.823504837|0.564760875|0.684202345|0.653135694|0.737084932,0.727426875|0.793504837|0.534760875|0.654202345|0.623135694|0.707084932,0|0|0|0|0|0,-6.49715044e-05|0.0129863267|-0.0114506462|0.029206268|0.0539300965|-0.00501076019,0.208312141|0.272282496|0.36322318|0.364330427|0.370993321|0.359791908,2.63795467|2.97928817|2.01081604|2.53034608|2.43746619|2.70312088,0.586453021|-0.597254395|0.495361924,0.0344800726|-0.352996528|-0.136398643,0.0033318176865577698,0.0008749738335609436,0.0012162728235125542,0.0012194421142339706
144,7.25,-0.3071868813324727,0.023762911558151245,0.36830568313598633,0.6044179797172546,0.023762913420796394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602286577224731,1.9696046113967896,23.139110565185547,0.8602283000946045,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,4.775106338992965e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43464851738016963,0.617975651|0.685668972|0.434648517|0.554009013|0.524500194|0.605001025,0.767975651|0.835668972|0.584648517|0.704009013|0.674500194|0.755001025,0.737975651|0.805668972|0.554648517|0.674009013|0.644500194|0.725001025,0|0|0|0|0|0,0.000179786742|0.0259521497|-0.0156263632|0.0304330862|0.056413037|0.00125881013,0.213748204|0.276066701|0.36474288|0.36586397|0.37195855|0.362027786,2.68583059|3.04469474|2.08771059|2.61233311|2.52637236|2.7832907,0.588176787|-0.614904046|0.488541961,0.0344800726|-0.352996528|-0.136398643,0.005955742672085762,0.0016547255218029022,0.002207293175160885,0.0020579034462571144
145,7.300000000000001,-0.26362833649218376,0.022419925779104233,0.36673831939697266,0.6242240071296692,0.022419925779104233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8928238749504089,2.0663208961486816,13.818336486816406,0.892823338508606,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.473031804458951e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45441796604858375,0.628803617|0.697405545|0.454417966|0.573925296|0.545999027|0.623319485,0.778803617|0.847405545|0.604417966|0.723925296|0.695999027|0.773319485,0.748803617|0.817405545|0.574417966|0.693925296|0.665999027|0.743319485,0|0|0|0|0|0,0.000437827374|0.0378507359|-0.0181317159|0.0332940341|0.0608419159|0.00741965269,0.218995195|0.280210443|0.366293167|0.367316974|0.37288282|0.364003442,2.73464749|3.10768336|2.16583332|2.69631219|2.61772084|2.86470104,0.589900553|-0.632553697|0.481721997,0.0344800726|-0.352996528|-0.136398643,0.005133410915732384,0.0014543402940034866,0.0018082428723573685,0.0018396135419607162
146,7.3500000000000005,-0.22124608776589988,0.02127387933433056,0.36317411065101624,0.6441699862480164,0.02127387747168541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9382995367050171,1.8360190391540527,9.960939407348633,0.9382988810539246,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,9.250509281178318e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4742239788995012,0.639902036|0.708868716|0.474223979|0.594053592|0.567757046|0.642038348,0.789902036|0.858868716|0.624223979|0.744053592|0.717757046|0.792038348,0.759902036|0.828868716|0.594223979|0.714053592|0.687757046|0.762038348,0|0|0|0|0|0,0.000661833378|0.0472872174|-0.0189117361|0.0372316558|0.066332548|0.0136159729,0.224056913|0.284603792|0.367849439|0.368688555|0.373777796|0.365727327,2.78432689|3.16736588|2.24583362|2.78213458|2.71113853|2.94749669,0.59162432|-0.650203347|0.474902034,0.0344800726|-0.352996528|-0.136398643,0.005180262960493565,0.0013403194025158882,0.0019059274345636368,0.0019029611721634865
147,7.4,-0.1704795281072854,0.02029506117105484,0.3573095500469208,0.6643010377883911,0.02029506117105484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9687584638595581,2.0157597064971924,13.800549507141113,0.968757688999176,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.3094634144559318e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4941699307683741,0.651260041|0.720206126|0.494169931|0.614455566|0.589840337|0.6611593,0.801260041|0.870206126|0.644169931|0.764455566|0.739840337|0.8111593,0.771260041|0.840206126|0.614169931|0.734455566|0.709840337|0.7811593,0|0|0|0|0|0,0.000893699726|0.0555819403|-0.0181152289|0.0415530316|0.0719336709|0.0198692173,0.228938113|0.289135833|0.369369038|0.369969944|0.374633331|0.367228316,2.83487198|3.22554228|2.32793353|2.86934524|2.80592835|3.03173473,0.593348086|-0.667852998|0.46808207,0.0344800726|-0.352996528|-0.136398643,0.005070514045655727,0.0013055196031928062,0.0019049961119890213,0.0018299715593457222
148,7.45,-0.21698904968742794,0.12424509227275848,0.34890735149383545,0.6787815093994141,0.12392839044332504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9753613471984863,2.260202407836914,18.943979263305664,0.9753603935241699,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.4034785078521618e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5143010462054997,0.662869049|0.731553504|0.514301046|0.635155875|0.612265506|0.680679295,0.812869049|0.881553504|0.664301046|0.785155875|0.762265506|0.830679295,0.782869049|0.851553504|0.634301046|0.755155875|0.732265506|0.800679295,0|0|0|0|0|0,0.00102088803|0.0596137191|-0.0160570786|0.0406373276|0.071743604|0.020071177,0.233643072|0.293710156|0.370811665|0.37113146|0.37543291|0.368468611,2.88614016|3.27953789|2.41195877|2.95239229|2.89623854|3.11125697,0.595071852|-0.685502648|0.461262107,0.0344800726|-0.352996528|-0.136398643,0.005693959072232246,0.0015990734100341797,0.0021657319739460945,0.0018905280157923698
149,7.5,-0.19979008467020898,0.1463853269815445,0.33891454339027405,0.6633815169334412,0.1442226618528366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904184877872467,5.957489490509033,102.61788177490234,0.8978278040885925,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.02563360656796484,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4881198844096132,0.629490712|0.699387551|0.488119884|0.607678905|0.588014928|0.648602139,0.779490712|0.849387551|0.638119884|0.757678905|0.738014928|0.798602139,0.749490712|0.819387551|0.608119884|0.727678905|0.708014928|0.768602139,0.15|0.15|0.15|0.15|0.15|0.15,0.000177328102|0.035722149|-0.0183850842|-0.0253368868|0.00551741266|-0.0534310073,-0.266188911|-0.254526304|-0.264328699|-0.27793742|-0.267773631|-0.301281084,2.25195127|2.57874605|1.66976575|2.12744132|2.08980349|2.23969646,0.596795619|-0.69705838|0.454442143,0.0344800726|0.352996528|-0.136398643,0.005934123881161213,0.0017677294090390205,0.002056553028523922,0.0020771650597453117
150,7.550000000000001,-0.0924450937483011,0.13324230909347534,0.3247189223766327,0.6493956446647644,0.13081099092960358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595153093338013,6.196132183074951,123.89752960205078,0.8588852882385254,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.05150866873306226,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.47296372117673846,0.616289988|0.68347505|0.472963721|0.592551607|0.574958157|0.630904871,0.766289988|0.83347505|0.622963721|0.742551607|0.724958157|0.780904871,0.736289988|0.80347505|0.592963721|0.712551607|0.694958157|0.750904871,0.15|0.15|0.15|0.15|0.15|0.15,0.00120053289|0.0591630541|-0.0132664452|0.00248187083|0.033105342|-0.0135626616,-0.262168327|-0.251511149|-0.262485719|-0.276366579|-0.265431809|-0.300578632,2.20419216|2.54155211|1.61610272|2.09632172|2.06750616|2.20947819,0.598519385|-0.679408729|0.44762218,0.0344800726|0.352996528|-0.136398643,0.005358828231692314,0.0014725252985954285,0.0018586069345474243,0.001985671930015087
151,7.6000000000000005,-0.05952791918410419,0.11725126951932907,0.31074419617652893,0.637600302696228,0.11680030077695847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017364978790283,2.6416101455688477,103.2761001586914,0.9017364978790283,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.245883296865226e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4589590096679622,0.603346753|0.668093876|0.45895901|0.578949853|0.563442184|0.615292692,0.753346753|0.818093876|0.60895901|0.728949853|0.713442184|0.765292692,0.723346753|0.788093876|0.57895901|0.698949853|0.683442184|0.735292692,0.15|0.15|0.15|0.15|0.15|0.15,0.00187451004|0.0728451688|-0.0071155172|0.0470656306|0.0829910672|0.0323265095,-0.257945057|-0.248160792|-0.262489505|-0.276262708|-0.264862768|-0.301036106,2.15731646|2.49705988|1.56623102|2.08660233|2.07189704|2.19246117,0.600243151|-0.661759079|0.440802217,0.0344800726|0.352996528|-0.136398643,0.00572042353451252,0.0016243495047092438,0.0019916901364922523,0.002069147303700447
152,7.65,-0.14907874515603006,0.11603055894374847,0.30231818556785583,0.6256425380706787,0.11510974913835526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9172543883323669,4.38612174987793,116.81356811523438,0.9172543883323669,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.717728501000912e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.447141816734275,0.590653281|0.653278022|0.447141817|0.567621094|0.554484409|0.601991135,0.740653281|0.803278022|0.597141817|0.717621094|0.704484409|0.751991135,0.710653281|0.773278022|0.567141817|0.687621094|0.674484409|0.721991135,0.15|0.15|0.15|0.15|0.15|0.15,0.00117546774|0.0495903923|-0.0049414066|0.0447458085|0.0865527852|0.0130550093,-0.253520125|-0.24460897|-0.262530838|-0.276063039|-0.264198754|-0.301324866,2.11026847|2.41809351|1.52109502|2.03916715|2.04029167|2.11969469,0.601966918|-0.644109428|0.433982253,0.0344800726|0.352996528|-0.136398643,0.0036560343578457832,0.000950702466070652,0.001275097019970417,0.0014070523902773857
153,7.7,-0.26144455357700347,0.12713804841041565,0.29972150921821594,0.6138323545455933,0.12610240280628204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013533592224121,3.7157952785491943,48.488494873046875,0.9013533592224121,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.881396289206763e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4354819480391027,0.578150524|0.639064181|0.435481948|0.556106824|0.545664|0.587648954,0.728150524|0.789064181|0.585481948|0.706106824|0.695664|0.737648954,0.698150524|0.759064181|0.555481948|0.676106824|0.665664|0.707648954,0.15|0.15|0.15|0.15|0.15|0.15,0.000658075415|0.0275671156|-0.00199017901|0.0451736152|0.0908056544|-0.0014080427,-0.248923246|-0.241105367|-0.260321992|-0.273977789|-0.261285299|-0.300046393,2.06433693|2.34271847|1.47961562|1.99562312|2.01217635|2.04914138,0.603690684|-0.626459777|0.42716229,0.0344800726|0.352996528|-0.136398643,0.0035371538251638412,0.0008419714868068695,0.0012115612626075745,0.0014622639864683151
154,7.75,-0.33733494020347965,0.1211678609251976,0.3015879690647125,0.603150486946106,0.1200164332985878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467431664466858,2.569427728652954,53.94169235229492,0.8467431664466858,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.48507643347016e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42430708953946594,0.565856218|0.625907451|0.42430709|0.544732254|0.537233766|0.57265415,0.715856218|0.775907451|0.57430709|0.694732254|0.687233766|0.72265415,0.685856218|0.745907451|0.54430709|0.664732254|0.657233766|0.69265415,0.15|0.15|0.15|0.15|0.15|0.15,0.000575603073|0.0176706068|0.0014656679|0.0628668661|0.110086742|0.0121781031,-0.244143165|-0.23748616|-0.255739277|-0.269931074|-0.256160521|-0.29708102,2.01985731|2.28381425|1.44295475|1.97186481|2.00286128|2.00571368,0.60541445|-0.608810127|0.420342326,0.0344800726|0.352996528|-0.136398643,0.003940192051231861,0.000828922726213932,0.0012970445677638054,0.0017930548638105392
155,7.800000000000001,-0.4159453622591539,0.10962513089179993,0.3079788088798523,0.5935834646224976,0.10836558789014816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742002546787262,3.978971242904663,48.27639389038086,0.7420021891593933,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.048075997026722e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4145326202635101,0.553801795|0.613781148|0.41453262|0.534530227|0.53012042|0.558562919,0.703801795|0.763781148|0.56453262|0.684530227|0.68012042|0.708562919,0.673801795|0.733781148|0.53453262|0.654530227|0.65012042|0.678562919,0.15|0.15|0.15|0.15|0.15|0.15,0.000419699949|0.00687610581|0.00440228746|0.0789271294|0.122641307|0.0334765627,-0.239160823|-0.233643553|-0.2492526|-0.264263573|-0.249289932|-0.292605118,1.97646606|2.22835715|1.41328017|1.95278446|1.99383305|1.97512312,0.607138216|-0.591160476|0.413522363,0.0344800726|0.352996528|-0.136398643,0.005142758600413799,0.001183709129691124,0.0019293278455734253,0.0020056795328855515
156,7.8500000000000005,-0.5323019112387648,0.12412714958190918,0.31921425461769104,0.5832105278968811,0.1227450892329216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971727609634399,4.627372741699219,63.43132019042969,0.6971724629402161,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.01559471707556e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40615847499243507,0.541993767|0.602565145|0.406158475|0.525508285|0.524077916|0.545857971,0.691993767|0.752565145|0.556158475|0.675508285|0.674077916|0.695857971,0.661993767|0.722565145|0.526158475|0.645508285|0.644077916|0.665857971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525621602|-0.0223176681|0.00394585372|0.0520614395|0.0912000844|0.00471734384,-0.233971041|-0.22960051|-0.240774922|-0.256882707|-0.240598228|-0.28646638,1.93347841|2.1583424|1.38780483|1.89721187|1.94691352|1.90168285,0.608861983|-0.573510826|0.406702399,0.0344800726|0.352996528|-0.136398643,0.005643160082399845,0.0015592500567436218,0.002133166417479515,0.0019212272018194199
157,7.9,-0.5805118032594194,0.13074520230293274,0.33184880018234253,0.5722530484199524,0.1292295753955841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547309756278992,4.579878330230713,47.4451904296875,0.6547303795814514,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,7.728155134753648e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.397302522703055,0.530402082|0.592141565|0.397302523|0.515677473|0.517093661|0.53216447,0.680402082|0.742141565|0.547302523|0.665677473|0.667093661|0.68216447,0.650402082|0.712141565|0.517302523|0.635677473|0.637093661|0.65216447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112854054|-0.0401174724|0.00426929703|0.0290298662|0.0600741826|-0.0103022806,-0.228588618|-0.225531202|-0.23001871|-0.24764594|-0.229885876|-0.27858658,1.89189117|2.10291759|1.36346068|1.84409382|1.89856295|1.83976902,0.610585749|-0.555861175|0.399882436,0.0344800726|0.352996528|-0.136398643,0.0055117011070251465,0.0015548784285783768,0.001990498974919319,0.001932273618876934
