step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.12496935316166749,0.02628636732697487,0.29890647530555725,0.5742442011833191,0.026286371052265167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282255530357361,0.7280650734901428,5.95526647567749,0.8636549115180969,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.23080800452542552,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.851060916935383e-07,valid,0.4168513788886353,0.688946243|0.466804965|0.416851379|0.442633023|0.448407768|0.556420149,0.838946243|0.616804965|0.566851379|0.592633023|0.598407768|0.706420149,0.808946243|0.586804965|0.536851379|0.562633023|0.568407768|0.676420149,0|0|0|0|0|0,-0.00325108216|-0.132450534|-0.0553454299|-0.141403439|-0.171231145|-0.151790216,0.262506745|0.333347997|0.250955942|0.255555248|0.280325712|0.301359093,3.01504063|2.06811733|1.86301603|1.8846839|1.90272564|2.37524947,0.456636012|-0.657390296|0.747882366,-0.0350137427|-0.375747412|0.0445860364,0.005319288931787014,0.0014151865616440773,0.001880379393696785,0.001991397701203823
139,7.0,-0.119980317868947,0.02565966174006462,0.2945060133934021,0.5810600519180298,0.025659658014774323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989377975463867,0.783496618270874,4.398426055908203,0.8336567282676697,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.22846917915240236,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.617526710466336e-07,valid,0.42424421573804605,0.702002245|0.482323159|0.424244216|0.448416673|0.453979835|0.563954824,0.852002245|0.632323159|0.574244216|0.598416673|0.603979835|0.713954824,0.822002245|0.602323159|0.544244216|0.568416673|0.573979835|0.683954824,0|0|0|0|0|0,-0.0030473003|-0.124113252|-0.0545694646|-0.146510356|-0.16976273|-0.151291157,0.26621576|0.335279121|0.250637731|0.259523367|0.284702552|0.304109084,3.07117744|2.14045851|1.89304513|1.9066797|1.93085916|2.40863722,0.454885423|-0.676177919|0.750111818,-0.0350137427|-0.375747412|0.0445860364,0.003440740518271923,0.0008110962808132172,0.0011799726635217667,0.0014283061027526855
140,7.050000000000001,-0.32079124128897546,0.23113757371902466,0.2901298999786377,0.5712220668792725,0.2277301698923111,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692007422447205,0.8543495535850525,3.804435968399048,0.8020439147949219,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.22114196459250496,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2566491760602223e-07,valid,0.4310600179383649,0.715250331|0.49807916|0.431060018|0.454145688|0.459845324|0.571652999,0.865250331|0.64807916|0.581060018|0.604145688|0.609845324|0.721652999,0.835250331|0.61807916|0.551060018|0.574145688|0.579845324|0.691652999,0|0|0|0|0|0,-0.00284463287|-0.116860441|-0.0516129376|-0.153577928|-0.167648998|-0.150345915,0.269782066|0.33710467|0.250001725|0.263513081|0.288964528|0.306803139,3.12793876|2.21256087|1.92262886|1.92651791|1.96069682|2.44306922,0.453134835|-0.694965541|0.75234127,-0.0350137427|-0.375747412|0.0445860364,0.003222137689590454,0.0008156308904290199,0.0011320505291223526,0.0012558680027723312
141,7.1000000000000005,-0.36228354119815614,0.23920349776744843,0.28757503628730774,0.5571558475494385,0.235067680478096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520933151245117,6.057051181793213,123.32366180419922,0.8415165543556213,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.34029085018081234,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3397889882537104e-08,valid,0.39043962722496717,0.674498757|0.43950598|0.390439627|0.413868304|0.409711153|0.520524751,0.824498757|0.58950598|0.540439627|0.563868304|0.559711153|0.670524751,0.794498757|0.55950598|0.510439627|0.533868304|0.529711153|0.640524751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316262293|-0.105240078|-0.10527417|-0.0766932454|-0.150642493|-0.132505794,-0.233397088|-0.33652222|-0.202364624|-0.183541522|-0.238244924|-0.251762332,2.46143532|1.31626162|1.25411971|1.39523845|1.24995719|1.69783088,0.451384246|-0.687474906|0.754570723,-0.0350137427|0.375747412|0.0445860364,0.0038350755348801613,0.0011007776483893394,0.0011670803651213646,0.001545654609799385
142,7.15,-0.4359800435995459,0.2822297513484955,0.2868363559246063,0.5450215935707092,0.27714645862579346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105406761169434,4.996346950531006,36.6248664855957,0.8776488304138184,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.3354505163472204,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8667284095233438e-07,valid,0.3769447901249331,0.662788104|0.417329385|0.37694479|0.401263625|0.390523022|0.501505213,0.812788104|0.567329385|0.52694479|0.551263625|0.540523022|0.651505213,0.782788104|0.537329385|0.49694479|0.521263625|0.510523022|0.621505213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322949711|-0.0880629294|-0.1445446|-0.0137375429|-0.127319561|-0.107406251,-0.228699334|-0.33414246|-0.198470919|-0.172235916|-0.230130741|-0.245170544,2.41922358|1.24711215|1.16476364|1.41908104|1.20464178|1.65344405,0.449633658|-0.668687284|0.756800175,-0.0350137427|0.375747412|0.0445860364,0.0034137750044465065,0.0008847163990139961,0.0012021567672491074,0.0013071149587631226
143,7.2,-0.48572605864813634,0.3105938136577606,0.2873375713825226,0.5336666703224182,0.30425912141799927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843173980712891,3.1378448009490967,38.32389831542969,0.9460774660110474,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.33670235139524796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.937657053510351e-08,valid,0.36494625546306836,0.651313419|0.391855682|0.364946255|0.392508564|0.373042856|0.484139208,0.801313419|0.541855682|0.514946255|0.542508564|0.523042856|0.634139208,0.771313419|0.511855682|0.484946255|0.512508564|0.493042856|0.604139208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308534595|-0.0706843523|-0.162947002|0.0343439677|-0.106881441|-0.0872687388,-0.223828836|-0.33134812|-0.197489247|-0.15919595|-0.22008742|-0.2374084,2.37833949|1.16539026|1.09934877|1.44518227|1.16520256|1.61187969,0.44788307|-0.649899662|0.759029627,-0.0350137427|0.375747412|0.0445860364,0.003339664079248905,0.000824538990855217,0.001139218918979168,0.0013560671359300613
144,7.25,-0.4900387803977771,0.3156559467315674,0.2878015339374542,0.5220558643341064,0.307815819978714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9234517812728882,1.9288904666900635,54.75155258178711,0.9887513518333435,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.3551449846255522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6539829117185914e-08,valid,0.3534467964392859,0.640093888|0.364592354|0.353446796|0.386898339|0.357214292|0.468223218,0.790093888|0.514592354|0.503446796|0.536898339|0.507214292|0.618223218,0.760093888|0.484592354|0.473446796|0.506898339|0.477214292|0.588223218,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269404469|-0.0574917077|-0.149259193|0.0520173777|-0.0979240804|-0.0818384088,-0.218783067|-0.328057793|-0.198369721|-0.145036487|-0.208417251|-0.228708812,2.33889844|1.07281992|1.06615827|1.45457425|1.12251584|1.56234565,0.446132481|-0.631112039|0.761259079,-0.0350137427|0.375747412|0.0445860364,0.00341216754168272,0.0008280668407678604,0.0012597115710377693,0.0013049831613898277
145,7.300000000000001,-0.4867214776969698,0.3165106177330017,0.2880271077156067,0.5080754160881042,0.3069155216217041,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442813396453857,1.5208629369735718,17.23082733154297,1.0096288919448853,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.3597832119889988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9393175185465914e-08,valid,0.33802837952241116,0.62915059|0.33802838|0.341683408|0.381915472|0.342456049|0.453003081,0.77915059|0.48802838|0.491683408|0.531915472|0.492456049|0.603003081,0.74915059|0.45802838|0.461683408|0.501915472|0.462456049|0.573003081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224900118|-0.0446674453|-0.130199963|0.0285299848|-0.0907896486|-0.0784168548,-0.213560768|-0.324326114|-0.199285466|-0.146682643|-0.195883251|-0.219699098,2.30079259|0.983119959|1.0372482|1.40950923|1.0831513|1.51389637,0.444381893|-0.612324417|0.763488531,-0.0350137427|0.375747412|0.0445860364,0.0034699514508247375,0.0008079661056399345,0.0011789146810770035,0.0014634588733315468
146,7.3500000000000005,-0.49491759698101934,0.32374730706214905,0.2882947623729706,0.48612937331199646,0.31208792328834534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657436013221741,1.1169873476028442,14.054255485534668,1.0278446674346924,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.3544790051253284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.41514398081799e-08,valid,0.3126846041467013,0.618495064|0.312684604|0.329644004|0.375049947|0.328695968|0.438385733,0.768495064|0.462684604|0.479644004|0.525049947|0.478695968|0.588385733,0.738495064|0.432684604|0.449644004|0.495049947|0.448695968|0.558385733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185323155|-0.0302861853|-0.120029213|0.00230567918|-0.0787191586|-0.0714126634,-0.208159336|-0.320163482|-0.199846816|-0.153048316|-0.1826968|-0.210483151,2.26396769|0.90028875|0.998699988|1.34945715|1.05336791|1.47164712,0.442631304|-0.593536794|0.765717983,-0.0350137427|0.375747412|0.0445860364,0.0037784669548273087,0.0012110639363527298,0.0012669116258621216,0.0012790374457836151
147,7.4,-0.5203083775055032,0.34038984775543213,0.2890027165412903,0.460725337266922,0.3262428939342499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9981445074081421,1.1411151885986328,16.1197452545166,1.0548033714294434,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.34350048503432234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.525480995833721e-09,valid,0.2880417433717598,0.608133871|0.288041743|0.317437842|0.366639412|0.316238989|0.424574214,0.758133871|0.438041743|0.467437842|0.516639412|0.466238989|0.574574214,0.728133871|0.408041743|0.437437842|0.486639412|0.436238989|0.544574214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158302776|-0.0164648385|-0.122341743|-0.00403860755|-0.0586902935|-0.0599900352,-0.202575326|-0.315477096|-0.200510815|-0.152874321|-0.168664228|-0.200915062,2.22837713|0.820225039|0.946898811|1.30964472|1.03760144|1.43739176,0.440880716|-0.574749172|0.767947435,-0.0350137427|0.375747412|0.0445860364,0.0044260770082473755,0.0008696876466274261,0.0019121179357171059,0.0016231676563620567
148,7.45,-0.5446989252904961,0.35680946707725525,0.29008686542510986,0.4354192316532135,0.3397115468978882,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020650029182434,0.8602285981178284,6.356862545013428,1.0760573148727417,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.34296644291181205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0727173375155736e-09,valid,0.26335878924537137,0.598070009|0.263358789|0.304937414|0.359348978|0.305568661|0.411830214,0.748070009|0.413358789|0.454937414|0.509348978|0.455568661|0.561830214,0.718070009|0.383358789|0.424937414|0.479348978|0.425568661|0.531830214,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013574751|-0.00577446813|-0.12380547|0.0161694127|-0.0374413267|-0.0496852938,-0.196804457|-0.310064072|-0.201854087|-0.139219893|-0.153446601|-0.19074513,2.19411811|0.737596617|0.894090097|1.31434543|1.03138672|1.40689043,0.439130127|-0.555961549|0.770176888,-0.0350137427|0.375747412|0.0445860364,0.0047538187354803085,0.0009917579591274261,0.0017939470708370209,0.0019352920353412628
149,7.5,-0.5552460485608006,0.366730660200119,0.29113858938217163,0.41106829047203064,0.34629371762275696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146387815475464,0.7810292840003967,18.00341796875,1.0715861320495605,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.3464015099989635,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4421042936196837e-09,valid,0.2388851858948634,0.588310669|0.238885186|0.29194046|0.353779878|0.296796805|0.400129529,0.738310669|0.388885186|0.44194046|0.503779878|0.446796805|0.550129529,0.708310669|0.358885186|0.41194046|0.473779878|0.416796805|0.520129529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109095692|0.00188682047|-0.115630487|0.0272153152|-0.0214960156|-0.0446404501,-0.190843718|-0.303801819|-0.203637306|-0.125024329|-0.137152019|-0.179970425,2.161308|0.653625745|0.848494048|1.3173105|1.02853919|1.37590724,0.437379539|-0.537173927|0.77240634,-0.0350137427|0.375747412|0.0445860364,0.005076472647488117,0.001514241099357605,0.0015248917043209076,0.0020018434152007103
150,7.550000000000001,-0.5618633743132594,0.3755638301372528,0.2920075058937073,0.3879471719264984,0.35146427154541016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910780787467957,1.1058027744293213,10.205716133117676,1.0485572814941406,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.3436128404889765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.524774401328592e-10,valid,0.21547292011250563,0.578867381|0.21547292|0.278527898|0.349464939|0.289660422|0.389221919,0.728867381|0.36547292|0.428527898|0.499464939|0.439660422|0.539221919,0.698867381|0.33547292|0.398527898|0.469464939|0.409660422|0.509221919,0.15|0.15|0.15|0.15|0.15|0.15,-0.000838102415|0.00758757625|-0.10521092|0.0342366085|-0.00803737171|-0.0421003235,-0.184691845|-0.296729438|-0.205202934|-0.1106596|-0.120247584|-0.16881902,2.12993957|0.572749819|0.803697738|1.32143677|1.03035673|1.34596833,0.435628951|-0.518386304|0.774635792,-0.0350137427|0.375747412|0.0445860364,0.004846468567848206,0.0011307094246149063,0.001815727911889553,0.0018625184893608093
151,7.6000000000000005,-0.5715398151755836,0.3869367241859436,0.2927345335483551,0.36596325039863586,0.3588927090167999,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9649001359939575,1.1383274793624878,4.17801570892334,1.0202357769012451,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.3320757278019963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.833047303696379e-10,valid,0.1933972940965366,0.569749086|0.193397294|0.26483983|0.346198064|0.284043027|0.378998496,0.719749086|0.343397294|0.41483983|0.496198064|0.434043027|0.528998496,0.689749086|0.313397294|0.38483983|0.466198064|0.404043027|0.498998496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634323691|0.0118955932|-0.0973021735|0.0415609319|0.00615978815|-0.0394763772,-0.178347399|-0.288842294|-0.206335601|-0.096300664|-0.102985255|-0.157372036,2.10001462|0.496642476|0.755721544|1.33005253|1.03934664|1.31914557,0.433878362|-0.499598712|0.776865244,-0.0350137427|0.375747412|0.0445860364,0.0054108332842588425,0.0015017753466963768,0.00202023983001709,0.0018535973504185677
152,7.65,-0.5824177032815556,0.3997073173522949,0.2933167517185211,0.34513363242149353,0.3675231337547302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9319745898246765,1.2689570188522339,4.969789505004883,0.9823569059371948,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.3106101975705014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1764828694582619e-10,valid,0.17257720463172999,0.560963141|0.172577205|0.250918548|0.343995987|0.279998323|0.369483931,0.710963141|0.322577205|0.400918548|0.493995987|0.429998323|0.519483931,0.680963141|0.292577205|0.370918548|0.463995987|0.399998323|0.489483931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000463309141|0.0148707047|-0.0900920895|0.0472615025|0.0192611822|-0.0372171016,-0.171808971|-0.280052668|-0.207086658|-0.0819883518|-0.0854586035|-0.145601243,2.07158028|0.425126855|0.706495446|1.3412571|1.05379587|1.29511738,0.432127774|-0.480811447|0.779094696,-0.0350137427|0.375747412|0.0445860364,0.0053014010190963745,0.0015477770939469337,0.0022750096395611763,0.001443958841264248
153,7.7,-0.5951100570321729,0.41424423456192017,0.2937687933444977,0.32543063163757324,0.3778323829174042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9019129872322083,1.1351885795593262,4.28173303604126,0.9499515295028687,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.29774183941705584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9497659443398234e-11,valid,0.15303772138659766,0.552517472|0.153037721|0.236830318|0.342773182|0.277475011|0.360679599,0.702517472|0.303037721|0.386830318|0.492773182|0.427475011|0.510679599,0.672517472|0.273037721|0.356830318|0.462773182|0.397475011|0.480679599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338579314|0.0161151847|-0.0837114536|0.0508133345|0.0303529441|-0.0355654601,-0.165075802|-0.270302956|-0.207395537|-0.0677925767|-0.067830121|-0.133508002,2.04465551|0.357963114|0.656214282|1.35411348|1.07242287|1.27364493,0.430377185|-0.462024182|0.781324148,-0.0350137427|0.375747412|0.0445860364,0.0054314024746418,0.001674974337220192,0.0017773546278476715,0.0019437577575445175
154,7.75,-0.6090921095985726,0.430395245552063,0.2940831482410431,0.3068280816078186,0.38980695605278015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8820458054542542,0.8287324905395508,6.89460563659668,0.9299553632736206,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.2936128260146544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.531090003727755e-11,valid,0.1347617188992838,0.544419517|0.134761719|0.222631437|0.342418636|0.276372298|0.352575298,0.694419517|0.284761719|0.372631437|0.492418636|0.426372298|0.502575298,0.664419517|0.254761719|0.342631437|0.462418636|0.396372298|0.472575298,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026666617|0.0152879386|-0.0776687876|0.0522859196|0.0393055894|-0.035297061,-0.15814759|-0.259517725|-0.20718234|-0.0537325304|-0.0502200757|-0.121068528,2.01926381|0.29481709|0.60567462|1.36822793|1.09457471|1.2539356,0.428626597|-0.443236917|0.7835536,-0.0350137427|0.375747412|0.0445860364,0.003968019038438797,0.0012302584946155548,0.0012434525415301323,0.0014300178736448288
155,7.800000000000001,-0.6236298296840916,0.4474731981754303,0.2942473292350769,0.289339542388916,0.40293726325035095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8675577044487,0.619613528251648,5.956700325012207,0.9152413606643677,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.2901112592846683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.546284430670624e-11,valid,0.1177346223518034,0.536676421|0.117734622|0.208398574|0.342824787|0.276579689|0.345121583,0.686676421|0.267734622|0.358398574|0.492824787|0.426579689|0.495121583,0.656676421|0.237734622|0.328398574|0.462824787|0.396579689|0.465121583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231599513|0.012926462|-0.0711807017|0.0517668071|0.0460793639|-0.0361038847,-0.151024533|-0.247616764|-0.206373002|-0.0398063519|-0.032711755|-0.108260589,1.99544955|0.236248187|0.556040594|1.3832596|1.11968636|1.23612186,0.426876009|-0.424449652|0.785783052,-0.0350137427|0.375747412|0.0445860364,0.004651827737689018,0.00159551203250885,0.001498599536716938,0.0015300968661904335
156,7.8500000000000005,-0.6387599499212459,0.4651573896408081,0.2942689061164856,0.27297335863113403,0.41710472106933594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565222024917603,0.5079193115234375,4.427305221557617,0.9026786684989929,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.2831531792372802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.46361450736876e-10,valid,0.10197828638202386,0.529296071|0.101978286|0.194280834|0.343886718|0.277978393|0.338283938,0.679296071|0.251978286|0.344280834|0.493886718|0.427978393|0.488283938,0.649296071|0.221978286|0.314280834|0.463886718|0.397978393|0.458283938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212051963|0.0101121366|-0.0635361234|0.0501086459|0.0512465487|-0.0371391772,-0.143707847|-0.234548546|-0.202027994|-0.0260259278|-0.015403785|-0.0950829589,1.97326439|0.183476736|0.511559219|1.39962959|1.14775634|1.22091362,0.42512542|-0.405662388|0.788012505,-0.0350137427|0.375747412|0.0445860364,0.003333187662065029,0.0008342266082763672,0.0011858940124511719,0.001292250119149685
157,7.9,-0.6553084804065117,0.4834652245044708,0.29419782757759094,0.2577008008956909,0.43253955245018005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482065200805664,0.42362838983535767,4.519418239593506,0.8917983770370483,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.2733393749027768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.649404792776089e-10,valid,0.08750817318345602,0.522287321|0.0875081732|0.181084111|0.345540803|0.280468928|0.33206937,0.672287321|0.237508173|0.331084111|0.495540803|0.430468928|0.48206937,0.642287321|0.207508173|0.301084111|0.465540803|0.400468928|0.45206937,0.15|0.15|0.15|0.15|0.143814471|0.15,-0.000201407676|0.0074019671|-0.0541118712|0.048815255|0.0557364784|-0.0372989038,-0.136200037|-0.220275708|-0.188542738|-0.0124107297|1.00744808e-19|-0.081548083,1.95274784|0.137158952|0.481681837|1.41856774|1.17761219|1.20943049,0.423374832|-0.386875123|0.790241957,-0.0350137427|0.375747412|0.0445860364,0.003431349992752075,0.0008230553939938545,0.001285674050450325,0.0013018390163779259
