step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.42973303310029687,0.031127288937568665,0.4421010911464691,0.5316170454025269,0.031127288937568665,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096535086631775,2.1862101554870605,15.085638046264648,0.5096530914306641,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,5.722375876162405e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3607290588143538,0.683303214|0.442835262|0.471391181|0.393173528|0.360729059|0.419988867,0.833303214|0.592835262|0.621391181|0.543173528|0.510729059|0.569988867,0.803303214|0.562835262|0.591391181|0.513173528|0.480729059|0.539988867,0|0|0|0|0|0,-0.0010477246|-0.0319850636|-0.0181117579|0.0616818883|0.108212384|0.0975308144,0.144700773|0.0870625504|0.270795252|0.262202846|0.302293887|0.282931317,2.87686591|1.82641854|2.13824822|1.89657885|1.85342251|2.0604176,0.625082374|0.588462472|0.671970427,-0.139777869|0.348625511|0.0576401353,0.003584420308470726,0.0009238524362444878,0.001280326396226883,0.0013563288375735283
147,7.4,-0.42352530799560556,0.028446130454540253,0.44229841232299805,0.553341269493103,0.028446128591895103,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528126358985901,1.6481058597564697,14.030965805053711,0.5528120398521423,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,7.669576677931409e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38161705167698334,0.69064308|0.44399408|0.488229216|0.409141682|0.381617052|0.439246976,0.84064308|0.59399408|0.638229216|0.559141682|0.531617052|0.589246976,0.81064308|0.56399408|0.608229216|0.529141682|0.501617052|0.559246976,0|0|0|0|0|0,-0.00105142117|-0.0318502398|-0.0187666958|0.0582088961|0.119074673|0.108002878,0.150909464|0.097826013|0.268952914|0.258841129|0.308770417|0.288489034,2.91243036|1.84195209|2.20310308|1.95361675|1.9543133|2.15347982,0.61809361|0.60589397|0.674852192,-0.139777869|0.348625511|0.0576401353,0.0034256773069500923,0.0008698338642716408,0.0011942479759454727,0.0013402784243226051
148,7.45,-0.4278790088518429,0.026127347722649574,0.4428216218948364,0.5759373307228088,0.026127347722649574,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603831946849823,1.2325226068496704,16.51742935180664,0.6038311719894409,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.157561989484537e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40334129003245256,0.698289892|0.445655051|0.50495701|0.424787481|0.40334129|0.459296143,0.848289892|0.595655051|0.65495701|0.574787481|0.55334129|0.609296143,0.818289892|0.565655051|0.62495701|0.544787481|0.52334129|0.579296143,0|0|0|0|0|0,-0.00104640485|-0.0324065973|-0.0189814186|0.0582783159|0.131294804|0.1183288,0.156981429|0.108627196|0.266687133|0.258088163|0.314574926|0.293678311,2.94909459|1.8588408|2.26753375|2.0155164|2.05923489|2.24919168,0.611104846|0.623325467|0.677733958,-0.139777869|0.348625511|0.0576401353,0.003455512225627899,0.0008550947532057762,0.0012503480538725853,0.0013295738026499748
149,7.5,-0.4419878797566389,0.024128049612045288,0.44411396980285645,0.5995538830757141,0.02412804774940014,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525554060935974,1.1096460819244385,15.828404426574707,0.6525546312332153,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.361878541069115e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42593734012722584,0.706237213|0.448006735|0.521548966|0.440978821|0.42593734|0.480103468,0.856237213|0.598006735|0.671548966|0.590978821|0.57593734|0.630103468,0.826237213|0.568006735|0.641548966|0.560978821|0.54593734|0.600103468,0|0|0|0|0|0,-0.00104576213|-0.0326893308|-0.0196192135|0.0698791564|0.146784836|0.13234728,0.162915295|0.11932894|0.264017846|0.265958047|0.319734284|0.298407817,2.98681838|1.87866655|2.3305945|2.09975249|2.17026848|2.35116897,0.604116082|0.640756965|0.680615723,-0.139777869|0.348625511|0.0576401353,0.005419663153588772,0.0015440890565514565,0.0020077936351299286,0.0018330318853259087
150,7.550000000000001,-0.4653449011186925,0.023759616538882256,0.4464871287345886,0.6044628620147705,0.023759612813591957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004016637802124,1.2919425964355469,13.1471529006958,0.700400710105896,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.2307713838294566e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4495538818528565,0.71447794|0.450980797|0.53800564|0.458136555|0.449553882|0.501831616,0.86447794|0.600980797|0.68800564|0.608136555|0.599553882|0.651831616,0.83447794|0.570980797|0.65800564|0.578136555|0.569553882|0.621831616,0|0|0|0|0|0,-0.000990824422|-0.0293186218|-0.0204283954|0.0798318617|0.161835448|0.145215073,0.168710681|0.129967989|0.260888759|0.273333875|0.324391163|0.302670684,3.02563162|1.90457256|2.39248292|2.18571196|2.28444214|2.45521222,0.597127318|0.658188462|0.683497488,-0.139777869|0.348625511|0.0576401353,0.003673155792057514,0.000942964106798172,0.0013943016529083252,0.0013152090832591057
151,7.6000000000000005,-0.49147620732103925,0.023464463651180267,0.4499828517436981,0.6085456013679504,0.023464461788535118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428445816040039,1.0935986042022705,4.05861759185791,0.7428445816040039,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,4.835136879146414e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45446281111530473,0.723007699|0.454462811|0.55413545|0.476166585|0.474158624|0.524404107,0.873007699|0.604462811|0.70413545|0.626166585|0.624158624|0.674404107,0.843007699|0.574462811|0.67413545|0.596166585|0.594158624|0.644404107,0|0|0|0|0|0,-0.000934369539|-0.026318121|-0.0212213088|0.090728916|0.177233526|0.156887346,0.174365113|0.140668373|0.257372546|0.280349109|0.328675731|0.306519206,3.06546154|1.9322015|2.45269304|2.27574437|2.40254375|2.56102298,0.590138555|0.67561996|0.686379254,-0.139777869|0.348625511|0.0576401353,0.0037857117131352425,0.0009131273254752159,0.0014467760920524597,0.0014019040390849113
152,7.65,-0.7030567074597498,0.213072270154953,0.45427271723747253,0.5989484786987305,0.20836897194385529,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548198699951172,0.6281334757804871,19.774858474731445,0.7548198699951172,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,5.370410312272774e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.45854556553043546,0.731819509|0.458545566|0.569847274|0.495090381|0.49973946|0.547735689,0.881819509|0.608545566|0.719847274|0.645090381|0.64973946|0.697735689,0.851819509|0.578545566|0.689847274|0.615090381|0.61973946|0.667735689,0|0|0|0|0|0,-0.000824883775|-0.0227084418|-0.0203839328|0.0951946745|0.180596543|0.154194657,0.179878593|0.151374626|0.25345668|0.286950132|0.332536786|0.309959962,3.10633174|1.96284845|2.51246184|2.36250633|2.51209117|2.65509738,0.583149791|0.693051457|0.689261019,-0.139777869|0.348625511|0.0576401353,0.0038431696593761444,0.000892401672899723,0.001315804198384285,0.001613035798072815
153,7.7,-0.765938298148837,0.21061716973781586,0.46124932169914246,0.5802347660064697,0.20515082776546478,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536959409713745,6.511815547943115,133.47589111328125,0.6543533205986023,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.01758270267442438,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3995668044726294,0.686697878|0.399566804|0.514055267|0.442017069|0.454115883|0.502398058,0.836697878|0.549566804|0.664055267|0.592017069|0.604115883|0.652398058,0.806697878|0.519566804|0.634055267|0.562017069|0.574115883|0.622398058,0.15|0.15|0.15|0.15|0.15|0.15,-0.000605237239|-0.0167472928|-0.0157082974|0.088119791|0.160266976|0.149060957,-0.2651292|-0.325473469|-0.351252406|-0.353323137|-0.339590091|-0.326804342,2.48105707|1.25604646|1.68926037|1.50286493|1.63714042|1.83184885,0.576161027|0.689831614|0.692142785,-0.139777869|-0.348625511|0.0576401353,0.006187820807099342,0.001676483079791069,0.0022135982289910316,0.00225969310849905
154,7.75,-0.8219183465578237,0.21617096662521362,0.4702986478805542,0.5616571307182312,0.20982739329338074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172035574913025,2.2313051223754883,110.11663818359375,0.7172033190727234,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,4.951318966263761e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38107946562837414,0.673505431|0.381079466|0.498826344|0.428963304|0.44545717|0.493689482,0.823505431|0.531079466|0.648826344|0.578963304|0.59545717|0.643689482,0.793505431|0.501079466|0.618826344|0.548963304|0.56545717|0.613689482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442968666|-0.0088450476|-0.0148193919|0.0848669837|0.159605244|0.144904448,-0.261328851|-0.323760494|-0.348558892|-0.350285196|-0.334364248|-0.322069028,2.4322499|1.19171232|1.63192709|1.45043501|1.60706968|1.79759335,0.569172263|0.672400117|0.69502455,-0.139777869|-0.348625511|0.0576401353,0.006219229660928249,0.0016744518652558327,0.0022539906203746796,0.00225143413990736
155,7.800000000000001,-0.8580549731382601,0.2255009114742279,0.47982293367385864,0.5429530143737793,0.2181309461593628,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444929480552673,2.5628538131713867,57.28767776489258,0.7444927096366882,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,3.067593802119167e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36274243488364843,0.660514927|0.362742435|0.483438058|0.415918757|0.437067376|0.485024583,0.810514927|0.512742435|0.633438058|0.565918757|0.587067376|0.635024583,0.780514927|0.482742435|0.603438058|0.535918757|0.557067376|0.605024583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244687615|0.00269399316|-0.0150479759|0.0759647919|0.155945709|0.127405596,-0.257371161|-0.321936522|-0.34565162|-0.346767337|-0.328254064|-0.31674389,2.38444386|1.13172721|1.57305263|1.39287248|1.57596115|1.75076004,0.562183499|0.654968619|0.697906315,-0.139777869|-0.348625511|0.0576401353,0.005831162445247173,0.0015437733381986618,0.0021871626377105713,0.002066253684461117
156,7.8500000000000005,-0.867128818705678,0.2404080182313919,0.488128662109375,0.5237272381782532,0.23180122673511505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7488393187522888,2.6048166751861572,45.801326751708984,0.7488390803337097,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,4.0023011322558316e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3442747570819443,0.647736246|0.344274757|0.467642911|0.402618203|0.428819127|0.475770416,0.797736246|0.494274757|0.617642911|0.552618203|0.578819127|0.625770416,0.767736246|0.464274757|0.587642911|0.522618203|0.548819127|0.595770416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019941195|0.00914915344|-0.0185588483|0.0788940849|0.165703214|0.128137629,-0.253249383|-0.320130455|-0.342672468|-0.342847556|-0.321440918|-0.310929003,2.33749619|1.06611773|1.50934033|1.34651934|1.5595388|1.72029029,0.555194736|0.637537122|0.700788081,-0.139777869|-0.348625511|0.0576401353,0.005491167306900024,0.001427547074854374,0.002163151279091835,0.0018689297139644623
157,7.9,-0.8672312137540132,0.2539677619934082,0.49494922161102295,0.5041850805282593,0.24388553202152252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286285161972046,2.332202434539795,41.26169967651367,0.728628396987915,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,2.0372874112845869e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3252518375546235,0.635170095|0.325251838|0.451621099|0.389687931|0.421416078|0.466856199,0.785170095|0.475251838|0.601621099|0.539687931|0.571416078|0.616856199,0.755170095|0.445251838|0.571621099|0.509687931|0.541416078|0.586856199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328589777|0.00551326084|-0.0221934278|0.0949893439|0.185163135|0.145317125,-0.24895943|-0.318547286|-0.3396336|-0.338553665|-0.314033609|-0.304802943,2.29139236|0.987973325|1.44465737|1.3151874|1.55679384|1.70793898,0.548205972|0.620105624|0.703669846,-0.139777869|-0.348625511|0.0576401353,0.005391216836869717,0.0014088572934269905,0.002092321403324604,0.001858890987932682
158,7.95,-0.8882234307336515,0.2619069814682007,0.501761257648468,0.48490050435066223,0.2501307725906372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944794058799744,1.3079802989959717,40.45573806762695,0.6944794058799744,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.4055248871613264e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30589387014128966,0.622816257|0.30589387|0.435737604|0.377806739|0.415358147|0.459109523,0.772816257|0.45589387|0.585737604|0.527806739|0.565358147|0.609109523,0.742816257|0.42589387|0.555737604|0.497806739|0.535358147|0.579109523,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025428226|0.00808937519|-0.0216487195|0.0947994757|0.177345196|0.142081234,-0.244497644|-0.317083159|-0.336487852|-0.333927451|-0.306301695|-0.298586408,2.2465131|0.914581697|1.38481384|1.27209898|1.53247609|1.67993292,0.541217208|0.602674127|0.706551611,-0.139777869|-0.348625511|0.0576401353,0.005523498170077801,0.0012530125677585602,0.002053404226899147,0.0021887440234422684
159,8.0,-0.9234529848700483,0.26829877495765686,0.5093263983726501,0.466081827878952,0.2546175420284271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726188063621521,1.2446554899215698,26.53470230102539,0.6726188063621521,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.3514657017323693e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2868236305456775,0.610693711|0.286823631|0.419772268|0.366148001|0.409289363|0.451515461,0.760693711|0.436823631|0.569772268|0.516148001|0.559289363|0.601515461,0.730693711|0.406823631|0.539772268|0.486148001|0.529289363|0.571515461,0.15|0.15|0.15|0.15|0.15|0.15,-7.20261238e-05|0.0143318387|-0.0195820158|0.083305825|0.156189608|0.125307674,-0.23985502|-0.315389679|-0.333240389|-0.328847187|-0.298164384|-0.292092869,2.2028478|0.846236682|1.32626667|1.21905064|1.49518268|1.63927665,0.534228444|0.585242629|0.709433377,-0.139777869|-0.348625511|0.0576401353,0.005625459365546703,0.0015007434412837029,0.0020360685884952545,0.002053840085864067
160,8.05,-0.9707770853315014,0.2805861532688141,0.5178642272949219,0.44732239842414856,0.2647112309932709,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699180543422699,1.197061538696289,23.45549201965332,0.699180543422699,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.3623764865430543e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2682767544932888,0.598817115|0.268276754|0.403634286|0.354158354|0.402566256|0.443409276,0.748817115|0.418276754|0.553634286|0.504158354|0.552566256|0.593409276,0.718817115|0.388276754|0.523634286|0.474158354|0.522566256|0.563409276,0.15|0.15|0.15|0.15|0.15|0.15,5.66364729e-05|0.020671519|-0.0207727581|0.0830414128|0.155913905|0.123685904,-0.235023825|-0.313269878|-0.329892723|-0.32327832|-0.289504887|-0.2852232,2.16030127|0.780508659|1.26387166|1.17639651|1.47667404|1.61209981,0.52723968|0.567811131|0.712315142,-0.139777869|-0.348625511|0.0576401353,0.005730313248932362,0.001621403731405735,0.0019960179924964905,0.0020742909982800484
161,8.1,-1.010475675586538,0.29763805866241455,0.5266379714012146,0.4283476769924164,0.2791871428489685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462586760520935,1.4666873216629028,22.933563232421875,0.746258556842804,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,2.835621534735548e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2498168053011106,0.587193376|0.249816805|0.387422342|0.342462418|0.396295489|0.4355815,0.737193376|0.399816805|0.537422342|0.492462418|0.546295489|0.5855815,0.707193376|0.369816805|0.507422342|0.462462418|0.516295489|0.5555815,0.15|0.15|0.15|0.15|0.15|0.15,0.000100153542|0.0248231225|-0.0244053413|0.0922298923|0.170026111|0.131948052,-0.229998794|-0.310932732|-0.326335256|-0.316953363|-0.279898331|-0.277752799,2.11887486|0.713157612|1.19894877|1.1451262|1.47530974|1.59652125,0.520250916|0.550379634|0.715196908,-0.139777869|-0.348625511|0.0576401353,0.005492468364536762,0.0015097716823220253,0.0020023398101329803,0.0019469521939754486
162,8.15,-1.0350915409084998,0.31568363308906555,0.5348096489906311,0.40922537446022034,0.29422250390052795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810325026512146,1.658281922340393,19.56989860534668,0.7810322046279907,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,3.8784795429421484e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23114524943149195,0.575828021|0.231145249|0.371167682|0.331587986|0.39124602|0.428555928,0.725828021|0.381145249|0.521167682|0.481587986|0.54124602|0.578555928,0.695828021|0.351145249|0.491167682|0.451587986|0.51124602|0.548555928,0.15|0.15|0.15|0.15|0.15|0.15,0.000195871237|0.0308254483|-0.0277406675|0.0928905434|0.170673906|0.128938751,-0.22477531|-0.308544389|-0.32257468|-0.309818227|-0.269344955|-0.269749661,2.07873264|0.646862057|1.13435538|1.10942426|1.46631303|1.5734128,0.513262153|0.532948136|0.718078673,-0.139777869|-0.348625511|0.0576401353,0.005675460211932659,0.0016155121847987175,0.0019890200346708298,0.002037561498582363
163,8.200000000000001,-1.047878070163072,0.33340543508529663,0.5418649315834045,0.3901520073413849,0.3084806799888611,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902998924255371,1.5567281246185303,15.099084854125977,0.7902997732162476,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.6396469953102506e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.212343024580942,0.564733778|0.212343025|0.3547141|0.32113574|0.386777739|0.421796629,0.714733778|0.362343025|0.5047141|0.47113574|0.536777739|0.571796629,0.684733778|0.332343025|0.4747141|0.44113574|0.506777739|0.541796629,0.15|0.15|0.15|0.15|0.15|0.15,0.000269641355|0.0343022123|-0.0297055557|0.0895368689|0.162298371|0.120832833,-0.219346999|-0.306007803|-0.318705989|-0.301969734|-0.258078166|-0.261350552,2.03985775|0.577666508|1.07044485|1.0721101|1.45133116|1.5466688,0.506273389|0.515516639|0.720960438,-0.139777869|-0.348625511|0.0576401353,0.005440575070679188,0.0015198960900306702,0.001927003264427185,0.001961163245141506
164,8.25,-1.058396196387048,0.3513777256011963,0.5477922558784485,0.3712839186191559,0.3225253224372864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778011679649353,1.318795919418335,14.490668296813965,0.778011679649353,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.9767828291269924e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19363040565926704,0.553919939|0.193630406|0.338122401|0.310922361|0.382456786|0.415060326,0.703919939|0.343630406|0.488122401|0.460922361|0.532456786|0.565060326,0.673919939|0.313630406|0.458122401|0.430922361|0.502456786|0.535060326,0.15|0.15|0.15|0.15|0.15|0.15,0.000286371931|0.0341212271|-0.0304072152|0.0879181928|0.154400302|0.113877634,-0.213708851|-0.303148457|-0.314748783|-0.2935706|-0.246408358|-0.252752478,2.00225728|0.505494392|1.00733361|1.03803704|1.43781909|1.52136646,0.499284625|0.498085201|0.723842204,-0.139777869|-0.348625511|0.0576401353,0.005390184931457043,0.0015470050275325775,0.0019197892397642136,0.0018855985254049301
165,8.3,-1.0794015946261335,0.3706049919128418,0.55316561460495,0.35269978642463684,0.33734744787216187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761670708656311,0.9578688144683838,14.200427055358887,0.761670708656311,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.5185818420460917e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1751811537864738,0.543394327|0.175181154|0.321546612|0.301054|0.378316651|0.408407797,0.693394327|0.325181154|0.471546612|0.451054|0.528316651|0.558407797,0.663394327|0.295181154|0.441546612|0.421054|0.498316651|0.528407797,0.15|0.15|0.15|0.15|0.15|0.15,0.000268322032|0.0319982046|-0.0306062011|0.0916292724|0.153049805|0.112914805,-0.207856705|-0.299838114|-0.310655044|-0.284710914|-0.234531782|-0.244052919,1.96598892|0.432884705|0.944925205|1.01113436|1.43178463|1.50249308,0.492295861|0.480654061|0.726723969,-0.139777869|-0.348625511|0.0576401353,0.005535728298127651,0.001566619612276554,0.0018896693363785744,0.002046056091785431
166,8.35,-1.1159385280262497,0.3920220136642456,0.5586989521980286,0.3344115912914276,0.3538637161254883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603877782821655,0.5234435200691223,14.883248329162598,0.7603877782821655,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.12568926006947e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15708414247398528,0.533165837|0.157084142|0.305119543|0.29182484|0.374696909|0.402142978,0.683165837|0.307084142|0.455119543|0.44182484|0.524696909|0.552142978,0.653165837|0.277084142|0.425119543|0.41182484|0.494696909|0.522142978,0.15|0.15|0.15|0.15|0.15|0.15,0.000263673383|0.0305423395|-0.0312094459|0.0993006934|0.158032909|0.11630838,-0.201786303|-0.295997347|-0.30633456|-0.275294487|-0.222396775|-0.235178038,1.93114072|0.362881563|0.882934165|0.991305564|1.43442377|1.48970226,0.485307097|0.463222921|0.729605734,-0.139777869|-0.348625511|0.0576401353,0.005427030846476555,0.0014962395653128624,0.001957065425813198,0.0019367039203643799
