step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
65100,100000,313,24,-0.5325410620370665,0.4777113199234009,-9.120599797254226,9.778903603553772,0.18222717940807343,0.2567644417285919,0,0,0,0,0,0,filtered,0.4965219370646006,False,9.966804738817392e-08,0.0088317378329541,1.5597745274018076,0.000786278779|0.0242015322|0.103409747|0.126999613|0.0943388617|0.0541064441,0.00535529013723135,0.0,0.024024633690714836,65100
65200,100000,314,48,-0.33860065397668937,0.1368936151266098,-16.48475864208207,9.922214448451996,0.059407789260149,0.4104624390602112,0,0,0,0,0,0,filtered,0.012988957762548133,False,0.0,0.1695111030059997,1.5693526333317107,0.00308668208|0.128330275|0.149176117|0.186297041|0.208682303|0.173876709,0.005402565933763981,0.0,0.023980654776096344,65200
65300,100000,314,148,-0.8199481914477613,0.13197465240955353,-88.87168573149486,20.721930511295795,0.06285218894481659,0.41058677434921265,0,0,0,0,0,0,filtered,0.3831830154670369,False,2.554876060711919e-09,0.17833560775983587,1.3705718974196424,0.000326574118|0.00345000666|0.0128931972|0.0165828534|0.0444120587|0.0797137547,0.004617083817720413,0.0,0.023771297186613083,65300
65400,100000,315,8,-0.10580864496946796,0.29281333088874817,-3.372702182724421,2.655812978744507,0.1119072288274765,0.31682339310646057,0,0,0,0,0,0,filtered,0.16117318316327622,False,0.0,0.06308845996419513,1.418067001512663,0.0129733988|0.401142548|0.141334097|0.482794375|0.539068733|0.509630859,0.004389522597193718,0.0,0.02353696897625923,65400
65500,100000,316,80,-0.475426491562285,0.30154603719711304,-20.691152140431935,14.911021441221237,0.12171760946512222,0.34293892979621887,0,0,0,0,0,0,filtered,0.05198967076029706,False,0.0,0.08422858422269908,1.8407190265387674,0.00160547398|0.0678029398|0.0595482071|0.101767717|0.0769149985|0.0922474527,0.005346718244254589,0.0,0.023689785972237587,65500
65600,100000,316,180,-3.9316868311203987,3.8093384504318237,-151.8403916376322,133.514612108469,0.8093384504318237,0.08837670832872391,0,0,0,0,0,0,safe_stop_infeasible,0.5997320293931983,True,0.0,-0.1690550832087674,1.8338206287888252,0|0|0|0|0|0,0.005252838134765625,0.0,0.023736242204904556,65600
65700,100000,317,40,-0.3105103862962653,0.11042945832014084,-11.505066944749169,3.869647279381752,0.04989426210522652,0.4392548203468323,0,0,0,0,0,0,filtered,7.283236027771682e-07,False,0.0,0.19555607824913201,1.4711792314285315,0.000532703481|0.0126653107|0.0269673015|0.0695342973|0.0857776369|0.0854798415,0.004421544261276722,0.0,0.023543372750282288,65700
65800,100000,317,140,-0.5038496706567464,0.24970394372940063,-50.987523752245686,16.524753235280514,0.12136678397655487,0.36294490098953247,0,0,0,0,0,0,filtered,2.1471298101739667e-06,False,0.0,0.1172701968326863,1.501479584615919,0.00248513503|0.0949819217|0.0533731653|0.394682415|0.365167042|0.301352304,0.005459512583911419,0.0,0.023490069434046745,65800
65900,100000,317,240,-0.5504731641072624,0.5081778168678284,-100.91158926296002,44.79470130056143,0.217494398355484,0.23036615550518036,0,0,0,0,0,0,filtered,0.47939226722099365,False,5.941383054812455e-09,0.0026414815587779555,1.2756451141457725,0.00406046048|0.0283085314|0.138889192|0.0825152449|0.0830348925|0.0767235865,0.006100760772824287,0.0,0.02361338958144188,65900
66000,100000,318,100,-0.3117208493843657,0.2509410083293915,-18.26540731685708,13.65234750509262,0.10523531585931778,0.3405302166938782,0,0,0,0,0,0,filtered,0.5410828197178487,False,6.01794423078783e-08,0.09775157505796073,1.5307690958890656,0.00115952374|0.0150711279|0.0708015661|0.131976547|0.133559463|0.148348707,0.004609556868672371,0.0,0.023829074576497078,66000
66100,100000,318,200,-0.6221841292747645,0.5655237436294556,-67.86107668086726,57.04960361123085,0.3074886202812195,0.19320398569107056,0,0,0,0,0,0,safe_stop_infeasible,0.7272252273379911,True,0.0,-0.030776583845854313,1.194624317755655,0|0|0|0|0|0,0.005787696689367294,0.0,0.023756131529808044,66100
66200,100000,319,60,-0.6378164963878119,0.31381648778915405,-38.35417718804481,9.63247536867857,0.12754659354686737,0.29888081550598145,0,0,0,0,0,0,filtered,0.12920752011414866,False,0.0,0.07144584424789463,1.1741488959849469,3.16658141e-09|3.01969112e-08|3.90997586e-07|2.76846142e-06|4.75789547e-06|6.96742879e-06,0.005324820056557655,0.0,0.023692812770605087,66200
66300,100000,319,160,-0.7911178449481261,0.5157900452613831,-112.65508957937166,59.94208239763975,0.29727989435195923,0.18857793509960175,0,0,0,0,0,0,filtered,0.5512992402547311,False,5.068550770065405e-10,-0.018863519849081342,0.856445336750285,0.00352686718|0.112898308|0.0484077528|0.0850767059|0.114115821|0.119754337,0.005440078675746918,0.0,0.023710427805781364,66300
66400,100000,320,20,-0.19494906021209119,0.26266634464263916,-6.360763187781752,4.664077445864677,0.17498518526554108,0.33527448773384094,0,0,0,0,0,0,filtered,0.10583605655222339,False,0.0,0.09783546134320692,1.4842086229743092,0.00417001503|0.0419563401|0.0795629322|0.168098432|0.18826802|0.183851433,0.005421760492026806,0.0,0.023575879633426666,66400
66500,100000,320,120,-0.6207840941298947,0.39880841970443726,-85.42258739441138,48.76312504708767,0.17062312364578247,0.280315101146698,0,0,0,0,0,0,filtered,0.19183608510798078,False,1.0088230166169221e-07,0.04359160345105936,1.416588392941245,0.00562187846|0.174793452|0.0787771684|0.181363265|0.251254612|0.156334314,0.005336944945156574,0.0,0.02360270731151104,66500
66600,100000,320,220,-0.5626617645343936,0.3852713108062744,-146.45066112083452,93.3595490604639,0.15805862843990326,0.2701088488101959,0,0,0,0,0,0,filtered,0.05636490437988029,False,9.137084881725988e-07,0.035044986119603855,1.430010044481297,0.00149576652|0.0213604737|0.042890979|0.0540930797|0.0449826091|0.0528419401,0.005426880903542042,0.0,0.023424658924341202,66600
66700,100000,321,80,-4.031861396860451,3.8106950521469116,-199.22076189369915,181.52745431661606,0.8106950521469116,0.036078475415706635,0,0,0,0,0,0,safe_stop_infeasible,0.7690199088712779,True,0.0,-0.20575936562442249,1.5124305709749657,0|0|0|0|0|0,0.0052317483350634575,0.0,0.023430583998560905,66700
66800,100000,322,25,-0.37656383014200745,0.14160071313381195,-7.107094550366884,3.4456944167613983,0.0654715895652771,0.40853452682495117,0,0,0,0,0,0,filtered,0.10050005458709682,False,0.0,0.17105938803267834,1.5198537645876298,0.000493482953|0.0997985786|0.26379053|0.19104712|0.0973090328|0.110356263,0.008850092999637127,0.0,0.02343067340552807,66800
66900,100000,322,125,-0.9117701435503199,0.5704479217529297,-83.59667436235206,36.531731337308884,0.2523115575313568,0.2433866411447525,0,0,0,0,0,0,filtered,0.00336587789280519,False,0.0,0.014660527264223067,1.395990538701821,0.00252060327|0.0622201881|0.0930675608|0.118027693|0.113158984|0.108988454,0.004824846982955933,0.0,0.02319423295557499,66900
67000,100000,322,225,-1.9278453858812474,0.5236628651618958,-229.76680949118045,92.73206898570061,0.23075801134109497,0.22577154636383057,0,0,0,0,0,0,filtered,0.3476930214163624,False,1.1370213544997787e-08,-0.016345443032751567,1.5745917143857784,0.00225854536|0.0298667119|0.093233013|0.124297393|0.0677379992|0.0864476398,0.00534349400550127,0.0,0.023135468363761902,67000
67100,100000,323,85,-0.33071172964053885,0.187223881483078,-17.945830026653635,13.488411761820316,0.07920170575380325,0.3661900460720062,0,0,0,0,0,0,filtered,0.3264366021370986,False,0.0,0.12583054477791983,1.5208828427889842,0.00248842644|0.0299236388|0.230543577|0.261254871|0.221241806|0.202263919,0.005160634405910969,0.0,0.023086659610271454,67100
67200,100000,323,185,-0.3183357338776961,0.15497660636901855,-47.83196858051902,30.52168544381857,0.07311119884252548,0.4052155315876007,0,0,0,0,0,0,filtered,0.3344137535941693,False,3.468237993325962e-08,0.16603604077905687,1.50983262187036,0.00216982442|0.00950132419|0.0693581435|0.047752667|0.0487348452|0.0446676987,0.0061155445873737335,0.0,0.022964252158999443,67200
67300,100000,324,45,-0.15580737372442882,0.1935943216085434,-11.488190459066164,5.468430802226067,0.11084020137786865,0.4411213994026184,0,0,0,0,0,0,filtered,5.38022941277413e-07,False,0.0,0.1845096442830833,1.810737581700691,0.00158755338|0.0486012262|0.0538555362|0.0993357202|0.0820397805|0.107136814,0.005296049639582634,0.0,0.022813046351075172,67300
67400,100000,324,145,-0.7426490162971459,0.4808424413204193,-63.7167332805638,38.293262884020805,0.1797867864370346,0.25426408648490906,0,0,0,0,0,0,filtered,0.2271105694880429,False,9.528800228031375e-08,0.003269382588271183,1.6160818278347944,0.00046058386|0.0139270306|0.0540176813|0.0496700022|0.120153577|0.0656232977,0.005987097509205341,0.0,0.023030968382954597,67400
67500,100000,325,5,-0.8501421117687326,0.29877427220344543,-3.378921007175267,1.5610251724720001,0.11814269423484802,0.3093450665473938,0,0,0,0,0,0,filtered,0.16637084262558022,False,0.0,0.06480593769563692,1.3620671654724383,0.00666453863|0.292516648|0.0672118809|0.341944855|0.371450533|0.370038012,0.005382252857089043,0.0,0.02322826161980629,67500
67600,100000,325,105,-4.184918112364416,3.8097234964370728,-149.4932703400922,107.98878841102123,0.8097234964370728,0.09212807565927505,0,0,0,0,0,0,safe_stop_infeasible,0.6191076975923254,True,0.0,-0.1457662118569986,1.44033090564867,0|0|0|0|0|0,0.005285237915813923,0.0,0.023125767707824707,67600
67700,100000,325,205,-4.1876983114153195,3.812503695487976,-568.0180129639589,488.994069442153,0.8125036358833313,0.009666654281318188,0,0,0,0,0,0,safe_stop_infeasible,0.605890130656826,True,0.0,-0.22922580729337555,1.44033090564867,0|0|0|0|0|0,0.005993537604808807,0.0,0.023109514266252518,67700
67800,100000,326,87,-0.5543147288965811,0.15782533586025238,-37.48297254910673,10.70307732373476,0.07410190254449844,0.3988614082336426,0,0,0,0,0,0,filtered,1.8938924147888054e-06,False,0.0,0.16041109451843982,1.447691441632499,0.00183491909|0.0313318716|0.131950352|0.12520653|0.161546973|0.100140095,0.006043273955583572,0.0,0.02301967702805996,67800
67900,100000,326,187,-1.0473810817347204,0.4547435939311981,-120.84499693119415,46.390327014029026,0.19497060775756836,0.24257515370845795,0,0,0,0,0,0,filtered,0.5049889385985962,False,1.6095284305350788e-07,0.00864333250702437,1.292470861760212,0.00122165449|0.0147699068|0.0498632089|0.0217032842|0.0154417538|0.0256746598,0.005402851849794388,0.0,0.022961607202887535,67900
68000,100000,327,47,-0.6326295676870195,0.494767963886261,-22.144386399479934,19.651528298854828,0.2242850810289383,0.2588249742984772,0,0,0,0,0,0,filtered,0.020544502139096747,False,0.0,0.02791869046972792,1.3448943114200134,0.00154426955|0.0407525576|0.0266633422|0.079065206|0.10877503|0.137331642,0.005409197881817818,0.0,0.02300339937210083,68000
68100,100000,327,147,-0.6485190934155253,0.4218176603317261,-94.45079827220526,68.34461462497711,0.17438112199306488,0.2571491003036499,0,0,0,0,0,0,filtered,0.06037472175741498,False,1.039878969565089e-08,0.02458432358701279,1.3941349308718367,0.00863359706|0.170060673|0.0607983274|0.214399038|0.263173383|0.15565917,0.005359867587685585,0.0,0.023292258381843567,68100
68200,100000,328,7,-0.23974459664157968,0.10693621635437012,-1.5855049708905609,0.7152964323759079,0.055031124502420425,0.4520496129989624,0,0,0,0,0,0,filtered,0.11231973641939626,False,2.9750829577679383e-09,0.21315646755979695,1.443318979684858,0.000328361235|0.0456976378|0.160807038|0.174638339|0.152113616|0.199935731,0.005479154177010059,0.0,0.023280911147594452,68200
68300,100000,328,107,-0.31094020568255876,0.3587532937526703,-46.09277672249275,15.556443467736244,0.21956518292427063,0.34869757294654846,0,0,0,0,0,0,filtered,0.3326223178445738,False,4.7684120015392684e-08,0.09605122089982687,1.6162982624694988,0.00742020457|0.253198212|0.234420342|0.412034615|0.412276151|0.420971743,0.005647839047014713,0.0,0.023318232968449593,68300
68400,100000,328,207,-0.8234683363499835,0.5149361491203308,-114.03719017023411,65.43271218240261,0.19659572839736938,0.24149681627750397,0,0,0,0,0,0,filtered,0.4279873068183384,False,0.0,-0.0008731294014624885,1.5884267847546314,0.00192152488|0.0605234493|0.0666154345|0.108414641|0.118503937|0.119143139,0.0053656017407774925,0.0,0.023076875135302544,68400
68500,100000,329,67,-0.7701406234110664,0.5393018126487732,-43.57148194472236,30.383842647075653,0.25588691234588623,0.22039495408535004,0,0,0,0,0,0,safe_stop_infeasible,0.37621731338268444,True,0.0,-0.03701520958335543,1.8146161587440375,2.67214973e-15|5.40209754e-13|1.7387131e-12|2.49395465e-12|4.41618547e-12|4.29429446e-12,0.0052726129069924355,0.0,0.02310251072049141,68500
68600,100000,329,167,-4.038349901994593,3.8075110912323,-278.5991798616003,242.3276594877243,0.807511031627655,0.06953473389148712,0,0,0,0,0,0,safe_stop_infeasible,0.5263711819788462,True,0.0,-0.18453407329825108,1.8146161587440721,0|0|0|0|0|0,0.005572658032178879,0.0,0.02329360321164131,68600
68700,100000,330,27,-0.02040103263869241,0.06536412239074707,-5.6732443368959,1.3992263302206993,0.05703471973538399,0.6604446768760681,0,0,0,0,0,0,passthrough,7.997332607281336e-12,False,0.0,0.4119289922737196,1.6225807125791893,0.00178348746|0.0449722718|0.22731807|0.31500657|0.414230409|0.372555385,0.005267785862088203,0.0,0.023551492020487785,68700
68800,100000,330,127,-0.1910786654149833,0.28278210759162903,-19.44968081919968,13.422368358820677,0.12120198458433151,0.36666661500930786,0,0,0,0,0,0,filtered,0.22807694007936052,False,0.0,0.10664932612886568,1.915300035350658,6.81368516e-05|0.00204183411|0.00352319903|0.0928742755|0.0314172872|0.0404641007,0.005605475977063179,0.0,0.023717908188700676,68800
68900,100000,331,96,-0.2602171266110248,0.09952591359615326,-11.229097476967082,6.090818345546722,0.06139105558395386,0.46396738290786743,0,0,0,0,0,0,filtered,0.41986082396323715,False,5.4226629072479104e-08,0.24455196033091953,1.0773395158208414,0.00115615695|0.00998326257|0.0528785382|0.0598953449|0.0532794658|0.050631193,0.005864383652806282,0.0,0.023714222013950348,68900
69000,100000,331,196,-0.8904567767968719,0.5874985456466675,-40.34401152901585,24.218042388558388,0.37765175104141235,0.27374768257141113,0,0,0,0,0,0,filtered,0.15454119585779308,False,0.0,0.060231036278810546,1.1400029357577113,0.00236163847|0.0238755596|0.148699312|0.255625234|0.274915136|0.290941574,0.005764639936387539,0.0,0.02359735034406185,69000
69100,100000,332,56,-4.192041913701651,3.8125985264778137,-153.4767753699214,132.22794568538666,0.8125985264778137,0.051737748086452484,0,0,0,0,0,0,safe_stop_infeasible,0.6326911491138102,True,0.0,-0.18988169517739462,1.494453664331198,0|0|0|0|0|0,0.005333801731467247,0.0,0.023350201547145844,69100
69200,100000,333,2,-0.6092188969217116,0.36773914098739624,-1.1590890281950759,0.7481900453567505,0.15179800987243652,0.2754763066768646,0,0,0,0,0,0,filtered,0.017916498459420543,False,0.0,0.037596158470234176,1.4214320241361003,0.00289889751|0.119083745|0.034029011|0.179605314|0.182175459|0.165865984,0.005659746937453747,0.0,0.023298460990190506,69200
69300,100000,333,102,-1.6900353418064071,0.44141024351119995,-101.74542228450132,36.191073298454285,0.19760599732398987,0.2806866765022278,0,0,0,0,0,0,filtered,0.19352254007146588,False,0.0,0.03570212971973036,1.6715564432893377,0.000804854922|0.0509020037|0.213388879|0.308303169|0.28720267|0.268558436,0.0056310128420591354,0.0,0.023199982941150665,69300
69400,100000,333,202,-4.841758822439289,3.812713921070099,-324.7556846872991,156.64863884449005,0.8118906617164612,0.08062917739152908,0,0,0,0,0,0,safe_stop_infeasible,0.4263073154447398,True,0.0,-0.16858697726930746,1.6548220059999097,0|0|0|0|0|0,0.0052558742463588715,0.0,0.023092027753591537,69400
69500,100000,334,62,-0.4272303184239309,0.23574349284172058,-25.32371272520593,12.178922779858112,0.10124904662370682,0.34529000520706177,0,0,0,0,0,0,filtered,0.30309586276690254,False,0.0,0.10605923871099732,1.484016569310667,0.000353668245|0.0243426663|0.0892375231|0.0860658386|0.0695406084|0.058273354,0.005477338097989559,0.0,0.02326260134577751,69500
69600,100000,334,162,-1.061820457566978,0.5088407397270203,-99.59239358674375,56.08574525266886,0.2545464038848877,0.2107716053724289,0,0,0,0,0,0,filtered,0.5863220819153208,False,0.0,0.002792101144613021,0.883226687362005,0.00105076709|0.0295261791|0.132238479|0.0939207853|0.093838698|0.0964791468,0.0056557804346084595,0.0,0.023215992376208305,69600
69700,100000,335,22,-0.5936662763497476,0.22640268504619598,-14.956047908821736,4.511140689253807,0.08281426131725311,0.377797931432724,0,0,0,0,0,0,filtered,0.010320889949418622,False,0.0,0.11563656996304747,1.8028502242723148,0.00452384863|0.0758262029|0.219938188|0.305182259|0.329557952|0.332612006,0.011038824915885925,0.0,0.023298829793930054,69700
69800,100000,335,122,-0.37088347198778415,0.4256005883216858,-57.15399139045564,35.31833903491497,0.1426512598991394,0.2882542908191681,0,0,0,0,0,0,filtered,0.28383178830940503,False,0.0,0.02639643074347861,1.8984503570857596,0.00059777753|0.0165134235|0.0220845255|0.0422734118|0.0441671007|0.0430818562,0.0090112816542387,0.0,0.023380110040307045,69800
69900,100000,336,97,-1.0307158357965012,0.5973464250564575,-30.979451580844376,21.91726340353489,0.30618423223495483,0.31682151556015015,0,0,0,0,0,0,filtered,0.15892163610729965,False,1.2269803756348452e-07,0.04773657723418884,1.6731275700792076,0.00521496917|0.227374892|0.46014973|0.539481291|0.520783537|0.528063228,0.005483519285917282,0.0,0.023304028436541557,69900
70000,100000,336,197,-0.759359173463908,0.7342117428779602,-88.52228929526295,78.3611585944891,0.6901389956474304,0.12661312520503998,0,0,0,0,0,0,safe_stop_infeasible,0.5554526909258152,True,0.0,-0.128245291965446,1.8100339469198212,0|0|0|0|0|0,0.00552778597921133,0.0,0.023295141756534576,70000
70100,100000,337,57,-0.5092251693483968,0.4326758086681366,-24.787121399506297,25.47260934114456,0.1619594842195511,0.2668819725513458,0,0,0,0,0,0,filtered,0.4795162165774385,False,1.248702357486975e-07,0.0196172316959769,1.654223758497605,0.000510083709|0.0260530531|0.0301046982|0.0331842703|0.0593864272|0.0622200709,0.005524110049009323,0.0,0.023223919793963432,70100
