step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.573168521906652,0.5040725469589233,0.19259171187877655,0.16194884479045868,0.488524466753006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780527114868164,3.6744272708892822,116.82418060302734,0.8788926005363464,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.02106415099746849,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.946697911515033e-08,valid,0.008660752379864661,1.652765231490191,0.000343920446|0.010344018|0.0136835627|0.0262553453|0.0286215684|0.0804833003,0.335666968|0.0711096303|0.00866075238|0.128790719|0.175866831|0.235309877,0.485666968|0.22110963|0.158660752|0.278790719|0.325866831|0.385309877,0.455666968|0.19110963|0.128660752|0.248790719|0.295866831|0.355309877,0.15|0.15|0.15|0.15|0.15|0.15,0.00133169541|0.0288395689|-0.0105115489|7.09104405e-05|-0.00206593051|-0.0570478296,-0.0112715888|-0.0357653007|-0.0241315405|-0.0288651558|-0.028637764|-0.0230151103,1.33272798|0.277512789|-7.98767652e-08|0.486368632|0.67276363|0.861176566,0.570230782|-0.287671208|0.204190999,0.0120590637|0.0483950004|0.00353598967,0.00449690967798233,0.0022263722494244576,0.0011228406801819801,0.0011300845071673393
132,6.65,-0.4588216563579226,0.36938828229904175,0.19334173202514648,0.16190741956233978,0.36779195070266724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9103493690490723,3.4219303131103516,117.86528015136719,0.9103493690490723,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.496636050799062e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006769220014673255,1.6470226754437844,0.00136786118|0.0553719888|0.0414694899|0.0873306047|0.104954622|0.0637494781,0.335424535|0.0743324761|0.00676922001|0.130422993|0.174730312|0.230241162,0.485424535|0.224332476|0.15676922|0.280422993|0.324730312|0.380241162,0.455424535|0.194332476|0.12676922|0.250422993|0.294730312|0.350241162,0.15|0.15|0.15|0.15|0.15|0.15,0.00126222442|0.0189999496|0.0213717802|0.0411572536|0.0618053081|-0.00631246464,-0.0110853667|-0.0358056987|-0.0242310851|-0.0290381908|-0.0289181106|-0.0228955609,1.331875|0.280524155|0.0242175752|0.533811037|0.731808447|0.891756622,0.570833743|-0.285251498|0.204367846,0.0120590637|0.0483950004|0.00353598967,0.004423678852617741,0.002181068994104862,0.0011081863194704056,0.0011163204908370972
133,6.7,-0.4744600344013841,0.42817336320877075,0.19161456823349,0.16081787645816803,0.40738415718078613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304633259773254,6.27959680557251,169.52159118652344,0.7251219153404236,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.040457844448289634,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.4228456046992974e-11,valid,0.011365388201981325,1.640818027683934,0.00129649204|0.0443151776|0.0330091928|0.0663937835|0.0874120423|0.0330440744,0.334927597|0.0725709976|0.0113653882|0.135019844|0.180566786|0.236322233,0.484927597|0.222570998|0.161365388|0.285019844|0.330566786|0.386322233,0.454927597|0.192570998|0.131365388|0.255019844|0.300566786|0.356322233,0.15|0.15|0.15|0|0|0.15,-0.000550348847|-0.00556730061|-0.0212814671|0.0224121525|0.0239114453|-0.00958931026,-0.0108987323|-0.0357271799|-0.0241800856|-0.0296902536|-0.0295640538|-0.0226674642,1.32826131|0.24898951|1.70796377e-10|0.532801276|0.716614537|0.913032158,0.571436703|-0.282831788|0.204544693,0.0120590637|0.0483950004|0.00353598967,0.0044728536158800125,0.0021556755527853966,0.0011163558810949326,0.001181754283607006
134,6.75,-0.4823278597931494,0.37903234362602234,0.19315147399902344,0.1607043296098709,0.371776282787323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167825102806091,3.187833786010742,152.87892150878906,0.7275033593177795,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1437342248606338,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.926040710721835e-07,valid,0.004004126675850955,1.6336143264131648,0.00056548556|0.0175160199|0.0223645755|0.0586354147|0.0295991895|0.103000543,0.334088535|0.0660780973|0.00400412668|0.133933755|0.179589947|0.234434639,0.484088535|0.216078097|0.154004127|0.283933755|0.329589947|0.384434639,0.454088535|0.186078097|0.124004127|0.253933755|0.299589947|0.354434639,0.15|0.15|0.15|0.15|0.15|0.15,0.00119571281|0.0201571884|0.00772528759|0.054876393|0.0488128773|0.00638231718,-0.0107131137|-0.0355711061|-0.0237422872|-0.0286609591|-0.0288220375|-0.0221151725,1.32683674|0.248898472|-4.92938924e-07|0.561950454|0.738350629|0.9220057,0.572039664|-0.280412078|0.20472154,0.0120590637|0.0483950004|0.00353598967,0.004454777576029301,0.0021847421303391457,0.001112249679863453,0.0011401306837797165
135,6.800000000000001,-0.4199243969907468,0.3835045397281647,0.1909462958574295,0.16098828613758087,0.37026330828666687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154161691665649,5.6498565673828125,153.1747589111328,0.6245940327644348,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.041777690564882376,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008284191207426878,1.626212944150415,0.00122707669|0.0444030188|0.0299275106|0.0705650188|0.0818464988|0.0587179193,0.333878667|0.0692770337|0.00828419121|0.135991614|0.181314821|0.235564416,0.483878667|0.219277034|0.158284191|0.285991614|0.331314821|0.385564416,0.453878667|0.189277034|0.128284191|0.255991614|0.301314821|0.355564416,0.15|0.15|0.15|0|0|0.15,-0.0016281167|-0.0312220643|-0.00747984627|0.034869929|0.0440082178|0.0219114858,-0.0105256338|-0.0355201067|-0.0236822485|-0.0292482404|-0.0294605157|-0.0219143892,1.32336092|0.210365964|0.00197467004|0.549588145|0.739806985|0.942254762,0.572642624|-0.277992368|0.204898387,0.0120590637|0.0483950004|0.00353598967,0.004401472397148609,0.0021444810554385185,0.0011140871793031693,0.0011249706149101257
136,6.8500000000000005,-0.4650864020514564,0.3798973262310028,0.19153881072998047,0.16173125803470612,0.368070125579834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650608777999878,3.3905398845672607,161.82949829101562,0.6774993538856506,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1213473538549306,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.810143969952469e-07,valid,0.006597797991472393,1.6186908251604122,0.00167098984|0.0629060804|0.0412639958|0.139552616|0.0874828758|0.1715912,0.332856255|0.0588763903|0.00659779799|0.136409098|0.182127178|0.238092371,0.482856255|0.20887639|0.156597798|0.286409098|0.332127178|0.388092371,0.452856255|0.17887639|0.126597798|0.256409098|0.302127178|0.358092371,0.15|0.15|0.15|0|0|0.0221490921,-0.000629531831|-0.0120200616|-0.00348400854|0.0710119771|0.0549897105|0.0389542083,-0.0103398667|-0.0351841963|-0.0229077645|-0.0285069162|-0.0290053756|-0.0216508628,1.32045562|0.188301303|-5.81039335e-07|0.588141453|0.754493046|0.969672831,0.573245585|-0.275572658|0.205075234,0.0120590637|0.0483950004|0.00353598967,0.004383085295557976,0.002169639803469181,0.0011277655139565468,0.0010681292042136192
137,6.9,-0.4481726277747221,0.3785187304019928,0.19131742417812347,0.16270579397678375,0.36521390080451965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917337775230408,2.083606719970703,84.40751647949219,0.6945112347602844,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.044881494556151064,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6816117621304416e-07,valid,0.007778028477050808,1.6093397883141616,0.000644976722|0.0247555482|0.0156364728|0.129947677|0.0800084014|0.161289042,0.332462578|0.0594920119|0.00777802848|0.138574994|0.183442547|0.238918737,0.482462578|0.209492012|0.157778028|0.288574994|0.333442547|0.388918737,0.452462578|0.179492012|0.127778028|0.258574994|0.303442547|0.358918737,0.15|0.15|0.15|0|0|0,-0.00176946053|-0.0331629344|-0.00875813825|0.0690753125|0.0498539033|0.0432160285,-0.0101528937|-0.0349408866|-0.022354144|-0.0279287336|-0.0287023811|-0.0211393898,1.31792796|0.169864226|-1.68318365e-07|0.595446555|0.754921711|0.977751588,0.573848546|-0.273152947|0.205252081,0.0120590637|0.0483950004|0.00353598967,0.0042704446241259575,0.0021118028089404106,0.0011204993352293968,0.0010211197659373283
138,6.95,-0.47626222982318894,0.37787362933158875,0.19262976944446564,0.16336925327777863,0.36328262090682983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668051540851593,2.3535706996917725,80.34415435791016,0.6710898280143738,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.042427556940055094,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2742290700650258e-07,valid,0.008232178398035667,1.5989007996989608,0.00181046555|0.0677863104|0.0437796665|0.181232472|0.105992613|0.214433051,0.331699673|0.0534256447|0.0082321784|0.140730023|0.184542899|0.240077426,0.481699673|0.203425645|0.158232178|0.290730023|0.334542899|0.390077426,0.451699673|0.173425645|0.128232178|0.260730023|0.304542899|0.360077426,0.15|0.15|0.15|0|0|0,-0.00108554298|-0.0188756542|-0.0114123537|0.0740569577|0.0474091843|0.0418115574,-0.00996627429|-0.0345698723|-0.0215165872|-0.0270409852|-0.0281926872|-0.0202992374,1.31574688|0.160257052|-2.27318641e-07|0.609936065|0.757388095|0.981822024,0.574451506|-0.270733237|0.205428928,0.0120590637|0.0483950004|0.00353598967,0.004241666756570339,0.002099434845149517,0.0011069569736719131,0.0010181581601500511
139,7.0,-0.4846588903488095,0.37669768929481506,0.19442132115364075,0.16387780010700226,0.36180946230888367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6321223378181458,1.0675674676895142,38.99778366088867,0.632720410823822,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.010628148735207447,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00844528314114043,1.5886994730854107,0.00110876868|0.0402983693|0.0265613913|0.149348975|0.0852878329|0.180118162,0.331254595|0.0528942896|0.00844528314|0.143149347|0.185533271|0.241184699,0.481254595|0.20289429|0.158445283|0.293149347|0.335533271|0.391184699,0.451254595|0.17289429|0.128445283|0.263149347|0.305533271|0.361184699,0.15|0.15|0.15|0|0|0,-0.000912917314|-0.015649316|-0.0129039465|0.072394335|0.0479136591|0.0408865379,-0.00977865529|-0.0342870163|-0.0208771603|-0.0263404416|-0.0278057247|-0.019628345,1.31432681|0.161640826|2.57757478e-08|0.61865128|0.76224102|0.985996989,0.575054467|-0.268313527|0.205605775,0.0120590637|0.0483950004|0.00353598967,0.00429438054561615,0.0021434426307678223,0.0011140042915940285,0.0010191192850470543
140,7.050000000000001,-0.5117399998587147,0.3766572177410126,0.1975739598274231,0.16417817771434784,0.3609422743320465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377345323562622,1.625874400138855,27.871957778930664,0.6396320462226868,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.025246257231194356,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0802828845878076e-07,valid,0.008834731109560984,1.5790170016798029,0.000931124649|0.0332082165|0.0229309683|0.138021703|0.0807584843|0.165359913,0.330750674|0.0508628045|0.00883473111|0.14550607|0.186562464|0.242270861,0.480750674|0.200862805|0.158834731|0.29550607|0.336562464|0.392270861,0.450750674|0.170862805|0.128834731|0.26550607|0.306562464|0.362270861,0.15|0.15|0.15|0|0|0,-4.85707281e-05|0.00169543397|-0.0150449933|0.0813247352|0.0540619792|0.0415529979,-0.00959044218|-0.0340251178|-0.0202940392|-0.0257001809|-0.0274431205|-0.0190124279,1.31336368|0.171121534|-1.08012366e-07|0.637648836|0.772868716|0.991624012,0.575657427|-0.265893817|0.205782622,0.0120590637|0.0483950004|0.00353598967,0.004183498211205006,0.0020949076861143112,0.0010853307321667671,0.0009868592023849487
141,7.1000000000000005,-0.5321599659558013,0.3762041926383972,0.20170292258262634,0.16437013447284698,0.36038923263549805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666436493396759,1.631887674331665,39.09809494018555,0.6713768839836121,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.052664336837838485,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.6779096094369246e-07,valid,0.008848144509431749,1.5694169259848016,4.95092979e-05|0.0027143816|0.0156070226|0.117918528|0.0756770656|0.139864105,0.330403323|0.0513835897|0.00884814451|0.148307646|0.187901838|0.243390322,0.480403323|0.20138359|0.158848145|0.298307646|0.337901838|0.393390322,0.450403323|0.17138359|0.128848145|0.268307646|0.307901838|0.363390322,0.15|0.15|0.15|0|0|0,0.00048162235|0.012458966|-0.015459754|0.0906473237|0.0522104587|0.0398902074,-0.00940121348|-0.033871777|-0.019933192|-0.0252810395|-0.0272277143|-0.0185805721,1.3126937|0.184121548|-3.67946272e-07|0.658596868|0.776590095|0.994870925,0.576260388|-0.263474107|0.205959469,0.0120590637|0.0483950004|0.00353598967,0.004118179902434349,0.00208177138119936,0.0010556820780038834,0.0009642066434025764
142,7.15,-0.5211815205807044,0.375308096408844,0.205116868019104,0.16469846665859222,0.35944533348083496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727221012115479,1.662970781326294,49.2093505859375,0.6773808598518372,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.04967709238535956,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.3936998207820257e-07,valid,0.008998533948619408,1.5590636108893805,0.000490244299|0.020994059|0.0234373455|0.116742833|0.0777474451|0.134999751,0.330041703|0.0511630264|0.00899853395|0.151583711|0.18915421|0.244427207,0.480041703|0.201163026|0.158998534|0.301583711|0.33915421|0.394427207,0.450041703|0.171163026|0.128998534|0.271583711|0.30915421|0.364427207,0.15|0.15|0.15|0|0|0,-0.000459518434|-0.00646666142|-0.0162917651|0.0860787413|0.046229249|0.0401408426,-0.00921122837|-0.0337827666|-0.0197027102|-0.0249858782|-0.0271190639|-0.0182619437,1.31049607|0.164402678|-3.39543232e-07|0.667427709|0.775727025|0.999587726,0.576863348|-0.261054397|0.206136316,0.0120590637|0.0483950004|0.00353598967,0.004250173456966877,0.0021175146102905273,0.0011008856818079948,0.00101487897336483
143,7.2,-0.5416510308393524,0.37788063287734985,0.20929057896137238,0.16449226438999176,0.3613254427909851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076036930084229,3.2225892543792725,87.53699493408203,0.7215139269828796,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,,0.10470312342696998,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.009296548752246364,1.5479832396128932,0.000467600201|0.0152808992|0.0174555343|0.13482872|0.0745859526|0.159422054,0.329421634|0.0459048655|0.00929654875|0.154665844|0.190116951|0.245506763,0.479421634|0.195904865|0.159296549|0.304665844|0.340116951|0.395506763,0.449421634|0.165904865|0.129296549|0.274665844|0.310116951|0.365506763,0.15|0.15|0.15|0|0|0,0.000499244445|0.0135434227|-0.0179403053|0.0840438211|0.0331692954|0.025757808,-0.00902142654|-0.0335765824|-0.0192458893|-0.0244549489|-0.0268521776|-0.0177568784,1.30916436|0.163586302|4.49050477e-10|0.67825225|0.76678492|0.990027983,0.577466309|-0.258634686|0.206313163,0.0120590637|0.0483950004|0.00353598967,0.0041941311210393906,0.002084122970700264,0.001038936898112297,0.0010544871911406517
144,7.25,-0.547019364442113,0.3768343925476074,0.21366457641124725,0.16440142691135406,0.3609338402748108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765114665031433,1.2162046432495117,82.6192855834961,0.6864017248153687,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.08339415911901926,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.888439727231356e-07,valid,0.00886945038122286,1.5368844338684147,0.000507657682|0.0223482188|0.0258000007|0.104698229|0.0640747063|0.125032471,0.329144277|0.0469829501|0.00886945038|0.157656256|0.19043827|0.245876263,0.479144277|0.19698295|0.15886945|0.307656256|0.34043827|0.395876263,0.449144277|0.16698295|0.12886945|0.277656256|0.31043827|0.365876263,0.15|0.15|0.15|0|0|0,0.000402128865|0.0113170283|-0.0164500275|0.0875685864|0.0352387634|0.0294263585,-0.00883062726|-0.0334951663|-0.0190285628|-0.0241836717|-0.0267729623|-0.0174668591,1.30814861|0.165753662|-7.88772651e-07|0.694009939|0.770218883|0.995464553,0.57806927|-0.256214976|0.20649001,0.0120590637|0.0483950004|0.00353598967,0.004290403798222542,0.002158333547413349,0.001070273108780384,0.0010442761704325676
145,7.300000000000001,-0.557741208734156,0.376118004322052,0.21844694018363953,0.1645001918077469,0.36001503467559814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947082281112671,1.0125470161437988,33.80892562866211,0.7095790505409241,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,,0.10913056411118434,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.00900001825669286,1.525810970577278,0.000408712115|0.0182147055|0.0228669213|0.112110075|0.0653487656|0.130557292,0.328713073|0.0446962825|0.00900001826|0.160830465|0.190860918|0.246437428,0.478713073|0.194696282|0.159000018|0.310830465|0.340860918|0.396437428,0.448713073|0.164696282|0.129000018|0.280830465|0.310860918|0.366437428,0.15|0.15|0.15|0|0|0,0.000256358577|0.00827161277|-0.0172176921|0.0953359735|0.0458072831|0.0373169829,-0.00863949932|-0.0333947423|-0.0187823802|-0.0238828226|-0.0266683244|-0.0171643698,1.30646915|0.153662|7.48273596e-10|0.714775012|0.782582633|1.00590232,0.57867223|-0.253795266|0.206666857,0.0120590637|0.0483950004|0.00353598967,0.004403473809361458,0.002152412198483944,0.0011049313470721245,0.00112848449498415
146,7.3500000000000005,-0.5711192338724798,0.3768189251422882,0.22367103397846222,0.1644463986158371,0.36063507199287415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271671295166016,1.44622802734375,38.79269027709961,0.7451611161231995,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1258995161814213,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.027853344415691e-09,valid,0.009027164211422717,1.5178873274900255,0.000260545421|0.0127205846|0.0212525211|0.128664747|0.074869698|0.145575289,0.328276862|0.0422495576|0.00902716421|0.164407332|0.191816048|0.247407195,0.478276862|0.192249558|0.159027164|0.314407332|0.341816048|0.397407195,0.448276862|0.162249558|0.129027164|0.284407332|0.311816048|0.367407195,0.15|0.15|0.15|0|0|0,0.000673400473|0.0168417041|-0.0176106395|0.0974397321|0.0440523705|0.0328892204,-0.00844807636|-0.0332737269|-0.0184980239|-0.0235334226|-0.0265167827|-0.0168194477,1.30533277|0.152566208|-6.48868718e-09|0.731535639|0.784799779|1.00569855,0.579275191|-0.251375556|0.206843704,0.0120590637|0.0483950004|0.00353598967,0.004573320038616657,0.0021950574591755867,0.0011915555223822594,0.0011681513860821724
147,7.4,-0.5728974516375633,0.3779846131801605,0.22868773341178894,0.16426633298397064,0.3618585467338562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087576389312744,0.4011213183403015,34.09962844848633,0.7251359820365906,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,,0.11679131677695447,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.008948923574144813,1.5193289437799895,0.000683775264|0.0283665675|0.028891469|0.125423266|0.0773684413|0.138837868,0.327955512|0.0417956731|0.00894892357|0.168104121|0.192693511|0.248169608,0.477955512|0.191795673|0.158948924|0.318104121|0.342693511|0.398169608,0.447955512|0.161795673|0.128948924|0.288104121|0.312693511|0.368169608,0.15|0.15|0.15|0|0|0,0.000692049159|0.0173761802|-0.0174849723|0.0929518115|0.0415718783|0.0277036546,-0.00825603586|-0.0332048227|-0.0183107219|-0.0232888042|-0.0264368546|-0.0165588219,1.30425806|0.15135405|4.60553748e-11|0.742079493|0.785909066|1.00382327,0.579878151|-0.248955846|0.207020551,0.0120590637|0.0483950004|0.00353598967,0.004484531469643116,0.002148929052054882,0.0011294065043330193,0.0011873198673129082
148,7.45,-0.5769826728973488,0.378647118806839,0.23363982141017914,0.16404025256633759,0.3627670705318451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925053000450134,0.4778893291950226,8.724160194396973,0.7128356099128723,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.13268330754742233,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.837840737545676e-09,valid,0.008796062690900969,1.5206131586649003,0.000702646604|0.0290899666|0.0292920114|0.120033759|0.0742388878|0.131683006,0.327584966|0.0401261836|0.00879606269|0.17158847|0.193452203|0.248688015,0.477584966|0.190126184|0.158796063|0.32158847|0.343452203|0.398688015,0.447584966|0.160126184|0.128796063|0.29158847|0.313452203|0.368688015,0.15|0.15|0.15|0|0|0,0.000708818164|0.0175762963|-0.0170571197|0.0906409794|0.0422994313|0.0262103629,-0.00806362325|-0.0331378265|-0.0181271386|-0.0230595509|-0.0263626487|-0.0163092237,1.30298506|0.144943204|-7.50248513e-09|0.753935309|0.789745595|1.0046532,0.580481112|-0.246536136|0.207197398,0.0120590637|0.0483950004|0.00353598967,0.004370379261672497,0.002117942087352276,0.0011236462742090225,0.0011106403544545174
