step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3628104710101255,0.26411738991737366,0.19126051664352417,0.209074005484581,0.25294896960258484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528631329536438,0.9919682741165161,10.866562843322754,0.528631329536438,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2440159687500456e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05304175868543301,1.626822888764564,0.00191439748|0.0362917905|0.0445985385|0.0647392922|0.0932251358|0.0613570419,0.194750451|0.2240442|0.0530417587|0.156476205|0.196231664|0.291852358,0.344750451|0.3740442|0.203041759|0.306476205|0.346231664|0.441852358,0.314750451|0.3440442|0.173041759|0.276476205|0.316231664|0.411852358,0.15|0.15|0.15|0|0|0.15,0.00153501833|0.01826281|0.00757542896|0.0606282546|0.0667131436|0.0405673492,-0.00913098675|-0.0250967824|-0.0444705744|-0.0481008029|-0.0448291786|-0.0480054942,0.771405837|0.889342829|0.175271889|0.63843227|0.80681062|1.15997129,0.469188064|-0.133685261|0.228474125,0.00412686868|0.0495330356|0.0054265419,0.004200706258416176,0.002074667252600193,0.0011030733585357666,0.001005677506327629
143,7.2,-0.3587135257782314,0.26549357175827026,0.19232305884361267,0.20888261497020721,0.2544093132019043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209835767745972,1.0857094526290894,20.296720504760742,0.5209835767745972,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2094395780741082e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.053571294940339714,1.6260196419512114,0.00200616511|0.0429114921|0.0353035504|0.0684042165|0.0908672132|0.0663916322,0.194386932|0.224115301|0.0535712949|0.157106011|0.197328008|0.290970626,0.344386932|0.374115301|0.203571295|0.307106011|0.347328008|0.440970626,0.314386932|0.344115301|0.173571295|0.277106011|0.317328008|0.410970626,0.15|0.15|0.15|0|0|0.15,0.00150695026|0.0200673561|0.00791534653|0.05278401|0.053206823|0.0289034897,-0.00888320751|-0.0249300325|-0.0444328532|-0.0480907325|-0.0448587682|-0.0480503774,0.770171473|0.891598526|0.177767673|0.633117321|0.797660085|1.14473562,0.469394416|-0.131208688|0.228745386,0.00412686868|0.0495330356|0.0054265419,0.004232320934534073,0.0021192366257309914,0.0010825106874108315,0.0010140137746930122
144,7.25,-0.35516953424251396,0.2709605395793915,0.19285565614700317,0.20803989470005035,0.25976911187171936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760166108608246,1.5350407361984253,21.372190475463867,0.4760166108608246,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0925334909899354e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0534289369830965,1.6242814050246153,0.00197266506|0.0457606191|0.0284326999|0.0751816803|0.0923518235|0.0875360103,0.194020074|0.223715308|0.053428937|0.15734734|0.197753853|0.288233904,0.344020074|0.373715308|0.203428937|0.30734734|0.347753853|0.438233904,0.314020074|0.343715308|0.173428937|0.27734734|0.317753853|0.408233904,0.15|0.15|0.15|0|0|0.15,0.00142762895|0.0199375931|0.00791940355|0.0426151815|0.0362152874|0.0177571651,-0.00863488662|-0.0247915083|-0.0444644514|-0.0481007145|-0.044954146|-0.0481363152,0.768873039|0.890007319|0.1771707|0.623903827|0.782276552|1.12255647,0.469600767|-0.128732115|0.229016647,0.00412686868|0.0495330356|0.0054265419,0.004243732430040836,0.0021100081503391266,0.0011231955140829086,0.0009935451671481133
145,7.300000000000001,-0.35564887996463956,0.27488985657691956,0.19318880140781403,0.20692525804042816,0.2635462284088135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4403725862503052,1.0889569520950317,14.303499221801758,0.4403725862503052,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0082811064882652e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0525723521907778,1.6213935307684808,0.00187170688|0.0451550814|0.0250117385|0.0850591181|0.0999160673|0.111923001,0.193654053|0.222932761|0.0525723522|0.156453026|0.19622694|0.284878424,0.343654053|0.372932761|0.202572352|0.306453026|0.34622694|0.434878424,0.313654053|0.342932761|0.172572352|0.276453026|0.31622694|0.404878424,0.15|0.15|0.15|0.15|0.15|0.15,0.00137191085|0.019163684|0.00789637077|0.0398473385|0.0304069054|0.0146976154,-0.00838624733|-0.0246651146|-0.0445597337|-0.048054905|-0.0449508343|-0.048254103,0.767601877|0.886229613|0.173626046|0.617604536|0.770363832|1.10595721,0.469807118|-0.126255542|0.229287907,0.00412686868|0.0495330356|0.0054265419,0.004241619259119034,0.0021410565823316574,0.0011056642979383469,0.0009774379432201385
146,7.3500000000000005,-0.3646741850816946,0.2757473289966583,0.19394570589065552,0.2060060054063797,0.26431354880332947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4509190022945404,0.8526530861854553,32.36930465698242,0.4509190022945404,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.05880205742644e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.051435118917337014,1.6179513472134865,0.00180094068|0.043741802|0.0239934674|0.0891036515|0.103095936|0.119804559,0.193301205|0.222043521|0.0514351189|0.155291003|0.194185438|0.282464349,0.343301205|0.372043521|0.201435119|0.305291003|0.344185438|0.432464349,0.313301205|0.342043521|0.171435119|0.275291003|0.314185438|0.402464349,0.15|0.15|0.15|0.15|0.15|0.15,0.00134140909|0.0192364996|0.00796777684|0.0427376693|0.0358643935|0.0200547349,-0.0081372136|-0.0245387745|-0.0446751861|-0.0480734168|-0.0451175209|-0.0483786581,0.766409016|0.882871811|0.169033066|0.615828265|0.767488624|1.10153347,0.470013469|-0.123778924|0.229559168,0.00412686868|0.0495330356|0.0054265419,0.0042183734476566315,0.0021282797679305077,0.0011071059852838516,0.0009657135233283043
147,7.4,-0.37094278052565416,0.27558082342147827,0.19501323997974396,0.20536799728870392,0.26403358578681946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775939881801605,0.9274479150772095,11.079971313476562,0.4775939881801605,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.139704100280011e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05051449486202378,1.6150455752688042,0.00176277919|0.043922112|0.022957394|0.0827648399|0.0956571094|0.106561986,0.192963047|0.221228794|0.0505144949|0.155332042|0.19436096|0.281632432,0.342963047|0.371228794|0.200514495|0.305332042|0.34436096|0.431632432,0.312963047|0.341228794|0.170514495|0.275332042|0.31436096|0.401632432,0.15|0.15|0.15|0.15|0.15|0.15,0.0013147559|0.0181684398|0.00790207475|0.045798339|0.0429730993|0.0236374818,-0.00788770353|-0.0244199028|-0.0447601711|-0.0480908405|-0.0452594834|-0.0484839712,0.765279241|0.878663714|0.165199883|0.619035668|0.775157455|1.10168324,0.470219821|-0.121302262|0.229830429,0.00412686868|0.0495330356|0.0054265419,0.004242667928338051,0.0021459078416228294,0.0011095721274614334,0.0009702462702989578
148,7.45,-0.3721457445624626,0.2765025794506073,0.19605357944965363,0.20480285584926605,0.2647833228111267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929846227169037,0.6560688018798828,15.920308113098145,0.4929846227169037,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1742934769391725e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04985195555325492,1.6126052935879116,0.00172939643|0.0422229316|0.0233992957|0.0733270368|0.086121803|0.0871249871,0.192636622|0.220298665|0.0498519556|0.155628455|0.195231596|0.280845971,0.342636622|0.370298665|0.199851956|0.305628455|0.345231596|0.430845971,0.312636622|0.340298665|0.169851956|0.275628455|0.315231596|0.400845971,0.15|0.15|0.15|0.15|0.15|0.15,0.00126823804|0.0162475062|0.00759779274|0.0451828477|0.0449346839|0.0210090184,-0.00763772565|-0.0242917562|-0.0448030237|-0.0480986854|-0.0453602877|-0.0485639343,0.764177002|0.87315041|0.162202591|0.619597982|0.780500781|1.09582897,0.470426172|-0.1188256|0.23010169,0.00412686868|0.0495330356|0.0054265419,0.004035096615552902,0.0020635565742850304,0.0010244250297546387,0.000931168906390667
149,7.5,-0.374531554574713,0.2776485085487366,0.1971174031496048,0.20422665774822235,0.2660261392593384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046300888061523,0.4866023063659668,11.946555137634277,0.5046300888061523,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1926337974749243e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0492322459205525,1.6101072090824236,0.00166962359|0.0389073296|0.0249649244|0.0666576234|0.0812597288|0.0754642132,0.192317423|0.219345555|0.0492322459|0.155373404|0.195468841|0.279040971,0.342317423|0.369345555|0.199232246|0.305373404|0.345468841|0.429040971,0.312317423|0.339345555|0.169232246|0.275373404|0.315468841|0.399040971,0.15|0.15|0.15|0.15|0.15|0.15,0.00131688442|0.0169619051|0.00804528037|0.0459385584|0.0448365019|0.0201404934,-0.00738737902|-0.0241453847|-0.0448241307|-0.0480930363|-0.0454329508|-0.0486295986,0.763199196|0.870198741|0.160150133|0.619339137|0.781278913|1.08767478,0.470632523|-0.116348937|0.23037295,0.00412686868|0.0495330356|0.0054265419,0.0038000280037522316,0.0018852651119232178,0.0009762952104210854,0.0009237416088581085
150,7.550000000000001,-0.37946875786974743,0.27956220507621765,0.19829601049423218,0.20351861417293549,0.26822012662887573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511978268623352,0.7000359892845154,11.153852462768555,0.511978268623352,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1998540141777634e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04872691262037701,1.6073558688824376,0.00173483433|0.0408177571|0.0255525116|0.0716234622|0.0864521684|0.0812765184,0.192027379|0.218797489|0.0487269126|0.155367468|0.195382672|0.2774457,0.342027379|0.368797489|0.198726913|0.305367468|0.345382672|0.4274457,0.312027379|0.338797489|0.168726913|0.275367468|0.315382672|0.3974457,0.15|0.15|0.15|0.15|0.15|0.15,0.00140697768|0.0197178738|0.00907745547|0.0469244207|0.0418912823|0.0202649348,-0.00713629609|-0.0240016676|-0.0448552315|-0.048087769|-0.0455172241|-0.0487007165,0.762380199|0.870906161|0.159129874|0.620306524|0.777904746|1.08134702,0.470838875|-0.113872275|0.230644211,0.00412686868|0.0495330356|0.0054265419,0.004551681689918041,0.0023542270064353943,0.0011685462668538094,0.001010240986943245
151,7.6000000000000005,-0.38782888006611765,0.28291773796081543,0.19969025254249573,0.2025434821844101,0.27174705266952515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159214735031128,0.7898817658424377,7.037269115447998,0.5159214735031128,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2022954778794793e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04817946323607594,1.6042147516338465,0.00185505517|0.0464901249|0.0247597063|0.0860511611|0.0994599836|0.101436397,0.19176057|0.218446278|0.0481794632|0.155425136|0.194686929|0.275961713,0.34176057|0.368446278|0.198179463|0.305425136|0.344686929|0.425961713,0.31176057|0.338446278|0.168179463|0.275425136|0.314686929|0.395961713,0.15|0.15|0.15|0.15|0.15|0.15,0.00141042958|0.0223759948|0.00990030128|0.0457506933|0.0365826318|0.0194355997,-0.00688432298|-0.0238826189|-0.0449212618|-0.0480945547|-0.0456449264|-0.0487918227,0.761568387|0.872278489|0.157696892|0.619356681|0.769685423|1.07449063,0.471045226|-0.111395612|0.230915472,0.00412686868|0.0495330356|0.0054265419,0.004147300496697426,0.0021730493754148483,0.001097177155315876,0.0008602114394307137
152,7.65,-0.39551774176454113,0.2863786816596985,0.20125171542167664,0.2014005035161972,0.2751041352748871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087813138961792,0.5312471985816956,10.057504653930664,0.5087813138961792,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1891030199066766e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04732494033142012,1.6008654146025343,0.00186175035|0.0512516261|0.0261264212|0.100774119|0.112426981|0.121127816,0.191493624|0.217854853|0.0473249403|0.155031527|0.193280208|0.274186509,0.341493624|0.367854853|0.19732494|0.305031527|0.343280208|0.424186509,0.311493624|0.337854853|0.16732494|0.275031527|0.313280208|0.394186509,0.15|0.15|0.15|0.15|0.15|0.15,0.00132866497|0.0225914553|0.0100560406|0.0439547708|0.0334955652|0.0189140138,-0.00663182696|-0.0238027566|-0.0450228159|-0.0481184256|-0.0458159232|-0.0488996969,0.760671333|0.870208111|0.154332986|0.615962454|0.760800474|1.06676035,0.471251577|-0.10891895|0.231186733,0.00412686868|0.0495330356|0.0054265419,0.0037258490920066833,0.0018834630027413368,0.0009735198691487312,0.000853600911796093
153,7.7,-0.4006070993121901,0.28951749205589294,0.20285028219223022,0.20021502673625946,0.2778892517089844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983080327510834,0.4351024627685547,11.103650093078613,0.4983080327510834,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1739489782101647e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.046183335512433504,1.5976233760269036,0.00175591436|0.0512225693|0.0285810634|0.103558438|0.11318193|0.122484461,0.191222532|0.216763988|0.0461833355|0.154359031|0.191948577|0.272326928,0.341222532|0.366763988|0.196183336|0.304359031|0.341948577|0.422326928,0.311222532|0.336763988|0.166183336|0.274359031|0.311948577|0.392326928,0.15|0.15|0.15|0.15|0.15|0.15,0.00119954755|0.020574061|0.00951220597|0.0414552455|0.0328250338|0.0171374859,-0.00637917662|-0.0237428501|-0.0451288253|-0.0481471067|-0.045991715|-0.0490042661,0.7597105|0.863887165|0.149116723|0.610744262|0.754627628|1.05744093,0.471457928|-0.106442288|0.231457993,0.00412686868|0.0495330356|0.0054265419,0.004052458330988884,0.0020463252440094948,0.0010469481348991394,0.0009423987939953804
154,7.75,-0.4041056233900458,0.2905441224575043,0.20451024174690247,0.19925110042095184,0.27871784567832947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4969119727611542,0.5775031447410583,9.635756492614746,0.4969119727611542,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1715657791630133e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.044889537316577494,1.594667869648679,0.00158672341|0.0470018995|0.027086635|0.0939691109|0.10157415|0.107206519,0.190950571|0.21532919|0.0448895373|0.153485302|0.190995055|0.270265155,0.340950571|0.36532919|0.194889537|0.303485302|0.340995055|0.420265155,0.310950571|0.33532919|0.164889537|0.273485302|0.310995055|0.390265155,0.15|0.15|0.15|0.15|0.15|0.15,0.00117109788|0.0187968603|0.00930330898|0.0430767294|0.0380787764|0.0188852372,-0.00612659163|-0.0236790076|-0.0452132289|-0.0481690564|-0.0461387445|-0.0490909187,0.758846789|0.856434614|0.143648229|0.608848883|0.755920254|1.05085494,0.47166428|-0.103965625|0.231729254,0.00412686868|0.0495330356|0.0054265419,0.003763853572309017,0.0019117891788482666,0.0009648455306887627,0.0008707800880074501
155,7.800000000000001,-0.40691298412376803,0.2922857403755188,0.2061549723148346,0.19834746420383453,0.2803328037261963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50340336561203,0.47273993492126465,7.990716457366943,0.5046599507331848,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.006211090117110712,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.0370219552693376e-07,valid,0.043879270445541824,1.5920536156889638,0.00154976781|0.0441587188|0.0238199863|0.0819579348|0.0904968564|0.0888598323,0.190704847|0.214041242|0.0438792704|0.153396942|0.191292836|0.268934697,0.340704847|0.364041242|0.19387927|0.303396942|0.341292836|0.418934697,0.310704847|0.334041242|0.16387927|0.273396942|0.311292836|0.388934697,0.15|0.15|0.15|0.15|0.15|0.15,0.001152644|0.0177287563|0.00923075391|0.0428955338|0.0397892384|0.0171908672,-0.00587367907|-0.0235965695|-0.0452623446|-0.0481782878|-0.0462490203|-0.049158617,0.758098355|0.850297155|0.139485491|0.608305014|0.758711561|1.04377104,0.471870631|-0.101488963|0.232000515,0.00412686868|0.0495330356|0.0054265419,0.003988918848335743,0.0019841156899929047,0.0010287025943398476,0.0009613046422600746
156,7.8500000000000005,-0.4096178191412426,0.2984239459037781,0.20754474401474,0.197042778134346,0.2859444320201874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035284757614136,0.5323635935783386,10.29039192199707,0.5097488760948181,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.03294569148444796,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4758474699283486e-08,valid,0.04295922629234175,1.5893649525803166,0.0015258032|0.042517072|0.0224267656|0.0769150955|0.0872551607|0.0829441657,0.190472344|0.212920364|0.0429592263|0.153078263|0.191181269|0.267044049,0.340472344|0.362920364|0.192959226|0.303078263|0.341181269|0.417044049,0.310472344|0.332920364|0.162959226|0.273078263|0.311181269|0.387044049,0.15|0.15|0.15|0.15|0.15|0.15,0.00096893909|0.0155694506|0.00815152757|0.034270902|0.0309762175|0.00599669113,-0.00562041696|-0.0235034071|-0.0452981853|-0.0481781087|-0.0463447382|-0.0492195656,0.757237899|0.843747498|0.134690247|0.598405845|0.749356555|1.02495332,0.472076982|-0.0990123004|0.232271776,0.00412686868|0.0495330356|0.0054265419,0.0040821293368935585,0.002056797966361046,0.001041226089000702,0.0009671244770288467
157,7.9,-0.4175099724320189,0.3119827210903168,0.20857129991054535,0.19553954899311066,0.2990194261074066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4878840744495392,0.6728367209434509,10.341699600219727,0.49628475308418274,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.04743491073954363,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0068335805645265e-08,valid,0.04148199905834579,1.5862303455939115,0.00128291003|0.0371438395|0.0205505761|0.0730262227|0.0818508407|0.0826048411,0.190218639|0.211549448|0.0414819991|0.151043147|0.189024627|0.263131475,0.340218639|0.361549448|0.191481999|0.301043147|0.339024627|0.413131475,0.310218639|0.331549448|0.161481999|0.271043147|0.309024627|0.383131475,0.15|0.15|0.15|0.15|0.15|0.15,0.000870159219|0.0129517371|0.0073048482|0.0288936972|0.0253810765|-0.00104080934,-0.00536751143|-0.0234116003|-0.0453471881|-0.04817471|-0.0464381444|-0.0492789956,0.756377204|0.835737927|0.127885656|0.584891576|0.735041439|1.00220609,0.472283334|-0.096535638|0.232543036,0.00412686868|0.0495330356|0.0054265419,0.0037228036671876907,0.0018542930483818054,0.0009756088256835938,0.000877714715898037
158,7.95,-0.4560136500693894,0.35858404636383057,0.20910276472568512,0.19323115050792694,0.345348596572876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47983402013778687,2.037902355194092,32.22113037109375,0.49330276250839233,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.07441857386097654,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0122603432436446e-08,valid,0.039838476750904545,1.5825979525963396,0.00115149917|0.0318453445|0.0167057273|0.0677345545|0.0765874824|0.0781957328,0.189985313|0.210193885|0.0398384768|0.149198053|0.187053085|0.259454679,0.339985313|0.360193885|0.189838477|0.299198053|0.337053085|0.409454679,0.309985313|0.330193885|0.159838477|0.269198053|0.307053085|0.379454679,0.15|0.15|0.15|0.15|0.15|0.15,0.000811118608|0.0126778095|0.00728395369|0.0172560117|0.00422382115|-0.0192966583,-0.00511463172|-0.0232981603|-0.0453980894|-0.0481576764|-0.0465179985|-0.0493335927,0.755637737|0.830155191|0.121239771|0.565890548|0.705918164|0.969188467,0.472489685|-0.0940589756|0.232814297,0.00412686868|0.0495330356|0.0054265419,0.004138454794883728,0.0020878762006759644,0.0010611256584525108,0.0009725829586386681
159,8.0,-0.5059787389163148,0.4174126386642456,0.2090919017791748,0.1898449808359146,0.40396416187286377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915790855884552,3.6370131969451904,43.84457015991211,0.5245795845985413,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.1467250007015014,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.774289851129266e-08,valid,0.03752148974690969,1.5768774466615978,0.00107255881|0.0308911|0.0166528829|0.0967634635|0.105039571|0.126870735,0.189767646|0.209114747|0.0375214897|0.145926818|0.18176923|0.253281425,0.339767646|0.359114747|0.18752149|0.295926818|0.33176923|0.403281425,0.309767646|0.329114747|0.15752149|0.265926818|0.30176923|0.373281425,0.15|0.15|0.15|0.15|0.15|0.15,0.000788459576|0.0133074142|0.00784783644|0.00546988097|-0.0269587815|-0.0352822286,-0.00486163256|-0.0231922333|-0.0455274247|-0.0481236361|-0.0466648844|-0.0494204373,0.754997409|0.826574169|0.112406371|0.541053518|0.653453252|0.928423036,0.472696036|-0.0915823132|0.233085558,0.00412686868|0.0495330356|0.0054265419,0.004275990650057793,0.002091354690492153,0.001131286844611168,0.0010363049805164337
160,8.05,-0.521727432166299,0.4388240575790405,0.20879212021827698,0.18627987802028656,0.42476680874824524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025460124015808,3.3333821296691895,46.61612319946289,0.5521751642227173,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.19800041266967755,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.757835888272391e-08,valid,0.03420325911909608,1.568170472905338,0.00104150649|0.0318379917|0.018866251|0.151156761|0.160831512|0.197253014,0.189566942|0.208072715|0.0342032591|0.14191039|0.173203745|0.246344815,0.339566942|0.358072715|0.184203259|0.29191039|0.323203745|0.396344815,0.309566942|0.328072715|0.154203259|0.26191039|0.293203745|0.366344815,0.15|0.15|0.15|0.15|0.15|0.15,0.000767102102|0.0115862068|0.00762843026|0.00655781197|-0.0368464005|-0.0289474038,-0.00460838271|-0.0231013767|-0.0457636543|-0.0480587981|-0.0469090432|-0.0495469474,0.754426486|0.820775689|0.0986778125|0.526140575|0.609059538|0.906884907,0.472902387|-0.0891056508|0.233356819,0.00412686868|0.0495330356|0.0054265419,0.004367276094853878,0.0021968288347125053,0.0011168001219630241,0.001035892404615879
