step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.7926643407012673,0.06971582025289536,0.5824821591377258,0.4001317620277405,0.0686631128191948,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0080243349075317,0.3260868489742279,1.3736802339553833,1.14168381690979,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5358042613123798,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2483054678636919,1.68575551751346,0.00294091219|0.0416368848|0.0781955863|0.136960914|0.0815324136|0.0729284779,0.425518558|0.309438288|0.36189641|0.303253694|0.270024642|0.248305468,0.575518558|0.459438288|0.51189641|0.453253694|0.420024642|0.398305468,0.545518558|0.429438288|0.48189641|0.423253694|0.390024642|0.368305468,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170293362|-0.0239314144|-0.0471014877|-0.0653954887|-0.0103271993|-0.0118815455,-0.00245881594|0.00849627309|-0.00746808298|-0.0032162743|-0.00832028135|-0.0067342951,1.69791248|1.22231801|1.39301607|1.14440301|1.06145109|0.974606031,0.689866722|0.0485565662|0.429289371,0.00160790351|-0.0497250073|-0.00498380838,0.004390908405184746,0.0021367957815527916,0.0011227112263441086,0.0011135591194033623
208,10.450000000000001,-0.7972567651635666,0.06953965127468109,0.5848985910415649,0.39928072690963745,0.06856925785541534,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0085742473602295,0.29353049397468567,0.7654251456260681,1.1397857666015625,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5305306343660753,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2475514797269387,1.6904039998464004,0.00280499056|0.038995281|0.0774563888|0.138133603|0.0800257135|0.0712520025,0.425328695|0.308462831|0.360382004|0.299745841|0.269152899|0.24755148,0.575328695|0.458462831|0.510382004|0.449745841|0.419152899|0.39755148,0.545328695|0.428462831|0.480382004|0.419745841|0.389152899|0.36755148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161757229|-0.022246936|-0.0452195487|-0.0645241534|-0.00924432693|-0.0102163807,-0.00229580443|0.00866258299|-0.00762949091|-0.00343642313|-0.00845743737|-0.00683238384,1.6974014|1.22026697|1.38867898|1.13102279|1.05890983|0.973157154,0.68994683|0.0460703373|0.429040104,0.00160790351|-0.0497250073|-0.00498380838,0.004288587719202042,0.0020583905279636383,0.0011155568063259125,0.0010964879766106606
209,10.5,-0.8013865132139566,0.06929801404476166,0.5872514843940735,0.3985114097595215,0.06841769814491272,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0098034143447876,0.2794097065925598,0.4454326331615448,1.1386125087738037,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5254801387913909,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2469168650011958,1.6945777473020585,0.00268349883|0.036718934|0.0766109305|0.13873522|0.0780612696|0.0691024916,0.425149645|0.307477243|0.358841333|0.296330181|0.26837265|0.246916865,0.575149645|0.457477243|0.508841333|0.446330181|0.41837265|0.396916865,0.545149645|0.427477243|0.478841333|0.416330181|0.38837265|0.366916865,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015366789|-0.020696923|-0.0433398693|-0.0634563922|-0.00806851676|-0.00846846272,-0.0021324118|0.00882886144|-0.00779567893|-0.00370390797|-0.00858642535|-0.0069226219,1.69692949|1.21804091|1.38422978|1.11816042|1.05683566|0.972276375,0.690026939|0.0435841084|0.428790838,0.00160790351|-0.0497250073|-0.00498380838,0.004548485390841961,0.0020423084497451782,0.0010578101500868797,0.0014306185767054558
210,10.55,-0.8053674462604615,0.06925185769796371,0.5895301699638367,0.3978259563446045,0.06822125613689423,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0117403268814087,0.27578455209732056,0.3051697909832001,1.138108491897583,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5204397352446776,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24637862134839938,1.6982496002060983,0.00256629403|0.0345800292|0.0756125549|0.139061201|0.0757408804|0.0665836766,0.424982161|0.306508424|0.357296125|0.292971898|0.267659964|0.246378621,0.574982161|0.456508424|0.507296125|0.442971898|0.417659964|0.396378621,0.544982161|0.426508424|0.477296125|0.412971898|0.387659964|0.366378621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145986944|-0.0192371709|-0.0415000477|-0.0622893314|-0.00684558442|-0.00669396756,-0.00196865015|0.00899498891|-0.00796538213|-0.00397578869|-0.00870545216|-0.00700303145,1.69650012|1.21579152|1.37971907|1.10562247|1.05508882|0.971817486,0.690107048|0.0410978794|0.428541571,0.00160790351|-0.0497250073|-0.00498380838,0.007297305390238762,0.003661760129034519,0.0018883580341935158,0.0017184531316161156
211,10.600000000000001,-0.8096883521306336,0.06990016251802444,0.5917248725891113,0.39723193645477295,0.06794479489326477,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0143003463745117,0.2625390887260437,0.439109742641449,1.1380492448806763,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5151195762681328,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24592971421500276,1.701394835509586,0.00245342251|0.0325280134|0.0746039958|0.139121011|0.0732070836|0.0639004333,0.424826072|0.305563338|0.355744818|0.28967551|0.267011618|0.245929714,0.574826072|0.455563338|0.505744818|0.43967551|0.417011618|0.395929714,0.544826072|0.425563338|0.475744818|0.40967551|0.387011618|0.365929714,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139032242|-0.0179640312|-0.0397431566|-0.0609081293|-0.00545928234|-0.00477771746,-0.00180453133|0.00916086938|-0.008137606|-0.00425135518|-0.00881327843|-0.00707229068,1.69610944|1.21345019|1.37509851|1.09354256|1.05377391|0.971868849,0.690187156|0.0386116505|0.428292304,0.00160790351|-0.0497250073|-0.00498380838,0.007192187011241913,0.003641500137746334,0.0018064193427562714,0.0017155399546027184
212,10.65,-0.813424444214559,0.07050897181034088,0.5938176512718201,0.3967318534851074,0.06766853481531143,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0172860622406006,0.2578796446323395,0.31230831146240234,1.1383367776870728,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5096960031648463,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24559586681217005,1.7039843857821408,0.00235018732|0.0307057458|0.0735372995|0.138923141|0.0704216781|0.0609992855,0.4246806|0.304627584|0.354193847|0.286457643|0.266453654|0.245595867,0.5746806|0.454627584|0.504193847|0.436457643|0.416453654|0.395595867,0.5446806|0.424627584|0.474193847|0.406457643|0.386453654|0.365595867,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013223097|-0.0167680473|-0.0379491595|-0.0593906097|-0.00402893918|-0.00282326276,-0.00164008318|0.00932639466|-0.00831064428|-0.0045294791|-0.00890843058|-0.00712889643,1.69576001|1.21106868|1.37051558|1.08191048|1.05287725|0.972431308,0.690267265|0.0361254215|0.428043038,0.00160790351|-0.0497250073|-0.00498380838,0.00690598227083683,0.003314557485282421,0.0017991121858358383,0.0017647631466388702
213,10.700000000000001,-0.8165720909241648,0.07109828293323517,0.5957916378974915,0.39632606506347656,0.06823834776878357,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.020747423171997,0.2587885558605194,0.26772287487983704,1.139011025428772,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5040985532129826,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24536334164496099,1.705989476960682,0.00224747544|0.0289504716|0.072249628|0.138335278|0.0672860998|0.0578129094,0.42454651|0.303722058|0.352665821|0.283321451|0.265971138|0.245363342,0.57454651|0.453722058|0.502665821|0.433321451|0.415971138|0.395363342,0.54454651|0.423722058|0.472665821|0.403321451|0.385971138|0.365363342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125491464|-0.0156117082|-0.0361251157|-0.0578079546|-0.00259665341|-0.000874125293,-0.00147530904|0.00949150309|-0.00848341246|-0.00480865859|-0.00898884608|-0.00717066226,1.69545581|1.20876803|1.36605476|1.07066919|1.05229905|0.973408579,0.690347373|0.0336391926|0.427793771,0.00160790351|-0.0497250073|-0.00498380838,0.005479346960783005,0.002660948783159256,0.0013610925525426865,0.0014335103332996368
214,10.75,-0.8191853941396041,0.0716795027256012,0.5976341366767883,0.39601820707321167,0.06880409270524979,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0255745649337769,0.2791190445423126,0.8002228736877441,1.1408966779708862,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4984040785393549,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24522684211781332,1.707385250512137,0.002143767|0.0272153775|0.0707660165|0.13744496|0.0638692084|0.0544352937,0.424423929|0.302855702|0.351164013|0.280258405|0.265559071|0.245226842,0.574423929|0.452855702|0.501164013|0.430258405|0.415559071|0.395226842,0.544423929|0.422855702|0.471164013|0.400258405|0.385559071|0.365226842,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011919149|-0.0145828751|-0.0343487016|-0.0562047135|-0.00106222325|0.00113846537,-0.00131020835|0.00965619711|-0.00865506659|-0.00508760676|-0.00905267816|-0.00719565536,1.69519359|1.20649613|1.36165228|1.0597413|1.05212138|0.974850178,0.690427482|0.0311529618|0.427544504,0.00160790351|-0.0497250073|-0.00498380838,0.005386382341384888,0.002628839574754238,0.0013680960983037949,0.0013667969033122063
215,10.8,-0.8214196060642689,0.07223516702651978,0.5993425846099854,0.3958166241645813,0.06935135275125504,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.032219648361206,0.30510303378105164,1.0045111179351807,1.1445509195327759,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.492894861888082,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.245199768983273,1.7081448802482464,0.00204564523|0.0256351369|0.069153619|0.136424123|0.0602527968|0.0510225975,0.4243121|0.302017646|0.349682205|0.277264859|0.265238039|0.245199769,0.5743121|0.452017646|0.499682205|0.427264859|0.415238039|0.395199769,0.5443121|0.422017646|0.469682205|0.397264859|0.385238039|0.365199769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113856596|-0.0137609975|-0.0327650732|-0.054530162|0.000690769254|0.00331099079,-0.00114479735|0.00982044573|-0.00882467758|-0.00536559422|-0.0090982295|-0.00720236776,1.69496503|1.20413003|1.35713907|1.04916368|1.0525447|0.976907699,0.690507591|0.0286667105|0.427295238,0.00160790351|-0.0497250073|-0.00498380838,0.005446672439575195,0.00262328889220953,0.0013873232528567314,0.0014125164598226547
216,10.850000000000001,-0.8230257984162427,0.07273422926664352,0.6009042263031006,0.39572906494140625,0.06985311210155487,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0399346351623535,0.3200046420097351,0.5612035989761353,1.1491647958755493,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4872345223289746,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24530511862850046,1.7082414227680434,0.00196241906|0.0243476732|0.0676700617|0.135397953|0.0566807986|0.0478884138,0.424209777|0.301192477|0.348208731|0.274353038|0.265037218|0.245305119,0.574209777|0.451192477|0.498208731|0.424353038|0.415037218|0.395305119,0.544209777|0.421192477|0.468208731|0.394353038|0.385037218|0.365305119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109047004|-0.0130907348|-0.0312530232|-0.0527008804|0.00262602986|0.00563448406,-0.000979121791|0.00998417745|-0.00899074895|-0.00564267648|-0.00912462382|-0.00719025382,1.69476952|1.20166335|1.35259115|1.03906859|1.05365028|0.979664705,0.690587699|0.0261804592|0.427045971,0.00160790351|-0.0497250073|-0.00498380838,0.005326719023287296,0.0026072924956679344,0.0013569053262472153,0.0013399077579379082
217,10.9,-0.8243099715253609,0.07314391434192657,0.6023245453834534,0.3957682251930237,0.07028225064277649,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.048599362373352,0.32554253935813904,0.6446597576141357,1.154690146446228,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4815439823671045,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24554864814479316,1.7076399561387012,0.00188690072|0.0232617223|0.0660798423|0.134100547|0.0530319715|0.044952039,0.424117362|0.300390412|0.346770717|0.271541372|0.264960047|0.245548648,0.574117362|0.450390412|0.496770717|0.421541372|0.414960047|0.395548648,0.544117362|0.420390412|0.466770717|0.391541372|0.384960047|0.365548648,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105426668|-0.0126427784|-0.0300184558|-0.0506467704|0.00486026966|0.00820559738,-0.000813206429|0.0101473883|-0.00915163714|-0.00591780917|-0.00912995487|-0.00715758686,1.69460198|1.19906626|1.34791278|1.02960091|1.0555705|0.983242603,0.690667808|0.0236942079|0.426796705,0.00160790351|-0.0497250073|-0.00498380838,0.0054479436948895454,0.0026812097057700157,0.0013692500069737434,0.001375795342028141
218,10.950000000000001,-0.82489138354651,0.07133054733276367,0.6036295890808105,0.3959561586380005,0.0688173919916153,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,0.9273157119750977,3.6506001949310303,72.9654769897461,1.1605494022369385,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5095325578824744,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_position_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0776688040152758e-08,valid,0.2457682830935518,1.7063080563911477,0.00183084878|0.0225145872|0.0648258993|0.132682561|0.0497807287|0.0427683208,0.424033289|0.299592913|0.345353385|0.268855481|0.265040965|0.245768283,0.574033289|0.449592913|0.495353385|0.418855481|0.415040965|0.395768283,0.544033289|0.419592913|0.465353385|0.388855481|0.385040965|0.365768283,0.15|0.15|0.15|0.15|0.15|0,-0.00103889084|-0.0138736989|-0.028204981|-0.0423966824|0.0110991363|0.0115116568,-0.00064710843|0.0103099983|-0.00930482604|-0.0061911318|-0.00911398899|-0.00781837852,1.69444716|1.19480795|1.34390373|1.02683411|1.06214901|0.986766411,0.690747917|0.0212079566|0.426547438,0.00160790351|-0.0497250073|-0.00498380838,0.005384222604334354,0.0026121502742171288,0.0013727238401770592,0.0013764416798949242
219,11.0,-0.8309872469552204,0.06784600764513016,0.6036299467086792,0.39557379484176636,0.06739407777786255,0.35,5,0,0,0,0,0,0,,0,0,,168,219,-0.01421822410105967,static_or_slow,,,nan,0,0.0,18.546314239501953,331.5183410644531,1.082651972770691,1.0,nan,0,0,0,0,0.2499968361108541,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.0826519345668193,1,0,0,,,,,0,0,0,,,0.0,valid,0.24595618860256374,1.7045783186105286,0.00181024755|0.0239413127|0.0596731466|0.120584498|0.0437265877|0.0412315753,0.423955198|0.298670504|0.344375606|0.267477727|0.265776005|0.245956189,0.573955198|0.448670504|0.494375606|0.417477727|0.415776005|0.395956189,0.543955198|0.418670504|0.464375606|0.387477727|0.385776005|0.365956189,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.000480931811|0.0104720969|-0.0094003971|-0.00642511736|-0.00972700217|-0.00774597377,1.69533986|1.20515411|1.36810203|1.06348579|1.05337702|0.976078781,0.690828025|0.0187217053|0.426298171,0.00160790351|-0.0497250073|-0.00498380838,0.004241595044732094,0.0026342011988162994,0.001340986229479313,0.0002444600686430931
220,11.05,-0.8292328374452089,0.0708056166768074,0.6049867272377014,0.39482277631759644,0.06984637677669525,0.35,5,0,0,0,0,0,0,,0,0,,168,219,-0.01421822410105967,static_or_slow,,,nan,0,0.22289520502090454,4.45790433883667,434.0702819824219,0.5519448518753052,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4577117510879409,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_5_position_lower|joint_4_position_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.786049579719013e-09,valid,0.2445006231466036,1.7045783352310164,9.85751016e-09|1.10012822e-07|9.41560451e-07|2.6046614e-06|6.34135034e-06|6.09013086e-06,0.424090485|0.299751441|0.348107368|0.273567754|0.26391823|0.244500623,0.574090485|0.449751441|0.498107368|0.423567754|0.41391823|0.394500623,0.544090485|0.419751441|0.468107368|0.393567754|0.38391823|0.364500623,0.15|0|0.15|0.15|0.15|0.15,-0.000193583363|0.00651300607|-0.012857316|-0.0221157625|-0.00394016234|-0.00809138844,-0.000309730531|0.0101215952|-0.00930860759|-0.00620124704|-0.00883339829|-0.00679315544,1.69585863|1.21564037|1.37026355|1.06595401|1.04289936|0.963117949,0.690908134|0.016235454|0.426048905,0.00160790351|-0.0497250073|-0.00498380838,0.005421789363026619,0.002641751430928707,0.0013549886643886566,0.0014037666842341423
221,11.100000000000001,-0.8466888374514429,0.06946643441915512,0.6071155071258545,0.3942950963973999,0.06879480183124542,0.35,5,0,0,0,0,0,0,,0,0,,168,219,-0.01421822410105967,static_or_slow,,,nan,0,0.41972410678863525,4.154379367828369,38.96781539916992,0.6164464950561523,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4156191091989239,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_5_position_lower|joint_4_position_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.4463259792153375e-09,valid,0.24257026170769402,1.7056275797746954,0.000336703597|0.00804727561|0.0447407548|0.0569100725|0.0402392766|0.0433126928,0.424040131|0.299324272|0.345093727|0.268900694|0.262706613|0.242570262,0.574040131|0.449324272|0.495093727|0.418900694|0.412706613|0.392570262,0.544040131|0.419324272|0.465093727|0.388900694|0.382706613|0.362570262,0.15|0|0.15|0.15|0.15|0.15,-0.000622951975|0.000398377606|-0.0240180952|-0.0281568625|0.00446663725|-0.00326838693,-0.000139445397|0.0102913617|-0.00929211644|-0.00621286605|-0.00877978387|-0.00674809864,1.69539813|1.20798683|1.3470647|1.04123305|1.04651331|0.960264561,0.690988243|0.0137492027|0.425799638,0.00160790351|-0.0497250073|-0.00498380838,0.005382375791668892,0.00264559593051672,0.0013591013848781586,0.0013558771461248398
222,11.15,-0.8396803959141153,0.06805698573589325,0.6087429523468018,0.394035279750824,0.06737634539604187,0.35,5,0,0,0,0,0,0,,0,0,,168,219,-0.01421822410105967,static_or_slow,,,nan,0,0.5716947317123413,3.454608678817749,32.38236999511719,0.7087706923484802,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4175866578198945,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_position_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8979379335824654e-09,valid,0.24272040174273024,1.706499171952606,0.00108036413|0.00508947893|0.0679560831|0.0869891054|0.0535902835|0.0602690999,0.423941571|0.298402443|0.34244714|0.266231594|0.263678529|0.242720402,0.573941571|0.448402443|0.49244714|0.416231594|0.413678529|0.392720402,0.543941571|0.418402443|0.46244714|0.386231594|0.383678529|0.362720402,0.15|0|0.15|0.15|0.15|0.15,-0.000741900314|-0.00620474975|-0.0228418125|-0.0280366016|0.0114780878|0.00249605804,2.88015192e-05|0.0104539756|-0.00927692469|-0.00635899819|-0.00879577906|-0.00679596812,1.69505319|1.197859|1.33766982|1.03053078|1.05739643|0.966581697,0.691068351|0.0112629514|0.425550371,0.00160790351|-0.0497250073|-0.00498380838,0.005310306325554848,0.0025730812922120094,0.0013757022097706795,0.0013398025184869766
223,11.200000000000001,-0.8309436066764146,0.06829547882080078,0.6097714900970459,0.39397209882736206,0.06649653613567352,0.35,5,0,0,0,0,0,0,,0,0,,168,219,-0.01421822410105967,static_or_slow,,,nan,0,0.6695716977119446,2.217900037765503,25.61857795715332,0.7900695204734802,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4181064589730811,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_position_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.234426529931961e-09,valid,0.2432524494201479,1.7063516961024456,0.00128637224|0.0123695458|0.0570739131|0.0886510931|0.038295797|0.0466568127,0.423892107|0.297715846|0.341832411|0.264387479|0.264498078|0.243252449,0.573892107|0.447715846|0.491832411|0.414387479|0.414498078|0.393252449,0.543892107|0.417715846|0.461832411|0.384387479|0.384498078|0.363252449,0.15|0|0.15|0.15|0|0.15,-0.000762798942|-0.0105629461|-0.0199525745|-0.026738153|0.0157979882|0.00634438989,0.000196484926|0.0106160323|-0.00925670764|-0.00650478586|-0.00941168792|-0.00678202279,1.69500211|1.19091647|1.33812036|1.02430698|1.06437861|0.972572165,0.69114846|0.00877670012|0.425301105,0.00160790351|-0.0497250073|-0.00498380838,0.005357387475669384,0.0025743162259459496,0.001389150507748127,0.0013719424605369568
224,11.25,-0.8270424705513235,0.06847703456878662,0.6104947924613953,0.39403557777404785,0.06672351807355881,0.35,5,0,0,0,0,0,0,,0,0,,168,219,-0.01421822410105967,static_or_slow,,,nan,0,0.7247700691223145,1.1756283044815063,21.057159423828125,0.8368331789970398,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.41707170886340655,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_position_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.768641026387497e-09,valid,0.2437775181668661,1.705215140165249,0.00132395379|0.0177885479|0.0439530372|0.085487535|0.0280548239|0.0345343848,0.423864574|0.297321005|0.34165858|0.262841982|0.264806701|0.243777518,0.573864574|0.447321005|0.49165858|0.412841982|0.414806701|0.393777518,0.543864574|0.417321005|0.46165858|0.382841982|0.384806701|0.363777518,0.15|0|0.15|0.15|0|0.15,-0.000787523182|-0.0128269489|-0.0189888599|-0.0254489629|0.0184573622|0.00878837308,0.000364064191|0.010779497|-0.00922970574|-0.00662567636|-0.00927757091|-0.0066954459,1.69503484|1.18723657|1.33841575|1.01929329|1.0684066|0.977203,0.691228569|0.00629044883|0.425051838,0.00160790351|-0.0497250073|-0.00498380838,0.005279711447656155,0.002559012733399868,0.0013652695342898369,0.0013334983959794044
