step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35761546124594257,0.23368854820728302,0.2959391176700592,0.25171440839767456,0.21459147334098816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324662387371063,8.649324417114258,172.9864959716797,0.5886784791946411,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20629836141200802,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0970717624546513,1.4542943478688992,0|0|0|0|0|0,0.31842256|0.0970717625|0.221277525|0.202002937|0.199026408|0.173680382,0.46842256|0.247071762|0.371277525|0.352002937|0.349026408|0.323680382,0.43842256|0.217071762|0.341277525|0.322002937|0.319026408|0.293680382,0.15|0.15|0.15|0.15|0.15|0.15,0.00127831657|0.0191950253|-0.0167966157|-0.0665204362|-0.117172789|-0.113332021,-0.0377594247|-0.0381638684|-0.0447597495|-0.0445847982|-0.0449172468|-0.0454749185,1.23720913|0.369318207|0.823553733|0.696906513|0.634015598|0.535914587,0.375513375|0.495820522|0.317730248,0.00293105282|-0.0491309874|-0.0088065099,0.004325529560446739,0.0020644310861825943,0.0010878434404730797,0.0011547552421689034
212,10.65,-0.29286269381984115,0.16977746784687042,0.3109063506126404,0.26066485047340393,0.16977745294570923,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851987063884735,2.4087727069854736,46.35717010498047,0.4851987063884735,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.918777872003513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11046198780456809,1.3166786194352467,0.00202038046|0.00253249587|0.0906076993|0.148719452|0.136821956|0.129233594,0.110461988|0.134249175|0.144228872|0.193371843|0.164030547|0.142584552,0.260461988|0.284249175|0.294228872|0.343371843|0.314030547|0.292584552,0.230461988|0.254249175|0.264228872|0.313371843|0.284030547|0.262584552,0|0|0.15|0.15|0.15|0.15,-0.00221235208|-0.00410830094|-0.0386865324|-0.103394914|-0.0951037123|-0.0786384714,0.00611985006|0.0221611601|0.0176063088|0.0279217248|0.0303467124|0.0342566835,0.445755449|0.555049558|0.555835265|0.698014182|0.591365189|0.52595642,0.406598389|-0.0249672234|0.224399388,0.00293105282|-0.0491309874|-0.0088065099,0.004408367909491062,0.0021407008171081543,0.0010882876813411713,0.0011605601757764816
213,10.700000000000001,-0.29138040879303057,0.1694900542497635,0.30717405676841736,0.2608878016471863,0.1694900393486023,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418468773365021,1.8969486951828003,29.071805953979492,0.4418468773365021,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.42317147466629e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11066485384798533,1.3151676330209372,0.0023382668|0.00683141766|0.0843397878|0.152529412|0.136250827|0.127533483,0.110664854|0.133376611|0.141728566|0.18762919|0.159372842|0.138648648,0.260664854|0.283376611|0.291728566|0.33762919|0.309372842|0.288648648,0.230664854|0.253376611|0.261728566|0.30762919|0.279372842|0.258648648,0|0|0.15|0.15|0.15|0.15,-0.00210927889|-0.00498273482|-0.0352730116|-0.0996464479|-0.0911053098|-0.0777129743,0.00641868181|0.0225349951|0.0178757635|0.0280731292|0.0306217397|0.0346101528,0.446968818|0.551058706|0.549517015|0.678943443|0.577007798|0.51149177,0.406745017|-0.0274237692|0.223959148,0.00293105282|-0.0491309874|-0.0088065099,0.004242640919983387,0.0020630378276109695,0.0010697897523641586,0.0010913796722888947
214,10.75,-0.2742720311349053,0.1751079559326172,0.30249640345573425,0.26116943359375,0.1722518503665924,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4006076455116272,1.8806558847427368,41.59939193725586,0.4006076455116272,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.397458424568026e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11088781095306535,1.313781325303342,0.00222751873|0.00781473181|0.0779180067|0.144234693|0.128557851|0.12229751,0.110887811|0.132648397|0.139366776|0.184457713|0.156850354|0.136517157,0.260887811|0.282648397|0.289366776|0.334457713|0.306850354|0.286517157,0.230887811|0.252648397|0.259366776|0.304457713|0.276850354|0.256517157,0|0|0.15|0.15|0.15|0.15,-0.0012331611|0.00750924842|-0.036092055|-0.107245594|-0.0982459297|-0.0835168664,0.00671671098|0.0228938418|0.0181336367|0.0282195322|0.0308898933|0.0349466519,0.449034794|0.560996677|0.539508687|0.658804789|0.56004538|0.497498415,0.406891644|-0.0298803151|0.223518908,0.00293105282|-0.0491309874|-0.0088065099,0.004313475452363491,0.002090567722916603,0.0010929377749562263,0.0011113593354821205
215,10.8,-0.2844266040390068,0.19411355257034302,0.29764339327812195,0.2614605724811554,0.19008581340312958,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36382344365119934,2.2001261711120605,41.53779220581055,0.36382344365119934,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.2263611226567524e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11116945712737583,1.3132602300025202,0.00130178731|0.00816375548|0.0795504807|0.15970337|0.146076713|0.13960526,0.111169457|0.132127677|0.135767921|0.179303601|0.15238548|0.13319104,0.261169457|0.282127677|0.285767921|0.329303601|0.30238548|0.28319104,0.231169457|0.252127677|0.255767921|0.299303601|0.27238548|0.25319104,0|0|0.15|0.15|0.15|0.15,-0.00133900442|0.0103647398|-0.0430111581|-0.111622929|-0.104341862|-0.093848528,0.00701271756|0.0232551354|0.0184846071|0.0285030836|0.0312830276|0.0353959437,0.450351542|0.562130584|0.518545133|0.634094558|0.536483084|0.474311575,0.407038271|-0.0323368609|0.223078668,0.00293105282|-0.0491309874|-0.0088065099,0.004175091162323952,0.002056126482784748,0.001019383780658245,0.001081753522157669
216,10.850000000000001,-0.28713280384869455,0.16837486624717712,0.2945665419101715,0.2617568075656891,0.16837485134601593,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3518487513065338,2.4543166160583496,51.030311584472656,0.3518487513065338,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.181154340878245e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11146058880756396,1.3131092809350058,0.00141395086|0.0113609771|0.0946230425|0.174877007|0.161085372|0.155581202,0.111460589|0.13132967|0.130695673|0.174158216|0.147506135|0.128376762,0.261460589|0.28132967|0.280695673|0.324158216|0.297506135|0.278376762,0.231460589|0.25132967|0.250695673|0.294158216|0.267506135|0.248376762,0|0|0.15|0.15|0.15|0.15,-0.00153247411|-0.00165474598|-0.0287267065|-0.0810043856|-0.0734959865|-0.0682338417,0.00730819752|0.0236439603|0.0188435663|0.0287870204|0.0316766625|0.0358408228,0.451618079|0.547307895|0.51289955|0.644415497|0.548205216|0.481114029,0.407184899|-0.0347934067|0.222638428,0.00293105282|-0.0491309874|-0.0088065099,0.004411961883306503,0.0021656062453985214,0.0011007441207766533,0.001127270981669426
217,10.9,-0.27000693923449043,0.17180249094963074,0.2905658781528473,0.26216188073158264,0.1704282909631729,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27342745661735535,3.686918258666992,103.35601806640625,0.27342745661735535,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.540682782632289e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1117568224543676,1.3127845345251747,0.00161786686|0.00415004607|0.065458812|0.119594142|0.107976575|0.107453247,0.111756822|0.130995418|0.130455497|0.175872987|0.149798445|0.130318017,0.261756822|0.280995418|0.280455497|0.325872987|0.299798445|0.280318017,0.231756822|0.250995418|0.250455497|0.295872987|0.269798445|0.250318017,0|0|0.15|0.15|0.15|0.15,0.000351282232|0.0236991085|-0.027603726|-0.0774813366|-0.0670276036|-0.0564686856,0.00760325762|0.0239724764|0.0191032357|0.0289548973|0.031945088|0.0361455232,0.45498183|0.571653255|0.513321499|0.654965509|0.564111262|0.500948907,0.407331526|-0.0372499526|0.222198188,0.00293105282|-0.0491309874|-0.0088065099,0.004390358924865723,0.00211429875344038,0.0011129695922136307,0.0011448385193943977
218,10.950000000000001,-0.27239690880149736,0.17759649455547333,0.2866804599761963,0.2626051902770996,0.17577163875102997,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26938489079475403,1.9145995378494263,58.573875427246094,0.26938489079475403,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.6726529930617813e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11216189157350634,1.3132124894931498,0.000370444563|0.0284933878|0.0604381686|0.135191003|0.121981027|0.114784352,0.112161892|0.131221864|0.127834287|0.174314215|0.149332527|0.131395203,0.262161892|0.281221864|0.277834287|0.324314215|0.299332527|0.281395203,0.232161892|0.251221864|0.247834287|0.294314215|0.269332527|0.251395203,0|0|0.15|0.15|0.15|0.15,0.000826579642|0.0320998712|-0.0306330394|-0.0657089776|-0.0570830052|-0.0487603759,0.00789459836|0.0242970784|0.0195572027|0.0293882813|0.0324279619|0.0366291115,0.457368744|0.581284406|0.500261313|0.660936164|0.572675064|0.513449548,0.407478154|-0.0397064984|0.221757948,0.00293105282|-0.0491309874|-0.0088065099,0.004410082474350929,0.0021430840715765953,0.0011092238128185272,0.0011396026238799095
219,11.0,-0.27599033462408556,0.16664943099021912,0.28377068042755127,0.2631138563156128,0.16664943099021912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30994686484336853,2.579413414001465,28.054601669311523,0.30994686484336853,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.514900477777073e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11260520676936067,1.3142846030993078,0.000873567122|0.0391883143|0.0660458294|0.140065203|0.12642938|0.118139737,0.112605207|0.131475247|0.124432279|0.173922378|0.149302077|0.131681734,0.262605207|0.281475247|0.274432279|0.323922378|0.299302077|0.281681734,0.232605207|0.251475247|0.244432279|0.293922378|0.269302077|0.251681734,0|0|0.15|0.15|0.15|0.15,0.00184758657|0.0433763279|-0.0269149019|-0.0264719625|-0.0206147326|-0.0145775813,0.00818430635|0.0246342765|0.0200645834|0.0298757156|0.0329465743|0.0371325656,0.46045272|0.593911593|0.490878796|0.699093263|0.609540151|0.549281921,0.407624781|-0.0421630442|0.221317708,0.00293105282|-0.0491309874|-0.0088065099,0.004270882345736027,0.0021147551015019417,0.0011044153943657875,0.0010337978601455688
220,11.05,-0.27052097644198514,0.16592338681221008,0.2808046340942383,0.2636895477771759,0.1659233421087265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33608484268188477,1.6850476264953613,48.76715087890625,0.33608484268188477,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.804325305790227e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11311386681181743,1.316075610757919,0.00195835029|0.054294925|0.0558280513|0.125091669|0.115374636|0.108100897,0.113113867|0.132181408|0.122993151|0.179341818|0.153398066|0.134411807,0.263113867|0.282181408|0.272993151|0.329341818|0.303398066|0.284411807,0.233113867|0.252181408|0.242993151|0.299341818|0.273398066|0.254411807,0|0|0.15|0.0176745215|0|0,0.00290622976|0.0537397569|-0.0198294554|-0.0157005353|-0.00829964756|0.00177060295,0.00847134399|0.0249539348|0.0206341093|0.0299690905|0.0330177957|0.0372401723,0.463833041|0.607419322|0.492777257|0.731635828|0.638310412|0.576658005,0.407771409|-0.04461959|0.220877469,0.00293105282|-0.0491309874|-0.0088065099,0.004201146773993969,0.0020707640796899796,0.0011047301813960075,0.0010079722851514816
221,11.100000000000001,-0.2611045802854381,0.1678295135498047,0.2774289548397064,0.26430627703666687,0.1678294837474823,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3741084933280945,1.0180537700653076,24.650251388549805,0.3741084933280945,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.827165540242775e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11368953044492627,1.3179311214980607,0.00309246922|0.0689388514|0.0410566466|0.138984957|0.12713097|0.11889085,0.11368953|0.133443969|0.122231058|0.180099919|0.154713465|0.136439307,0.26368953|0.283443969|0.272231058|0.330099919|0.304713465|0.286439307,0.23368953|0.253443969|0.242231058|0.300099919|0.274713465|0.256439307,0|0|0|0|0|0,0.00344812688|0.0616350365|-0.0201664369|-0.013466089|-0.00510186902|0.00641084665,0.00875538808|0.0252459579|0.0205729324|0.0305949923|0.0336823312|0.0378394432,0.466961637|0.620656872|0.489330728|0.737528577|0.647434322|0.590007517,0.407918036|-0.0470761359|0.220437229,0.00293105282|-0.0491309874|-0.0088065099,0.004170231521129608,0.0020797820761799812,0.001083451323211193,0.000989760272204876
222,11.15,-0.25258642918532026,0.17110902070999146,0.2736341059207916,0.2649458646774292,0.17110900580883026,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3884570300579071,0.5782833695411682,15.308269500732422,0.3884570300579071,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.8893209103478565e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11430626258871276,1.3198188496822891,0.00368864912|0.0806083697|0.0431613348|0.161095767|0.147125489|0.137744956,0.114306263|0.134837595|0.12039391|0.181060687|0.156244567|0.138750243,0.264306263|0.284837595|0.27039391|0.331060687|0.306244567|0.288750243,0.234306263|0.254837595|0.24039391|0.301060687|0.276244567|0.258750243,0|0|0|0|0|0,0.00362636868|0.0643426596|-0.0203625399|-0.0168820556|-0.00758471391|0.00495985815,0.00903709971|0.025542745|0.0213219422|0.0313664402|0.0344173559|0.0384954007,0.469888519|0.629235786|0.482535043|0.738727131|0.651810911|0.598456231,0.408064663|-0.0495326817|0.219996989,0.00293105282|-0.0491309874|-0.0088065099,0.004239443689584732,0.002110361121594906,0.0011011939495801926,0.0010100612416863441
223,11.200000000000001,-0.2467978978386754,0.1734554022550583,0.2696256935596466,0.2656017541885376,0.1734554022550583,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959745168685913,0.9893878102302551,15.865857124328613,0.3959745168685913,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.3532571509903247e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11494587660284086,1.321609133138976,0.00390464036|0.0858473025|0.0453002094|0.176046238|0.159856945|0.149325565,0.114945877|0.136266902|0.118393535|0.18190431|0.157702881|0.141035544,0.264945877|0.286266902|0.268393535|0.33190431|0.307702881|0.291035544,0.234945877|0.256266902|0.238393535|0.30190431|0.277702881|0.261035544,0|0|0|0|0|0,0.00367342745|0.0640569318|-0.0186631049|-0.0198382717|-0.00874647117|0.00384565978,0.009317017|0.0258438344|0.0221181521|0.0321813149|0.0351868314|0.0391760508,0.472773951|0.634968374|0.477029189|0.739960282|0.657251883|0.607163887,0.408211291|-0.0519892275|0.219556749,0.00293105282|-0.0491309874|-0.0088065099,0.004284841939806938,0.002150222659111023,0.001112249679863453,0.0010052118450403214
224,11.25,-0.2466900291802915,0.1753244698047638,0.26573288440704346,0.2644983232021332,0.1753244549036026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.409340500831604,1.4428874254226685,15.813587188720703,0.409340500831604,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.408156018544853e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11560174601123277,1.3233853256640764,0.00398323019|0.0873422927|0.0439181322|0.183554866|0.164290923|0.152245709,0.115601746|0.137767376|0.116402767|0.182649015|0.159146726|0.143301827,0.265601746|0.287767376|0.266402767|0.332649015|0.309146726|0.293301827,0.235601746|0.257767376|0.236402767|0.302649015|0.279146726|0.263301827,0|0|0|0|0|0,0.00347919983|0.0612865179|-0.0186405667|-0.0213928177|-0.00883339532|0.00199976664,0.00959533536|0.0261407812|0.0229412934|0.0330155533|0.0359613182|0.0398497437,0.475481519|0.638496803|0.469911796|0.742218795|0.663714825|0.615056819,0.408357918|-0.0544457734|0.219116509,0.00293105282|-0.0491309874|-0.0088065099,0.00417709443718195,0.002049621194601059,0.001062449999153614,0.0010476894676685333
225,11.3,-0.25162823995254513,0.17551618814468384,0.262299120426178,0.2629161775112152,0.17551620304584503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.425960510969162,1.783665657043457,9.943636894226074,0.425960510969162,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.57241743487324e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11449829404527642,1.3254833648753674,0.00380124108|0.0852965617|0.045468636|0.181838023|0.160092575|0.145772179,0.116261815|0.13921618|0.114498294|0.183354544|0.160616827|0.145501455,0.266261815|0.28921618|0.264498294|0.333354544|0.310616827|0.295501455,0.236261815|0.25921618|0.234498294|0.303354544|0.280616827|0.265501455,0|0|0|0|0|0,0.00313621674|0.0553766861|-0.0170398438|-0.0200976935|-0.00646118928|0.00179656285,0.00987256515|0.0264398485|0.0237601274|0.0338267071|0.0366926539|0.0404791464,0.478056042|0.638681256|0.46471346|0.747147191|0.672698771|0.624281531,0.408504546|-0.0569023192|0.218676269,0.00293105282|-0.0491309874|-0.0088065099,0.004332265816628933,0.002130531705915928,0.0011072633787989616,0.0010765288025140762
226,11.350000000000001,-0.25446483985057056,0.17557393014431,0.25919198989868164,0.261618971824646,0.1755739450454712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4618281424045563,2.140756607055664,15.966134071350098,0.4618281126022339,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.752460971583334e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11291616802487822,1.3279589600282835,0.00345265002|0.0786826846|0.0433156009|0.16831217|0.145444616|0.128936363,0.116918646|0.140641784|0.112916168|0.184150917|0.162217539|0.147703204,0.266918646|0.290641784|0.262916168|0.334150917|0.312217539|0.297703204,0.236918646|0.260641784|0.232916168|0.304150917|0.282217539|0.267703204,0|0|0|0|0|0,0.00290125178|0.0502361556|-0.0140655103|-0.0207882376|-0.00665924691|-0.000206529806,0.0101491081|0.026731663|0.0245385383|0.0345772816|0.0373470755|0.0410294964,0.480724943|0.639534955|0.4621377|0.750392711|0.679557985|0.631635781,0.408651173|-0.059358865|0.218236029,0.00293105282|-0.0491309874|-0.0088065099,0.0046350834891200066,0.0022035064175724983,0.001301327720284462,0.0011114757508039474
227,11.4,-0.2554044539489962,0.17630252242088318,0.256264328956604,0.2604607343673706,0.1763024926185608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088897347450256,2.1377930641174316,7.015575408935547,0.5088894963264465,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.823862481578704e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1116189698196153,1.3307395057253164,0.00321843675|0.0729859246|0.0385587897|0.158349412|0.133589295|0.114493325,0.117577586|0.142124171|0.11161897|0.184941509|0.163822301|0.149822476,0.267577586|0.292124171|0.26161897|0.334941509|0.313822301|0.299822476,0.237577586|0.262124171|0.23161897|0.304941509|0.283822301|0.269822476,0|0|0|0|0|0,0.00260802806|0.0448269653|-0.0118476772|-0.0255072804|-0.0118196294|-0.00633583513,0.0104247807|0.0270095961|0.0252871828|0.0352856655|0.0379430294|0.0415077347,0.483343155|0.640333244|0.459915385|0.749544423|0.681412604|0.634461805,0.408797801|-0.0618154109|0.217795789,0.00293105282|-0.0491309874|-0.0088065099,0.004376072436571121,0.002132655121386051,0.001120666041970253,0.0011040763929486275
228,11.450000000000001,-0.2529006354816938,0.179172545671463,0.25321581959724426,0.2591150999069214,0.17917251586914062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312719345092773,1.9098578691482544,26.157413482666016,0.5312715768814087,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,5.18723940900852e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11046069679282353,1.3337038807015316,0.00291526644|0.0664886818|0.0350445094|0.150280778|0.124591492|0.102839629,0.118235706|0.143614083|0.110460697|0.185524435|0.165183877|0.151655453,0.268235706|0.293614083|0.260460697|0.335524435|0.315183877|0.301655453,0.238235706|0.263614083|0.230460697|0.305524435|0.285183877|0.271655453,0|0|0|0|0|0,0.00204459643|0.0368356709|-0.0112050881|-0.0412390465|-0.027610998|-0.0195561264,0.0106997854|0.0272768219|0.0260069769|0.0359529154|0.0384918885|0.0419191071,0.485687207|0.638568826|0.456644676|0.736811609|0.671616398|0.628984795,0.408944428|-0.0642719567|0.217355549,0.00293105282|-0.0491309874|-0.0088065099,0.004322409629821777,0.0021566059440374374,0.0010570455342531204,0.0010900301858782768
229,11.5,-0.25930359222366206,0.17939859628677368,0.2506576180458069,0.2580028474330902,0.1793985664844513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406765341758728,1.7150535583496094,15.237317085266113,0.5406761169433594,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.970710612954969e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10911508345766643,1.3365327760290473,0.00230251485|0.0553915179|0.0339399722|0.143863716|0.119604712|0.0945130905,0.118879554|0.144963202|0.109115083|0.185317218|0.165759576|0.152850011,0.268879554|0.294963202|0.259115083|0.335317218|0.315759576|0.302850011,0.238879554|0.264963202|0.229115083|0.305317218|0.285759576|0.272850011,0|0|0|0.0296015131|0|0,0.00134468553|0.0255281488|-0.0085613009|-0.0470804951|-0.0369030199|-0.0265543775,0.0109749193|0.0275407108|0.0266896581|0.0366415454|0.0389986199|0.0422745221,0.487837823|0.632921668|0.454588691|0.730829922|0.665133903|0.627120189,0.409091055|-0.0667285025|0.216915309,0.00293105282|-0.0491309874|-0.0088065099,0.004325937479734421,0.00219906959682703,0.0010508671402931213,0.0010579749941825867
230,11.55,-0.265878673994921,0.1793581247329712,0.24859313666820526,0.2571139633655548,0.17935813963413239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307521224021912,0.9171633124351501,23.889636993408203,0.5307521224021912,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.372197191473223e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10800281483463961,1.339130380929989,0.00152453709|0.0387841947|0.0271990298|0.119775483|0.101487916|0.0774300722,0.119502344|0.146236003|0.108002815|0.183942207|0.165861571|0.153704165,0.269502344|0.296236003|0.258002815|0.333942207|0.315861571|0.303704165,0.239502344|0.266236003|0.228002815|0.303942207|0.285861571|0.273704165,0|0|0|0.15|0|0,0.000834655047|0.0179684552|-0.00789776385|-0.045246628|-0.0416313265|-0.030006474,0.0112506853|0.0277859671|0.0272786417|0.0374343801|0.0394188775|0.0425333838,0.490094715|0.630698433|0.451392137|0.727956581|0.661233836|0.627343572,0.409237683|-0.0691850483|0.21647507,0.00293105282|-0.0491309874|-0.0088065099,0.004400783218443394,0.0021734414622187614,0.0011128820478916168,0.0010956693440675735
231,11.600000000000001,-0.27804789997576856,0.17805394530296326,0.24733754992485046,0.25658494234085083,0.17805390059947968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863607585430145,1.5581682920455933,25.421070098876953,0.4863607585430145,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.221194633252453e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10711395599350695,1.3415278745106871,0.000951573252|0.0272954147|0.024749497|0.0999253957|0.0878933801|0.064098631,0.120113514|0.147413283|0.107113956|0.183046574|0.165590118|0.154388855,0.270113514|0.297413283|0.257113956|0.333046574|0.315590118|0.304388855,0.240113514|0.267413283|0.227113956|0.303046574|0.285590118|0.274388855,0|0|0|0.15|0.105846091|0,0.000262090004|0.0106150003|-0.00932993642|-0.041567003|-0.038825204|-0.0291835225,0.0115266674|0.0280223149|0.027790175|0.0378434562|0.0399918523|0.0427219472,0.492242812|0.628290449|0.446916063|0.728462748|0.66352712|0.631093844,0.40938431|-0.0716415942|0.21603483,0.00293105282|-0.0491309874|-0.0088065099,0.004316453821957111,0.002140335738658905,0.0010599195957183838,0.001097339205443859
