step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.2744887793639012,0.21211394667625427,0.1986406445503235,0.23166026175022125,0.21211393177509308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73167484998703,3.8402485847473145,199.32078552246094,0.7316737174987793,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3821744025751538e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08039517007635286,1.5604012701599341,0.00317545292|0.0925973508|0.0086434147|0.150422671|0.148194155|0.145695698,0.333104528|0.27645609|0.115213841|0.142235054|0.0979581732|0.0803951701,0.483104528|0.42645609|0.265213841|0.292235054|0.247958173|0.23039517,0.453104528|0.39645609|0.235213841|0.262235054|0.217958173|0.20039517,0.15|0.15|0.15|0|0|0,-0.00114652032|-0.0456245664|0.0112145869|0.0342776606|0.033201688|0.0320657198,-0.0193664555|-0.0126885523|-0.0236925148|-0.0130747736|-0.00878411738|-0.00793669238,1.31190514|1.04751124|0.448377437|0.590143105|0.416250263|0.345709708,0.542575896|0.242080107|0.405881643,-0.00547101535|-0.0493268445|0.0060770628,0.0043093133717775345,0.0021697459742426872,0.0011264840140938759,0.000995393842458725
138,6.95,-0.27852554938263485,0.22762271761894226,0.19711874425411224,0.23037134110927582,0.22151368856430054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987280249595642,2.419583320617676,66.56565856933594,0.6987279057502747,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.462103565415373e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08166024877496889,1.5635707736684317,0.00124545287|0.0456274371|0.0247689664|0.0651566486|0.0604737401|0.0521559872,0.332349999|0.28416955|0.119220637|0.143318642|0.0992123762|0.0816602488,0.482349999|0.43416955|0.269220637|0.293318642|0.249212376|0.231660249,0.452349999|0.40416955|0.239220637|0.263318642|0.219212376|0.201660249,0.15|0.15|0.15|0|0|0,-0.000822817127|-0.0299920278|0.0034090938|-0.0206111878|-0.0195512301|-0.0190586098,-0.0191995719|-0.0124595964|-0.0236507214|-0.0130487158|-0.00867913472|-0.00764625676,1.30937761|1.09422657|0.456640922|0.539614663|0.36861914|0.299936129,0.542302668|0.239613727|0.406185627,-0.00547101535|-0.0493268445|0.0060770628,0.004114281386137009,0.0020436877384781837,0.001097104512155056,0.0009570345282554626
139,7.0,-0.26970865319682624,0.21585842967033386,0.19583263993263245,0.23019956052303314,0.21543030440807343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161843180656433,1.7299004793167114,55.99045944213867,0.7161839008331299,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.074543599146937e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0767484164251648,1.567093893510254,0.000894526118|0.0300778509|0.0106145915|0.0410211443|0.0340920643|0.0321100275,0.331401872|0.286592087|0.116203017|0.136624846|0.0937186876|0.0767484164,0.481401872|0.436592087|0.266203017|0.286624846|0.243718688|0.226748416,0.451401872|0.406592087|0.236203017|0.256624846|0.213718688|0.196748416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104590647|-0.0395965469|0.0069434795|-0.00129095456|0.00124346346|0.00349963481,-0.0190320217|-0.012244893|-0.0235879318|-0.0120806207|-0.00744620819|-0.00613156511,1.30552956|1.09452691|0.448167617|0.533127809|0.368672006|0.304361735,0.54202944|0.237147346|0.406489611,-0.00547101535|-0.0493268445|0.0060770628,0.004169994965195656,0.0020571518689393997,0.001111573539674282,0.00098444614559412
140,7.050000000000001,-0.27329895759430767,0.21206563711166382,0.19498670101165771,0.23168964684009552,0.212065652012825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711789608001709,2.0508387088775635,42.19809341430664,0.7711781859397888,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,9.937838032911497e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07994243750995308,1.5707169926463806,0.00113748954|0.0396411758|0.0181736843|0.0482303788|0.0385286668|0.0319612584,0.33036906|0.285627792|0.115873128|0.138818356|0.0965026875|0.0799424375,0.48036906|0.435627792|0.265873128|0.288818356|0.246502687|0.229942438,0.45036906|0.405627792|0.235873128|0.258818356|0.216502687|0.199942438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145693626|-0.0541118915|0.00867938503|0.0242637566|0.0280015137|0.0361099247,-0.0188636375|-0.0120189799|-0.0235543664|-0.0120101261|-0.00725185494|-0.00574387937,1.30115567|1.0763803|0.44861753|0.567527053|0.406760409|0.350135795,0.541756213|0.234680966|0.406793594,-0.00547101535|-0.0493268445|0.0060770628,0.004304077476263046,0.0021554650738835335,0.0011249072849750519,0.0010064970701932907
141,7.1000000000000005,-0.279185044076773,0.20597462356090546,0.19482122361660004,0.2354559749364853,0.20597462356090546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180181384086609,1.66851806640625,16.863555908203125,0.8180173635482788,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0583059307636663e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08168964708241774,1.575059003081766,0.0015849283|0.0539968034|0.0235843171|0.0695407434|0.0596737939|0.0538667858,0.329296015|0.284284167|0.116516134|0.141480339|0.0984551856|0.0816896471,0.479296015|0.434284167|0.266516134|0.291480339|0.248455186|0.231689647,0.449296015|0.404284167|0.236516134|0.261480339|0.218455186|0.201689647,0.15|0.15|0.15|0|0|0,-0.00190632535|-0.0705791099|0.0118625209|0.0633935738|0.0680828478|0.0813264869,-0.0186943642|-0.0117763288|-0.0235726978|-0.0128746569|-0.00816007327|-0.00655803088,1.29658337|1.05478123|0.454354359|0.616440274|0.453743517|0.401527044,0.541482985|0.232214585|0.407097578,-0.00547101535|-0.0493268445|0.0060770628,0.004246178083121777,0.0021483516320586205,0.0010780440643429756,0.0010018041357398033
142,7.15,-0.29316010687199545,0.1958814412355423,0.19594845175743103,0.24196957051753998,0.19588147103786469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8336095809936523,1.4034515619277954,25.739059448242188,0.8336088061332703,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0074107698038977e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08545595935756742,1.5798601203528595,0.00207515959|0.0701504022|0.0322436922|0.10609326|0.100109269|0.102165242,0.32820319|0.283087018|0.119403916|0.143999187|0.101453194|0.0854559594,0.47820319|0.433087018|0.269403916|0.293999187|0.251453194|0.235455959,0.44820319|0.403087018|0.239403916|0.263999187|0.221453194|0.205455959,0.15|0.15|0.15|0|0|0,-0.00205956658|-0.0782037503|0.0169162826|0.111225435|0.117795428|0.136179116,-0.0185241998|-0.0115119409|-0.0236340912|-0.012989729|-0.00822563887|-0.00648579435,1.29222899|1.04263238|0.470897855|0.674232453|0.515382564|0.471517159,0.541209757|0.229748204|0.407401562,-0.00547101535|-0.0493268445|0.0060770628,0.004249654710292816,0.0021441224962472916,0.0011090263724327087,0.0009797187522053719
143,7.2,-0.3081642064888013,0.18334165215492249,0.19849169254302979,0.25058797001838684,0.1833416372537613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822004497051239,1.569446325302124,21.212078094482422,0.8220037817955017,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0105192838328598e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09196956471358916,1.585417547016942,0.00224373673|0.0775134432|0.0430507918|0.146757437|0.146355436|0.158279198,0.32715561|0.283514498|0.124941804|0.148902181|0.106934314|0.0919695647,0.47715561|0.433514498|0.274941804|0.298902181|0.256934314|0.241969565,0.44715561|0.403514498|0.244941804|0.268902181|0.226934314|0.211969565,0.15|0.15|0.15|0|0|0,-0.00192620575|-0.0755774512|0.020718674|0.147103144|0.155907377|0.17828108,-0.0183532457|-0.0112315693|-0.0236786208|-0.0131470898|-0.00837111507|-0.00652115576,1.28834299|1.04724897|0.496807268|0.729564778|0.575273516|0.539638184,0.54093653|0.227281824|0.407705545,-0.00547101535|-0.0493268445|0.0060770628,0.004098221659660339,0.002046748995780945,0.001078316941857338,0.0009562550112605095
144,7.25,-0.31637383820333864,0.17083939909934998,0.20202378928661346,0.25984469056129456,0.1708393543958664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167887330055237,1.8151441812515259,21.04277992248535,0.8167877197265625,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.336676762597776e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10058798068704397,1.5917190464175182,0.00209991555|0.0748506092|0.0501512246|0.172719338|0.179319236|0.198716265,0.326166252|0.285508429|0.132010055|0.15555833|0.114315084|0.100587981,0.476166252|0.435508429|0.282010055|0.30555833|0.264315084|0.250587981,0.446166252|0.405508429|0.252010055|0.27555833|0.234315084|0.220587981,0.15|0.15|0.15|0|0|0,-0.00151672366|-0.0625638303|0.0218848144|0.153848972|0.166487139|0.191022537,-0.0181815861|-0.0109460348|-0.0236658037|-0.0133749227|-0.00851797077|-0.00657258404,1.2849667|1.06852385|0.526259231|0.762707369|0.615229506|0.586801876,0.540663302|0.224815443|0.408009529,-0.00547101535|-0.0493268445|0.0060770628,0.0042277127504348755,0.0021066609770059586,0.0011115828529000282,0.0009922990575432777
145,7.300000000000001,-0.312940611828484,0.16029265522956848,0.20577892661094666,0.2682502269744873,0.1602926254272461,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288061022758484,1.911940097808838,24.714439392089844,0.8288046717643738,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.6379449550171142e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10984467901472847,1.5987239094224681,0.00165485041|0.062080761|0.0505678365|0.17057325|0.183191057|0.206917984,0.325247315|0.288803248|0.13898606|0.16253128|0.122219302|0.109844679,0.475247315|0.438803248|0.28898606|0.31253128|0.272219302|0.259844679,0.445247315|0.408803248|0.25898606|0.28253128|0.242219302|0.229844679,0.15|0.15|0.15|0|0|0,-0.000701992045|-0.0391677631|0.0261401761|0.130649375|0.148081175|0.173812153,-0.0180092889|-0.0106704343|-0.0235770459|-0.013527392|-0.00857843238|-0.00652562311,1.28227798|1.1053748|0.55850737|0.767247104|0.628379951|0.606665246,0.540390074|0.222349063|0.408313513,-0.00547101535|-0.0493268445|0.0060770628,0.004174459725618362,0.0021001482382416725,0.0010693399235606194,0.000987546518445015
146,7.3500000000000005,-0.2820301569472003,0.15450698137283325,0.2080201804637909,0.27312424778938293,0.15450699627399445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460254669189453,2.5215375423431396,50.10987854003906,0.8460241556167603,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.4091838207677417e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11825022179103947,1.6063174464106968,0.000766769447|0.0391124759|0.0533250101|0.140159568|0.157776798|0.184273288,0.324438472|0.293384254|0.144783756|0.168348855|0.12920751|0.118250222,0.474438472|0.443384254|0.294783756|0.318348855|0.27920751|0.268250222,0.444438472|0.413384254|0.264783756|0.288348855|0.24920751|0.238250222,0.15|0.15|0|0|0|0,1.21254832e-06|-0.0169512222|0.0250436952|0.0599260652|0.079832475|0.103909202,-0.0178364518|-0.0104207372|-0.0240505869|-0.0135331112|-0.00846233011|-0.00626910934,1.27991865|1.14616506|0.580128131|0.719788373|0.588200184|0.57064098,0.540116847|0.219882682|0.408617496,-0.00547101535|-0.0493268445|0.0060770628,0.004249260760843754,0.0021508801728487015,0.0010926583781838417,0.000988655723631382
147,7.4,-0.25008720506096505,0.15266390144824982,0.20854756236076355,0.2747194468975067,0.152663916349411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859644532203674,3.0761303901672363,41.780357360839844,0.8859632611274719,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.203558326936148e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12312428684486684,1.6135853052934268,1.38422897e-06|0.0171258212|0.0481894453|0.0697369547|0.0885097707|0.114172342,0.323656893|0.297451291|0.146250881|0.170663604|0.132809477|0.123124287,0.473656893|0.447451291|0.296250881|0.320663604|0.282809477|0.273124287,0.443656893|0.417451291|0.266250881|0.290663604|0.252809477|0.243124287,0.15|0.15|0|0|0|0,-0.000250545008|-0.0167505696|0.0121674436|-0.00397531274|0.0165104218|0.038491369,-0.0176630573|-0.0102006418|-0.02383333|-0.0133914506|-0.00815099122|-0.00582157471,1.27671397|1.16285395|0.573337638|0.665287652|0.539597337|0.525166942,0.539843619|0.217416301|0.40892148,-0.00547101535|-0.0493268445|0.0060770628,0.004143747501075268,0.0020994823426008224,0.0010668253526091576,0.0009603742510080338
148,7.45,-0.2500633986166715,0.15099526941776276,0.20914040505886078,0.2761822044849396,0.15099525451660156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187122583389282,3.0290966033935547,52.373409271240234,0.918711245059967,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1447072879745399e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12471948569221133,1.6203114152671279,0.000273219223|0.0168071928|0.0269774132|0.0328978946|0.0329758936|0.0525871329,0.322728183|0.297791268|0.142844065|0.167157124|0.133255362|0.124719486,0.472728183|0.447791268|0.292844065|0.317157124|0.283255362|0.274719486,0.442728183|0.417791268|0.262844065|0.287157124|0.253255362|0.244719486,0.15|0.15|0.15|0.15|0|0,-0.00158328357|-0.0430057564|-0.0111405199|-0.00512666256|0.0166748835|0.0375039281,-0.0174888596|-0.00998513589|-0.0230280288|-0.0124631653|-0.00780406304|-0.00539214228,1.27184059|1.13817418|0.537207711|0.651038669|0.541892267|0.530989729,0.539570391|0.214949921|0.409225464,-0.00547101535|-0.0493268445|0.0060770628,0.004218284972012043,0.0021050553768873215,0.001115032471716404,0.000981595367193222
149,7.5,-0.2613609910681066,0.14773982763290405,0.21049518883228302,0.2790883183479309,0.14773981273174286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9562382102012634,2.48717999458313,43.76587677001953,0.9562371969223022,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1462724937173795e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12618220133387167,1.6272022401736081,0.00172953701|0.0428606137|0.0127540582|0.0472703922|0.0340612713|0.0382050922,0.321579498|0.293759098|0.13806832|0.165721281|0.133709458|0.126182201,0.471579498|0.443759098|0.28806832|0.315721281|0.283709458|0.276182201,0.441579498|0.413759098|0.25806832|0.285721281|0.253709458|0.246182201,0.15|0.15|0.15|0.15|0|0,-0.00294743166|-0.0757796072|-0.0257879363|0.0325349654|0.054075846|0.0678149701,-0.0173135441|-0.00973863956|-0.0230292994|-0.0124800799|-0.00765866485|-0.00528586453,1.26605702|1.08951815|0.503456043|0.682940008|0.581255013|0.567257911,0.539297163|0.21248354|0.409529448,-0.00547101535|-0.0493268445|0.0060770628,0.004131189547479153,0.0020814910531044006,0.0010669929906725883,0.0009665023535490036
150,7.550000000000001,-0.27075589735574124,0.14269503951072693,0.21255579590797424,0.28373560309410095,0.14269497990608215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9856687188148499,2.469813346862793,39.2730827331543,0.9856687188148499,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.99095758239645e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12908832135604995,1.6337198152335721,0.0032223241|0.074942259|0.0303557655|0.0808132107|0.0891667242|0.0916152796,0.320366839|0.288817159|0.137165758|0.169635788|0.136040369|0.129088321,0.470366839|0.438817159|0.287165758|0.319635788|0.286040369|0.279088321,0.440366839|0.408817159|0.257165758|0.289635788|0.256040369|0.249088321,0.15|0.15|0.15|0|0|0,-0.00365316548|-0.0997050195|-0.0227499498|0.080523537|0.10114416|0.103270261,-0.0171371395|-0.00944595823|-0.0231598045|-0.0134578614|-0.0077743328|-0.00555565101,1.26067705|1.04611766|0.502753277|0.745608826|0.637531304|0.614067896,0.539023936|0.21001716|0.409833431,-0.00547101535|-0.0493268445|0.0060770628,0.0042342534288764,0.0020917104557156563,0.0011074654757976532,0.0010182689875364304
151,7.6000000000000005,-0.28061156626387124,0.13650093972682953,0.21538540720939636,0.2896992266178131,0.13650095462799072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013566255569458,1.9896628856658936,26.0408935546875,1.013566255569458,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.192482384784695e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1337355735184882,1.6388913994732925,0.00399800738|0.0977562438|0.0292366528|0.125143678|0.145991602|0.143239571,0.3192265|0.285758512|0.141844618|0.172930237|0.140724622|0.133735574,0.4692265|0.435758512|0.291844618|0.322930237|0.290724622|0.283735574,0.4392265|0.405758512|0.261844618|0.292930237|0.260724622|0.253735574,0.15|0.15|0.15|0|0|0,-0.00361201084|-0.106169993|-0.0104698832|0.118880838|0.139270461|0.130448444,-0.0169599017|-0.00910936585|-0.0233339977|-0.0137314579|-0.00806415712|-0.00607540274,1.25633409|1.02775469|0.533574592|0.796870328|0.694104791|0.659315335,0.538750708|0.207550779|0.410137415,-0.00547101535|-0.0493268445|0.0060770628,0.0042991628870368,0.0021483413875102997,0.001123892143368721,0.0010099764913320541
152,7.65,-0.29917020266407945,0.12998591363430023,0.21942418813705444,0.2963091731071472,0.12998589873313904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025102972984314,1.3866636753082275,39.550636291503906,1.025102972984314,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.3410171081121545e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1396992427078969,1.643037753977558,0.00395815167|0.103595307|0.0364670759|0.156894306|0.184148996|0.172803021,0.31820891|0.285773652|0.149971152|0.178129718|0.147296819|0.139699243,0.46820891|0.435773652|0.299971152|0.328129718|0.297296819|0.289699243,0.43820891|0.405773652|0.269971152|0.298129718|0.267296819|0.259699243,0.15|0.15|0.15|0|0|0,-0.00310103548|-0.095516921|-0.00117371718|0.135182116|0.163600128|0.143634787,-0.0167820428|-0.00874797618|-0.0234642239|-0.0139744856|-0.0083796073|-0.00667643538,1.25295256|1.03882971|0.575246667|0.833726504|0.744407795|0.695755322,0.53847748|0.205084398|0.410441399,-0.00547101535|-0.0493268445|0.0060770628,0.004276162013411522,0.0021472247317433357,0.0011174026876688004,0.0009944885969161987
153,7.7,-0.29803580372381955,0.12478352338075638,0.22348850965499878,0.30186188220977783,0.12478353828191757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114134550094604,1.4151506423950195,30.9881591796875,1.0114117860794067,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.8996424755388491e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14630916696111218,1.6476942968566668,0.00340276733|0.0932592023|0.0454341858|0.162010511|0.199066818|0.17956681,0.31729609|0.288332203|0.158416459|0.184110506|0.155064362|0.146309167,0.46729609|0.438332203|0.308416459|0.334110506|0.305064362|0.296309167,0.43729609|0.408332203|0.278416459|0.304110506|0.275064362|0.266309167,0.15|0.15|0.15|0|0|0,-0.00306262288|-0.0850007041|-0.0131160935|0.111832644|0.143565127|0.118143004,-0.0166036265|-0.00839082195|-0.0235033261|-0.0141308422|-0.00860957149|-0.00712560003,1.24951811|1.05993728|0.597046415|0.834143825|0.755213003|0.696254072,0.538204253|0.202618018|0.410745382,-0.00547101535|-0.0493268445|0.0060770628,0.004369446076452732,0.0021561123430728912,0.0011327126994729042,0.001063937321305275
154,7.75,-0.29132753048821836,0.12061623483896255,0.22722366452217102,0.30650293827056885,0.12061624228954315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010251760482788,1.474179744720459,18.155488967895508,1.0102499723434448,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.9875786933624e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1518618989318351,1.6526304492208748,0.00336455423|0.0831904918|0.0332518355|0.133791383|0.172728426|0.154220801,0.316323432|0.290289077|0.162686479|0.188926715|0.161823967|0.151861899,0.466323432|0.440289077|0.312686479|0.338926715|0.311823967|0.301861899,0.436323432|0.410289077|0.282686479|0.308926715|0.281823967|0.271861899,0.15|0.15|0.15|0|0|0,-0.00307362184|-0.0784921763|-0.0220093984|0.0915370647|0.123378378|0.100187206,-0.0164245565|-0.00804935754|-0.0235233718|-0.0142279995|-0.00877210871|-0.00738945351,1.24579555|1.07461477|0.605213145|0.833015924|0.761902136|0.700245348,0.537931025|0.200151637|0.411049366,-0.00547101535|-0.0493268445|0.0060770628,0.004321388900279999,0.002133137546479702,0.0011349990963935852,0.0010356660932302475
155,7.800000000000001,-0.27243839129127023,0.11791745573282242,0.2299213856458664,0.30960720777511597,0.11791747063398361,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0427273511886597,1.530582070350647,27.757015228271484,1.0427273511886597,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.884982335648324e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15650295700228878,1.6573237433898758,0.00338072552|0.0769564298|0.0315263529|0.112559637|0.149637376|0.132839295,0.315351815|0.291295943|0.166492149|0.192741674|0.167566813|0.156502957,0.465351815|0.441295943|0.316492149|0.342741674|0.317566813|0.306502957,0.435351815|0.411295943|0.286492149|0.312741674|0.287566813|0.276502957,0.15|0.15|0.15|0|0|0,-0.00293896098|-0.071739743|-0.0253167964|0.0604977645|0.0906482548|0.0696962564,-0.0162448295|-0.00771761698|-0.023537886|-0.0142824774|-0.00888361859|-0.00758858658,1.24222347|1.08572641|0.617113912|0.817181983|0.75203189|0.688119498,0.537657797|0.197685257|0.41135335,-0.00547101535|-0.0493268445|0.0060770628,0.0043118791654706,0.0021505337208509445,0.0011077160015702248,0.001036621630191803
