step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.5007847185834755,0.3206104338169098,0.270253449678421,0.18151341378688812,0.3206104338169098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0346373319625854,0.4382922947406769,4.01060152053833,1.1126439571380615,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.410816835749623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.834320318531816e-10,valid,0.032547659250933586,0.8629061239084193,0.000601339075|0.0269662647|0.0228755321|0.0910737601|0.153141171|0.0976231014,0.277979677|0.0325476593|0.117406149|0.102633893|0.0451376691|0.0935950709,0.427979677|0.182547659|0.267406149|0.252633893|0.195137669|0.243595071,0.397979677|0.152547659|0.237406149|0.222633893|0.165137669|0.213595071,0.15|0|0.15|0|0|0.15,0.000229467895|0.0168195093|-0.00928970235|0.0344836378|0.100028736|-0.0347919477,-0.00581574233|-0.00343684367|-0.021844727|-0.0283619322|-0.0211129204|-0.0336876709,1.10633243|0.143573303|0.438490168|0.416657278|0.259466492|0.305900665,0.463112146|0.164108455|0.493720204,0.00496599218|-0.0495460145|0.00453115301,0.0043721869587898254,0.0021717753261327744,0.0010792706161737442,0.0011029420420527458
135,6.800000000000001,-0.5099739125206555,0.326335608959198,0.27222123742103577,0.18043701350688934,0.326335608959198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304657220840454,0.30528655648231506,5.7503461837768555,1.111388087272644,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4179542686374384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.208194361894236e-10,valid,0.03151341309871733,0.8631660715894827,0.000466428883|0.0240231287|0.0270934539|0.0912796606|0.152663579|0.0977549565,0.277696085|0.0315134131|0.116099255|0.102991772|0.0492229804|0.0904669121,0.427696085|0.181513413|0.266099255|0.252991772|0.19922298|0.240466912,0.397696085|0.151513413|0.236099255|0.222991772|0.16922298|0.210466912,0.15|0|0.15|0|0|0.15,0.000180409212|0.0149204315|-0.00986180971|0.0364982017|0.104122617|-0.0333233419,-0.00560299375|-0.00322563671|-0.0215225029|-0.0276945662|-0.0200066268|-0.033077121,1.10536175|0.137748447|0.433012708|0.420770725|0.281007912|0.295467186,0.463360339|0.161631167|0.49394694,0.00496599218|-0.0495460145|0.00453115301,0.004526756703853607,0.002161899581551552,0.0011554379016160965,0.0011913618072867393
136,6.8500000000000005,-0.5148436555233252,0.3251119554042816,0.27439507842063904,0.179463192820549,0.3251119554042816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0269930362701416,0.4152590036392212,7.177783966064453,1.1109868288040161,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4254708201236682,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.719267684971662e-10,valid,0.030437004688754293,0.8633802720864177,0.000363604517|0.0211905395|0.0285288876|0.0881209818|0.149146789|0.096848676,0.277422888|0.0304370047|0.114960333|0.103480119|0.0535516176|0.0872427785,0.427422888|0.180437005|0.264960333|0.253480119|0.203551618|0.237242779,0.397422888|0.150437005|0.234960333|0.223480119|0.173551618|0.207242779,0.15|0|0.15|0|0|0.15,0.000167386728|0.0136438082|-0.00902157615|0.0350155386|0.104992216|-0.034403082,-0.00539026022|-0.00302191169|-0.0212000564|-0.0270415614|-0.0189611384|-0.0324486917,1.10446868|0.132369915|0.4296197|0.421894454|0.300237548|0.28211934,0.463608533|0.159153879|0.494173676,0.00496599218|-0.0495460145|0.00453115301,0.004500742070376873,0.0022030239924788475,0.0011182697489857674,0.0011606737971305847
137,6.9,-0.5210473653353531,0.3275963068008423,0.2766382098197937,0.1784890741109848,0.32759636640548706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010094165802002,0.41587358713150024,8.505716323852539,1.1000607013702393,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4374743734444876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5055149888728607e-10,valid,0.02946318394659697,0.863619212046508,0.000334731053|0.019250566|0.0254792232|0.0823389037|0.143656341|0.0963588815,0.277165141|0.0294631839|0.114054819|0.103924083|0.0579625568|0.0836448001,0.427165141|0.179463184|0.264054819|0.253924083|0.207962557|0.2336448,0.397165141|0.149463184|0.234054819|0.223924083|0.177962557|0.2036448,0.15|0|0.15|0|0|0.15,0.0001327846|0.0121158948|-0.00916416953|0.0353747341|0.105874495|-0.0330668253,-0.00517732651|-0.0028018068|-0.0208869759|-0.0264086703|-0.017975898|-0.0317991858,1.10361602|0.127166824|0.426168131|0.424662398|0.319748825|0.269713189,0.463856727|0.15667659|0.494400412,0.00496599218|-0.0495460145|0.00453115301,0.004406263120472431,0.0021981224417686462,0.0010645389556884766,0.0011259382590651512
138,6.95,-0.5286969565602524,0.3294571042060852,0.27905386686325073,0.17759208381175995,0.3294571042060852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9950110912322998,0.3988025486469269,5.584723949432373,1.0884666442871094,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4430684366904236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3393977994243826e-10,valid,0.028489092232349744,0.8638457417338049,0.000263475948|0.017005696|0.0256187637|0.0779751481|0.138204672|0.0948604093,0.276913038|0.0284890922|0.113019752|0.104414125|0.0624510228|0.0805070999,0.426913038|0.178489092|0.263019752|0.254414125|0.212451023|0.2305071,0.396913038|0.148489092|0.233019752|0.224414125|0.182451023|0.2005071,0.15|0|0.15|0|0|0.15,0.000146768434|0.0122788335|-0.00858960498|0.034017946|0.105408201|-0.0331848705,-0.00496433041|-0.00258254046|-0.0205786877|-0.0257960959|-0.0170583103|-0.0311343944,1.10283459|0.123652662|0.422910714|0.42587835|0.338153981|0.257709135,0.464104921|0.154199302|0.494627148,0.00496599218|-0.0495460145|0.00453115301,0.004470245912671089,0.0021737227216362953,0.0011205971240997314,0.001158098690211773
139,7.0,-0.5348133659198402,0.33179807662963867,0.2815239429473877,0.17669273912906647,0.33179807662963867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794829487800598,0.6516047120094299,7.934704780578613,1.0774755477905273,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.45080607080110774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.301525524663674e-10,valid,0.02759206547831272,0.8639931719387391,0.000289186274|0.0171157125|0.0233812122|0.0745800608|0.133528368|0.0955020736,0.276679651|0.0275920655|0.112091381|0.104865414|0.0669504546|0.0772026739,0.426679651|0.177592065|0.262091381|0.254865414|0.216950455|0.227202674,0.396679651|0.147592065|0.232091381|0.224865414|0.186950455|0.197202674,0.15|0|0.15|0|0|0.15,0.00012345782|0.0112901211|-0.0087755767|0.03457928|0.105640846|-0.0308763811,-0.0047509902|-0.00235056878|-0.0202751274|-0.0251928949|-0.016190302|-0.0304437151,1.10209107|0.119307814|0.419314819|0.428848041|0.357252362|0.247490599,0.464353114|0.151722014|0.494853884,0.00496599218|-0.0495460145|0.00453115301,0.004318108782172203,0.002085779793560505,0.0010738959535956383,0.0011397730559110641
140,7.050000000000001,-0.5396520351679158,0.3344138264656067,0.2839638292789459,0.17576108872890472,0.33441388607025146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9555068612098694,0.70243901014328,4.353990077972412,1.0586514472961426,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4576627562532841,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.282732293803271e-10,valid,0.026692735371908638,0.8640324353337214,0.000241436018|0.0156539509|0.0236363197|0.0720129887|0.129275982|0.0949361627,0.276450119|0.0266927354|0.111071234|0.105372379|0.0714923689|0.07439717,0.426450119|0.176692735|0.261071234|0.255372379|0.221492369|0.22439717,0.396450119|0.146692735|0.231071234|0.225372379|0.191492369|0.19439717,0.15|0|0.15|0|0|0.15,7.82114425e-05|0.00949677896|-0.00920203281|0.0353033626|0.104650184|-0.0274447216,-0.00453753747|-0.00211965412|-0.0199714857|-0.0246014662|-0.0153778437|-0.0297307075,1.10134115|0.114148066|0.415111418|0.432191411|0.375241816|0.240413251,0.464601308|0.149244726|0.49508062,0.00496599218|-0.0495460145|0.00453115301,0.004276871681213379,0.00208286102861166,0.0011017508804798126,0.001074369065463543
141,7.1000000000000005,-0.5451037683802492,0.33787068724632263,0.2863621413707733,0.17482508718967438,0.33787065744400024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9246792197227478,0.7543967962265015,3.7756824493408203,1.0328090190887451,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4619318870856222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2327964050459244e-10,valid,0.0257610845826719,0.8640269952880565,0.000151971233|0.0131333056|0.0247919263|0.0684028749|0.123690313|0.0924475054,0.276225694|0.0257610846|0.110039712|0.105941504|0.0760124788|0.0719583173,0.426225694|0.175761085|0.260039712|0.255941504|0.226012479|0.221958317,0.396225694|0.145761085|0.230039712|0.225941504|0.196012479|0.191958317,0.15|0|0.15|0|0|0.15,4.01776376e-05|0.0078377336|-0.00932598282|0.0349515541|0.101880823|-0.0242854661,-0.00432410709|-0.00189522593|-0.0196701388|-0.0240309804|-0.0146301396|-0.0290056615,1.10061885|0.108986846|0.411162728|0.434686589|0.391300599|0.234542142,0.464849502|0.146767437|0.495307356,0.00496599218|-0.0495460145|0.00453115301,0.004574407823383808,0.0022304393351078033,0.0011708121746778488,0.0011526495218276978
142,7.15,-0.5528975779188761,0.3456915020942688,0.2886160612106323,0.1738174706697464,0.3456914722919464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042536616325378,0.6087456941604614,6.407166957855225,1.01939058303833,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4724508835125191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.254921553981106e-10,valid,0.02482507821726626,0.8640285012130137,7.71377376e-05|0.0107998513|0.0250730131|0.0637792513|0.116911839|0.0891214052,0.27601108|0.0248250782|0.109071315|0.106518194|0.0804192446|0.0696887342,0.42601108|0.174825078|0.259071315|0.256518194|0.230419245|0.219688734,0.39601108|0.144825078|0.229071315|0.226518194|0.200419245|0.189688734,0.15|0|0.15|0|0|0.15,-5.91433895e-05|0.00381298447|-0.0100569047|0.0367364522|0.100868971|-0.0200304318,-0.00411066448|-0.00167281242|-0.0193748259|-0.023485799|-0.0139468323|-0.0282745584,1.09987451|0.101440485|0.406853531|0.439323429|0.408599117|0.230449947,0.465097696|0.144290149|0.495534092,0.00496599218|-0.0495460145|0.00453115301,0.004424860700964928,0.002164809964597225,0.0011298349127173424,0.0011122217401862144
143,7.2,-0.559496902620356,0.3479696810245514,0.2909594178199768,0.17283214628696442,0.347969651222229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9162862300872803,0.5660122632980347,15.80271053314209,1.0338048934936523,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48049072628354095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.138261955333178e-10,valid,0.02381744298271199,0.8640234543678066,0.00011407203|0.00535720888|0.027507478|0.0599731685|0.100459079|0.0845568151,0.275792941|0.023817443|0.108071749|0.107207059|0.0844273266|0.0678269505,0.425792941|0.173817443|0.258071749|0.257207059|0.234427327|0.217826951,0.395792941|0.143817443|0.228071749|0.227207059|0.204427327|0.187826951,0.15|0|0.15|0|0|0.15,-0.00010700503|0.00149818531|-0.00996067593|0.0383545212|0.0877115061|-0.0191134097,-0.00389756467|-0.00146512365|-0.0190810431|-0.0229713738|-0.0154184755|-0.0275468919,1.0991672|0.0953028336|0.403245275|0.444211383|0.410002337|0.224647501,0.465345889|0.141812861|0.495760828,0.00496599218|-0.0495460145|0.00453115301,0.004540994763374329,0.002226203680038452,0.0010791122913360596,0.0012154877185821533
144,7.25,-0.5641396556216097,0.3454231321811676,0.2935349643230438,0.17194266617298126,0.34542316198349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922298014163971,0.5579948425292969,7.41134786605835,1.041128396987915,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.484747815892585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.938511114465193e-10,valid,0.02283213671704204,0.8637952687505116,0.000204962308|0.00230777735|0.0272716206|0.0599573758|0.0871378625|0.0855703708,0.275590825|0.0228321367|0.107265045|0.108001102|0.0875599912|0.0655826154,0.425590825|0.172832137|0.257265045|0.258001102|0.237559991|0.215582615,0.395590825|0.142832137|0.227265045|0.228001102|0.207559991|0.185582615,0.15|0|0.15|0|0|0.15,-7.54916583e-05|0.00234227915|-0.00925550966|0.0381161161|0.0699536921|-0.0197872713,-0.00368451779|-0.00125616359|-0.0187785751|-0.022458608|-0.0172236713|-0.0267949645,1.09860329|0.0924146624|0.401026095|0.447661916|0.402969986|0.215748226,0.465594083|0.139335573|0.495987564,0.00496599218|-0.0495460145|0.00453115301,0.00445406511425972,0.0021502934396266937,0.001105685718357563,0.001179628074169159
145,7.300000000000001,-0.5705827323160697,0.3464455306529999,0.2962345778942108,0.17108823359012604,0.3464455306529999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049165844917297,0.5857226252555847,10.321003913879395,1.0279074907302856,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4892601112445492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7405123443079447e-10,valid,0.021942651169524763,0.8632778207977642,0.000144078157|0.00335222271|0.0247618338|0.061020859|0.0752967924|0.089343268,0.275412906|0.0219426512|0.1065797|0.108809571|0.0896894694|0.0630932364,0.425412906|0.171942651|0.2565797|0.258809571|0.239689469|0.213093236,0.395412906|0.141942651|0.2265797|0.228809571|0.209689469|0.183093236,0.15|0|0.15|0|0|0.15,-4.15769408e-05|0.00373037697|-0.00918413227|0.038044714|0.0505413818|-0.0186279992,-0.00347108553|-0.00103186423|-0.0184670338|-0.0219305176|-0.019028846|-0.0260033644,1.09813896|0.0904691174|0.398667636|0.451352481|0.390270413|0.207741582,0.465842277|0.136858284|0.4962143,0.00496599218|-0.0495460145|0.00453115301,0.004591079428792,0.0022052163258194923,0.0011319899931550026,0.0012337993830442429
146,7.3500000000000005,-0.583187101950399,0.3578684329986572,0.29882895946502686,0.1701107770204544,0.35786837339401245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919265866279602,0.47229912877082825,10.296727180480957,1.0220792293548584,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5007919354970982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6827113580883974e-10,valid,0.021088226753269046,0.8625170241699346,7.91773795e-05|0.00515416469|0.0239307599|0.0619014009|0.0660135156|0.091207983,0.275247734|0.0210882268|0.105807744|0.109641185|0.0907607617|0.0609427836,0.425247734|0.171088227|0.255807744|0.259641185|0.240760762|0.210942784,0.395247734|0.141088227|0.225807744|0.229641185|0.210760762|0.180942784,0.15|0|0.15|0|0|0.15,-0.000112220735|0.00137941198|-0.0105875622|0.0412853355|0.0342110357|-0.0139951085,-0.00325726812|-0.000801276174|-0.0181483124|-0.0213912347|-0.0207766033|-0.0251826447,1.09762145|0.0849310428|0.394495103|0.458458841|0.376477479|0.204593381,0.466090471|0.134380996|0.496441036,0.00496599218|-0.0495460145|0.00453115301,0.004459830932319164,0.002150091342628002,0.0011123819276690483,0.0011786511167883873
147,7.4,-0.6047151540587641,0.38187333941459656,0.30113062262535095,0.16889707744121552,0.3795623481273651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945876955986023,0.7250792384147644,12.873863220214844,1.0350595712661743,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5222883714632985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6139623932340825e-10,valid,0.020110769027118836,0.8615796689314127,0.000211725159|0.00216862199|0.0278112775|0.0627289939|0.0599105025|0.0897740978,0.275073954|0.020110769|0.104866663|0.110659456|0.0900356133|0.0595662384,0.425073954|0.170110769|0.254866663|0.260659456|0.240035613|0.209566238,0.395073954|0.140110769|0.224866663|0.230659456|0.210035613|0.179566238,0.15|0|0.15|0|0.15|0.15,-0.000297198759|-0.00549868138|-0.0128717841|0.0462660131|0.00903231638|-0.00717456514,-0.00304365912|-0.000592443731|-0.0178209108|-0.0208588783|-0.0223697683|-0.0243529685,1.09695496|0.074351951|0.388773956|0.46804496|0.346805001|0.20673742,0.466338664|0.131903708|0.496667773,0.00496599218|-0.0495460145|0.00453115301,0.0044699907302856445,0.0021439986303448677,0.0011252248659729958,0.0011813854798674583
148,7.45,-0.6187876864629334,0.3955858051776886,0.30330443382263184,0.1675824671983719,0.39293697476387024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718820214271545,0.9280117750167847,17.71500015258789,1.0226962566375732,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5361290714997705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.286684188696931e-10,valid,0.018066317825716105,0.8607096880827886,0.000557319515|0.00719893617|0.0349907644|0.0615770438|0.0539421404|0.0851128681,0.274884408|0.0180663178|0.103879465|0.111948278|0.0881459169|0.0589040899,0.424884408|0.168066318|0.253879465|0.261948278|0.238145917|0.20890409,0.394884408|0.138066318|0.223879465|0.231948278|0.208145917|0.17890409,0.15|0.15|0.15|0|0.15|0.15,-0.000331699706|-0.00649080941|-0.0138167901|0.0453655943|0.00944792756|-0.00274016303,-0.00283089517|0.000640821065|-0.0174937565|-0.0203653053|-0.0228864899|-0.0235367347,1.09637504|0.066415283|0.384207315|0.472793402|0.339145105|0.209339462,0.466586858|0.12942642|0.496894509,0.00496599218|-0.0495460145|0.00453115301,0.004463071934878826,0.002150502987205982,0.0011045346036553383,0.001188955269753933
149,7.5,-0.6312765387268082,0.41034576296806335,0.3052196800708771,0.1661737710237503,0.40663260221481323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355662226676941,1.1757426261901855,7.495865345001221,0.9963542819023132,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5442410201310943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9100780118973546e-10,valid,0.016641076123535603,0.8601435342235713,0.000620039824|0.00832383771|0.0376915432|0.0575987838|0.0509650798|0.0819800382,0.27472639|0.0166410761|0.103032302|0.113215038|0.0876302652|0.0581970273,0.42472639|0.166641076|0.253032302|0.263215038|0.237630265|0.208197027,0.39472639|0.136641076|0.223032302|0.233215038|0.207630265|0.178197027,0.15|0.15|0.15|0|0.15|0.15,-0.000399880499|-0.00901503551|-0.0145471284|0.0434818172|0.0105817485|0.00205190823,-0.00261815297|0.000791435902|-0.0171852557|-0.0199059688|-0.0223347852|-0.0227238592,1.09588753|0.0583407049|0.380396825|0.476436001|0.338768024|0.212116158,0.466835052|0.126949131|0.497121245,0.00496599218|-0.0495460145|0.00453115301,0.004545987583696842,0.0021893279626965523,0.0011181365698575974,0.0012182947248220444
150,7.550000000000001,-0.6421549154865034,0.4233219027519226,0.30690932273864746,0.1647215038537979,0.4171120226383209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242079615592957,0.5725377202033997,15.794332504272461,0.9859164953231812,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5424329320276707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.629294906797419e-10,valid,0.014871489740297505,0.8600291896156,0.000745489497|0.0115668907|0.0401837409|0.051698454|0.0449196097|0.0753430256,0.274570524|0.0148714897|0.102176636|0.11440826|0.0872063086|0.0578074878,0.424570524|0.16487149|0.252176636|0.26440826|0.237206309|0.207807488,0.394570524|0.13487149|0.222176636|0.23440826|0.207206309|0.177807488,0.15|0.15|0.15|0|0.15|0.15,-0.000528564722|-0.0147470126|-0.0146177948|0.0432548533|0.0117902873|0.0053175521,-0.00240562742|0.000923735423|-0.0169033343|-0.019500503|-0.0218201102|-0.0219404085,1.0953479|0.0456626818|0.377185413|0.48138739|0.338795411|0.214607095,0.467083246|0.124471843|0.497347981,0.00496599218|-0.0495460145|0.00453115301,0.004845086485147476,0.002330356277525425,0.0012039858847856522,0.0012894906103610992
151,7.6000000000000005,-0.6521871749759152,0.43447256088256836,0.30843308568000793,0.16325627267360687,0.4256419837474823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184030055999756,0.4994443356990814,10.909164428710938,0.9815654158592224,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5431984575423853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7605372848737986e-10,valid,0.012577315771858388,0.860179142292771,0.000982668491|0.0189479349|0.0416372338|0.0480732717|0.039102863|0.0694682485,0.274409824|0.0125773158|0.101464941|0.115608068|0.0868926741|0.0574274882,0.424409824|0.162577316|0.251464941|0.265608068|0.236892674|0.207427488,0.394409824|0.132577316|0.221464941|0.235608068|0.206892674|0.177427488,0.15|0.15|0.15|0|0.15|0.15,-0.000655101312|-0.0205592997|-0.0143715093|0.0437852447|0.0129993828|0.00735238978,-0.002193659|0.00104163641|-0.0166370759|-0.0191454676|-0.0213415795|-0.0211861911,1.09479053|0.0307915998|0.37485118|0.48707205|0.3392285|0.215876152,0.467331439|0.121994555|0.497574717,0.00496599218|-0.0495460145|0.00453115301,0.00454054307192564,0.0021952707320451736,0.0011593122035264969,0.0011660708114504814
152,7.65,-0.6594395707655625,0.44175785779953003,0.30985623598098755,0.16182024776935577,0.431047260761261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067330718040466,0.6575226187705994,6.518773555755615,0.9732075929641724,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5454755227977702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.221872573761942e-10,valid,0.010254978460579212,0.8604367750780243,0.00121593749|0.0265001036|0.0423982421|0.0466571125|0.0350371298|0.0652837027,0.274253738|0.0102549785|0.10087374|0.116850391|0.0866701302|0.0570154122,0.424253738|0.160254978|0.25087374|0.266850391|0.23667013|0.207015412,0.394253738|0.130254978|0.22087374|0.236850391|0.20667013|0.177015412,0.15|0.15|0.15|0|0.15|0.15,-0.000737269644|-0.0245533489|-0.0137477553|0.0434133508|0.0134463785|0.00830895871,-0.00198224868|0.00114877815|-0.016378329|-0.0188287274|-0.0208895664|-0.0204546315,1.09429543|0.0176153431|0.373368876|0.491986187|0.339237333|0.215915976,0.467579633|0.119517267|0.497801453,0.00496599218|-0.0495460145|0.00453115301,0.004424578510224819,0.0021513793617486954,0.0010753581300377846,0.0011775949969887733
