step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.20808290403250526,0.1462588757276535,0.1715782731771469,0.2996669411659241,0.1364581137895584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745712399482727,2.2804183959960938,22.12153434753418,0.7755745649337769,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0431888758303285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7319979881726122e-08,valid,0.12977553357048835,1.0215276484339588,0.000849694138|0.0335227585|0.120977316|0.104559222|0.102301575|0.105368013,0.324875572|0.392602355|0.129775534|0.213099389|0.189247143|0.151295242,0.474875572|0.542602355|0.279775534|0.363099389|0.339247143|0.301295242,0.444875572|0.512602355|0.249775534|0.333099389|0.309247143|0.271295242,0.15|0|0.15|0.109064453|0.15|0.15,-0.00106638784|0.0265863068|-0.113138664|0.0217601684|0.0087821568|-0.014945815,-0.008690144|-0.0166211542|-0.0135812581|-0.0246313119|-0.0284048566|-0.0324956503,1.28974576|1.58037457|0.392382213|0.849526412|0.737365874|0.557739501,0.576329529|-0.131513029|0.367812723,-0.00333445007|0.0477319025|0.0145102488,0.0040773143991827965,0.002030596137046814,0.0010204529389739037,0.001009608618915081
199,10.0,-0.21036207940267168,0.14586707949638367,0.17186757922172546,0.3019481599330902,0.13930527865886688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773961424827576,1.4510738849639893,29.021583557128906,0.7782571315765381,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.04076266223227996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.915510269827561e-08,valid,0.13043399781162335,1.0105626199727311,0.00123146965|0.0336106203|0.136290448|0.111353009|0.111561955|0.120482493,0.324342362|0.390820169|0.130433998|0.213039271|0.188132782|0.14802377,0.474342362|0.540820169|0.280433998|0.363039271|0.338132782|0.29802377,0.444342362|0.510820169|0.250433998|0.333039271|0.308132782|0.26802377,0.15|0|0.15|0.0537060488|0.15|0.15,-0.00113103014|0.024444605|-0.111239268|0.0194542781|0.00764331128|-0.0165392835,-0.00849898315|-0.0166343342|-0.0129269123|-0.0243551703|-0.0278667688|-0.0318911341,1.28773944|1.57109095|0.397569811|0.84725619|0.732307672|0.543664661,0.576162875|-0.1291264|0.36853835,-0.00333445007|0.0477319025|0.0145102488,0.004313433542847633,0.0021429061889648438,0.0010963622480630875,0.0010562064126133919
200,10.05,-0.21090027684080725,0.1455683410167694,0.17219138145446777,0.29976600408554077,0.13963010907173157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533895373344421,1.4274170398712158,31.785518646240234,0.7547202706336975,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.04909035645674329,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.582148510435825e-07,valid,0.13307058208442557,1.0000132855907997,0.00130217084|0.0311132441|0.133895948|0.102204836|0.102553259|0.114466966,0.323855882|0.388953277|0.133070582|0.212745608|0.186739172|0.145098799,0.473855882|0.538953277|0.283070582|0.362745608|0.336739172|0.295098799,0.443855882|0.508953277|0.253070582|0.332745608|0.306739172|0.265098799,0.15|0|0.15|0.079876681|0.15|0.15,-0.000596152834|0.0264680315|-0.0980668344|0.0206102795|0.00921797256|-0.0112494408,-0.00830744939|-0.0166472859|-0.0122960046|-0.0237719221|-0.0273386173|-0.031277927,1.28651993|1.56563386|0.421919489|0.84782079|0.728836042|0.537867829,0.57599622|-0.12673977|0.369263977,-0.00333445007|0.0477319025|0.0145102488,0.004226943477988243,0.0021285032853484154,0.0010589361190795898,0.001022455282509327
201,10.100000000000001,-0.21296278090580362,0.14555172622203827,0.1726086586713791,0.2977002263069153,0.14020055532455444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315681576728821,1.7679555416107178,30.734539031982422,0.7324984669685364,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0411115440365719,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.16485518731874e-07,valid,0.1370733440545716,0.9905954184341463,0.000684741678|0.0318061227|0.113697347|0.0846980076|0.0828121104|0.0928614368,0.323496119|0.387262582|0.137073344|0.212561066|0.185913205|0.143554817,0.473496119|0.537262582|0.287073344|0.362561066|0.335913205|0.293554817,0.443496119|0.507262582|0.257073344|0.332561066|0.305913205|0.263554817,0.15|0|0.15|0.0905062575|0.15|0.15,-0.000277662417|0.0291082206|-0.0938941014|0.0229720053|0.0110649366|-0.00766208807,-0.00811493492|-0.0166545538|-0.0117553731|-0.0233097608|-0.0268765163|-0.0307278838,1.28559188|1.561504|0.442643902|0.849906508|0.727841242|0.535829297,0.575829566|-0.124353141|0.369989604,-0.00333445007|0.0477319025|0.0145102488,0.004232078790664673,0.00213065929710865,0.00106760673224926,0.0010157516226172447
202,10.15,-0.2202754963548762,0.14709609746932983,0.17331723868846893,0.29565075039863586,0.14195775985717773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155983448028564,1.863405704498291,26.969791412353516,0.71706622838974,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,,0.049890690166092815,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13972257709329017,0.9813478486598782,0.000318868362|0.03400022|0.105865392|0.0812389068|0.0808632759|0.0899549967,0.323129256|0.385618055|0.139722577|0.21262064|0.185412999|0.142182557,0.473129256|0.535618055|0.289722577|0.36262064|0.335412999|0.292182557,0.443129256|0.505618055|0.259722577|0.33262064|0.305412999|0.262182557,0.15|0|0.15|0|0.15|0.15,-0.000544642665|0.0297223682|-0.107441434|0.023563298|0.0129213768|-0.00745972164,-0.00792170533|-0.0166657498|-0.0112510444|-0.0232756102|-0.0264209082|-0.0301815127,1.28405067|1.55552884|0.44019783|0.850770249|0.728152464|0.531088993,0.575662911|-0.121966511|0.370715231,-0.00333445007|0.0477319025|0.0145102488,0.004390101879835129,0.0021406998857855797,0.0011041052639484406,0.0011273734271526337
203,10.200000000000001,-0.23015491422005485,0.150228351354599,0.17436929047107697,0.29345831274986267,0.14480586349964142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705633819103241,1.34287691116333,20.534835815429688,0.7092809677124023,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0759139110405343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0167928745383765e-10,valid,0.14021461625343878,0.971272765682135,0.00062388668|0.0351124698|0.122269446|0.0943141987|0.100690374|0.113224303,0.3226706|0.38371014|0.140214616|0.212713422|0.185105285|0.140435632,0.4726706|0.53371014|0.290214616|0.362713422|0.335105285|0.290435632,0.4426706|0.50371014|0.260214616|0.332713422|0.305105285|0.260435632,0.15|0|0.15|0|0.15|0.15,-0.00106851856|0.026096299|-0.12067454|0.0232543261|0.0123196135|-0.00947519473,-0.0077283615|-0.0166977974|-0.0106981423|-0.0228351365|-0.0258888155|-0.0295428976,1.28188552|1.54423906|0.429485783|0.851272879|0.726851938|0.522724436,0.575496256|-0.119579881|0.371440858,-0.00333445007|0.0477319025|0.0145102488,0.004410409368574619,0.0021665040403604507,0.0011016279458999634,0.0011245226487517357
204,10.25,-0.2335069723108869,0.15184660255908966,0.17548058927059174,0.29135662317276,0.14643660187721252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667162299156189,0.8373585343360901,32.32096481323242,0.6731867790222168,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.09417587135877642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4228314273306841e-09,valid,0.13805864652893585,0.9606018205455604,0.00122068873|0.0319226264|0.140582705|0.102378153|0.114257064|0.131049232,0.322156653|0.381467577|0.141146126|0.212824581|0.18426404|0.138058647,0.472156653|0.531467577|0.291146126|0.362824581|0.33426404|0.288058647,0.442156653|0.501467577|0.261146126|0.332824581|0.30426404|0.258058647,0.15|0|0.15|0|0.15|0.15,-0.00107130059|0.0236923058|-0.115430039|0.0211834453|0.0108682719|-0.00784726092,-0.00753513495|-0.016744752|-0.0100930839|-0.0223475024|-0.0252846021|-0.0288097384,1.28002018|1.53281786|0.43906138|0.850134266|0.722639829|0.515577587,0.575329602|-0.117193252|0.372166485,-0.00333445007|0.0477319025|0.0145102488,0.004388985224068165,0.0021557360887527466,0.0011015646159648895,0.0011134939268231392
205,10.3,-0.2339858244688157,0.1524757742881775,0.1765412986278534,0.2894434630870819,0.14736784994602203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613078713417053,0.9144480228424072,18.67143440246582,0.6684030890464783,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1014578186916821,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.138547526379155e-09,valid,0.13606058908926022,0.9506805743470906,0.00122053633|0.0290232911|0.134539509|0.0911120463|0.101572077|0.117064429,0.321730753|0.379189504|0.144610726|0.212841416|0.183054814|0.136060589,0.471730753|0.529189504|0.294610726|0.362841416|0.333054814|0.286060589,0.441730753|0.499189504|0.264610726|0.332841416|0.303054814|0.256060589,0.15|0|0.15|0|0.15|0.15,-0.000844338732|0.0248112832|-0.10974731|0.0204989355|0.00985326485|-0.00585259773,-0.00734150972|-0.0167865932|-0.00952256256|-0.0218822755|-0.0247085406|-0.0281033767,1.27873716|1.5247827|0.459173033|0.849982324|0.717363982|0.510286382,0.575162947|-0.114806622|0.372892112,-0.00333445007|0.0477319025|0.0145102488,0.004222113639116287,0.0021094046533107758,0.0010513756424188614,0.0010431110858917236
206,10.350000000000001,-0.23809797359509277,0.15447844564914703,0.17767544090747833,0.2875385582447052,0.14928412437438965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847033500671387,0.8236644268035889,20.42771339416504,0.689418613910675,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08468503838705896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.455658368460405e-09,valid,0.13451467714005028,0.9412942161649844,0.000959683173|0.0296173693|0.126009177|0.0798303671|0.0865055822|0.0989633863,0.321360515|0.376935365|0.14789715|0.2128338|0.182059618|0.134514677,0.471360515|0.526935365|0.29789715|0.3628338|0.332059618|0.284514677,0.441360515|0.496935365|0.26789715|0.3328338|0.302059618|0.254514677,0.15|0|0.15|0|0.15|0.15,-0.000896963669|0.0240761758|-0.111518954|0.0205792642|0.00775580222|-0.00711034791,-0.00714729194|-0.0168276901|-0.00899948489|-0.0214507026|-0.0241783567|-0.0274479559,1.2773978|1.51498995|0.471070162|0.850463763|0.711815917|0.503500405,0.574996293|-0.112419993|0.373617738,-0.00333445007|0.0477319025|0.0145102488,0.00427862536162138,0.0021454840898513794,0.001089620403945446,0.0010261395946145058
207,10.4,-0.2415535444293464,0.15697374939918518,0.17881490290164948,0.285600870847702,0.1515156775712967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888334155082703,1.0951718091964722,12.877182960510254,0.6941196322441101,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08956347143233945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.51296761265185e-08,valid,0.1326054049476867,0.9316812716918927,0.001017312|0.0287143044|0.127822132|0.0762713218|0.0823374363|0.09436233,0.32095524|0.374570531|0.150035026|0.21284869|0.180925836|0.132605405,0.47095524|0.524570531|0.300035026|0.36284869|0.330925836|0.282605405,0.44095524|0.494570531|0.270035026|0.33284869|0.300925836|0.252605405,0.15|0|0.15|0|0.15|0.15,-0.000985938968|0.0213391369|-0.109390412|0.0194870188|0.00438620137|-0.00877378598,-0.00695274785|-0.0168742158|-0.00848465076|-0.0210207984|-0.0236457019|-0.0267849062,1.27588227|1.50274704|0.482265041|0.84986098|0.704443844|0.494862928,0.574829638|-0.110033363|0.374343365,-0.00333445007|0.0477319025|0.0145102488,0.004131858237087727,0.002062533050775528,0.0010665161535143852,0.0009857667610049248
208,10.450000000000001,-0.24190388244610522,0.15840864181518555,0.17984899878501892,0.2837502062320709,0.15302467346191406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916769742965698,1.379093885421753,11.48501968383789,0.6966999173164368,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08744090476311754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.507968121113341e-08,valid,0.13050377087602516,0.9220813439921006,0.00111570664|0.0256652928|0.125828652|0.0697477427|0.0751970403|0.0862830406,0.320549782|0.372141417|0.152607464|0.212824294|0.179407243|0.130503771,0.470549782|0.522141417|0.302607464|0.362824294|0.329407243|0.280503771,0.440549782|0.492141417|0.272607464|0.332824294|0.299407243|0.250503771,0.15|0|0.15|0|0.15|0.15,-0.000853014385|0.0212413209|-0.103625563|0.0186123367|0.00214491001|-0.00826968204,-0.0067579105|-0.0169173734|-0.007982711|-0.0205977161|-0.0231189594|-0.0261309307,1.2745882|1.49288962|0.49882158|0.849311797|0.696654922|0.487614471,0.574662983|-0.107646734|0.375068992,-0.00333445007|0.0477319025|0.0145102488,0.0042199548333883286,0.002111782319843769,0.0010656202211976051,0.001024077646434307
209,10.5,-0.24305468155675497,0.15962156653404236,0.18084073066711426,0.28199195861816406,0.15440808236598969,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145295143127441,1.3236366510391235,7.355317115783691,0.718330442905426,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0775710410663783,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.32586788127226e-08,valid,0.12879629077777086,0.9127158879648195,0.000963284613|0.0251659182|0.118374272|0.0610240213|0.0641284483|0.0727262081,0.320194141|0.36973247|0.155487394|0.212768378|0.177979525|0.128796291,0.470194141|0.51973247|0.305487394|0.362768378|0.327979525|0.278796291,0.440194141|0.48973247|0.275487394|0.332768378|0.297979525|0.248796291,0.15|0|0.15|0.0105529068|0.15|0.15,-0.000741879311|0.0224900008|-0.102435401|0.0186326731|0.000849724433|-0.00758175356,-0.00656260591|-0.0169561675|-0.00751249538|-0.0201530054|-0.0226227237|-0.0255224745,1.27347208|1.48446371|0.51200168|0.849553181|0.690145099|0.482080935,0.574496329|-0.105260104|0.375794619,-0.00333445007|0.0477319025|0.0145102488,0.00435505248606205,0.002130369655787945,0.0011036721989512444,0.0011035846546292305
210,10.55,-0.2451477424943177,0.16189442574977875,0.18179120123386383,0.2802092730998993,0.15649870038032532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172962427139282,0.698318362236023,22.632619857788086,0.723682701587677,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.09954411009856241,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.004260770259978e-08,valid,0.12726028115561602,0.9032584934843352,0.000836726587|0.026228368|0.116128974|0.0565014326|0.0582052557|0.0650380373,0.3198505|0.367277025|0.157567004|0.212726905|0.176707565|0.127260281,0.4698505|0.517277025|0.307567004|0.362726905|0.326707565|0.277260281,0.4398505|0.487277025|0.277567004|0.332726905|0.296707565|0.247260281,0.15|0|0.15|0.00121024609|0.15|0.15,-0.000866218927|0.0202139219|-0.103602991|0.0167945419|-0.00174770691|-0.00895073396,-0.00636687055|-0.0169990781|-0.00706220657|-0.0198073047|-0.0221409145|-0.024939678,1.27216891|1.47232294|0.51960282|0.847894856|0.682941638|0.475150713,0.574329674|-0.102873474|0.376520246,-0.00333445007|0.0477319025|0.0145102488,0.004271029494702816,0.002106187865138054,0.0010664202272891998,0.001080511137843132
211,10.600000000000001,-0.24641451168872097,0.16442307829856873,0.18263502418994904,0.27838313579559326,0.15877582132816315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220863699913025,0.9566402435302734,14.553977966308594,0.7311902642250061,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.11851120646555059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.54527259750676e-08,valid,0.1253862334780231,0.8937709834744019,0.000974641|0.0237594811|0.118019147|0.0525636622|0.0539585661|0.061774364,0.319475112|0.364721022|0.159170973|0.21254896|0.175134502|0.125386233,0.469475112|0.514721022|0.309170973|0.36254896|0.325134502|0.275386233,0.439475112|0.484721022|0.279170973|0.33254896|0.295134502|0.245386233,0.15|0|0.15|0.0903408372|0.15|0.15,-0.00097065546|0.0176440293|-0.103102349|0.0152579714|-0.00469522214|-0.0106040755,-0.00617089415|-0.0170432003|-0.00661566098|-0.0190337854|-0.0216651311|-0.0243654631,1.2707589|1.45948492|0.526965882|0.846420026|0.674177654|0.466575395,0.57416302|-0.100486845|0.377245873,-0.00333445007|0.0477319025|0.0145102488,0.004293701611459255,0.0021485043689608574,0.0010591456666588783,0.0010682735592126846
212,10.65,-0.24794079457676263,0.16763216257095337,0.18335317075252533,0.2764521837234497,0.16154231131076813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389482855796814,1.2050868272781372,13.0831880569458,0.7491459846496582,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.12656191351145296,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2657715380047854e-07,valid,0.12341454827790274,0.8842953632836672,0.00108944287|0.020974677|0.118051223|0.0472465949|0.047998059|0.0590203221,0.319107336|0.362096909|0.160835055|0.212065526|0.173382723|0.123414548,0.469107336|0.512096909|0.310835055|0.362065526|0.323382723|0.273414548,0.439107336|0.482096909|0.280835055|0.332065526|0.293382723|0.243414548,0.15|0|0.15|0.15|0.15|0.15,-0.00108670649|0.0139904953|-0.100491909|0.0129088962|-0.00869651933|-0.0134426234,-0.00597465989|-0.0170854515|-0.00617696837|-0.0183884121|-0.0212056392|-0.0238063024,1.26936798|1.44529268|0.536671344|0.842782589|0.663628733|0.456409267,0.573996365|-0.0981002152|0.3779715,-0.00333445007|0.0477319025|0.0145102488,0.0041857631877064705,0.0020568305626511574,0.001068699173629284,0.0010429536923766136
213,10.700000000000001,-0.25083428510054717,0.1716269999742508,0.18398384749889374,0.2743515372276306,0.16489258408546448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590559720993042,1.2449554204940796,11.39394760131836,0.7690240144729614,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.12671519868056136,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.467794918876171e-07,valid,0.12118628033774279,0.8747474612360598,0.00121744723|0.0170605524|0.115768281|0.0410365701|0.0430577091|0.0606620383,0.318741722|0.358973734|0.162592897|0.211375046|0.171317194|0.12118628,0.468741722|0.508973734|0.312592897|0.361375046|0.321317194|0.27118628,0.438741722|0.478973734|0.282592897|0.331375046|0.291317194|0.24118628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127198755|0.00812704619|-0.0963116415|0.00945688663|-0.0139164738|-0.0174161849,-0.0057781748|-0.0166753199|-0.00574750358|-0.0180142001|-0.0207631157|-0.0232549681,1.26791673|1.42734666|0.548312443|0.836942869|0.650589186|0.444073968,0.57382971|-0.0957135856|0.378697127,-0.00333445007|0.0477319025|0.0145102488,0.0043427832424640656,0.00212288461625576,0.00110606849193573,0.001096520572900772
214,10.75,-0.2528005572058305,0.17555823922157288,0.18448619544506073,0.2721124589443207,0.16826818883419037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744182348251343,1.1390448808670044,7.1940693855285645,0.7855475544929504,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.13504282270929135,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7334501281650663e-07,valid,0.1186400296482226,0.8650795651736098,0.0014226152|0.0112783916|0.112074311|0.0350938927|0.0425275778|0.0680153756,0.318366175|0.355475881|0.164338252|0.210444108|0.168850585|0.11864003,0.468366175|0.505475881|0.314338252|0.360444108|0.318850585|0.26864003,0.438366175|0.475475881|0.284338252|0.330444108|0.288850585|0.23864003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136927359|0.00235157044|-0.0874116699|0.00537074518|-0.0194677772|-0.0206484743,-0.00558147885|-0.0166944682|-0.00532412825|-0.0176457699|-0.0203287732|-0.022695624,1.26651395|1.40756063|0.564617211|0.829501405|0.635605789|0.43121602,0.573663056|-0.093326956|0.379422754,-0.00333445007|0.0477319025|0.0145102488,0.004430737346410751,0.0021787239238619804,0.0011049360036849976,0.0011283578351140022
215,10.8,-0.25276591405261073,0.17846502363681793,0.18481267988681793,0.26985612511634827,0.17102831602096558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841581106185913,1.0616834163665771,7.823000431060791,0.7989959120750427,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.15658223112198608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1199669667654186e-07,valid,0.11605288027492952,0.8558212060579418,0.00152820194|0.0063703494|0.102680072|0.0277648464|0.0439081201|0.0763976694,0.318008889|0.35212718|0.16641776|0.209229155|0.166076113|0.11605288,0.468008889|0.50212718|0.31641776|0.359229155|0.316076113|0.26605288,0.438008889|0.47212718|0.28641776|0.329229155|0.286076113|0.23605288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128513411|-0.000556527825|-0.0756726087|0.00144342819|-0.0235461019|-0.0214000427,-0.00538450891|-0.0166905285|-0.00491667717|-0.0172930689|-0.0199138999|-0.0221432688,1.26536591|1.39126166|0.585081756|0.82106698|0.62084445|0.42066821,0.573496401|-0.0909403265|0.380148381,-0.00333445007|0.0477319025|0.0145102488,0.004321344196796417,0.0021019475534558296,0.0011005466803908348,0.0011010728776454926
216,10.850000000000001,-0.2515709843872108,0.1800067275762558,0.18498176336288452,0.2677208483219147,0.17291250824928284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7915970087051392,0.9178708791732788,8.787091255187988,0.8106079697608948,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.17790839235685296,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.381176686788982e-07,valid,0.11378996284963658,0.8558444544887814,0.00143139826|0.00466228735|0.0891197145|0.0203045568|0.0457486229|0.0827818464,0.317692986|0.349415447|0.168474878|0.207862041|0.163333122|0.113789963,0.467692986|0.499415447|0.318474878|0.357862041|0.313333122|0.263789963,0.437692986|0.469415447|0.288474878|0.327862041|0.283333122|0.233789963,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105757706|0.000532520397|-0.0659681293|-0.00135459263|-0.0250833416|-0.0193569768,-0.00518716331|-0.0166629801|-0.00453654257|-0.0169673632|-0.0195351922|-0.0216202561,1.26452721|1.38153133|0.603394841|0.813126208|0.608713954|0.414182618,0.573329747|-0.0885536969|0.380874008,-0.00333445007|0.0477319025|0.0145102488,0.004373080097138882,0.0021460726857185364,0.0011124098673462868,0.0010955464094877243
