step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.4128441373831897,0.4197555482387543,0.1657547652721405,0.14534004032611847,0.4197555482387543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789821207523346,0.8280124068260193,27.843387603759766,0.7860299348831177,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.41955117921719787,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.204241003946674e-09,valid,-0.005598915621849276,1.7934942177552151,0.00454168767|0.0708380191|0.0761491353|0.13612335|0.170313399|0.152986733,0.151240217|-0.00559891562|0.109314028|0.10506893|0.191584677|0.185840245,0.301240217|0.144401084|0.259314028|0.25506893|0.341584677|0.335840245,0.271240217|0.114401084|0.229314028|0.22506893|0.311584677|0.305840245,0.15|0|0|0.15|0.15|0.15,0.00299365981|0.05937291|0.0228838439|-0.0951359404|-0.0903285887|-0.0706335,-0.0200925394|-0.0369772518|-0.0195990367|0.000682999594|0.00634111903|0.00295381452,0.587861987|-4.26822098e-09|0.440540919|0.325822778|0.682351239|0.675681293,0.423434973|-0.132784665|0.311286151,-0.0133434804|0.0457223505|0.0152124343,0.004172990098595619,0.0021088458597660065,0.001094643957912922,0.0009527867659926414
157,7.9,-0.41493694293011485,0.4171638786792755,0.1626778244972229,0.14611075818538666,0.4171638786792755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746429443359375,1.5160773992538452,27.583209991455078,0.7471608519554138,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.4064931866354726,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.983460325485133e-09,valid,-0.004659959645010536,1.7896629545382774,0.00436386229|0.0663659309|0.0789714057|0.130996659|0.165233506|0.150314417,0.150376854|-0.00465995965|0.107168449|0.102154023|0.189326842|0.184297193,0.300376854|0.14534004|0.257168449|0.252154023|0.339326842|0.334297193,0.270376854|0.11534004|0.227168449|0.222154023|0.309326842|0.304297193,0.15|0|0|0.15|0.15|0.15,0.00280828657|0.0556698601|0.0220726271|-0.0900555515|-0.0879002603|-0.0702483831,-0.0198779998|-0.0370300271|-0.0191144504|0.000598319215|0.00615570426|0.00267465898,0.584437701|-5.5918085e-09|0.431631973|0.319158859|0.675562812|0.669615048,0.422767639|-0.130498528|0.312046826,-0.0133434804|0.0457223505|0.0152124343,0.004251167178153992,0.0021514277905225754,0.0010583717375993729,0.001023770309984684
158,7.95,-0.4303090857476539,0.41420987248420715,0.16069155931472778,0.14699532091617584,0.4142098128795624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217854261398315,1.4437177181243896,22.16207504272461,0.7258244752883911,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3941199209118656,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.470209279654579e-09,valid,-0.003889259267349565,1.7858124858058404,0.00405651364|0.0617886952|0.0745641895|0.122076651|0.150912182|0.135413481,0.149500507|-0.00388925927|0.104987239|0.0982510705|0.185275872|0.180651156,0.299500507|0.146110741|0.254987239|0.248251071|0.335275872|0.330651156,0.269500507|0.116110741|0.224987239|0.218251071|0.305275872|0.300651156,0.15|0|0|0.15|0.15|0.15,0.00274846962|0.052616487|0.0239998745|-0.0768177671|-0.0776488993|-0.059374084,-0.0196609596|-0.0370594506|-0.0186304634|0.000543858634|0.00603841271|0.00247868819,0.581089536|-6.16829858e-10|0.425318368|0.316730374|0.669493002|0.665709228,0.422100306|-0.128212392|0.3128075,-0.0133434804|0.0457223505|0.0152124343,0.004233641549944878,0.002122539095580578,0.0010972553864121437,0.0009963437914848328
159,8.0,-0.45205922572953633,0.4121355712413788,0.16003724932670593,0.14762036502361298,0.4121355414390564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6303236484527588,2.1849300861358643,35.58662033081055,0.6297667622566223,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3500881687095613,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.015213023704888e-09,valid,-0.003004701680547228,1.7821173900072222,0.00393904262|0.0579498645|0.0787575276|0.120931471|0.148216499|0.134554272,0.148651349|-0.00300470168|0.103073086|0.0963975528|0.183141828|0.179364474,0.298651349|0.146995298|0.253073086|0.246397553|0.333141828|0.329364474,0.268651349|0.116995298|0.223073086|0.216397553|0.303141828|0.299364474,0.15|0|0|0.15|0.15|0.15,0.00253706582|0.0490988991|0.0208422005|-0.0555862533|-0.054995205|-0.038294566,-0.0194421059|-0.0370800948|-0.0182179625|0.000388173601|0.00585380921|0.00222339354,0.577700357|-2.40452354e-09|0.414916583|0.330392132|0.683425915|0.681386724,0.421432972|-0.125926256|0.313568175,-0.0133434804|0.0457223505|0.0152124343,0.004258248023688793,0.00212771724909544,0.0011042067781090736,0.0010090228170156479
160,8.05,-0.4724764263159932,0.4094694256782532,0.16065287590026855,0.1484285444021225,0.40946945548057556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920101404190063,1.7522250413894653,36.98383712768555,0.5724954605102539,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,,0.32715978411322066,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.002379664211066612,1.779455723729374,0.00360950878|0.0538045783|0.0702965025|0.111835542|0.137906371|0.127198059,0.147779385|-0.00237966421|0.101405459|0.0966189942|0.183831726|0.180470499,0.297779385|0.147620336|0.251405459|0.246618994|0.333831726|0.330470499,0.267779385|0.117620336|0.221405459|0.216618994|0.303831726|0.300470499,0.15|0|0|0.15|0.15|0.15,0.00252171929|0.0465960921|0.0234429912|-0.0425109399|-0.0424651212|-0.0286499231,-0.019220687|-0.0370774337|-0.0179121506|0.00019972269|0.00562337562|0.00193856626,0.574418572|1.54525374e-09|0.411152675|0.34416476|0.69848516|0.695170638,0.420765638|-0.12364012|0.314328849,-0.0133434804|0.0457223505|0.0152124343,0.004195466637611389,0.002073349431157112,0.0010480927303433418,0.0010571181774139404
161,8.1,-0.4344580748197411,0.40941718220710754,0.15915986895561218,0.14844442903995514,0.40941721200942993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393950939178467,3.5373573303222656,51.132808685302734,0.5419518947601318,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.317094540786877,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.0983266854911484e-09,valid,-0.0015714604763120144,1.777334340289358,0.00356590559|0.0507198519|0.0762584394|0.118182669|0.145181795|0.1363549,0.146947752|-0.00157146048|0.100097792|0.0963198462|0.183653415|0.180367407,0.296947752|0.14842854|0.250097792|0.246319846|0.333653415|0.330367407,0.266947752|0.11842854|0.220097792|0.216319846|0.303653415|0.300367407,0.15|0|0|0.15|0.15|0.15,0.00212111768|0.0433562341|0.0154556199|-0.0547200239|-0.0592640781|-0.0537560979,-0.0189977288|-0.0370703954|-0.0176901698|-9.47157893e-05|0.00528969306|0.00156722036,0.570914398|-3.29026773e-09|0.398156616|0.330464645|0.680639276|0.669280752,0.420098305|-0.121353984|0.315089524,-0.0133434804|0.0457223505|0.0152124343,0.004253932274878025,0.0021247752010822296,0.0010970328003168106,0.00101463682949543
162,8.15,-0.4432877993679722,0.4086668789386749,0.15826988220214844,0.1486728936433792,0.4086669087409973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178982019424438,2.328026533126831,76.85819244384766,0.5119578242301941,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.28494610551522453,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.929969698145968e-07,valid,-0.0015555698480488878,1.7752247549019333,0.00298185547|0.0471705223|0.0518216064|0.0865384287|0.104387675|0.0948787986,0.146048535|-0.00155556985|0.0979212422|0.0914388461|0.178106139|0.173690752,0.296048535|0.14844443|0.247921242|0.241438846|0.328106139|0.323690752,0.266048535|0.11844443|0.217921242|0.211438846|0.298106139|0.293690752,0.15|0|0.15|0.15|0.15|0.15,0.00219374541|0.0432482804|0.0184027737|-0.0617582657|-0.0612477709|-0.0589964637,-0.0187713137|-0.0370268952|-0.0169981516|-9.64237382e-05|0.00530138337|0.00156185741,0.567616573|-8.94109178e-07|0.393089591|0.303900695|0.65647817|0.637328402,0.419430971|-0.119067848|0.315850198,-0.0133434804|0.0457223505|0.0152124343,0.004263523034751415,0.002142254263162613,0.001090744510293007,0.0010129138827323914
163,8.200000000000001,-0.4468867619087864,0.4064112901687622,0.15774346888065338,0.14936231076717377,0.406411349773407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550479292869568,1.3598072528839111,50.979183197021484,0.5555128455162048,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.30033560989948577,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.680322355792859e-07,valid,-0.0013271046482859483,1.7730869583894304,0.00307204963|0.0468338234|0.0589872201|0.0903214044|0.110719186|0.10326695,0.145236406|-0.00132710465|0.0962723327|0.0873659434|0.175085837|0.170123895,0.295236406|0.148672895|0.246272333|0.237365943|0.325085837|0.320123895,0.265236406|0.118672895|0.216272333|0.207365943|0.295085837|0.290123895,0.15|0|0|0.15|0.15|0.15,0.00233127431|0.0422932131|0.0249319853|-0.0695857061|-0.0709850714|-0.0667199484,-0.0185438463|-0.0369857632|-0.016967798|-0.000102647354|0.00524763468|0.00149710757,0.564733052|-9.68677206e-07|0.393053518|0.27977542|0.634605912|0.615272739,0.418763638|-0.116781712|0.316610873,-0.0133434804|0.0457223505|0.0152124343,0.004462108947336674,0.002201966941356659,0.0011123409494757652,0.0011294400319457054
164,8.25,-0.47164095956085816,0.40124911069869995,0.15881852805614471,0.1509552150964737,0.4012491703033447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276438236236572,2.437486410140991,34.60346603393555,0.6240419149398804,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,,0.3179419003172911,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0006376915562962271,1.769974137321191,0.00325094949|0.045498563|0.0746166786|0.100722203|0.121521294|0.113997174,0.144452399|-0.000637691556|0.0944651831|0.0826318466|0.17016178|0.165546664,0.294452399|0.149362308|0.244465183|0.232631847|0.32016178|0.315546664,0.264452399|0.119362308|0.214465183|0.202631847|0.29016178|0.285546664,0.15|0|0|0.15|0.15|0.15,0.00257686779|0.0395021334|0.0368367114|-0.065903625|-0.0734044273|-0.0631275412,-0.0183156501|-0.0369513693|-0.016571799|-0.00017968586|0.00514282972|0.00137292369,0.562070816|-2.15713199e-09|0.398125645|0.264444076|0.612385521|0.600432037,0.418096304|-0.114495575|0.317371547,-0.0133434804|0.0457223505|0.0152124343,0.004394538700580597,0.00213625468313694,0.0011029895395040512,0.0011383714154362679
165,8.3,-0.46823100947648644,0.3991454243659973,0.15978729724884033,0.15218757092952728,0.39730218052864075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655393660068512,2.416151762008667,43.43434143066406,0.6870223879814148,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35324188906035114,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.045436506616706e-09,valid,0.0009552116672801314,1.765695958813571,0.0035767514|0.0420322216|0.10482762|0.124244917|0.145391993|0.137394938,0.143708615|0.000955211667|0.0931593205|0.0798608178|0.166263109|0.162887259,0.293708615|0.150955212|0.243159321|0.229860818|0.316263109|0.312887259,0.263708615|0.120955212|0.213159321|0.199860818|0.286263109|0.282887259,0.15|0|0|0.15|0.15|0.15,0.00224183334|0.0331074202|0.0338557102|-0.0566650136|-0.0688067997|-0.0548663869,-0.0180872538|-0.0369282724|-0.0162220907|-0.000508278746|0.00484319788|0.00103987126,0.558989039|-5.49000873e-09|0.390270902|0.262269979|0.601088836|0.59772252,0.41742897|-0.112209439|0.318132222,-0.0133434804|0.0457223505|0.0152124343,0.004268761724233627,0.002121039666235447,0.0010721925646066666,0.0010576117783784866
166,8.35,-0.5067310714155854,0.39737045764923096,0.16287852823734283,0.1532563418149948,0.39391177892684937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561023592948914,2.5683186054229736,58.09545135498047,0.6900246739387512,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.34323249282087354,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.117402082476351e-09,valid,0.0016104815207405587,1.7611027669188095,0.00309455356|0.0350845094|0.0946622889|0.109949422|0.122708044|0.113547497,0.142871064|0.00161048152|0.091830799|0.0779354943|0.163321956|0.160988098,0.292871064|0.151610482|0.241830799|0.227935494|0.313321956|0.310988098,0.262871064|0.121610482|0.211830799|0.197935494|0.283321956|0.280988098,0.15|0.15|0|0.15|0.15|0.15,0.00207164984|0.0299459896|0.0310895792|-0.0241095525|-0.0344924291|-0.0216750363,-0.0178557872|-0.0363879196|-0.0158681315|-0.000772817685|0.00465904907|0.000817884177,0.555700119|-3.98659552e-09|0.382544644|0.286859607|0.623454444|0.623095242,0.416761637|-0.109923303|0.318892896,-0.0133434804|0.0457223505|0.0152124343,0.004380038008093834,0.0021785981953144073,0.0010852916166186333,0.001096556894481182
167,8.4,-0.4963744359706355,0.3961707651615143,0.16533543169498444,0.15394584834575653,0.39174047112464905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751343965530396,3.616349935531616,76.88531494140625,0.6088284254074097,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.31927642523720795,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.780431488686897e-09,valid,0.0021661233589409523,1.7580636510359797,0.00284871274|0.0312579658|0.0891342401|0.113245845|0.124291017|0.118011805,0.142061826|0.00216612336|0.0911219817|0.0815332883|0.167024481|0.164950876,0.292061826|0.152166123|0.241121982|0.231533288|0.317024481|0.314950876,0.262061826|0.122166123|0.211121982|0.201533288|0.287024481|0.284950876,0.15|0.15|0|0.15|0.15|0.15,0.00185986164|0.0276603218|0.0267707773|-0.014118707|-0.0292840676|-0.0223171658,-0.0176220994|-0.0363248201|-0.0157012033|-0.00116049027|0.00432801486|0.000468942452,0.552485068|-4.90277149e-09|0.375557501|0.310853956|0.643141873|0.637955281,0.416094303|-0.107637167|0.319653571,-0.0133434804|0.0457223505|0.0152124343,0.00420922227203846,0.0020333044230937958,0.0010692169889807701,0.0010890467092394829
168,8.450000000000001,-0.5328120652468449,0.3937424421310425,0.16978570818901062,0.15494848787784576,0.3886052668094635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877861440181732,3.6197690963745117,53.83483123779297,0.5069271922111511,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,,0.29000337254390335,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.002543158693440517,1.7559121502937098,0.00254953664|0.0288855482|0.0769384374|0.102398017|0.106901887|0.101297322,0.141247423|0.00254315869|0.0904284021|0.0819069365|0.166177495|0.163410932,0.291247423|0.152543159|0.240428402|0.231906937|0.316177495|0.313410932,0.261247423|0.122543159|0.210428402|0.201906937|0.286177495|0.283410932,0.15|0.15|0|0.15|0.15|0.15,0.00192919936|0.0260717694|0.0301928245|0.00267821587|-0.00904695561|-0.00737865783,-0.0173860054|-0.0362444036|-0.0155608261|-0.00148784143|0.00409168122|0.00023025297,0.549532885|5.83956435e-10|0.376345607|0.328818121|0.659754706|0.646495324,0.41542697|-0.105351031|0.320414245,-0.0133434804|0.0457223505|0.0152124343,0.004473946988582611,0.002164090983569622,0.001067708246409893,0.001222250983119011
169,8.5,-0.5517011155263247,0.3914720416069031,0.17522434890270233,0.1561363786458969,0.3849245309829712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45117801427841187,3.043675661087036,27.10053253173828,0.4740929901599884,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,,0.2842936895474951,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0033099490795774344,1.7549571720191457,0.00263881699|0.0270439633|0.086717811|0.121539648|0.136768664|0.130576141,0.140490943|0.00330994908|0.0903612588|0.0843643934|0.168945729|0.165285802,0.290490943|0.153309949|0.240361259|0.234364393|0.318945729|0.315285802,0.260490943|0.123309949|0.210361259|0.204364393|0.288945729|0.285285802,0.15|0.15|0|0.098735601|0.15|0.15,0.00190175417|0.0229217654|0.0332534797|0.00544898125|-0.000533945645|-0.00394631927,-0.017148898|-0.0361615624|-0.0155619331|-0.00231658652|0.00364369932|-0.000202965565,0.546716629|-6.91832119e-10|0.379136582|0.340589968|0.678892672|0.656993923,0.414759636|-0.103064895|0.32117492,-0.0133434804|0.0457223505|0.0152124343,0.0044820066541433334,0.0021869447082281113,0.0010966584086418152,0.0011800099164247513
170,8.55,-0.5211192158431414,0.38936513662338257,0.17893338203430176,0.15723563730716705,0.38155072927474976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44190481305122375,3.093820333480835,50.0417366027832,0.4781830906867981,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2661421149949036,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.2213306339059e-07,valid,0.004031356125898056,1.754399132883161,0.00259486468|0.0235805618|0.0930948868|0.125128871|0.150216269|0.142750326,0.139730289|0.00403135613|0.090598198|0.084461407|0.169753212|0.165118195,0.289730289|0.154031356|0.240598198|0.234461407|0.319753212|0.315118195,0.259730289|0.124031356|0.210598198|0.204461407|0.289753212|0.285118195,0.15|0.15|0|0|0.0591937565|0.15,0.00177754979|0.0199439941|0.034427681|-0.0249857948|-0.0310742906|-0.0343477484,-0.0169103101|-0.0360703435|-0.0156071152|-0.00350472473|0.00259794965|-0.000715047641,0.543788394|-9.24841712e-07|0.381213358|0.309355109|0.650536509|0.625409983,0.414092302|-0.100778759|0.321935594,-0.0133434804|0.0457223505|0.0152124343,0.00449706707149744,0.0022170720621943474,0.001123787835240364,0.0011377865448594093
171,8.6,-0.48190915930158096,0.3862505853176117,0.18056416511535645,0.15865345299243927,0.37724462151527405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393465161323547,3.3130695819854736,58.9335823059082,0.5684711933135986,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.25025564802572936,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.233816551593554e-07,valid,0.004704692100517882,1.7525442981426624,0.00241987371|0.0204180225|0.091667472|0.0994444617|0.121709998|0.118483248,0.138960743|0.0047046921|0.0902762395|0.0789120413|0.163889141|0.158372007,0.288960743|0.154704692|0.240276239|0.228912041|0.313889141|0.308372007,0.258960743|0.124704692|0.210276239|0.198912041|0.283889141|0.278372007,0.15|0.15|0|0.15|0.15|0.15,0.00181589538|0.0171472751|0.0409295117|-0.0597670137|-0.0750770532|-0.0792929873,-0.0166697816|-0.0359668646|-0.0154772837|-0.00278031603|0.00275465062|-0.00104917818,0.540989085|-8.21187441e-07|0.386557186|0.253100835|0.583234162|0.553145864,0.413424969|-0.0984926224|0.322696269,-0.0133434804|0.0457223505|0.0152124343,0.004537886008620262,0.002213495783507824,0.0011113155633211136,0.0011936426162719727
172,8.65,-0.4802123183860401,0.3826279938220978,0.18220187723636627,0.1604459434747696,0.3718728721141815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990069270133972,4.135768413543701,102.66546630859375,0.5721385478973389,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.32994602914239424,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.2339875673248475e-09,valid,0.005707051407755903,1.7481423755973924,0.00246781522|0.0173315524|0.104285849|0.100788829|0.115310879|0.117505151,0.138229785|0.00570705141|0.0892653465|0.0700388962|0.153200882|0.147495647,0.288229785|0.155707051|0.239265346|0.220038896|0.303200882|0.297495647,0.258229785|0.125707051|0.209265346|0.190038896|0.273200882|0.267495647,0.15|0.15|0|0.15|0.15|0.15,0.00183754109|0.0130272229|0.0461103868|-0.0541637762|-0.0848397486|-0.0788650559,-0.0164281193|-0.0358554297|-0.0151110429|-0.00298113514|0.00259472755|-0.00121209792,0.538328562|-1.11339995e-09|0.38806073|0.223010674|0.530558507|0.509905432,0.412757635|-0.0962064862|0.323456943,-0.0133434804|0.0457223505|0.0152124343,0.004353276453912258,0.00215012114495039,0.0010619759559631348,0.0011229943484067917
173,8.700000000000001,-0.5008566041183611,0.3796478807926178,0.185098797082901,0.16211552917957306,0.3669411242008209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692881107330322,2.326019763946533,77.34046936035156,0.5656257271766663,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.34638156721792585,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.310515868382158e-09,valid,0.0068835244463539835,1.7425744732303987,0.00249263586|0.012850714|0.118269445|0.112832616|0.121604783|0.119949074,0.137509479|0.00688352445|0.0884287099|0.0679969366|0.147564769|0.143466666,0.287509479|0.156883524|0.23842871|0.217996937|0.297564769|0.293466666,0.257509479|0.126883524|0.20842871|0.187996937|0.267564769|0.263466666,0.15|0.15|0|0.15|0.15|0.15,0.0016458138|0.00819785249|0.0438826017|-0.0248779732|-0.0602055473|-0.0532728927,-0.016185251|-0.0357319525|-0.0147466117|-0.00331301794|0.00242810694|-0.00141017833,0.535498477|-2.2678395e-09|0.382850829|0.243796755|0.532481637|0.519183593,0.412090302|-0.0939203501|0.324217618,-0.0133434804|0.0457223505|0.0152124343,0.004271433688700199,0.0020786086097359657,0.0010726302862167358,0.001102721318602562
