step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4826792588290894,0.16424055397510529,0.4779065251350403,0.4086292088031769,0.1532444804906845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48733317852020264,9.746664047241211,194.9332733154297,0.6789214015007019,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2271390010340077,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,0.00197842765|0.0480351481|-0.0198381344|-0.0896532206|-0.130884434|-0.103649761,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.26384026|1.29087144|1.30922387|0.916712652|0.861301074|0.90017463,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.005493777804076672,0.0023043444380164146,0.0015207910910248756,0.001646464690566063
212,10.65,-0.2846140780468875,0.21185597777366638,0.2122313529253006,0.2332877665758133,0.21054664254188538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3315838575363159,0.17383749783039093,1.2555756568908691,0.3322448134422302,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.02093196218076514,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.109810230358169e-07,valid,0.08240032772183345,1.765147671759481,0.000663596907|0.00823445297|0.0172851801|0.0316156487|0.0229778398|0.029553929,0.152809137|0.0824003277|0.118963259|0.157145915|0.189987222|0.164950698,0.302809137|0.232400328|0.268963259|0.307145915|0.339987222|0.314950698,0.272809137|0.202400328|0.238963259|0.277145915|0.309987222|0.284950698,0.15|0.15|0.15|0.15|0.114046068|0,0.000675089539|0.00977449492|0.0111439178|-0.03031221|-0.00746229504|-0.00141717623,-0.0296557119|-0.0150008832|-0.0195443701|-0.00336800134|0.00736148436|0.00827000555,0.582255927|0.324374923|0.467452585|0.594903447|0.759848078|0.66665562,0.434074581|0.0809014142|0.311108232,-0.0237334911|-0.0436846279|-0.00532677071,0.004351292736828327,0.0021303799003362656,0.0011234888806939125,0.0010790573433041573
213,10.700000000000001,-0.28176131516050434,0.21139661967754364,0.21118487417697906,0.23314057290554047,0.2105007916688919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3317791819572449,0.17918679118156433,1.4295971393585205,0.3320898115634918,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.014343992614144778,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.3813712783936634e-07,valid,0.08248274861591695,1.7655379389214645,0.000738818109|0.00983707109|0.0172612|0.03285833|0.0248003236|0.0312721397,0.151375083|0.0824827486|0.117389617|0.15536554|0.189995031|0.165312031,0.301375083|0.232482749|0.267389617|0.30536554|0.339995031|0.315312031,0.271375083|0.202482749|0.237389617|0.27536554|0.309995031|0.285312031,0.15|0.15|0.15|0.15|0.0574551541|0,0.000752424375|0.0111962134|0.0116291566|-0.03044077|-0.00734885508|-0.00102770387,-0.0294775353|-0.0147286952|-0.0192241679|-0.0030180462|0.00743714244|0.00869947773,0.576775222|0.326398513|0.461963458|0.588003343|0.760068413|0.668919897,0.432887971|0.0787172019|0.310841799,-0.0237334911|-0.0436846279|-0.00532677071,0.004344838671386242,0.0021371040493249893,0.0010800687596201897,0.0011090468615293503
214,10.75,-0.27850583626496245,0.21079687774181366,0.21004414558410645,0.23303653299808502,0.2104228138923645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3296302855014801,0.22331607341766357,1.4688186645507812,0.329727441072464,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.007959536426553379,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7408677586289167e-07,valid,0.08258986746542393,1.7658762818135174,0.000822053921|0.0112756572|0.0181723605|0.0337478963|0.0269671019|0.0333686832,0.149954992|0.0825898675|0.115891712|0.153683343|0.190001689|0.16571126,0.299954992|0.232589867|0.265891712|0.303683343|0.340001689|0.31571126,0.269954992|0.202589867|0.235891712|0.273683343|0.310001689|0.28571126,0.15|0.15|0.15|0.15|0|0,0.000844309083|0.0130608369|0.0118900723|-0.0305228004|-0.00714594786|-0.000556529005,-0.0292975857|-0.0144557284|-0.0188947313|-0.00265728965|0.00751743535|0.00913624582,0.571366693|0.328964578|0.456562189|0.581553282|0.760378244|0.671424758,0.431701362|0.0765329897|0.310575366,-0.0237334911|-0.0436846279|-0.00532677071,0.00436605978757143,0.0021581538021564484,0.0010936064645648003,0.0010956525802612305
215,10.8,-0.2760078549590662,0.21069687604904175,0.20882630348205566,0.23291800916194916,0.21069689095020294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32583293318748474,0.3909820318222046,4.124312877655029,0.32584628462791443,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.0028796868861974355,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.62032205256102e-08,valid,0.08280645477475543,1.766186549385021,0.000920883928|0.0131602834|0.0187631118|0.0348272371|0.0294947757|0.0357503177,0.148550732|0.0828064548|0.114337997|0.152021952|0.190031284|0.16615661,0.298550732|0.232806455|0.264337997|0.302021952|0.340031284|0.31615661,0.268550732|0.202806455|0.234337997|0.272021952|0.310031284|0.28615661,0.15|0.15|0.15|0.15|0|0,0.000933851533|0.0155824331|0.0108916423|-0.0317302901|-0.00670098719|-0.0002903434,-0.0291158456|-0.0141816481|-0.0185551913|-0.00228328724|0.0079107179|0.00958250716,0.566020936|0.332626604|0.44968844|0.574074233|0.761334865|0.673918602,0.430514753|0.0743487775|0.310308933,-0.0237334911|-0.0436846279|-0.00532677071,0.004292740486562252,0.002088455483317375,0.0011171819642186165,0.0010689152404665947
216,10.850000000000001,-0.2722493595043254,0.21093930304050446,0.20744942128658295,0.23279260098934174,0.21093931794166565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32150694727897644,0.48385119438171387,2.7012343406677246,0.32150694727897644,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.0969466111235833e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08291798866025621,1.7665687443581055,0.00101681038|0.0157109291|0.0173422313|0.0369244135|0.0316909153|0.0375503913,0.147159734|0.0829179887|0.112509768|0.150149396|0.190106453|0.166641186,0.297159734|0.232917989|0.262509768|0.300149396|0.340106453|0.316641186,0.267159734|0.202917989|0.232509768|0.270149396|0.310106453|0.286641186,0.15|0|0.15|0.15|0|0,0.00104882984|0.018733166|0.0100037334|-0.0340411474|-0.00765170049|-0.00153996856,-0.0289323148|-0.014740172|-0.0182062991|-0.00189208957|0.00831818732|0.0100420899,0.560755449|0.335664949|0.441836507|0.564664349|0.761092297|0.675066866,0.429328144|0.0721645653|0.3100425,-0.0237334911|-0.0436846279|-0.00532677071,0.004317479208111763,0.00212670024484396,0.0011041201651096344,0.001068086363375187
217,10.9,-0.2665580653834929,0.21119606494903564,0.20581647753715515,0.2326599508523941,0.21119612455368042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31562161445617676,0.5843207240104675,3.6301584243774414,0.31562161445617676,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.048350953596099e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08279260291357401,1.766964227815347,0.00114000344|0.0188104675|0.0160793622|0.0404303487|0.0351265845|0.0403238024,0.145787531|0.0827926029|0.110570738|0.148016942|0.190156266|0.167088,0.295787531|0.232792603|0.260570738|0.298016942|0.340156266|0.317088,0.265787531|0.202792603|0.230570738|0.268016942|0.310156266|0.287088,0.15|0|0.15|0.15|0|0,0.00117759956|0.0221430957|0.00912580858|-0.0376052138|-0.0108507002|-0.00515402126,-0.0287469698|-0.0144630089|-0.0178441809|-0.00147940251|0.00874587092|0.010521426,0.555580756|0.338850498|0.433564578|0.552983152|0.758520234|0.673719405,0.428141534|0.0699803531|0.309776068,-0.0237334911|-0.0436846279|-0.00532677071,0.004369547590613365,0.0021229665726423264,0.00113675557076931,0.0010914085432887077
218,10.950000000000001,-0.2601531737773878,0.21098516881465912,0.20392444729804993,0.23258547484874725,0.21098513901233673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3113754987716675,0.7361307740211487,3.7943944931030273,0.3113754987716675,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.755398832517853e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08265996232417791,1.7672718151863624,0.00127767714|0.0222651363|0.0147889403|0.045420749|0.0400044819|0.0443308379,0.144433158|0.0826599623|0.108451649|0.145537784|0.190006186|0.167380552,0.294433158|0.232659962|0.258451649|0.295537784|0.340006186|0.317380552,0.264433158|0.202659962|0.228451649|0.265537784|0.310006186|0.287380552,0.15|0|0.15|0.15|0.0889019176|0,0.00136546368|0.0261928482|0.00935178583|-0.0386563088|-0.010546734|-0.00610521953,-0.0285598014|-0.0141822381|-0.0174650553|-0.00104143391|0.00966009887|0.0110272225,0.550538295|0.342650459|0.425693328|0.542453393|0.759138109|0.674444213,0.426954925|0.0677961409|0.309509635,-0.0237334911|-0.0436846279|-0.00532677071,0.004320982843637466,0.002134880982339382,0.0011037243530154228,0.0010640481486916542
219,11.0,-0.2524048200330792,0.21094876527786255,0.20170257985591888,0.23253245651721954,0.21094876527786255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115154504776001,0.9044737219810486,5.082671165466309,0.3115154504776001,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.528054476183151e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08258545158470262,1.7675242987883504,0.00147881515|0.0263760938|0.0154528599|0.048976998|0.0457483807|0.0498019552,0.143106478|0.0825854516|0.106405134|0.143405321|0.189940045|0.167652722,0.293106478|0.232585452|0.256405134|0.293405321|0.339940045|0.317652722,0.263106478|0.202585452|0.226405134|0.263405321|0.309940045|0.287652722,0.15|0|0.15|0.15|0.0714156331|0,0.00163062503|0.0326099352|0.00845647185|-0.0400595015|-0.0102258466|-0.00634963072,-0.0283707681|-0.0138990279|-0.0170650692|-0.000575147632|0.010050207|0.011560813,0.54568577|0.349052714|0.417011937|0.532986635|0.759584542|0.67582207,0.425768316|0.0656119287|0.309243202,-0.0237334911|-0.0436846279|-0.00532677071,0.004356437362730503,0.002171514555811882,0.0011112960055470467,0.0010555628687143326
220,11.05,-0.24132070341921577,0.21068088710308075,0.1989973783493042,0.23253555595874786,0.21068093180656433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30777373909950256,1.1555529832839966,7.841719150543213,0.30777373909950256,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.222713524784233e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.082532441411697,1.7678537306403537,0.00176266603|0.0329056666|0.0144160266|0.0544747764|0.0540040148|0.0576900872,0.141814193|0.0825324414|0.104014288|0.141175718|0.189777565|0.167943968,0.291814193|0.232532441|0.254014288|0.291175718|0.339777565|0.317943968,0.261814193|0.202532441|0.224014288|0.261175718|0.309777565|0.287943968,0.15|0|0.15|0.15|0.15|0,0.00198599533|0.0408059332|0.00793515455|-0.0400427243|-0.0136966407|-0.00714552502,-0.0281798273|-0.0136105869|-0.0166382471|-6.61814578e-05|0.0101433784|0.0121373238,0.541062941|0.357325112|0.407354058|0.524593968|0.755556998|0.676767673,0.424581707|0.0634277165|0.308976769,-0.0237334911|-0.0436846279|-0.00532677071,0.00427456758916378,0.002103508450090885,0.0011051204055547714,0.0010486366227269173
221,11.100000000000001,-0.23700885305994052,0.210476815700531,0.1961831897497177,0.23266075551509857,0.210476815700531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28808897733688354,1.4551434516906738,18.631052017211914,0.28808897733688354,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.241877872700749e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08253557271688114,1.7682027296450227,0.0021425642|0.0412783594|0.0141823999|0.0607779301|0.0657761226|0.0683668872,0.140562862|0.0825355727|0.101498009|0.139182529|0.189257121|0.168231159,0.290562862|0.232535573|0.251498009|0.289182529|0.339257121|0.318231159,0.260562862|0.202535573|0.221498009|0.259182529|0.309257121|0.288231159,0.15|0|0.15|0.15|0.15|0,0.00207328838|0.041490944|0.00977556058|-0.0316394477|-0.0133963631|-0.00609435122,-0.0279869463|-0.0133164041|-0.0161759566|0.000496300016|0.00992169331|0.0127690068,0.536337789|0.358316831|0.39959164|0.525586969|0.753553816|0.67959929,0.423395097|0.0612435043|0.308710337,-0.0237334911|-0.0436846279|-0.00532677071,0.004179039038717747,0.0020504361018538475,0.0010765818879008293,0.001034291461110115
222,11.15,-0.21758356125660017,0.20919978618621826,0.1925111562013626,0.23344703018665314,0.20919977128505707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2883783280849457,1.8954904079437256,40.20766830444336,0.2883783280849457,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.137194942066471e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08266074335753923,1.768234323003721,0.00223262196|0.0420595999|0.0176411651|0.0566731659|0.0678311685|0.0696868276,0.13928533|0.0826607434|0.0995582101|0.138865007|0.189160505|0.168601176,0.28928533|0.232660743|0.24955821|0.288865007|0.339160505|0.318601176,0.25928533|0.202660743|0.21955821|0.258865007|0.309160505|0.288601176,0.15|0|0.15|0.15|0.15|0,0.00287070301|0.0528882567|0.0204916724|-0.0201107903|-0.00648940296|0.00237221109,-0.0277923452|-0.0130247718|-0.0157045698|0.00106281232|0.00976598844|0.0133974582,0.532219677|0.370506458|0.403019943|0.53641205|0.759918605|0.690174373,0.422208488|0.0590592921|0.308443904,-0.0237334911|-0.0436846279|-0.00532677071,0.0042678918689489365,0.0021324772387742996,0.0010955361649394035,0.001022391952574253
223,11.200000000000001,-0.22364279639157647,0.21576890349388123,0.18896932899951935,0.23355622589588165,0.2140527367591858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2581332325935364,1.4421093463897705,43.838905334472656,0.2581332325935364,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,3.797137253414266e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0834470140376021,1.7681246267166821,0.00308517805|0.0537086857|0.0366337946|0.0671637684|0.0913666725|0.0920735846,0.138164327|0.083447014|0.0985492602|0.139701732|0.189833958|0.169436767,0.288164327|0.233447014|0.24854926|0.289701732|0.339833958|0.319436767,0.258164327|0.203447014|0.21854926|0.259701732|0.309833958|0.289436767,0.15|0|0|0.15|0|0,0.00250880786|0.0523832612|0.0072072624|-0.0304472513|-0.0156658091|-0.00881430104,-0.0275956309|-0.0127453643|-0.0159268431|0.00168965161|0.00953892623|0.0140821799,0.527570487|0.373425953|0.38547746|0.53004933|0.75320895|0.683014947,0.421021879|0.0568750799|0.308177471,-0.0237334911|-0.0436846279|-0.00532677071,0.00421820767223835,0.0021362723782658577,0.0010754792019724846,0.0009891772642731667
224,11.25,-0.24033979833095437,0.21338361501693726,0.18656662106513977,0.23320667445659637,0.21154770255088806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22997727990150452,2.430469036102295,56.951412200927734,0.22997727990150452,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.036632199282964e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08355622833453766,1.7683838656083934,0.00269000764|0.0534466506|0.0143366121|0.0663783551|0.0833719671|0.0822742876,0.136860463|0.0835562283|0.0948357541|0.136613877|0.188654117|0.169750745,0.286860463|0.233556228|0.244835754|0.286613877|0.338654117|0.319750745,0.256860463|0.203556228|0.214835754|0.256613877|0.308654117|0.289750745,0.15|0|0.15|0.15|0.15|0,0.00146779114|0.0326697411|0.00100970823|-0.0284991779|-0.0216674608|-0.0159090375,-0.0273975288|-0.0124439454|-0.0146420275|0.00233102294|0.00981640789|0.0147712555,0.521512113|0.354450709|0.365710697|0.520287354|0.742765415|0.677865199,0.419835269|0.0546908677|0.307911038,-0.0237334911|-0.0436846279|-0.00532677071,0.0038554519414901733,0.001948726363480091,0.0009185373783111572,0.0009710732847452164
225,11.3,-0.20440258348347629,0.20747454464435577,0.1826195865869522,0.23451749980449677,0.20747452974319458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964254319667816,3.57047963142395,114.0689926147461,0.2964254319667816,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,3.5603324200993574e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08320667720617966,1.7680962090270234,0.00157064337|0.0333842549|0.00304283483|0.0481837138|0.0580298257|0.0582407373,0.135412385|0.0832066772|0.0917053968|0.135529843|0.187228391|0.1697272,0.285412385|0.233206677|0.241705397|0.285529843|0.337228391|0.3197272,0.255412385|0.203206677|0.211705397|0.255529843|0.307228391|0.2897272,0.15|0|0.15|0.15|0.15|0,0.00353824468|0.0626373197|0.0274447509|0.00550132638|0.0092335523|0.0215725582,-0.0271982589|-0.0121417677|-0.0142070934|0.00286030304|0.00985279062|0.0153354117,0.517989524|0.383322261|0.380059245|0.550481003|0.767999907|0.71581677,0.41864866|0.0525066555|0.307644606,-0.0237334911|-0.0436846279|-0.00532677071,0.00415619183331728,0.002099893055856228,0.001075727865099907,0.0009634289890527725
226,11.350000000000001,-0.2180463863194752,0.235194131731987,0.17808225750923157,0.23472090065479279,0.23253576457500458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36257168650627136,3.313000440597534,86.94598388671875,0.36257168650627136,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.144116773099784e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08451747847816446,1.7680673198526702,0.00378262868|0.0641579733|0.0506733956|0.0809676976|0.114382642|0.114980525,0.134546019|0.0845174785|0.0925096493|0.139787095|0.189887196|0.171623975,0.284546019|0.234517478|0.242509649|0.289787095|0.339887196|0.321623975,0.254546019|0.204517478|0.212509649|0.259787095|0.309887196|0.291623975,0.15|0|0|0|0|0,0.00389649536|0.0848922369|0.00226399274|-0.0148447757|0.00492099243|0.0157203099,-0.0269964653|-0.0118761498|-0.0143961309|0.00262427674|0.00971501869|0.0160225563,0.515084105|0.411086001|0.357906459|0.546927883|0.774184794|0.718238768,0.417462051|0.0503224432|0.307378173,-0.0237334911|-0.0436846279|-0.00532677071,0.0042228102684021,0.0021027447655797005,0.0011071320623159409,0.000995902344584465
227,11.4,-0.2977485996933091,0.2977204918861389,0.17456986010074615,0.23303170502185822,0.28757238388061523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823685109615326,4.797904968261719,131.92977905273438,0.2823685109615326,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.755878653598761e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08472090297516852,1.7697540005613237,0.00415721337|0.087770359|0.0103610451|0.0916451934|0.12505838|0.119882705,0.133449921|0.084720903|0.0880490699|0.138318811|0.190651273|0.173291113,0.283449921|0.234720903|0.23804907|0.288318811|0.340651273|0.323291113,0.253449921|0.204720903|0.20804907|0.258318811|0.310651273|0.293291113,0.15|0|0.15|0.15|0|0,0.00131895538|0.0462907401|-0.028428374|-0.0587841793|-0.0508621083|-0.0487905129,-0.0267931084|-0.0115478376|-0.0129860276|0.00435021521|0.0100217699|0.0168628622,0.508325532|0.373626514|0.310781878|0.49884128|0.721764752|0.661236802,0.416275442|0.048138231|0.30711174,-0.0237334911|-0.0436846279|-0.00532677071,0.004255032166838646,0.0021252837032079697,0.0011083083227276802,0.0010034888982772827
228,11.450000000000001,-0.21815726714499825,0.23989243805408478,0.17009279131889343,0.23315836489200592,0.2386191040277481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32627859711647034,3.1447606086730957,138.0787353515625,0.32627859711647034,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.594362694450059e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07941669774802315,1.7700652090823075,0.0014046591|0.0478792364|0.0464215266|0.0990764011|0.116028153|0.116399835,0.131793841|0.0830316707|0.0794166977|0.128310409|0.183102197|0.167887469,0.281793841|0.233031671|0.229416698|0.278310409|0.333102197|0.317887469,0.251793841|0.203031671|0.199416698|0.248310409|0.303102197|0.287887469,0.15|0|0.15|0.15|0.15|0.15,0.00275626235|0.0573057583|0.00631263734|-0.0201844394|-0.0229300323|-0.0142963662,-0.0265888365|-0.0111713316|-0.0125002521|0.00503136004|0.0105948495|0.0183280609,0.50334279|0.378261109|0.311479176|0.498088555|0.720073607|0.675581573,0.415088832|0.0459540188|0.306845307,-0.0237334911|-0.0436846279|-0.00532677071,0.0042742155492305756,0.0021369177848100662,0.0011024735867977142,0.001017133705317974
229,11.5,-0.1787976098627775,0.21886707842350006,0.16479036211967468,0.231877401471138,0.21886710822582245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38686513900756836,3.2596473693847656,55.198997497558594,0.38686513900756836,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.550943481369139e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08237624765738785,1.769297828214572,0.00293420801|0.059682786|0.0157620641|0.0703313901|0.0988071019|0.0969549286,0.130823344|0.0832495472|0.0823762477|0.133372062|0.185955686|0.17179608,0.280823344|0.233249547|0.232376248|0.283372062|0.335955686|0.32179608,0.250823344|0.203249547|0.202376248|0.253372062|0.305955686|0.29179608,0.15|0|0.15|0.15|0.15|0,0.0041055393|0.0748631416|0.027129638|0.0173351119|0.00326736767|0.0102399737,-0.0263825684|-0.010862936|-0.0119094286|0.00572232066|0.0109047495|0.0183257207,0.501016349|0.396998394|0.3447252|0.556545681|0.757994862|0.715750015,0.413902223|0.0437698066|0.306578875,-0.0237334911|-0.0436846279|-0.00532677071,0.00420695636421442,0.0021265754476189613,0.0010664230212569237,0.0009964117780327797
230,11.55,-0.22501808164433457,0.27609893679618835,0.15898551046848297,0.22877176105976105,0.27009910345077515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309174060821533,5.34199333190918,109.49158477783203,0.5309172868728638,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,2.8009428843489843e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08187742374763188,1.7685079641601438,0.00436646307|0.07833058|0.0517273733|0.0951911319|0.133170408|0.130151477,0.129917329|0.0847199092|0.0818774237|0.136511581|0.188543372|0.173290089,0.279917329|0.234719909|0.231877424|0.286511581|0.338543372|0.323290089,0.249917329|0.204719909|0.201877424|0.256511581|0.308543372|0.293290089,0.15|0|0|0|0|0,0.00455369847|0.105857913|-0.0116372404|0.00223659811|0.00936655514|0.0130896943,-0.0261746269|-0.0105963176|-0.0120385925|0.00555288881|0.011061035|0.0190827845,0.498048387|0.434141233|0.303833862|0.553835812|0.774601076|0.725332834,0.412715614|0.0415855944|0.306312442,-0.0237334911|-0.0436846279|-0.00532677071,0.004246676340699196,0.002142850309610367,0.0011005271226167679,0.000985909253358841
231,11.600000000000001,-0.30345736542855833,0.3262671232223511,0.15496869385242462,0.22476769983768463,0.311715304851532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49344053864479065,3.8240673542022705,129.68930053710938,0.49344053864479065,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.112532089269307e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07525908974857612,1.7705022120500797,0.0048386431|0.112053783|0.0159335277|0.112250652|0.156196287|0.144215113,0.128908549|0.0845129448|0.0752590897|0.136996824|0.189658057|0.175004923,0.278908549|0.234512945|0.22525909|0.286996824|0.339658057|0.325004923,0.248908549|0.204512945|0.19525909|0.256996824|0.309658057|0.295004923,0.15|0|0.15|0|0|0,0.00251083344|0.0782849318|-0.0427191866|-0.022286303|-0.00755157663|-0.0115215216,-0.0259653509|-0.0102159014|-0.0105289681|0.0065142791|0.011791426|0.0200342924,0.492179679|0.40612081|0.247788204|0.532215272|0.762872076|0.708532463,0.411529005|0.0394013822|0.306046009,-0.0237334911|-0.0436846279|-0.00532677071,0.004118160344660282,0.002046150155365467,0.0010555721819400787,0.0009990222752094269
