step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.2678638154800894,0.18822631239891052,0.2394549548625946,0.24715687334537506,0.18822629749774933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164314150810242,1.6270476579666138,20.616079330444336,0.6195889711380005,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.014731709434325741,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.882244756168383e-07,valid,0.0969886327374617,1.5138579693618028,0.000872285684|0.0519389279|0.0995976496|0.106791342|0.115379513|0.127652502,0.156284928|0.141538496|0.147426153|0.170611641|0.120875594|0.0969886327,0.306284928|0.291538496|0.297426153|0.320611641|0.270875594|0.246988633,0.276284928|0.261538496|0.267426153|0.290611641|0.240875594|0.216988633,0.15|0.15|0|0|0.15|0,-0.000745231768|-0.044660647|0.0377934258|-0.0123718992|-0.0245602333|-0.0101424955,-0.025589937|-0.0106226019|-0.0083340342|0.00844770317|0.00979114299|0.0128058488,0.598804544|0.510870734|0.619164004|0.678522367|0.468733286|0.390617884,0.386991292|0.150670141|0.374021202,-0.00736414874|-0.0476887785|-0.0130976979,0.004367479123175144,0.0021613501012325287,0.001116330735385418,0.001071852631866932
150,7.550000000000001,-0.2757455902391789,0.18823440372943878,0.23800413310527802,0.2471512407064438,0.18823443353176117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340434908866882,1.8276854753494263,14.475768089294434,0.5352469086647034,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.006208658159226513,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.517036246460716e-07,valid,0.0971568528225086,1.5079721997219964,0.000843116187|0.0450475656|0.0827255363|0.0884993733|0.0993324127|0.108923964,0.15497685|0.143621198|0.148780914|0.169894603|0.118344434|0.0971568528,0.30497685|0.293621198|0.298780914|0.319894603|0.268344434|0.247156853,0.27497685|0.263621198|0.268780914|0.289894603|0.238344434|0.217156853,0.15|0.15|0|0.15|0.15|0,-0.00045064665|-0.0331785663|0.0311347381|-0.0158678116|-0.0284332209|-0.0136544222,-0.0253899388|-0.0104963831|-0.00810925717|0.00926394748|0.00987070716|0.0129032606,0.594066814|0.530809844|0.618149135|0.672974548|0.454815222|0.38787625,0.386622936|0.148285657|0.373366386,-0.00736414874|-0.0476887785|-0.0130976979,0.00431382842361927,0.002150900661945343,0.0010746745392680168,0.001070159487426281
151,7.6000000000000005,-0.2890448248486468,0.18894091248512268,0.23728230595588684,0.24704809486865997,0.18884730339050293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4474109709262848,2.2158873081207275,13.399740219116211,0.4474109709262848,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,2.356843735710528e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09715123360516051,1.5027882405634159,0.000509920717|0.033575286|0.0681770447|0.0709446643|0.083721828|0.0924260962,0.153733924|0.146091346|0.149515587|0.168695482|0.116817365|0.0971512336,0.303733924|0.296091346|0.299515587|0.318695482|0.266817365|0.247151234,0.273733924|0.266091346|0.269515587|0.288695482|0.236817365|0.217151234,0.15|0.15|0|0.15|0.15|0,-8.17378121e-05|-0.0181710738|0.0225200827|-0.020641513|-0.0311532956|-0.0157578892,-0.0251881216|-0.010346454|-0.00786574863|0.00934089277|0.0100233461|0.013071697,0.589665835|0.555847857|0.612716682|0.663481306|0.44613951|0.385918742,0.386254579|0.145901173|0.372711569,-0.00736414874|-0.0476887785|-0.0130976979,0.004356657154858112,0.002178438939154148,0.0011056764051318169,0.0010546548292040825
152,7.65,-0.3019675956055841,0.18794019520282745,0.23732832074165344,0.247355118393898,0.18794025480747223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38749244809150696,2.344505548477173,13.012979507446289,0.38749244809150696,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.713614891653739e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09698334307650555,1.4987152319704482,9.32260213e-05|0.0185309526|0.0473039708|0.0480158158|0.0632018129|0.0701440783,0.152530708|0.148710881|0.149517239|0.167469079|0.115392074|0.0969833431,0.302530708|0.298710881|0.299517239|0.317469079|0.265392074|0.246983343,0.272530708|0.268710881|0.269517239|0.287469079|0.235392074|0.216983343,0.15|0.15|0|0.15|0.15|0.0860899695,0.000174110576|-0.00516379178|0.0130502523|-0.0148905732|-0.0234266867|-0.00684510793,-0.024984454|-0.0101656201|-0.00760055301|0.00951315306|0.0102789219|0.0138911107,0.585312489|0.579514113|0.603518654|0.664498898|0.448420531|0.394979375,0.385886222|0.14351669|0.372056752,-0.00736414874|-0.0476887785|-0.0130976979,0.004333377815783024,0.0021794168278574944,0.0010783709585666656,0.0010583950206637383
153,7.7,-0.30526268422004355,0.18779434263706207,0.23757578432559967,0.24749787151813507,0.18779431283473969,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4165322184562683,1.1379388570785522,39.47203826904297,0.4165322184562683,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,3.681053210782726e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09735515978144269,1.4960827957243055,0.000195708203|0.00546325591|0.0250696865|0.0257516672|0.0423675139|0.0488752571,0.151333598|0.150648442|0.149202634|0.168131824|0.115959477|0.0973551598,0.301333598|0.300648442|0.299202634|0.318131824|0.265959477|0.24735516,0.271333598|0.270648442|0.269202634|0.288131824|0.235959477|0.21735516,0.15|0.15|0|0.15|0.15|0,0.000255887011|-0.000963648754|0.0100044901|-0.016153579|-0.0247728551|-0.00795539685,-0.0247790011|-0.00995326963|-0.00733577158|0.00975817011|0.0106152506|0.0136011943,0.580811277|0.591676848|0.599479253|0.666131887|0.449680303|0.395066437,0.385517865|0.141132206|0.371401936,-0.00736414874|-0.0476887785|-0.0130976979,0.004372630268335342,0.002172316424548626,0.0011093644425272942,0.0010735364630818367
154,7.75,-0.31620882604274925,0.18700695037841797,0.23843038082122803,0.2480042427778244,0.18700693547725677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497353136539459,1.100207805633545,15.962701797485352,0.4497353136539459,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.763794711154838e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09749784983433793,1.493631577540427,0.000287960772|0.00164532776|0.0178742126|0.0216333696|0.0406873716|0.0470017985,0.150124766|0.151146645|0.148741656|0.167653955|0.115100593|0.0974978498,0.300124766|0.301146645|0.298741656|0.317653955|0.265100593|0.24749785,0.270124766|0.271146645|0.268741656|0.287653955|0.235100593|0.21749785,0.15|0.15|0|0.15|0.15|0,0.000610626704|0.00424859168|0.0145536332|-0.00401248535|-0.0121883667|0.000530705879,-0.0245718461|-0.00973033082|-0.00706802531|0.010028431|0.0109805566|0.0130012245,0.576537844|0.599104841|0.602452232|0.676631765|0.459194562|0.40352333,0.385149509|0.138747722|0.370747119,-0.00736414874|-0.0476887785|-0.0130976979,0.00428925734013319,0.0021330509334802628,0.001088072545826435,0.001049610786139965
155,7.800000000000001,-0.3246630351573708,0.18618342280387878,0.2397325485944748,0.24857990443706512,0.18618345260620117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44617635011672974,0.9859144687652588,18.83987808227539,0.449070006608963,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.023403779255926713,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.05690378242618e-07,valid,0.09800422605253864,1.4915306804060298,0.000688628346|0.00483414252|0.0240718363|0.0203323229|0.0418104854|0.0518025447,0.148985156|0.151948141|0.14862051|0.168904052|0.116945245|0.0980042261,0.298985156|0.301948141|0.29862051|0.318904052|0.266945245|0.248004226,0.268985156|0.271948141|0.26862051|0.288904052|0.236945245|0.218004226,0.15|0.15|0|0|0.13670029|0,0.000832124983|0.010035206|0.0138806328|0.00267070549|-0.00378084963|0.0023973716,-0.0243628899|-0.00951387988|-0.00680144946|0.00950460642|0.0112961217|0.0123646936,0.572409858|0.60831389|0.601561224|0.687791522|0.475296252|0.406778969,0.384781152|0.136363238|0.370092303,-0.00736414874|-0.0476887785|-0.0130976979,0.004206008277833462,0.00207341555505991,0.0010554390028119087,0.0010592471808195114
156,7.8500000000000005,-0.3291414896508843,0.1855374276638031,0.24124014377593994,0.24903343617916107,0.1855374574661255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4652958810329437,0.858689546585083,12.835000991821289,0.47071143984794617,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.044387702511640065,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.289366261148012e-07,valid,0.09857991218259995,1.4900670569373948,0.000937958464|0.0104794937|0.0210373053|0.0182765592|0.0388717095|0.0487447909,0.147847024|0.152735351|0.148535831|0.169518493|0.117388909|0.0985799122,0.297847024|0.302735351|0.298535831|0.319518493|0.267388909|0.248579912,0.267847024|0.272735351|0.268535831|0.289518493|0.237388909|0.218579912,0.15|0|0|0|0|0,0.000786666246|0.0124249916|0.00909646662|0.00582846585|-0.000465687078|0.000479023529,-0.02415221|-0.0100309923|-0.00653484707|0.00981949222|0.0108996947|0.0118044955,0.568022554|0.613335403|0.596704944|0.693721931|0.479989644|0.406603168,0.384412795|0.133978754|0.369437486,-0.00736414874|-0.0476887785|-0.0130976979,0.004462407901883125,0.002204064279794693,0.0011298926547169685,0.001110791228711605
157,7.9,-0.3333124738573041,0.18747574090957642,0.24278999865055084,0.2490067332983017,0.18675030767917633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955480098724365,0.6736342906951904,11.647444725036621,0.5017880797386169,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.055785757358807614,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09903343792612293,1.489068814399402,0.000886133355|0.0127004124|0.0127413255|0.0148104055|0.0343576315|0.0444180552,0.146677097|0.152510831|0.148423689|0.170306131|0.117933164|0.0990334379,0.296677097|0.302510831|0.298423689|0.320306131|0.267933164|0.249033438,0.266677097|0.272510831|0.268423689|0.290306131|0.237933164|0.219033438,0.15|0|0|0|0|0,0.000713414917|0.013153118|0.00559329293|0.00299978625|-0.00293395081|-0.00849964694,-0.0239399071|-0.00979727227|-0.00627757787|0.0101446363|0.011345034|0.0112934571,0.563481898|0.613399169|0.59301047|0.694368947|0.480143737|0.398927562,0.384044439|0.13159427|0.368782669,-0.00736414874|-0.0476887785|-0.0130976979,0.005512585863471031,0.002907870337367058,0.0011196751147508621,0.0014650477096438408
158,7.95,-0.3423950687989066,0.19745005667209625,0.2442096471786499,0.24813468754291534,0.19297389686107635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441315174102783,1.0706777572631836,11.713797569274902,0.5519620776176453,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.07302206379864222,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0984976684407318,1.4880779126263775,0.000802747407|0.0134169625|0.00817712064|0.0126254545|0.0329369674|0.0459896898,0.145509925|0.152169827|0.148119017|0.170972442|0.118381479|0.0984976684,0.295509925|0.302169827|0.298119017|0.320972442|0.268381479|0.248497668,0.265509925|0.272169827|0.268119017|0.290972442|0.238381479|0.218497668,0.15|0|0.15|0|0|0.15,0.000569047083|0.0121657613|0.00199908479|-0.00470478689|-0.0108607422|-0.0298132667,-0.0237259811|-0.00955449577|-0.00530184613|0.0104765864|0.0118001443|0.0113599281,0.558882765|0.611290574|0.589173306|0.689661569|0.474465316|0.375537335,0.383676082|0.129209787|0.368127853,-0.00736414874|-0.0476887785|-0.0130976979,0.004363097250461578,0.002125105820596218,0.0011069206520915031,0.0011130468919873238
159,8.0,-0.3559631943948222,0.2135346531867981,0.2454187572002411,0.2460048347711563,0.20422913134098053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053824424743652,1.4276835918426514,10.123053550720215,0.6150427460670471,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09227355699424966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.1125742292371674e-09,valid,0.09504967862831323,1.487572109863,0.000640267535|0.0123781137|0.0064757673|0.0131348491|0.0338453774|0.0544364099,0.144335716|0.151721474|0.147170774|0.17126978|0.118458303|0.0950496786,0.294335716|0.301721474|0.297170774|0.32126978|0.268458303|0.245049679,0.264335716|0.271721474|0.267170774|0.29126978|0.238458303|0.215049679,0.15|0|0.15|0|0|0.15,0.000455316501|0.0107439364|0.000302490963|-0.0183419904|-0.0250679557|-0.0531446807,-0.0235104382|-0.00930370288|-0.00504077956|0.0108105321|0.0122583259|0.0108371834,0.554287744|0.608326128|0.583944809|0.677547663|0.461023582|0.337891217,0.383307725|0.126825303|0.367473036,-0.00736414874|-0.0476887785|-0.0130976979,0.004293838515877724,0.0021491115912795067,0.0010913219302892685,0.0010354556143283844
160,8.05,-0.39913120509382793,0.26005783677101135,0.246381476521492,0.24267886579036713,0.2452678233385086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844151020050049,1.8350929021835327,8.722746849060059,0.6954025626182556,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1098192329132921,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.016989190562374e-09,valid,0.0897864521764414,1.4873332060476914,0.00051210892|0.010928818|0.00680134477|0.0231982673|0.0419765384|0.0714968786,0.143171193|0.151226557|0.146110951|0.169924233|0.116313896|0.0897864522,0.293171193|0.301226557|0.296110951|0.319924233|0.266313896|0.239786452,0.263171193|0.271226557|0.266110951|0.289924233|0.236313896|0.209786452,0.15|0|0.15|0.15|0.15|0.15,0.000364445986|0.00920723906|-0.00035011881|-0.0361793063|-0.0428596219|-0.0759073442,-0.0232932558|-0.00904889864|-0.00476184055|0.0119449722|0.0136113233|0.0111754001,0.549755961|0.60506457|0.579331846|0.655462598|0.436007287|0.294413865,0.382939368|0.124440819|0.366818219,-0.00736414874|-0.0476887785|-0.0130976979,0.004320837557315826,0.002133210189640522,0.001112128607928753,0.0010574189946055412
161,8.1,-0.4453256615840728,0.33093786239624023,0.24594591557979584,0.2377140372991562,0.3069053292274475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815360963344574,3.534274101257324,41.94887924194336,0.8284443616867065,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13591238653708787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.552478341320891e-09,valid,0.08319689539560235,1.486215670253396,0.000409820532|0.00937398353|0.006762326|0.0403483753|0.0575095879|0.0925065824,0.14201647|0.150718226|0.144718589|0.166003649|0.112103064|0.0831968954,0.29201647|0.300718226|0.294718589|0.316003649|0.262103064|0.233196895,0.26201647|0.270718226|0.264718589|0.286003649|0.232103064|0.203196895,0.15|0|0.15|0.15|0.15|0.15,-0.000773247405|-0.00924129731|-0.0116657824|-0.0635323851|-0.0724381145|-0.109956871,-0.0230744172|-0.00879223622|-0.00445436304|0.0122986542|0.0140938964|0.0118159032,0.544218214|0.584839371|0.562754211|0.612780867|0.390068039|0.234646613,0.382571012|0.122056335|0.366163403,-0.00736414874|-0.0476887785|-0.0130976979,0.00422374252229929,0.00209924578666687,0.0010982314124703407,0.0010089799761772156
162,8.15,-0.44435824709962624,0.3458646535873413,0.24473419785499573,0.23272480070590973,0.3205210268497467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894924521446228,2.2690467834472656,43.252586364746094,0.9226637482643127,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21598360719496856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6159241066765473e-08,valid,0.07324038824623222,1.4833750475708174,0.000869724859|0.00956102228|0.0193558874|0.0648101843|0.0767734087|0.116215518,0.140658874|0.147259071|0.141371162|0.159336698|0.104815895|0.0732403882,0.290658874|0.297259071|0.291371162|0.309336698|0.254815895|0.223240388,0.260658874|0.267259071|0.261371162|0.279336698|0.224815895|0.193240388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188310852|-0.0247899069|-0.0259333351|-0.0651832277|-0.0742396278|-0.111786022,-0.0228540585|-0.00776583939|-0.00416278714|0.0125763525|0.014479235|0.0123326459,0.537898329|0.556480539|0.535388524|0.584739916|0.359503186|0.193508177,0.382202655|0.119671851|0.365508586,-0.00736414874|-0.0476887785|-0.0130976979,0.004282726906239986,0.002147989347577095,0.0011084126308560371,0.001008613035082817
163,8.200000000000001,-0.4535538517121158,0.35012874007225037,0.2438649982213974,0.22800378501415253,0.3253917694091797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.910827100276947,1.1420608758926392,43.569454193115234,0.9414107799530029,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23132318253956358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7855598598640054e-08,valid,0.06809298231021785,1.480138944716119,0.00211840905|0.0256099358|0.041450055|0.0703771173|0.0746541472|0.11343769,0.139260938|0.14364754|0.137847497|0.156461098|0.101617856|0.0680929823,0.289260938|0.29364754|0.287847497|0.306461098|0.251617856|0.218092982,0.259260938|0.26364754|0.257847497|0.276461098|0.221617856|0.188092982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192461854|-0.024886861|-0.0268603673|-0.0626496742|-0.0698790186|-0.106999031,-0.0226321487|-0.00746179172|-0.00393368933|0.0127591481|0.0147593675|0.012724276,0.532486984|0.542241508|0.520595932|0.575953865|0.351351774|0.178097175,0.381834298|0.117287368|0.36485377,-0.00736414874|-0.0476887785|-0.0130976979,0.00428940262645483,0.002112436108291149,0.0011194190010428429,0.0010403068736195564
164,8.25,-0.48159650108429036,0.3777008056640625,0.24306632578372955,0.22291536629199982,0.34979522228240967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370034337043762,1.0455708503723145,22.176937103271484,0.9666070342063904,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23218251241511798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.820194865491398e-08,valid,0.0642233900729596,1.4769056548195392,0.00216490935|0.0256637136|0.0436305923|0.068868881|0.0697725073|0.108815989,0.138032341|0.142344383|0.136355|0.154319268|0.099571235|0.0642233901,0.288032341|0.292344383|0.286355|0.304319268|0.249571235|0.21422339,0.258032341|0.262344383|0.256355|0.274319268|0.219571235|0.18422339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192804829|-0.0261163377|-0.0250088736|-0.0718183929|-0.0774573104|-0.114781765,-0.0224085323|-0.00715364425|-0.00370892905|0.0129381182|0.01505448|0.0131488584,0.527792784|0.536107552|0.516702198|0.558396795|0.33588211|0.155260654,0.381465942|0.114902884|0.364198953,-0.00736414874|-0.0476887785|-0.0130976979,0.004217746667563915,0.002102922648191452,0.0010851984843611717,0.0010125767439603806
165,8.3,-0.5179995779249231,0.4144318699836731,0.24228911101818085,0.21724025905132294,0.3816138505935669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785024523735046,1.2228944301605225,7.486503601074219,1.0109634399414062,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.25010441382925463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0103539369667467e-08,valid,0.058081760869989035,1.472945784446116,0.00216840959|0.026840282|0.0406074921|0.0768194082|0.0776319911|0.117567341,0.136820518|0.140945379|0.13503051|0.149983166|0.0953723674|0.0580817609,0.286820518|0.290945379|0.28503051|0.299983166|0.245372367|0.208081761,0.256820518|0.260945379|0.25503051|0.269983166|0.215372367|0.178081761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196748682|-0.0280619752|-0.02341708|-0.0848788644|-0.0888715341|-0.126922489,-0.0221832031|-0.00684970985|-0.00346557977|0.0131212154|0.0153656989|0.0136069475,0.523131384|0.52886983|0.513239381|0.528175014|0.307983634|0.119011502,0.381097585|0.1125184|0.363544136,-0.00736414874|-0.0476887785|-0.0130976979,0.0042930347844958305,0.0021543484181165695,0.0010937582701444626,0.0010278867557644844
166,8.35,-0.48289173620127746,0.3651173412799835,0.24228255450725555,0.21332167088985443,0.3425714075565338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9682683944702148,2.2152645587921143,60.978759765625,1.0136724710464478,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2969230856991941,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4885070787003527e-08,valid,0.050720210141945915,1.4680002141896749,0.00221235854|0.0287436324|0.0379118094|0.0887421655|0.0895605938|0.131042659,0.135612635|0.139516005|0.133300817|0.144422466|0.0900524525|0.0507202101,0.285612635|0.289516005|0.283300817|0.294422466|0.240052453|0.20072021,0.255612635|0.259516005|0.253300817|0.264422466|0.210052453|0.17072021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192112122|-0.0232386201|-0.0286959564|-0.0573265922|-0.0585164947|-0.0921304914,-0.0219561676|-0.00655027581|-0.00320096366|0.0133083532|0.0156939388|0.0140996411,0.51857325|0.528275125|0.501306348|0.533671626|0.317387254|0.12484999,0.380729228|0.110133916|0.36288932,-0.00736414874|-0.0476887785|-0.0130976979,0.004262309521436691,0.0021259309723973274,0.001088879071176052,0.0010302672162652016
