step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-3.783868257339829,3.8274526596069336,0.06438718736171722,0.11754540354013443,0.8274526596069336,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.267625093460083,1.793998122215271,18.53289222717285,1.2822365760803223,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6917883694882824,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.609672878523433e-07,valid,-0.027686166946322532,1.6414783564170359,0.00477833981|0.178445161|0.076789332|0.161978176|0.174829012|0.194795787,0.253432837|-0.0276861669|0.0701646327|0.0781279627|0.15653593|0.153628562,0.403432837|0.122313833|0.220164633|0.228127963|0.30653593|0.303628562,0.373432837|0.0923138331|0.190164633|0.198127963|0.27653593|0.273628562,0.15|0|0.15|0.15|0.15|0.15,0.00306557913|0.133790228|-0.0603039029|-0.128001751|-0.100617015|-0.150719185,-0.0128296531|-0.0230464195|-0.0376628409|-0.04584031|-0.0388525892|-0.0416398599,1.00396727|-8.59123226e-07|0.182691787|0.13866979|0.486674114|0.422155201,0.433874577|0.226305008|0.452007115,0.00182779471|-0.0494051687|0.0074691833,0.004300559870898724,0.0021095285192131996,0.0010917903855443,0.0010829372331500053
145,7.300000000000001,-3.819888233379811,3.8345953226089478,0.0630687028169632,0.11155084520578384,0.8345953226089478,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317630410194397,3.271559238433838,42.26449966430664,1.2660977840423584,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,,0.756711558210319,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,-0.032454606516965356,1.6501137905240315,0.00538650954|0.200932304|0.0811182345|0.183640611|0.198754016|0.21459888,0.253015522|-0.0324546065|0.0619046615|0.0665758619|0.146563451|0.142558407,0.403015522|0.117545393|0.211904662|0.216575862|0.296563451|0.292558407,0.373015522|0.0875453935|0.181904662|0.186575862|0.266563451|0.262558407,0.15|0|0.15|0.15|0.15|0.15,0.00384083431|0.170368632|-0.0780949511|-0.152243929|-0.120220784|-0.164776233,-0.0126071852|-0.0229826255|-0.0381046874|-0.0456039893|-0.0388179396|-0.0413180359,1.00329574|0.0175675809|0.131419008|0.0684555294|0.427215082|0.364139358,0.43396613|0.223834693|0.452380478,0.00182779471|-0.0494051687|0.0074691833,0.004325299523770809,0.002129686065018177,0.0010683825239539146,0.0011095944792032242
146,7.3500000000000005,-3.875688387111788,3.8406285643577576,0.0645054429769516,0.10452017933130264,0.8406285047531128,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3444302082061768,2.960735321044922,27.346498489379883,1.2619675397872925,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,,0.7469431641897428,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,-0.03844915524565928,1.659506440504761,0.00658056359|0.250343476|0.104757024|0.227421311|0.245502997|0.255387574,0.252706261|-0.0384491552|0.0503475163|0.0524163888|0.135024621|0.129492977,0.402706261|0.111550845|0.200347516|0.202416389|0.285024621|0.279492977,0.372706261|0.0815508448|0.170347516|0.172416389|0.255024621|0.249492977,0.15|0|0.15|0.15|0.15|0.15,0.00429685851|0.194292832|-0.091060146|-0.160938084|-0.122776536|-0.163878107,-0.0123816074|-0.0229939131|-0.0386452674|-0.045283516|-0.0386404608|-0.0409288436,1.0027403|0.0175022977|0.0716846519|0.00344395535|0.378681487|0.313164959,0.434057683|0.221364379|0.452753842,0.00182779471|-0.0494051687|0.0074691833,0.005533493123948574,0.0032578688114881516,0.0011236956343054771,0.0011267270892858505
147,7.4,-3.886427972136996,3.807580888271332,0.06440825015306473,0.10318583995103836,0.8075808882713318,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,26.88860511779785,554.6408081054688,1.231563925743103,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_projection_failed,cyclic projection did not satisfy all constraints within the failure tolerance,1.2315639111679328,1,0,12,joint_2_acceleration_lower,predictive_link_1,,,80,0,0,maximum iterations reached,failed,0.0031703775055187677,valid,-0.045479803708390165,1.6692926914310944,0.00715612737|0.278698919|0.122474271|0.251563573|0.273679248|0.278455465,0.252380865|-0.0454798037|0.038475912|0.0396648514|0.125117591|0.11819083,0.402380865|0.104520196|0.188475912|0.189664851|0.275117591|0.26819083,0.372380865|0.0745201963|0.158475912|0.159664851|0.245117591|0.23819083,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121546376|-0.0230685637|-0.0392309599|-0.0448851286|-0.0382066099|-0.040473587,0.997368823|-0.204987779|0.114672688|0.113774277|0.462263754|0.432289733,0.434149235|0.218894064|0.453127205,0.00182779471|-0.0494051687|0.0074691833,0.16483594477176666,0.002094860188663006,0.0010427450761198997,0.16168013960123062
148,7.45,-3.814702027279777,3.806407630443573,0.06440811604261398,0.10205639153718948,0.806407630443573,0.35,1,1,0,0,0,0,0,,0,0,,148,148,0.0,static_or_slow,,,nan,0,0.0,0.0,537.7720947265625,0.7030431628227234,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7030431499464811,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05015133182480319,1.6693823166931296,3.37301346e-08|6.27058895e-06|1.97217982e-05|3.38402137e-05|4.09020237e-05|3.94635402e-05,0.251125116|-0.0501513318|0.0504832724|0.0622821476|0.142537809|0.14136571,0.401125116|0.0998486682|0.200483272|0.212282148|0.292537809|0.29136571,0.371125116|0.0698486682|0.170483272|0.182282148|0.262537809|0.26136571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119427385|-0.0217499404|-0.0392064719|-0.0448059425|-0.038079438|-0.0403695663,0.992557724|-0.222355268|0.162726618|0.204322648|0.532071798|0.525093273,0.434240788|0.21642375|0.453500569,0.00182779471|-0.0494051687|0.0074691833,0.006466788239777088,0.0021505840122699738,0.0010822517797350883,0.0032147178426384926
149,7.5,-3.8146079153847,3.8063108325004578,0.06440813094377518,0.10094381123781204,0.8063108325004578,0.35,1,1,0,0,0,0,0,,0,0,,148,149,-0.021596293537159417,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7363723516464233,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7363723532279887,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05123114650166116,1.6693823674313513,3.45222877e-09|6.29570477e-07|1.98670257e-06|3.4020423e-06|4.12808701e-06|3.98160251e-06,0.250533331|-0.0512311465|0.0485251741|0.0600438385|0.140637549|0.139350212,0.400533331|0.0987688535|0.198525174|0.210043838|0.290637549|0.289350212,0.370533331|0.0687688535|0.168525174|0.180043838|0.260637549|0.259350212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117308241|-0.0214092035|-0.0391493689|-0.0447323791|-0.0379529664|-0.0402626018,0.990402502|-0.22633379|0.154951327|0.195442975|0.524597231|0.517138246,0.434332341|0.213953435|0.453873932,0.00182779471|-0.0494051687|0.0074691833,0.0077906036749482155,0.002150128595530987,0.0014282669872045517,0.004193888045847416
150,7.550000000000001,-3.8145099993995686,3.8062142729759216,0.0644080713391304,0.09984800964593887,0.8062142729759216,0.35,1,1,0,0,0,0,0,,0,0,,148,150,-0.0214165681150269,static_or_slow,,,nan,0,0.0,0.0,0.0,0.738267719745636,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7382677362051342,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05229298863630588,1.6693827538972037,3.48011241e-10|6.34511577e-08|2.00341213e-07|3.42952166e-07|4.16143241e-07|4.01376483e-07,0.249952158|-0.0522929886|0.0465693218|0.0578091019|0.138743175|0.137339834,0.399952158|0.0977070114|0.196569322|0.207809102|0.288743175|0.287339834,0.369952158|0.0677070114|0.166569322|0.177809102|0.258743175|0.257339834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115182387|-0.0210643647|-0.0390912681|-0.044657309|-0.0378247249|-0.0401540113,0.988290394|-0.230236319|0.147186019|0.186579099|0.517147975|0.509205323,0.434423894|0.211483121|0.454247296,0.00182779471|-0.0494051687|0.0074691833,0.006343720480799675,0.002154625952243805,0.0010996870696544647,0.0030719824135303497
151,7.6000000000000005,-3.8144136782936116,3.8061168789863586,0.0644080713391304,0.09876913577318192,0.8061168789863586,0.35,1,1,0,0,0,0,0,,0,0,,148,151,-0.02124022406094587,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7406665086746216,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7406664972604456,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05333736543394507,1.6693826452282734,3.50822327e-11|6.3949125e-09|2.02026257e-08|3.45722437e-08|4.19504732e-08|4.0461861e-08,0.249381631|-0.0533373654|0.0446163007|0.0555781266|0.136855228|0.135334922,0.399381631|0.0966626346|0.194616301|0.205578127|0.286855228|0.285334922,0.369381631|0.0666626346|0.164616301|0.175578127|0.256855228|0.255334922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0113049916|-0.0207154808|-0.0390321757|-0.0445807159|-0.0376947081|-0.0400437914,0.986221531|-0.234064943|0.139433027|0.17773179|0.509726204|0.501295897,0.434515446|0.209012806|0.454620659,0.00182779471|-0.0494051687|0.0074691833,0.006168798543512821,0.0020553143694996834,0.0010750293731689453,0.0030213426798582077
152,7.65,-3.8143152114204426,3.8060184121131897,0.0644080713391304,0.09770742803812027,0.8060183525085449,0.35,1,1,0,0,0,0,0,,0,0,,148,152,-0.021064292172882915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7434077858924866,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7434077850304649,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.054364190259379774,1.6693825765063428,3.53656176e-12|6.44509978e-10|2.03725453e-09|3.48515098e-09|4.22893375e-09|4.07887017e-09,0.248821782|-0.0543641903|0.0426662689|0.0533509846|0.134973822|0.13333556,0.398821782|0.0956358097|0.192666269|0.203350985|0.284973822|0.28333556,0.368821782|0.0656358097|0.162666269|0.173350985|0.254973822|0.25333556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110910924|-0.0203625578|-0.0389720703|-0.0445025642|-0.0375628953|-0.0399319193,0.984196036|-0.237819319|0.131693005|0.168901374|0.502332394|0.493410321,0.434606999|0.206542492|0.454994023,0.00182779471|-0.0494051687|0.0074691833,0.006315470673143864,0.002160406671464443,0.0010752687230706215,0.0030618738383054733
153,7.7,-3.8142154928497334,3.8059186935424805,0.0644080713391304,0.09666306525468826,0.8059186935424805,0.35,1,1,0,0,0,0,0,,0,0,,148,153,-0.020887738713678772,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7464047074317932,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7464047445369029,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.055373266503222884,1.669382576529312,3.56512901e-13|6.49568033e-11|2.05438911e-10|3.51330298e-10|4.26309382e-10|4.11181806e-10,0.248272645|-0.0553732665|0.0407192678|0.0511278236|0.133099053|0.131341834,0.398272645|0.0946267335|0.190719268|0.201127824|0.283099053|0.281341834,0.368272645|0.0646267335|0.160719268|0.171127824|0.253099053|0.251341834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108765509|-0.0200056035|-0.0389109306|-0.0444228075|-0.03742926|-0.0398183666,0.982214029|-0.24149867|0.123966141|0.160088487|0.49496695|0.485548969,0.434698552|0.204072177|0.455367386,0.00182779471|-0.0494051687|0.0074691833,0.006026810966432095,0.0020469743758440018,0.0010112132877111435,0.002951880916953087
154,7.75,-3.8141146417907734,3.8058178424835205,0.0644080713391304,0.09563625603914261,0.8058178424835205,0.35,1,1,0,0,0,0,0,,0,0,,148,154,-0.020710205078171003,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7496907711029053,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7496907499449607,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05636439334825449,1.6693825765316275,3.59392694e-14|6.54665717e-12|2.07166749e-11|3.54168218e-11|4.29752959e-11|4.14503188e-11,0.247734251|-0.0563643933|0.0387753504|0.0489086914|0.131231011|0.129353829,0.397734251|0.0936356067|0.18877535|0.198908691|0.281231011|0.279353829,0.367734251|0.0636356067|0.15877535|0.168908691|0.251231011|0.249353829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010661377|-0.0196446285|-0.0388487345|-0.0443414079|-0.037293775|-0.0397031044,0.980275627|-0.245102202|0.116252667|0.151293358|0.48763027|0.47771221,0.434790105|0.201601863|0.45574075,0.00182779471|-0.0494051687|0.0074691833,0.006191303953528404,0.0021398765966296196,0.0011110492050647736,0.0029230769723653793
155,7.800000000000001,-3.8140126582435627,3.80571585893631,0.0644080713391304,0.09462714940309525,0.8057158589363098,0.35,1,1,0,0,0,0,0,,0,0,,148,155,-0.020531538044531606,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7527636885643005,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7527637019109366,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.057337370140389254,1.6693825765318613,3.62295748e-15|6.59803484e-13|2.08909128e-12|3.57029113e-12|4.33224407e-12|4.17851451e-12,0.247206632|-0.0573373701|0.0368345701|0.0466936714|0.129369791|0.12737163,0.397206632|0.0926626299|0.18683457|0.196693671|0.279369791|0.27737163,0.367206632|0.0626626299|0.15683457|0.166693671|0.249369791|0.24737163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104455809|-0.0192796465|-0.0387854592|-0.0442583232|-0.0371564129|-0.0395861033,0.978380945|-0.248629127|0.108552821|0.142516363|0.480322753|0.469900417,0.434881657|0.199131548|0.456114113,0.00182779471|-0.0494051687|0.0074691833,0.006513504311442375,0.0020941905677318573,0.0010970132425427437,0.00330545287579298
156,7.8500000000000005,-3.8139095422081013,3.8056127429008484,0.0644080713391304,0.09363604336977005,0.8056127429008484,0.35,1,1,0,0,0,0,0,,0,0,,148,156,-0.020351662775445062,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7559757232666016,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.755975734985457,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.058291996934981216,1.669382576531885,3.65222294e-16|6.64981446e-14|2.10666119e-13|3.59913074e-13|4.36723852e-13|4.21226718e-13,0.246689818|-0.0582919969|0.0348969816|0.044482849|0.127515488|0.125395326,0.396689818|0.0917080031|0.184896982|0.194482849|0.277515488|0.275395326,0.366689818|0.0617080031|0.154896982|0.164482849|0.247515488|0.245395326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102291727|-0.0189106739|-0.0387210815|-0.0441735097|-0.037017146|-0.0394673334,0.976530098|-0.252078662|0.100866845|0.133757886|0.473044805|0.462113971,0.43497321|0.196661234|0.456487477,0.00182779471|-0.0494051687|0.0074691833,0.006379862315952778,0.002072739414870739,0.0010840324684977531,0.0032055340707302094
157,7.9,-3.8138052340797444,3.8055084347724915,0.0644080713391304,0.09266305714845657,0.8055084347724915,0.35,1,1,0,0,0,0,0,,0,0,,148,157,-0.020170539699085024,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7591135501861572,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7591135217371192,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05922807468939145,1.6693825765318868,3.68172455e-17|6.70200042e-15|2.12437872e-14|3.62820341e-14|4.40251574e-14|4.2462926e-14,0.246183839|-0.0592280747|0.0329626404|0.0422763115|0.125668196|0.123425006,0.396183839|0.0907719253|0.18296264|0.192276312|0.275668196|0.273425006,0.366183839|0.0607719253|0.15296264|0.162276312|0.245668196|0.243425006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100121629|-0.0185377305|-0.0386555775|-0.0440869226|-0.0368759462|-0.0393467644,0.974723194|-0.255450029|0.0931949842|0.125018323|0.465796838|0.45435326,0.435064763|0.194190919|0.45686084,0.00182779471|-0.0494051687|0.0074691833,0.005724724382162094,0.0018794974312186241,0.0009496947750449181,0.0028802799060940742
158,7.95,-3.8136998530677815,3.8054030537605286,0.0644080713391304,0.09170842915773392,0.8054030537605286,0.35,1,1,0,0,0,0,0,,0,0,,148,158,-0.01998814719662101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7617714405059814,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7617714405216091,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.060145405423113696,1.6693825765318873,3.71146435e-18|6.75459571e-16|2.14224507e-15|3.65751092e-15|4.43807791e-15|4.28059284e-15,0.245688727|-0.0601454054|0.0310316036|0.040074149|0.123828014|0.121460761,0.395688727|0.0898545946|0.181031604|0.190074149|0.273828014|0.271460761,0.365688727|0.0598545946|0.151031604|0.160074149|0.243828014|0.241460761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00979456208|-0.0181608392|-0.0385889228|-0.0439985158|-0.0367327852|-0.0392243653,0.972960345|-0.258742461|0.0855374917|0.11629808|0.45857927|0.446618677,0.435156316|0.191720605|0.457234204,0.00182779471|-0.0494051687|0.0074691833,0.006389390677213669,0.0020569907501339912,0.0010757707059383392,0.0032400935888290405
159,8.0,-3.813593279962923,3.80529648065567,0.0644080713391304,0.0907723680138588,0.8052964806556702,0.35,1,1,0,0,0,0,0,,0,0,,148,159,-0.019804473733006894,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7639707922935486,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7639707750693415,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.061043792377956985,1.6693825765318873,3.74144441e-19|6.80760343e-17|2.16026147e-16|3.68705517e-16|4.47392734e-16|4.31517015e-16,0.245204509|-0.0610437924|0.0291039293|0.0378764535|0.12199504|0.119502682,0.395204509|0.0889562076|0.179103929|0.187876454|0.27199504|0.269502682,0.365204509|0.0589562076|0.149103929|0.157876454|0.24199504|0.239502682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00957638108|-0.0177800259|-0.0385210922|-0.0439082418|-0.0365876344|-0.0391001049,0.971241654|-0.261955195|0.0778946251|0.107597572|0.451392524|0.438910623,0.435247868|0.18925029|0.457607567,0.00182779471|-0.0494051687|0.0074691833,0.006653808988630772,0.0021604252979159355,0.0010871421545743942,0.00338804442435503
160,8.05,-3.8134856339744587,3.805188834667206,0.0644080713391304,0.08985505253076553,0.805188775062561,0.35,1,1,0,0,0,0,0,,0,0,,148,160,-0.019619513927706014,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7664757370948792,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.766475694342232,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0619230401814268,1.6693825765318873,3.77166666e-20|6.86102745e-18|2.17842935e-17|3.71683834e-17|4.51006666e-17|4.35002707e-17,0.244731215|-0.0619230402|0.027179677|0.0356833197|0.120169374|0.117550864,0.394731215|0.0880769598|0.177179677|0.18568332|0.270169374|0.267550864,0.364731215|0.0580769598|0.147179677|0.15568332|0.240169374|0.237550864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00935763078|-0.01739532|-0.0384520602|-0.0438160514|-0.0364404647|-0.0389739513,0.969567228|-0.265087481|0.0702666479|0.0989172274|0.444237031|0.431229505,0.435339421|0.186779976|0.457980931,0.00182779471|-0.0494051687|0.0074691833,0.006508191116154194,0.0021297382190823555,0.001077733002603054,0.003283333033323288
161,8.1,-3.813376795893099,3.805079996585846,0.0644080713391304,0.08895666152238846,0.805079996585846,0.35,1,1,0,0,0,0,0,,0,0,,148,161,-0.019433266444068245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7692867517471313,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.769286781017206,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06278295501344755,1.6693825765318873,3.80213334e-21|6.91486964e-19|2.19674962e-18|3.74686175e-18|4.54649752e-18|4.38516519e-18,0.244268872|-0.062782955|0.0252589074|0.0334948446|0.118351118|0.115605402,0.394268872|0.087217045|0.175258907|0.183494845|0.268351118|0.265605402,0.364268872|0.057217045|0.145258907|0.153494845|0.238351118|0.235605402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00913832229|-0.0170067543|-0.0383818003|-0.0437218944|-0.0362912468|-0.0388458722,0.967937166|-0.268138574|0.0626538291|0.090257484|0.437113227|0.423575738,0.435430974|0.184309661|0.458354294,0.00182779471|-0.0494051687|0.0074691833,0.006454098969697952,0.002059774473309517,0.0010537086054682732,0.0033232569694519043
